year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000102,92641,151060,379,38968,0.009725928967357833,901.019785464997,female,0-4,2776,0.029965134227825693,0.0002914387669971756,0.002508936846286244,7.518062936810498e-05
2017,E07000102,92641,151060,379,38968,0.009725928967357833,901.019785464997,male,0-4,2804,0.030267376215714424,0.0002943783511023344,0.002508936846286244,7.593893542801382e-05
2017,E07000103,96675,151060,179,39737,0.00450461786244558,435.48393185192646,female,0-4,3518,0.03638996638220843,0.00016392289257909025,0.0011849596186945584,4.31206406885695e-05
2017,E07000103,96675,151060,179,39737,0.00450461786244558,435.48393185192646,male,0-4,3669,0.03795190069821567,0.00017095880979894318,0.0011849596186945584,4.497146978009139e-05
2017,E07000146,151945,151060,10,75677,0.00013214054468332518,20.078095061907845,female,0-4,4125,0.027147981177399718,3.5873490198342584e-06,6.619886137958427e-05,1.7971654426982469e-06
2017,E07000146,151945,151060,10,75677,0.00013214054468332518,20.078095061907845,male,0-4,4289,0.02822731909572543,3.729973320259184e-06,6.619886137958427e-05,1.8686163839352197e-06
2017,E07000151,82638,151060,8,32406,0.000246867863975807,20.400666543232738,female,0-4,2099,0.025399937074953412,6.270428210813655e-06,5.2959089103667416e-05,1.3451575307800034e-06
2017,E07000151,82638,151060,8,32406,0.000246867863975807,20.400666543232738,male,0-4,2208,0.02671894285921731,6.596048351346618e-06,5.2959089103667416e-05,1.4150108756370877e-06
2017,E07000153,100252,151060,11,43178,0.0002547593681967669,25.540136180462273,female,0-4,3235,0.03226868291904401,8.220749272997455e-06,7.28187475175427e-05,2.3497650742055085e-06
2017,E07000153,100252,151060,11,43178,0.0002547593681967669,25.540136180462273,male,0-4,3256,0.03247815504927583,8.274114260550144e-06,7.28187475175427e-05,2.3650185723688213e-06
2017,E07000154,225656,151060,9,92249,9.756203319277173e-05,22.015458162148096,female,0-4,8087,0.03583773531392917,3.496402322251325e-06,5.957897524162584e-05,2.135175544984526e-06
2017,E07000154,225656,151060,9,92249,9.756203319277173e-05,22.015458162148096,male,0-4,8421,0.03731786435991066,3.6408067213649573e-06,5.957897524162584e-05,2.2233601167694688e-06
2017,E07000155,91074,151060,238,32789,0.007258531824697307,661.0635274024826,female,0-4,2441,0.026802380481806005,0.00019454593170483485,0.0015755329008341056,4.222803226975923e-05
2017,E07000155,91074,151060,238,32789,0.007258531824697307,661.0635274024826,male,0-4,2501,0.027461185409666865,0.0001993278882399803,0.0015755329008341056,4.3266001108835655e-05
2017,E07000156,78914,151060,9,35019,0.00025700334104343357,20.281161655101517,female,0-4,2488,0.03152799249816256,8.102799408420087e-06,5.957897524162584e-05,1.8784054844661924e-06
2017,E07000156,78914,151060,9,35019,0.00025700334104343357,20.281161655101517,male,0-4,2602,0.03297260308690473,8.474069156233548e-06,5.957897524162584e-05,1.9644739029666526e-06
2017,E07000177,147602,151060,321,55324,0.0058021835008314655,856.413889089726,female,0-4,4359,0.029532120160973428,0.00017135078034257232,0.002124983450284655,6.275526659388634e-05
2017,E07000177,147602,151060,321,55324,0.0058021835008314655,856.413889089726,male,0-4,4799,0.032513109578461,0.0001886470279568719,0.002124983450284655,6.908981977152112e-05
2017,E07000178,154582,151060,140,53576,0.002613110347916978,403.9398238017023,female,0-4,4055,0.026232032190035063,6.854719476267188e-05,0.0009267840593141798,2.431142927714093e-05
2017,E07000178,154582,151060,140,53576,0.002613110347916978,403.9398238017023,male,0-4,4504,0.02913663945349394,7.61372540594511e-05,0.0009267840593141798,2.7003372987482797e-05
2017,E07000179,139767,151060,4032,50193,0.08032992648377264,11227.472834857452,female,0-4,3893,0.027853499037684144,0.0022374695300129994,0.026691380908248376,0.000743448352442357
2017,E07000179,139767,151060,4032,50193,0.08032992648377264,11227.472834857452,male,0-4,4117,0.029456166333970107,0.0023662116761015975,0.026691380908248376,0.0007862257557167182
2017,E07000180,131227,151060,49,44899,0.0010913383371567295,143.21305597006614,female,0-4,3762,0.028667880847691406,3.128635741412679e-05,0.00032437442075996294,9.299127244385535e-06
2017,E07000180,131227,151060,49,44899,0.0010913383371567295,143.21305597006614,male,0-4,4052,0.03087779191782179,3.3698118086667135e-05,0.00032437442075996294,1.0015965867690109e-05
2017,E07000181,109266,151060,73,39369,0.0018542508064720974,202.6065686199802,female,0-4,2894,0.02648582358647704,4.911135974530275e-05,0.0004832516880709652,1.2799318958114815e-05
2017,E07000181,109266,151060,73,39369,0.0018542508064720974,202.6065686199802,male,0-4,3099,0.028361979023667015,5.259022247777927e-05,0.0004832516880709652,1.370597424022039e-05
2017,E07000240,147095,151060,140,55271,0.002532973892276239,372.58779468437336,female,0-4,4738,0.03221047622284918,8.158829533026153e-05,0.0009267840593141798,2.985215590625503e-05
2017,E07000240,147095,151060,140,55271,0.002532973892276239,372.58779468437336,male,0-4,4963,0.033740099935415886,8.546279225919965e-05,0.0009267840593141798,3.126978677981083e-05
2017,E09000009,342736,151060,8,155205,5.154473116201153e-05,17.666234979543184,female,0-4,12456,0.03634284113720181,1.873281976080761e-06,5.2959089103667416e-05,1.9246837620655004e-06
2017,E09000009,342736,151060,8,155205,5.154473116201153e-05,17.666234979543184,male,0-4,13067,0.03812555436254143,1.9651714500198543e-06,5.2959089103667416e-05,2.0190946306125476e-06
2017,E09000017,302343,151060,68,130827,0.000519770383789279,157.148937146002,female,0-4,10977,0.03630644665165061,1.887101571015342e-05,0.00045015225738117306,1.6343428917729654e-05
2017,E09000017,302343,151060,68,130827,0.000519770383789279,157.148937146002,male,0-4,11670,0.03859854536073268,2.006238073585592e-05,0.00045015225738117306,1.737522232576342e-05
2017,E09000018,269100,151060,301,111542,0.0026985350809560524,726.1757902852737,female,0-4,10136,0.03766629505759941,0.00010164381858257357,0.0019925857275254867,7.505332194053636e-05
2017,E09000018,269100,151060,301,111542,0.0026985350809560524,726.1757902852737,male,0-4,10602,0.03939799331103679,0.00010631686706910468,0.0019925857275254867,7.850387916471651e-05
2017,E09000027,195680,151060,30,76787,0.0003906911326135934,76.45044082982795,female,0-4,6434,0.03288021259198692,1.2846007498139105e-05,0.00019859658413875282,6.52989790652461e-06
2017,E09000027,195680,151060,30,76787,0.0003906911326135934,76.45044082982795,male,0-4,6548,0.033462796402289455,1.3073617826828546e-05,0.00019859658413875282,6.645597061225233e-06
2017,E06000032,214658,151060,58,92175,0.0006292378627610523,135.07094114456197,female,5-9,8284,0.03859162015857783,2.4283308589069856e-05,0.00038395339600158875,1.481738361708933e-05
2017,E06000032,214658,151060,58,92175,0.0006292378627610523,135.07094114456197,male,5-9,8696,0.04051095230552786,2.5491025047145277e-05,0.00038395339600158875,1.5554317712965813e-05
2017,E06000036,120377,151060,28,44888,0.0006237747282124399,75.08813045802887,female,5-9,4228,0.03512298861078113,2.190883267469862e-05,0.00018535681186283596,6.5102851919890875e-06
2017,E06000036,120377,151060,28,44888,0.0006237747282124399,75.08813045802887,male,5-9,4261,0.03539712735821627,2.2079833497372473e-05,0.00018535681186283596,6.561098676221737e-06
2017,E06000038,163075,151060,83,54507,0.0015227401985066138,248.32085787146605,female,5-9,5413,0.03319331595891461,5.0544796532370385e-05,0.0005494505494505495,1.8238085691711323e-05
2017,E06000038,163075,151060,83,54507,0.0015227401985066138,248.32085787146605,male,5-9,5777,0.035425417752567835,5.394370766072487e-05,0.0005494505494505495,1.9464515248663646e-05
2017,E06000039,148768,151060,549,64321,0.00853531506040018,1269.781750905614,female,5-9,6332,0.042562916756291674,0.0003632879044045355,0.0036343174897391765,0.0001546871527817035
2017,E06000039,148768,151060,549,64321,0.00853531506040018,1269.781750905614,male,5-9,6552,0.04404172940417294,0.00037591003626950674,0.0036343174897391765,0.00016006162745194587
2017,E06000040,150140,151060,1017,59356,0.01713390390188018,2572.48433182829,female,5-9,4776,0.03181031037698148,0.0005450348010881826,0.0067324242023037205,0.00021416050346478331
2017,E06000040,150140,151060,1017,59356,0.01713390390188018,2572.48433182829,male,5-9,5126,0.034141467963234313,0.0005849766311511776,0.0067324242023037205,0.00022985484521785581
2017,E06000041,164980,151060,30,52222,0.0005744705296618284,94.77614798360845,female,5-9,5764,0.034937568190083645,2.00706033032536e-05,0.00019859658413875282,6.938481700665361e-06
2017,E06000041,164980,151060,30,52222,0.0005744705296618284,94.77614798360845,male,5-9,6201,0.03758637410595224,2.1592264240714016e-05,0.00019859658413875282,7.4645255076033845e-06
2017,E06000042,267521,151060,2481,96130,0.02580880058254447,6904.39614064288,female,5-9,10389,0.03883433450084293,0.0010022675948880818,0.01642393750827486,0.0006378126830172866
2017,E06000042,267521,151060,2481,96130,0.02580880058254447,6904.39614064288,male,5-9,10855,0.04057625382680238,0.0010472244434026497,0.01642393750827486,0.000666421857171301
2017,E06000055,169912,151060,19,74134,0.0002562926592386759,43.5471983165619,female,5-9,5605,0.03298766420264607,8.454496180568636e-06,0.00012577783662121012,4.14911703859576e-06
2017,E06000055,169912,151060,19,74134,0.0002562926592386759,43.5471983165619,male,5-9,5862,0.034500211874382035,8.842151045583114e-06,0.00012577783662121012,4.339362012533157e-06
2017,E06000056,280030,151060,5372,111588,0.04814137720901889,13481.02985984156,female,5-9,8971,0.03203585330143199,0.0015422500979970304,0.03556202833311267,0.0011392599227809655
2017,E06000056,280030,151060,5372,111588,0.04814137720901889,13481.02985984156,male,5-9,9261,0.03307145662964683,0.0015921054684595365,0.03556202833311267,0.0011760880776808074
2017,E06000060,535918,151060,127547,206493,0.6176819553205194,331026.8781314621,female,5-9,17966,0.033523785355222255,0.020707037287959074,0.8443466172381835,0.028305694761700865
2017,E06000060,535918,151060,127547,206493,0.6176819553205194,331026.8781314621,male,5-9,18685,0.03486540851398908,0.02153573370396946,0.8443466172381835,0.02943848973741404
2017,E07000096,153316,151060,7841,60938,0.1286717647444944,19727.440283566903,female,5-9,5037,0.03285371389809283,0.004227345345678327,0.05190652720773203,0.0017053221943263992
2017,E07000096,153316,151060,7841,60938,0.1286717647444944,19727.440283566903,male,5-9,5401,0.03522789532729787,0.0045328354599977454,0.05190652720773203,0.001828557707277523
2017,E07000098,104031,151060,30,43137,0.0006954586549829612,72.34925933653244,female,5-9,3626,0.034854995145677733,2.424020804345068e-05,0.00019859658413875282,6.922082976104409e-06
2017,E07000098,104031,151060,30,43137,0.0006954586549829612,72.34925933653244,male,5-9,3787,0.03640261076025415,2.5316510717194626e-05,0.00019859658413875282,7.229434150719083e-06
2017,E07000102,92641,151060,379,38968,0.009725928967357833,901.019785464997,female,5-9,3080,0.03324661866776049,0.0003233542515674714,0.002508936846286244,8.341366658997237e-05
2017,E07000102,92641,151060,379,38968,0.009725928967357833,901.019785464997,male,5-9,3227,0.034833389104176334,0.0003387870681195553,0.002508936846286244,8.739477340449378e-05
2017,E07000103,96675,151060,179,39737,0.00450461786244558,435.48393185192646,female,5-9,3609,0.037331264546159815,0.0001681630811023129,0.0011849596186945584,4.423604100200322e-05
2017,E07000103,96675,151060,179,39737,0.00450461786244558,435.48393185192646,male,5-9,3484,0.03603827256271011,0.00016233864631766642,0.0011849596186945584,4.270389771431954e-05
2017,E07000146,151945,151060,10,75677,0.00013214054468332518,20.078095061907845,female,5-9,4339,0.028556385534239365,3.7734563386814174e-06,6.619886137958427e-05,1.8904002074830772e-06
2017,E07000146,151945,151060,10,75677,0.00013214054468332518,20.078095061907845,male,5-9,4291,0.028240481753265986,3.7317126409960734e-06,6.619886137958427e-05,1.869487736877134e-06
2017,E07000151,82638,151060,8,32406,0.000246867863975807,20.400666543232738,female,5-9,2461,0.029780488395169294,7.351845558271751e-06,5.2959089103667416e-05,1.5771475384705041e-06
2017,E07000151,82638,151060,8,32406,0.000246867863975807,20.400666543232738,male,5-9,2526,0.030567051477528497,7.546022706295994e-06,5.2959089103667416e-05,1.6188032028348205e-06
2017,E07000153,100252,151060,11,43178,0.0002547593681967669,25.540136180462273,female,5-9,3244,0.03235845668914336,8.243619981948608e-06,7.28187475175427e-05,2.3563022877040713e-06
2017,E07000153,100252,151060,11,43178,0.0002547593681967669,25.540136180462273,male,5-9,3484,0.034752423891792686,8.85350555397933e-06,7.28187475175427e-05,2.5306279809990705e-06
2017,E07000154,225656,151060,9,92249,9.756203319277173e-05,22.015458162148096,female,5-9,7777,0.03446396284610203,3.362374287145858e-06,5.957897524162584e-05,2.0533275891362257e-06
2017,E07000154,225656,151060,9,92249,9.756203319277173e-05,22.015458162148096,male,5-9,8281,0.03669745098734357,3.580277931317327e-06,5.957897524162584e-05,2.1863965238057203e-06
2017,E07000155,91074,151060,238,32789,0.007258531824697307,661.0635274024826,female,5-9,2825,0.03101873202011551,0.00022515045352976582,0.0015755329008341056,4.887103283984835e-05
2017,E07000155,91074,151060,238,32789,0.007258531824697307,661.0635274024826,male,5-9,3006,0.03300612688582911,0.000239576022410788,0.0015755329008341056,5.20022388377289e-05
2017,E07000156,78914,151060,9,35019,0.00025700334104343357,20.281161655101517,female,5-9,2689,0.03407506906252376,8.757406595354347e-06,5.957897524162584e-05,2.030157696032794e-06
2017,E07000156,78914,151060,9,35019,0.00025700334104343357,20.281161655101517,male,5-9,2850,0.03611526471855438,9.281743695336515e-06,5.957897524162584e-05,2.1517104625115144e-06
2017,E07000177,147602,151060,321,55324,0.0058021835008314655,856.413889089726,female,5-9,4754,0.032208235660763404,0.00018687809354177306,0.002124983450284655,6.844196774199028e-05
2017,E07000177,147602,151060,321,55324,0.0058021835008314655,856.413889089726,male,5-9,4952,0.03354968089863281,0.0001946614049682079,0.002124983450284655,7.129251667192594e-05
2017,E07000178,154582,151060,140,53576,0.002613110347916978,403.9398238017023,female,5-9,4438,0.028709681592940964,7.502156605591561e-05,0.0009267840593141798,2.6607675248323413e-05
2017,E07000178,154582,151060,140,53576,0.002613110347916978,403.9398238017023,male,5-9,4553,0.029453623319662055,7.696556788025773e-05,0.0009267840593141798,2.729714858170719e-05
2017,E07000179,139767,151060,4032,50193,0.08032992648377264,11227.472834857452,female,5-9,4316,0.03087996451236701,0.00248058527909995,0.026691380908248376,0.0008242288952327801
2017,E07000179,139767,151060,4032,50193,0.08032992648377264,11227.472834857452,male,5-9,4584,0.032797441456137714,0.00263461606102738,0.026691380908248376,0.000875409002721748
2017,E07000180,131227,151060,49,44899,0.0010913383371567295,143.21305597006614,female,5-9,3937,0.030001447872770086,3.2741730233763205e-05,0.00032437442075996294,9.73170227569002e-06
2017,E07000180,131227,151060,49,44899,0.0010913383371567295,143.21305597006614,male,5-9,4177,0.03183033979287799,3.4737670100693145e-05,0.00032437442075996294,1.0324948032907597e-05
2017,E07000181,109266,151060,73,39369,0.0018542508064720974,202.6065686199802,female,5-9,3391,0.03103435652444493,5.754548061379461e-05,0.0004832516880709652,1.4997405178634185e-05
2017,E07000181,109266,151060,73,39369,0.0018542508064720974,202.6065686199802,male,5-9,3444,0.03151941134479161,5.8444893905605615e-05,0.0004832516880709652,1.5231808739373676e-05
2017,E07000240,147095,151060,140,55271,0.002532973892276239,372.58779468437336,female,5-9,5537,0.037642339984363844,9.534706442457958e-05,0.0009267840593141798,3.488632065279318e-05
2017,E07000240,147095,151060,140,55271,0.002532973892276239,372.58779468437336,male,5-9,5803,0.039450695128998264,9.992758079390199e-05,0.0009267840593141798,3.656227537441915e-05
2017,E09000009,342736,151060,8,155205,5.154473116201153e-05,17.666234979543184,female,5-9,11775,0.034355889080808555,1.7708650665021643e-06,5.2959089103667416e-05,1.8194565910662548e-06
2017,E09000009,342736,151060,8,155205,5.154473116201153e-05,17.666234979543184,male,5-9,12639,0.03687677979552775,1.9008037006811766e-06,5.2959089103667416e-05,1.9529606670476764e-06
2017,E09000017,302343,151060,68,130827,0.000519770383789279,157.148937146002,female,5-9,10454,0.03457662323916876,1.797190473116005e-05,0.00045015225738117306,1.5564745003730147e-05
2017,E09000017,302343,151060,68,130827,0.000519770383789279,157.148937146002,male,5-9,11181,0.03698117700757087,1.922172056620437e-05,0.00045015225738117306,1.6647160310570762e-05
2017,E09000018,269100,151060,301,111542,0.0026985350809560524,726.1757902852737,female,5-9,9521,0.03538089929394277,9.54765979404778e-05,0.0019925857275254867,7.049947496012694e-05
2017,E09000018,269100,151060,301,111542,0.0026985350809560524,726.1757902852737,male,5-9,9849,0.03659977703455964,9.876578228292886e-05,0.0019925857275254867,7.292819334967862e-05
2017,E09000027,195680,151060,30,76787,0.0003906911326135934,76.45044082982795,female,5-9,7029,0.035920891251022075,1.4033973687351534e-05,0.00019859658413875282,7.133766301672596e-06
2017,E09000027,195680,151060,30,76787,0.0003906911326135934,76.45044082982795,male,5-9,7334,0.0374795584627964,1.4642931145687317e-05,0.00019859658413875282,7.443312285740051e-06
2017,E06000032,214658,151060,58,92175,0.0006292378627610523,135.07094114456197,female,10-14,6895,0.032120862022379786,2.021166256900491e-05,0.00038395339600158875,1.2332914055991178e-05
2017,E06000032,214658,151060,58,92175,0.0006292378627610523,135.07094114456197,male,10-14,7492,0.03490203020618845,2.196167889296371e-05,0.00038395339600158875,1.3400753025016087e-05
2017,E06000036,120377,151060,28,44888,0.0006237747282124399,75.08813045802887,female,10-14,3640,0.030238334565573156,1.8861908925237224e-05,0.00018535681186283596,5.604881291116433e-06
2017,E06000036,120377,151060,28,44888,0.0006237747282124399,75.08813045802887,male,10-14,3844,0.03193301045880858,1.9919004919948323e-05,0.00018535681186283596,5.919001011827355e-06
2017,E06000038,163075,151060,83,54507,0.0015227401985066138,248.32085787146605,female,10-14,4362,0.026748428637130155,4.073090753264356e-05,0.0005494505494505495,1.4696938811609976e-05
2017,E06000038,163075,151060,83,54507,0.0015227401985066138,248.32085787146605,male,10-14,4568,0.028011651080791046,4.265446712726176e-05,0.0005494505494505495,1.539101707735772e-05
2017,E06000039,148768,151060,549,64321,0.00853531506040018,1269.781750905614,female,10-14,5277,0.03547133792213379,0.0003027590447793326,0.0036343174897391765,0.00012891410379485934
2017,E06000039,148768,151060,549,64321,0.00853531506040018,1269.781750905614,male,10-14,5570,0.03744084749408475,0.0003195694294904079,0.0036343174897391765,0.00013607192687840942
2017,E06000040,150140,151060,1017,59356,0.01713390390188018,2572.48433182829,female,10-14,4675,0.03113760490209138,0.0005335087301271469,0.0067324242023037205,0.00020963156484461097
2017,E06000040,150140,151060,1017,59356,0.01713390390188018,2572.48433182829,male,10-14,5081,0.03384174770214467,0.0005798412530002211,0.0067324242023037205,0.00022783700127817507
2017,E06000041,164980,151060,30,52222,0.0005744705296618284,94.77614798360845,female,10-14,5289,0.032058431325009094,1.8416624023405324e-05,0.00019859658413875282,6.366694953993598e-06
2017,E06000041,164980,151060,30,52222,0.0005744705296618284,94.77614798360845,male,10-14,5506,0.03337374227179052,1.9172231399672853e-05,0.00019859658413875282,6.627911215104698e-06
2017,E06000042,267521,151060,2481,96130,0.02580880058254447,6904.39614064288,female,10-14,8611,0.03218812728720362,0.0008307369582809963,0.01642393750827486,0.000528655791073429
2017,E06000042,267521,151060,2481,96130,0.02580880058254447,6904.39614064288,male,10-14,9010,0.0336795989847526,0.000869230053897547,0.01642393750827486,0.000553151629029334
2017,E06000055,169912,151060,19,74134,0.0002562926592386759,43.5471983165619,female,10-14,5027,0.0295859032911154,7.582649830458258e-06,0.00012577783662121012,3.7212509104408356e-06
2017,E06000055,169912,151060,19,74134,0.0002562926592386759,43.5471983165619,male,10-14,5354,0.031510428927915626,8.075891623686795e-06,0.00012577783662121012,3.963313581559625e-06
2017,E06000056,280030,151060,5372,111588,0.04814137720901889,13481.02985984156,female,10-14,8017,0.028629075456201122,0.001378243120682443,0.03556202833311267,0.001018107992524245
2017,E06000056,280030,151060,5372,111588,0.04814137720901889,13481.02985984156,male,10-14,8307,0.029664678784415956,0.0014280984911449485,0.03556202833311267,0.0010549361474240866
2017,E06000060,535918,151060,127547,206493,0.6176819553205194,331026.8781314621,female,10-14,16681,0.031126030474811446,0.01922598736504761,0.8443466172381835,0.026281158539459656
2017,E06000060,535918,151060,127547,206493,0.6176819553205194,331026.8781314621,male,10-14,17493,0.03264118764437843,0.020161872608163645,0.8443466172381835,0.027560476370167716
2017,E07000096,153316,151060,7841,60938,0.1286717647444944,19727.440283566903,female,10-14,4316,0.028151008374859766,0.0036222399269302476,0.05190652720773203,0.0014612210821347506
2017,E07000096,153316,151060,7841,60938,0.1286717647444944,19727.440283566903,male,10-14,4593,0.029957734352578987,0.003854714546893102,0.05190652720773203,0.0015550019532541495
2017,E07000098,104031,151060,30,43137,0.0006954586549829612,72.34925933653244,female,10-14,3223,0.03098114984956407,2.1546108804203403e-05,0.00019859658413875282,6.152750532814261e-06
2017,E07000098,104031,151060,30,43137,0.0006954586549829612,72.34925933653244,male,10-14,3319,0.03190395170670281,2.2187879342584885e-05,0.00019859658413875282,6.3360158294789104e-06
2017,E07000102,92641,151060,379,38968,0.009725928967357833,901.019785464997,female,10-14,2884,0.031130924752539372,0.0003027771628313597,0.002508936846286244,7.81055241706105e-05
2017,E07000102,92641,151060,379,38968,0.009725928967357833,901.019785464997,male,10-14,3058,0.03300914282013363,0.0003210445783419895,0.002508936846286244,8.281785468575829e-05
2017,E07000103,96675,151060,179,39737,0.00450461786244558,435.48393185192646,female,10-14,2949,0.030504266873545384,0.00013741006543937953,0.0011849596186945584,3.614632444303339e-05
2017,E07000103,96675,151060,179,39737,0.00450461786244558,435.48393185192646,male,10-14,3124,0.03231445565037497,0.00014556427413788458,0.0011849596186945584,3.829132504579054e-05
2017,E07000146,151945,151060,10,75677,0.00013214054468332518,20.078095061907845,female,10-14,3689,0.024278521833558196,3.208177099192383e-06,6.619886137958427e-05,1.6072105013609291e-06
2017,E07000146,151945,151060,10,75677,0.00013214054468332518,20.078095061907845,male,10-14,4039,0.026581986903155747,3.5125582281480166e-06,6.619886137958427e-05,1.7596972661959317e-06
2017,E07000151,82638,151060,8,32406,0.000246867863975807,20.400666543232738,female,10-14,2425,0.029344853457247272,7.244301291673709e-06,5.2959089103667416e-05,1.5540767089764211e-06
2017,E07000151,82638,151060,8,32406,0.000246867863975807,20.400666543232738,male,10-14,2507,0.030337133038069654,7.489263232258139e-06,5.2959089103667416e-05,1.6066269317129434e-06
2017,E07000153,100252,151060,11,43178,0.0002547593681967669,25.540136180462273,female,10-14,3068,0.030602880740533855,7.79637056245941e-06,7.28187475175427e-05,2.228463445954405e-06
2017,E07000153,100252,151060,11,43178,0.0002547593681967669,25.540136180462273,male,10-14,3089,0.03081235287076567,7.849735550012097e-06,7.28187475175427e-05,2.2437169441177175e-06
2017,E07000154,225656,151060,9,92249,9.756203319277173e-05,22.015458162148096,female,10-14,6755,0.02993494522636225,2.9205141197981573e-06,5.957897524162584e-05,1.7834933605008622e-06
2017,E07000154,225656,151060,9,92249,9.756203319277173e-05,22.015458162148096,male,10-14,6621,0.029341120998333747,2.8625794207525687e-06,5.957897524162584e-05,1.7481139215212745e-06
2017,E07000155,91074,151060,238,32789,0.007258531824697307,661.0635274024826,female,10-14,2679,0.029415640028987416,0.0002135143592942452,0.0015755329008341056,4.634530866476238e-05
2017,E07000155,91074,151060,238,32789,0.007258531824697307,661.0635274024826,male,10-14,2867,0.031479895469618116,0.00022849782310436768,0.0015755329008341056,4.959761102720185e-05
2017,E07000156,78914,151060,9,35019,0.00025700334104343357,20.281161655101517,female,10-14,2382,0.0301847580910865,7.757583677997045e-06,5.957897524162584e-05,1.798376954983308e-06
