year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000016,353540,217138,193,116077,0.0016626894216769904,587.8272181396832,female,0-4,12508,0.03537930644340103,5.882479856971148e-05,0.000888835671324227,3.144638959360591e-05
2017,E06000016,353540,217138,193,116077,0.0016626894216769904,587.8272181396832,male,0-4,13066,0.036957628556881825,6.144905805179487e-05,0.000888835671324227,3.284925858890748e-05
2017,E06000018,329209,217138,8,94545,8.461579142207415e-05,27.856280078269606,female,0-4,10305,0.0313023033999678,2.6486691755221575e-06,3.684292938131511e-05,1.1532685536375134e-06
2017,E06000018,329209,217138,8,94545,8.461579142207415e-05,27.856280078269606,male,0-4,10803,0.03281502024549754,2.77666890860416e-06,3.684292938131511e-05,1.2090014735512913e-06
2017,E06000019,191041,217138,24,74219,0.00032336733181530334,61.776418437327365,female,0-4,4486,0.023481870383844305,7.593269772056526e-06,0.00011052878814394533,2.5954226768795114e-06
2017,E06000019,191041,217138,24,74219,0.00032336733181530334,61.776418437327365,male,0-4,4980,0.02606770274443706,8.429443483023071e-06,0.00011052878814394533,2.8812315940392258e-06
2017,E06000021,255378,217138,9,108888,8.265373594886489e-05,21.10794577914922,female,0-4,8643,0.03384394896976247,2.797328821613605e-06,4.14482955539795e-05,1.4027739996125149e-06
2017,E06000021,255378,217138,9,108888,8.265373594886489e-05,21.10794577914922,male,0-4,8997,0.03523012945516059,2.9119018174311704e-06,4.14482955539795e-05,1.4602288180624549e-06
2017,E06000042,267521,217138,8,96130,8.322063871840216e-05,22.263268490585666,female,0-4,9518,0.03557851533150669,2.9608667705404505e-06,3.684292938131511e-05,1.3108167278507379e-06
2017,E06000042,267521,217138,8,96130,8.322063871840216e-05,22.263268490585666,male,0-4,9856,0.03684196754647299,3.066012070860126e-06,3.684292938131511e-05,1.3573660085834073e-06
2017,E06000051,317459,217138,36,129599,0.0002777799211413668,88.18373598561718,female,0-4,7194,0.022661194043955283,6.29482469449911e-06,0.000165793182215918,3.7570714733597537e-06
2017,E06000051,317459,217138,36,129599,0.0002777799211413668,88.18373598561718,male,0-4,7926,0.024967003613064993,6.935332294773414e-06,0.000165793182215918,4.1393589794063675e-06
2017,E07000039,102385,217138,9,39933,0.000225377507324769,23.075276087446472,female,0-4,2888,0.028207256922400743,6.3572812536400145e-06,4.14482955539795e-05,1.1691427216867e-06
2017,E07000039,102385,217138,9,39933,0.000225377507324769,23.075276087446472,male,0-4,2989,0.029193729550227084,6.5796099955436296e-06,4.14482955539795e-05,1.210030330720757e-06
2017,E07000079,87509,217138,95,32592,0.0029148257241040747,255.07348429062347,female,0-4,1948,0.02226056748448731,6.488567473693835e-05,0.00043750978640311693,9.739216125350212e-06
2017,E07000079,87509,217138,95,32592,0.0029148257241040747,255.07348429062347,male,0-4,2081,0.023780411157709493,6.931575417226318e-05,0.00043750978640311693,1.0404162606187779e-05
2017,E07000129,98977,217138,715,35224,0.02029866000454236,2009.100471269589,female,0-4,2684,0.027117411115713752,0.0005504471084412712,0.0032928368134550376,8.929320960741709e-05
2017,E07000129,98977,217138,715,35224,0.02029866000454236,2009.100471269589,male,0-4,2987,0.030178728391444476,0.0006125877469873609,0.0032928368134550376,9.93736278306091e-05
2017,E07000130,180387,217138,42,57912,0.0007252382925818483,130.82355988396188,female,0-4,4549,0.02521800351466569,1.8289061811299196e-05,0.00019342537925190432,4.877801893800068e-06
2017,E07000130,180387,217138,42,57912,0.0007252382925818483,130.82355988396188,male,0-4,4890,0.02710838364183672,1.966003786705937e-05,0.00019342537925190432,5.243449386828386e-06
2017,E07000131,91461,217138,2771,34346,0.08067897280614919,7378.979531823211,female,0-4,2224,0.024316375285640873,0.0019618201804143384,0.012761469664453021,0.00031031268555716115
2017,E07000131,91461,217138,2771,34346,0.08067897280614919,7378.979531823211,male,0-4,2387,0.026098555668536316,0.002105604663061612,0.012761469664453021,0.00033305592645006463
2017,E07000132,111370,217138,5046,45383,0.1111870083511447,12382.897120066986,female,0-4,2875,0.025814851396246744,0.0028702760977780462,0.023238677707264503,0.0005999030116583051
2017,E07000132,111370,217138,5046,45383,0.1111870083511447,12382.897120066986,male,0-4,3138,0.028176349106581663,0.0031328439634182637,0.023238677707264503,0.0006547810958552214
2017,E07000134,100109,217138,88,36839,0.002388772767990445,239.13765303075547,female,0-4,2632,0.02629134243674395,6.28040428468055e-05,0.0004052722231944662,1.0655150800106235e-05
2017,E07000134,100109,217138,88,36839,0.002388772767990445,239.13765303075547,male,0-4,2735,0.027320220959154522,6.526179984271011e-05,0.0004052722231944662,1.1072126686280605e-05
2017,E07000135,57035,217138,74,20709,0.0035733256072239122,203.80462600801584,female,0-4,1492,0.026159375821863767,9.347596749325987e-05,0.00034079709677716473,8.91503933359393e-06
2017,E07000135,57035,217138,74,20709,0.0035733256072239122,203.80462600801584,male,0-4,1541,0.027018497413868678,9.654588867769e-05,0.00034079709677716473,9.207825477927778e-06
2017,E07000150,69540,217138,166,30726,0.005402590639848988,375.6961530950986,female,0-4,2412,0.034685073339085416,0.00018738925256421855,0.0007644907846622885,2.6516418933066434e-05
2017,E07000150,69540,217138,166,30726,0.005402590639848988,375.6961530950986,male,0-4,2677,0.03849582973828013,0.0002079772094172525,0.0007644907846622885,2.9429707082843637e-05
2017,E07000151,82638,217138,4297,32406,0.13259890143800532,10957.708017033883,female,0-4,2099,0.025399937074953412,0.0033680037527332846,0.01978925844393888,0.000502645919236038
2017,E07000151,82638,217138,4297,32406,0.13259890143800532,10957.708017033883,male,0-4,2208,0.02671894285921731,0.0035429024707170523,0.01978925844393888,0.0005287480655898866
2017,E07000152,93135,217138,171,37862,0.004516401669219798,420.6350694627859,female,0-4,2510,0.026950126160949158,0.00012171759477899494,0.0007875176155256105,2.1223699092385056e-05
2017,E07000152,93135,217138,171,37862,0.004516401669219798,420.6350694627859,male,0-4,2631,0.02824931550974392,0.00012758525572252418,0.0007875176155256105,2.224683359046418e-05
2017,E07000153,100252,217138,256,43178,0.005928945296215665,594.3886238362129,female,0-4,3235,0.03226868291904401,0.00019131925580794076,0.0011789737402020835,3.80439297924604e-05
2017,E07000153,100252,217138,256,43178,0.005928945296215665,594.3886238362129,male,0-4,3256,0.03247815504927583,0.00019256120460916699,0.0011789737402020835,3.8290891933307907e-05
2017,E07000154,225656,217138,548,92249,0.005940443798848768,1340.4967858730174,female,0-4,8087,0.03583773531392917,0.00021289205251041402,0.002523740662620085,9.044514986797883e-05
2017,E07000154,225656,217138,548,92249,0.005940443798848768,1340.4967858730174,male,0-4,8421,0.03731786435991066,0.00022168467592311074,0.002523740662620085,9.41806117272474e-05
2017,E07000155,91074,217138,220,32789,0.006709567232913477,611.067126170362,female,0-4,2441,0.026802380481806005,0.00017983237384480531,0.0010131805579861655,2.7155650811913723e-05
2017,E07000155,91074,217138,220,32789,0.006709567232913477,611.067126170362,male,0-4,2501,0.027461185409666865,0.00018425266980166247,0.0010131805579861655,2.7823139156327823e-05
2017,E07000156,78914,217138,159,35019,0.004540392358433993,358.30052257346017,female,0-4,2488,0.03152799249816256,0.00014314945621542155,0.0007322532214536377,2.3086474072745658e-05
2017,E07000156,78914,217138,159,35019,0.004540392358433993,358.30052257346017,male,0-4,2602,0.03297260308690473,0.00014970855509345934,0.0007322532214536377,2.414429483009815e-05
2017,E07000177,147602,217138,140,55324,0.002530547321234907,373.51384570891474,female,0-4,4359,0.029532120160973428,7.473242756373869e-05,0.0006447512641730143,1.9040871807496983e-05
2017,E07000177,147602,217138,140,55324,0.002530547321234907,373.51384570891474,male,0-4,4799,0.032513109578461,8.227596234879147e-05,0.0006447512641730143,2.096286850290847e-05
2017,E07000194,103507,217138,179,46234,0.003871609637928797,400.738698793096,female,0-4,2493,0.024085327562387085,9.324898632320993e-05,0.0008243605449069256,1.985499375359121e-05
2017,E07000194,103507,217138,179,46234,0.003871609637928797,400.738698793096,male,0-4,2497,0.02412397229172906,9.339860362978548e-05,0.0008243605449069256,1.988685094372934e-05
2017,E07000199,76527,217138,519,35266,0.014716724323711223,1126.2267623206487,female,0-4,2204,0.028800292707149112,0.0004238459682133043,0.0023901850436128178,6.883802888029912e-05
2017,E07000199,76527,217138,519,35266,0.014716724323711223,1126.2267623206487,male,0-4,2352,0.030734250656630994,0.000452307494209479,0.0023901850436128178,7.346054624612683e-05
2017,E07000218,64069,217138,5512,28099,0.19616356453966333,12568.003416491689,female,0-4,1656,0.025847133559131562,0.005070265852092002,0.02538477834372611,0.0006561237562192392
