year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000039,102385,261610,354,39933,0.008864848621440914,907.627526106228,female,0-4,2888,0.028207256922400743,0.00025005306264317393,0.0013531592829020298,3.8168911549749106e-05
2017,E07000039,102385,261610,354,39933,0.008864848621440914,907.627526106228,male,0-4,2989,0.029193729550227084,0.00025879799315804946,0.0013531592829020298,3.9503766143421075e-05
2017,E07000134,100109,261610,90,36839,0.002443063058172046,244.57259969054533,female,0-4,2632,0.02629134243674395,6.423140745696016e-05,0.00034402354650051606,9.044840867348173e-06
2017,E07000134,100109,261610,90,36839,0.002443063058172046,244.57259969054533,male,0-4,2735,0.027320220959154522,6.674502256640806e-05,0.00034402354650051606,9.39879930554607e-06
2017,E07000192,99126,261610,11450,40177,0.2849889240112502,28249.81208153919,female,0-4,2629,0.026521800536690676,0.007558419397792474,0.04376744008256565,0.0011607913158713668
2017,E07000192,99126,261610,11450,40177,0.2849889240112502,28249.81208153919,male,0-4,2827,0.02851925831769667,0.008127672741559271,0.04376744008256565,0.0012482149296190012
2017,E07000193,117552,261610,2442,51593,0.047332002403426825,5563.97154652763,female,0-4,3439,0.029255138151626513,0.00138470426930537,0.009334505561714002,0.00027308224978506916
2017,E07000193,117552,261610,2442,51593,0.047332002403426825,5563.97154652763,male,0-4,3855,0.032793997550020416,0.0015522055708555398,0.009334505561714002,0.00030611575252150093
2017,E07000194,103507,261610,2015,46234,0.0435826448068521,4511.108816022841,female,0-4,2493,0.024085327562387085,0.0010497022762082013,0.007702304957761553,0.00018551253789308504
2017,E07000194,103507,261610,2015,46234,0.0435826448068521,4511.108816022841,male,0-4,2497,0.02412397229172906,0.0010513865157207695,0.007702304957761553,0.00018581019138348709
2017,E07000195,128963,261610,45932,50695,0.9060459611401519,116846.40528651742,female,0-4,3001,0.02327024030148182,0.021083907239918393,0.17557432819846336,0.004085656807949478
2017,E07000195,128963,261610,45932,50695,0.9060459611401519,116846.40528651742,male,0-4,3232,0.02506145173421834,0.022706827124097384,0.17557432819846336,0.0044001475519136
2017,E07000196,111890,261610,3952,42671,0.09261559372876192,10362.758782311172,female,0-4,2407,0.021512199481633746,0.0019923651274030736,0.01510645617522266,0.0003249730987019478
2017,E07000196,111890,261610,3952,42671,0.09261559372876192,10362.758782311172,male,0-4,2559,0.022870676557333096,0.0021181812883358814,0.01510645617522266,0.0003454948731110447
2017,E07000197,134764,261610,42576,50852,0.8372532053803193,112831.59096987336,female,0-4,3285,0.024375946098364548,0.020408839005033607,0.1627460723978441,0.003967089488490383
2017,E07000197,134764,261610,42576,50852,0.8372532053803193,112831.59096987336,male,0-4,3515,0.026082633344216555,0.02183776837220491,0.1627460723978441,0.00424484613456429
2017,E07000198,98496,261610,29085,38267,0.7600543549272218,74862.31374291165,female,0-4,2113,0.02145264782326186,0.016305178402790162,0.11117694277741677,0.0023850397994708583
2017,E07000198,98496,261610,29085,38267,0.7600543549272218,74862.31374291165,male,0-4,2276,0.023107537361923326,0.01756298440357331,0.11117694277741677,0.0025690253590135697
2017,E07000199,76527,261610,151,35266,0.0042817444564169456,327.6690580162196,female,0-4,2204,0.028800292707149112,0.0001233154936420211,0.0005771950613508658,1.6623386716025823e-05
2017,E07000199,76527,261610,151,35266,0.0042817444564169456,327.6690580162196,male,0-4,2352,0.030734250656630994,0.00013159620737115862,0.0005771950613508658,1.7739657693327013e-05
2017,E07000218,64069,261610,17,28099,0.0006050037367877861,38.761984412256666,female,0-4,1656,0.025847133559131562,1.5637612388527583e-05,6.498222545009747e-05,1.6796042601782674e-06
2017,E07000218,64069,261610,17,28099,0.0006050037367877861,38.761984412256666,male,0-4,1744,0.027220652733771403,1.6468596621734363e-05,6.498222545009747e-05,1.7688585928447454e-06
2017,E07000221,125202,261610,8,52128,0.0001534683855125844,19.21454880294659,female,0-4,3011,0.024049136595262057,3.6907821662464787e-06,3.057987080004587e-05,7.354194899357687e-07
2017,E07000221,125202,261610,8,52128,0.0001534683855125844,19.21454880294659,male,0-4,3082,0.024616220188175907,3.7778115697016427e-06,3.057987080004587e-05,7.527608329399e-07
2017,E07000237,102314,261610,18,37166,0.0004843136199752462,49.552063714147344,female,0-4,2904,0.02838321246359247,1.3746376374768996e-05,6.88047093001032e-05,1.952898682560546e-06
2017,E07000237,102314,261610,18,37166,0.0004843136199752462,49.552063714147344,male,0-4,3132,0.030611646499990226,1.4825637329812843e-05,6.88047093001032e-05,2.1062254386293493e-06
2017,E07000239,100715,261610,10,40298,0.0002481512730160306,24.99255546180952,female,0-4,2709,0.026897681576726406,6.67469392444449e-06,3.8224838500057336e-05,1.0281595342963344e-06
2017,E07000239,100715,261610,10,40298,0.0002481512730160306,24.99255546180952,male,0-4,2844,0.028238097602144664,7.007319867523119e-06,3.8224838500057336e-05,1.0793967203908362e-06
2017,E08000010,324650,261610,8,147366,5.428660613710083e-05,17.624146682409783,female,0-4,8905,0.027429539504081318,1.4890566075801105e-06,3.057987080004587e-05,8.387917741395609e-07
2017,E08000010,324650,261610,8,147366,5.428660613710083e-05,17.624146682409783,male,0-4,9605,0.029585707685199445,1.6061076603938193e-06,3.057987080004587e-05,9.047271185413231e-07
2017,E08000014,274589,261610,8,140548,5.692005578165466e-05,15.629621197028772,female,0-4,7029,0.025598257759779162,1.4570542595998043e-06,3.057987080004587e-05,7.827914150003183e-07
2017,E08000014,274589,261610,8,140548,5.692005578165466e-05,15.629621197028772,male,0-4,7567,0.02755754964692686,1.5685772631087947e-06,3.057987080004587e-05,8.42706307768873e-07
2017,E08000025,1137123,261610,10,463214,2.1588293963481243e-05,24.54854559663568,female,0-4,41429,0.03643317389587582,7.865300680867983e-07,3.8224838500057336e-05,1.3926521882143578e-06
2017,E08000025,1137123,261610,10,463214,2.1588293963481243e-05,24.54854559663568,male,0-4,43761,0.038483963476246635,8.308031164050879e-07,3.8224838500057336e-05,1.4710432887216328e-06
2017,E08000027,319419,261610,36,138693,0.00025956609201617964,82.91034154571608,female,0-4,9514,0.029785328987943737,7.731261444816787e-06,0.0001376094186002064,4.098741804846812e-06
2017,E08000027,319419,261610,36,138693,0.00025956609201617964,82.91034154571608,male,0-4,9891,0.030965596911893156,8.037618977368387e-06,0.0001376094186002064,4.261157787653964e-06
2017,E08000028,325460,261610,16,138562,0.00011547177436815289,37.581443685859035,female,0-4,11825,0.03633318994653721,4.195457911581786e-06,6.115974160009174e-05,2.222128508637267e-06
2017,E08000028,325460,261610,16,138562,0.00011547177436815289,37.581443685859035,male,0-4,12461,0.038287347139433416,4.4211079100397995e-06,6.115974160009174e-05,2.341644257600759e-06
2017,E08000030,281293,261610,371,121672,0.0030491814057465975,857.7133851666777,female,0-4,9542,0.03392192482571554,0.0001034341024257057,0.0014181415083521273,4.81060896385477e-05
2017,E08000030,281293,261610,371,121672,0.0030491814057465975,857.7133851666777,male,0-4,9904,0.03520883918192063,0.00010735813775143463,0.0014181415083521273,4.99311163047764e-05
2017,E08000031,259926,261610,321,98550,0.0032572298325722984,846.6387214611872,female,0-4,8876,0.034148180636027176,0.0001112284726957354,0.0012270173158518405,4.190040894524186e-05
2017,E08000031,259926,261610,321,98550,0.0032572298325722984,846.6387214611872,male,0-4,9165,0.03526003554857921,0.00011485003968639195,0.0012270173158518405,4.326467417565814e-05
2017,E06000006,127595,261610,8,69049,0.00011585975177048183,14.783125027154629,female,5-9,4163,0.03262667032407226,3.780117924844358e-06,3.057987080004587e-05,9.977193631458204e-07
2017,E06000006,127595,261610,8,69049,0.00011585975177048183,14.783125027154629,male,5-9,4310,0.03377875308593597,3.913597947652938e-06,3.057987080004587e-05,1.0329499051545725e-06
2017,E06000015,257034,261610,16,95103,0.00016823864652008874,43.24305226964449,female,5-9,8896,0.034610207209941096,5.822774416780307e-06,6.115974160009174e-05,2.1167513296856293e-06
2017,E06000015,257034,261610,16,95103,0.00016823864652008874,43.24305226964449,male,5-9,9118,0.03547390617583666,5.968081961803377e-06,6.115974160009174e-05,2.1695749352600685e-06
2017,E06000020,175768,261610,2635,68134,0.03867378988463909,6797.614700443244,female,5-9,5927,0.03372058622729962,0.0013041028665414403,0.01007224494476511,0.0003396420041624346
2017,E06000020,175768,261610,2635,68134,0.03867378988463909,6797.614700443244,male,5-9,6088,0.03463656638295935,0.0013395272906199238,0.01007224494476511,0.00034886798065478344
2017,E06000021,255378,261610,102842,108888,0.9444750569392403,241198.15109102931,female,5-9,8373,0.032786692667340175,0.030966213423835483,0.39311188410228964,0.012888838527940821
2017,E06000021,255378,261610,102842,108888,0.9444750569392403,241198.15109102931,male,5-9,8607,0.033702981462772834,0.03183162533607453,0.39311188410228964,0.01324904254269517
2017,E06000049,378846,261610,9823,171071,0.05742060314138574,21753.56581770142,female,5-9,10611,0.02800874233857557,0.0016082788783126762,0.03754825885860632,0.001051679507632842
2017,E06000049,378846,261610,9823,171071,0.05742060314138574,21753.56581770142,male,5-9,11326,0.029896052749666092,0.0017166493804325106,0.03754825885860632,0.0011225447274950116
2017,E06000050,337986,261610,2406,153803,0.015643387970325676,5287.246126538494,female,5-9,9543,0.028234897303438602,0.00044168945281999227,0.009196896143113795,0.00025967341811120856
2017,E06000050,337986,261610,2406,153803,0.015643387970325676,5287.246126538494,male,5-9,9862,0.029178723379074872,0.00045645409029768043,0.009196896143113795,0.000268353688505998
2017,E06000051,317459,261610,4810,129599,0.03711448390805484,11782.326946967183,female,5-9,8378,0.026390809521859515,0.0009794812753195956,0.018386147318527578,0.0004852253117241094
2017,E06000051,317459,261610,4810,129599,0.03711448390805484,11782.326946967183,male,5-9,8558,0.02695781187491928,0.0010005252750280615,0.018386147318527578,0.0004956503005174181
2017,E07000035,71849,261610,100,28157,0.0035515147210285185,255.17278119117802,female,5-9,1788,0.024885523806872745,8.838130414061422e-05,0.0003822483850005734,9.512451285070428e-06
2017,E07000035,71849,261610,100,28157,0.0035515147210285185,255.17278119117802,male,5-9,1731,0.02409219334994224,8.556377934418525e-05,0.0003822483850005734,9.209201999136975e-06
2017,E07000037,92063,261610,100,41227,0.0024255948771436196,223.30754117447304,female,5-9,2479,0.0269272128868275,6.531450963404444e-05,0.0003822483850005734,1.0292883638556439e-05
2017,E07000037,92063,261610,100,41227,0.0024255948771436196,223.30754117447304,male,5-9,2630,0.02856739406710622,6.929292470251588e-05,0.0003822483850005734,1.0919840245826313e-05
2017,E07000039,102385,261610,354,39933,0.008864848621440914,907.627526106228,female,5-9,3069,0.029975094007911315,0.00026572467079359445,0.0013531592829020298,4.05610767126662e-05
2017,E07000039,102385,261610,354,39933,0.008864848621440914,907.627526106228,male,5-9,3166,0.030922498412853446,0.00027412326742669275,0.0013531592829020298,4.184306577787592e-05
2017,E07000134,100109,261610,90,36839,0.002443063058172046,244.57259969054533,female,5-9,2909,0.029058326424197624,7.099132381926182e-05,0.00034402354650051606,9.996748511822127e-06
2017,E07000134,100109,261610,90,36839,0.002443063058172046,244.57259969054533,male,5-9,3040,0.030366900078913985,7.418825177399654e-05,0.00034402354650051606,1.044692866137479e-05
2017,E07000192,99126,261610,11450,40177,0.2849889240112502,28249.81208153919,female,5-9,2805,0.028297318564251557,0.008064422370029627,0.04376744008256565,0.0012385011947581527
2017,E07000192,99126,261610,11450,40177,0.2849889240112502,28249.81208153919,male,5-9,2956,0.029820632326533907,0.008498549920074002,0.04376744008256565,0.0013051727385757932
2017,E07000193,117552,261610,2442,51593,0.047332002403426825,5563.97154652763,female,5-9,3630,0.03087995100040833,0.0014616099149690296,0.009334505561714002,0.0002882490743587674
2017,E07000193,117552,261610,2442,51593,0.047332002403426825,5563.97154652763,male,5-9,3789,0.032232543895467536,0.00152563084512883,0.009334505561714002,0.0003008748602604324
2017,E07000194,103507,261610,2015,46234,0.0435826448068521,4511.108816022841,female,5-9,2780,0.026858086892673924,0.0011705464612349777,0.007702304957761553,0.00020686917582943295
2017,E07000194,103507,261610,2015,46234,0.0435826448068521,4511.108816022841,male,5-9,2996,0.028944902277140677,0.0012614953949136667,0.007702304957761553,0.0002229424643111443
2017,E07000195,128963,261610,45932,50695,0.9060459611401519,116846.40528651742,female,5-9,3333,0.025844622100912665,0.023416415471725426,0.17557432819846336,0.0045376521629109
2017,E07000195,128963,261610,45932,50695,0.9060459611401519,116846.40528651742,male,5-9,3563,0.027628079371602707,0.02503230972870018,0.17557432819846336,0.004850781475082969
2017,E07000196,111890,261610,3952,42671,0.09261559372876192,10362.758782311172,female,5-9,2710,0.02422021628385021,0.002243169711367815,0.01510645617522266,0.00036588163584639743
2017,E07000196,111890,261610,3952,42671,0.09261559372876192,10362.758782311172,male,5-9,2735,0.024443650013406024,0.002263863158889658,0.01510645617522266,0.00036925692768999887
2017,E07000197,134764,261610,42576,50852,0.8372532053803193,112831.59096987336,female,5-9,3662,0.02717342910569588,0.02275104061991874,0.1627460723978441,0.0044223688605332665
2017,E07000197,134764,261610,42576,50852,0.8372532053803193,112831.59096987336,male,5-9,3823,0.02836811017779229,0.023751291176938655,0.1627460723978441,0.004616798512785002
2017,E07000198,98496,261610,29085,38267,0.7600543549272218,74862.31374291165,female,5-9,2559,0.025980750487329434,0.019746782552172278,0.11117694277741677,0.0028884604102441674
2017,E07000198,98496,261610,29085,38267,0.7600543549272218,74862.31374291165,male,5-9,2676,0.027168615984405457,0.020649624896292698,0.11117694277741677,0.003020523664639856
2017,E07000199,76527,261610,151,35266,0.0042817444564169456,327.6690580162196,female,5-9,2406,0.03143988396252303,0.00013461754886692502,0.0005771950613508658,1.814694575261258e-05
2017,E07000199,76527,261610,151,35266,0.0042817444564169456,327.6690580162196,male,5-9,2557,0.03341304376233225,0.0001430661149013829,0.0005771950613508658,1.9285843844318524e-05
2017,E07000218,64069,261610,17,28099,0.0006050037367877861,38.761984412256666,female,5-9,1740,0.027158220044015045,1.6430824611134056e-05,6.498222545009747e-05,1.7648015777235416e-06
2017,E07000218,64069,261610,17,28099,0.0006050037367877861,38.761984412256666,male,5-9,1752,0.027345518113284114,1.6544140642934977e-05,6.498222545009747e-05,1.7769726230871523e-06
2017,E07000221,125202,261610,8,52128,0.0001534683855125844,19.21454880294659,female,5-9,3175,0.025359019823964473,3.89180783056545e-06,3.057987080004587e-05,7.754755498326355e-07
2017,E07000221,125202,261610,8,52128,0.0001534683855125844,19.21454880294659,male,5-9,3456,0.027603392917046055,4.236248145648565e-06,3.057987080004587e-05,8.441081890461696e-07
2017,E07000237,102314,261610,18,37166,0.0004843136199752462,49.552063714147344,female,5-9,2982,0.029145571476044334,1.4115597227810312e-05,6.88047093001032e-05,2.0053525727946103e-06
2017,E07000237,102314,261610,18,37166,0.0004843136199752462,49.552063714147344,male,5-9,3148,0.030768027835877787,1.4901374940693112e-05,6.88047093001032e-05,2.1169852109850546e-06
2017,E07000239,100715,261610,10,40298,0.0002481512730160306,24.99255546180952,female,5-9,2692,0.02672888844759966,6.632807694575329e-06,3.8224838500057336e-05,1.0217074441955454e-06
2017,E07000239,100715,261610,10,40298,0.0002481512730160306,24.99255546180952,male,5-9,2911,0.02890334111105595,7.172400891125106e-06,3.8224838500057336e-05,1.1048255460821816e-06
2017,E08000010,324650,261610,8,147366,5.428660613710083e-05,17.624146682409783,female,5-9,9683,0.02982596642538118,1.6191504919930612e-06,3.057987080004587e-05,9.120741997746624e-07
2017,E08000010,324650,261610,8,147366,5.428660613710083e-05,17.624146682409783,male,5-9,10436,0.032145387340212536,1.7450639816626651e-06,3.057987080004587e-05,9.830017916811295e-07
2017,E08000014,274589,261610,8,140548,5.692005578165466e-05,15.629621197028772,female,5-9,7516,0.027371817516360815,1.5580053798765297e-06,3.057987080004587e-05,8.370266432127461e-07
2017,E08000014,274589,261610,8,140548,5.692005578165466e-05,15.629621197028772,male,5-9,7998,0.029127168240534036,1.6579200410128374e-06,3.057987080004587e-05,8.907050415667301e-07
2017,E08000025,1137123,261610,10,463214,2.1588293963481243e-05,24.54854559663568,female,5-9,40194,0.03534709965412713,7.630835780897626e-07,3.8224838500057336e-05,1.351137175724442e-06
2017,E08000025,1137123,261610,10,463214,2.1588293963481243e-05,24.54854559663568,male,5-9,42774,0.03761598349518917,8.120649094196025e-07,3.8224838500057336e-05,1.4378648941244285e-06
2017,E08000027,319419,261610,36,138693,0.00025956609201617964,82.91034154571608,female,5-9,9660,0.03024240887361115,7.84990388447868e-06,0.0001376094186002064,4.161640302167353e-06
2017,E08000027,319419,261610,36,138693,0.00025956609201617964,82.91034154571608,male,5-9,10137,0.031735745212401266,8.23752336200418e-06,0.0001376094186002064,4.367137447522822e-06
2017,E08000028,325460,261610,16,138562,0.00011547177436815289,37.581443685859035,female,5-9,11652,0.035801634609475816,4.134078273636445e-06,6.115974160009174e-05,2.189618721576442e-06
2017,E08000028,325460,261610,16,138562,0.00011547177436815289,37.581443685859035,male,5-9,12218,0.03754071160818534,4.334892580440275e-06,6.115974160009174e-05,2.2959802214401796e-06
2017,E08000030,281293,261610,371,121672,0.0030491814057465975,857.7133851666777,female,5-9,9575,0.03403924022282816,0.00010379181835318929,0.0014181415083521273,4.827245947276192e-05
2017,E08000030,281293,261610,371,121672,0.0030491814057465975,857.7133851666777,male,5-9,10045,0.03571009587867455,0.00010888656035068263,0.0014181415083521273,5.064196923278261e-05
2017,E08000031,259926,261610,321,98550,0.0032572298325722984,846.6387214611872,female,5-9,8738,0.0336172602971615,0.00010949914312926273,0.0012270173158518405,4.124896049611575e-05
2017,E08000031,259926,261610,321,98550,0.0032572298325722984,846.6387214611872,male,5-9,9235,0.03552934296684441,0.00011572723584329838,0.0012270173158518405,4.3595119041156895e-05
2017,E06000006,127595,261610,8,69049,0.00011585975177048183,14.783125027154629,female,10-14,3784,0.029656334495865827,3.4359755531133922e-06,3.057987080004587e-05,9.068868772865204e-07
2017,E06000006,127595,261610,8,69049,0.00011585975177048183,14.783125027154629,male,10-14,3991,0.03127865511971472,3.623937217884658e-06,3.057987080004587e-05,9.564972323600692e-07
2017,E06000015,257034,261610,16,95103,0.00016823864652008874,43.24305226964449,female,10-14,7519,0.029252939299859164,4.921474914542618e-06,6.115974160009174e-05,1.789102208622555e-06
2017,E06000015,257034,261610,16,95103,0.00016823864652008874,43.24305226964449,male,10-14,8206,0.03192573745107651,5.37114285792482e-06,6.115974160009174e-05,1.952569852900211e-06
2017,E06000020,175768,261610,2635,68134,0.03867378988463909,6797.614700443244,female,10-14,5412,0.03079058759273588,0.0011907887149860427,0.01007224494476511,0.00031013034022728123
2017,E06000020,175768,261610,2635,68134,0.03867378988463909,6797.614700443244,male,10-14,5369,0.03054594693004415,0.001181327533399864,0.01007224494476511,0.0003076662595492005
2017,E06000021,255378,261610,102842,108888,0.9444750569392403,241198.15109102931,female,10-14,7165,0.028056449655021184,0.02649861688543906,0.39311188410228964,0.011029323785106411
2017,E06000021,255378,261610,102842,108888,0.9444750569392403,241198.15109102931,male,10-14,7472,0.02925858922851616,0.027634007727564643,0.39311188410228964,0.011501899137796945
2017,E06000049,378846,261610,9823,171071,0.05742060314138574,21753.56581770142,female,10-14,10417,0.027496660912349608,0.0015788748539612802,0.03754825885860632,0.0010324517416842253
2017,E06000049,378846,261610,9823,171071,0.05742060314138574,21753.56581770142,male,10-14,10897,0.02876366650301178,0.0016516270791606098,0.03754825885860632,0.0010800255955777098
2017,E06000050,337986,261610,2406,153803,0.015643387970325676,5287.246126538494,female,10-14,9012,0.026663826312332464,0.00041711257977719487,0.009196896143113795,0.0002452244413725465
2017,E06000050,337986,261610,2406,153803,0.015643387970325676,5287.246126538494,male,10-14,9497,0.028098796991591367,0.00043956038283888367,0.009196896143113795,0.0002584217176781041
2017,E06000051,317459,261610,4810,129599,0.03711448390805484,11782.326946967183,female,10-14,8414,0.02650420999247147,0.0009836900752612887,0.018386147318527578,0.00048731030948277114
2017,E06000051,317459,261610,4810,129599,0.03711448390805484,11782.326946967183,male,10-14,8604,0.027102712476256778,0.0010059031860646694,0.018386147318527578,0.0004983144643201524
2017,E07000035,71849,261610,100,28157,0.0035515147210285185,255.17278119117802,female,10-14,1874,0.02608247853136439,9.263230646505092e-05,0.0003822483850005734,9.969985295426164e-06
2017,E07000035,71849,261610,100,28157,0.0035515147210285185,255.17278119117802,male,10-14,1971,0.027432532115965427,9.742704164493883e-05,0.0003822483850005734,1.0486041097804146e-05
2017,E07000037,92063,261610,100,41227,0.0024255948771436196,223.30754117447304,female,10-14,2481,0.026948937140870925,6.536720387336194e-05,0.0003822483850005734,1.0301187699579881e-05
2017,E07000037,92063,261610,100,41227,0.0024255948771436196,223.30754117447304,male,10-14,2572,0.027937390699846843,6.77647917623083e-05,0.0003822483850005734,1.0679022476146494e-05
2017,E07000039,102385,261610,354,39933,0.008864848621440914,907.627526106228,female,10-14,2919,0.028510035649753383,0.0002527371502269476,0.0013531592829020298,3.857861939533159e-05
2017,E07000039,102385,261610,354,39933,0.008864848621440914,907.627526106228,male,10-14,3177,0.031029936025785028,0.0002750756856015802,0.0013531592829020298,4.1988445981147125e-05
2017,E07000134,100109,261610,90,36839,0.002443063058172046,244.57259969054533,female,10-14,2815,0.028119349908599628,6.869734498151324e-05,0.00034402354650051606,9.673718480845406e-06
2017,E07000134,100109,261610,90,36839,0.002443063058172046,244.57259969054533,male,10-14,3050,0.03046679119759462,7.443229207588469e-05,0.00034402354650051606,1.0481293558287206e-05
2017,E07000192,99126,261610,11450,40177,0.2849889240112502,28249.81208153919,female,10-14,2683,0.02706656174969231,0.007713670309728873,0.04376744008256565,0.0011846341196207217
2017,E07000192,99126,261610,11450,40177,0.2849889240112502,28249.81208153919,male,10-14,2821,0.02845872929402982,0.008110422640233005,0.04376744008256565,0.001245565729202406
2017,E07000193,117552,261610,2442,51593,0.047332002403426825,5563.97154652763,female,10-14,3316,0.02820879270450524,0.001335178644087411,0.009334505561714002,0.0002633151323894415
2017,E07000193,117552,261610,2442,51593,0.047332002403426825,5563.97154652763,male,10-14,3443,0.02928916564584184,0.0013863148587433523,0.009334505561714002,0.00027339987961907334
2017,E07000194,103507,261610,2015,46234,0.0435826448068521,4511.108816022841,female,10-14,2754,0.026606896151951075,0.0011595989044032838,0.007702304957761553,0.00020493442814181956
2017,E07000194,103507,261610,2015,46234,0.0435826448068521,4511.108816022841,male,10-14,2956,0.028558454983720907,0.0012446529997879835,0.007702304957761553,0.0002199659294071237
2017,E07000195,128963,261610,45932,50695,0.9060459611401519,116846.40528651742,female,10-14,3288,0.025495684808821136,0.023100262247534715,0.17557432819846336,0.004476387732268538
2017,E07000195,128963,261610,45932,50695,0.9060459611401519,116846.40528651742,male,10-14,3383,0.02623233020323659,0.023767696831937333,0.17557432819846336,0.004605723752513524
2017,E07000196,111890,261610,3952,42671,0.09261559372876192,10362.758782311172,female,10-14,2786,0.024899454821699883,0.0023060777918342185,0.01510645617522266,0.00037614252305094586
2017,E07000196,111890,261610,3952,42671,0.09261559372876192,10362.758782311172,male,10-14,2994,0.026758423451604254,0.002478247275215955,0.01510645617522266,0.0004042249511897099
2017,E07000197,134764,261610,42576,50852,0.8372532053803193,112831.59096987336,female,10-14,3499,0.025963907274939895,0.021738364590140818,0.1627460723978441,0.004225523933098279
2017,E07000197,134764,261610,42576,50852,0.8372532053803193,112831.59096987336,male,10-14,3720,0.02760381110682378,0.02311137932990107,0.1627460723978441,0.0044924118408475565
2017,E07000198,98496,261610,29085,38267,0.7600543549272218,74862.31374291165,female,10-14,2617,0.026569606887589345,0.02019434542361659,0.11117694277741677,0.002953927664559979
2017,E07000198,98496,261610,29085,38267,0.7600543549272218,74862.31374291165,male,10-14,2611,0.02650869070825211,0.0201480458162258,0.11117694277741677,0.0029471551899755847
2017,E07000199,76527,261610,151,35266,0.0042817444564169456,327.6690580162196,female,10-14,2121,0.027715708181426164,0.00011867157986149126,0.0005771950613508658,1.599736988416097e-05
2017,E07000199,76527,261610,151,35266,0.0042817444564169456,327.6690580162196,male,10-14,2347,0.030668914239418768,0.00013131645352895804,0.0005771950613508658,1.7701945835985758e-05
2017,E07000218,64069,261610,17,28099,0.0006050037367877861,38.761984412256666,female,10-14,1674,0.026128080663035166,1.580758643622897e-05,6.498222545009747e-05,1.6978608282236833e-06
2017,E07000218,64069,261610,17,28099,0.0006050037367877861,38.761984412256666,male,10-14,1771,0.02764207338962681,1.6723557693286445e-05,6.498222545009747e-05,1.7962434449128693e-06
