year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000001,93019,218211,2745,45858,0.05985869423001439,5567.995878581709,female,0-4,2636,0.028338296477063825,0.0016962934238200576,0.012579567482849168,0.00035648351288221125
2017,E06000001,93019,218211,2745,45858,0.05985869423001439,5567.995878581709,male,0-4,2767,0.029746610907449015,0.0017805932866882016,0.012579567482849168,0.000374199499296312
2017,E06000002,140639,218211,46,61568,0.0007471413721413722,105.07721543659044,female,0-4,4731,0.03363931768570596,2.5133325973597878e-05,0.0002108051381461063,7.0913410118760015e-06
2017,E06000002,140639,218211,46,61568,0.0007471413721413722,105.07721543659044,male,0-4,5090,0.03619195244562319,2.7040505010698202e-05,0.0002108051381461063,7.629449535076905e-06
2017,E06000003,136005,218211,84,56629,0.001483338925285631,201.74151053347222,female,0-4,3689,0.027124002794014924,4.023408915391855e-05,0.000384948513136368,1.0441344545862737e-05
2017,E06000003,136005,218211,84,56629,0.001483338925285631,201.74151053347222,male,0-4,3865,0.0284180728649682,4.215363366221068e-05,0.000384948513136368,1.0939494895570474e-05
2017,E06000004,196487,218211,556,91096,0.006103451304118732,1199.2488363923774,female,0-4,5700,0.029009552794841388,0.00017705839283757588,0.002547992539331198,7.391612409059036e-05
2017,E06000004,196487,218211,556,91096,0.006103451304118732,1199.2488363923774,male,0-4,6214,0.03162550194160428,0.00019302471106889414,0.002547992539331198,8.058154299981202e-05
2017,E06000005,106347,218211,333,46485,0.007163601161665053,761.8274927395934,female,0-4,2952,0.027758187819120428,0.00019884858650676783,0.0015260458913620304,4.236026847302429e-05
2017,E06000005,106347,218211,333,46485,0.007163601161665053,761.8274927395934,male,0-4,3153,0.029648227030381676,0.0002123880735961514,0.0015260458913620304,4.5244555045882644e-05
2017,E06000047,523662,218211,40713,245386,0.16591411082946866,86882.91510518122,female,0-4,13321,0.025438164312094443,0.004220550412975072,0.1865762954204875,0.004746158459648236
2017,E06000047,523662,218211,40713,245386,0.16591411082946866,86882.91510518122,male,0-4,14264,0.027238944204467767,0.004519325207617778,0.1865762954204875,0.005082141300834954
2017,E06000057,319030,218211,555,155311,0.0035734751562992964,1140.0457791141646,female,0-4,7345,0.02302291320565464,8.227180836604186e-05,0.002543409818936717,5.8556703507789824e-05
2017,E06000057,319030,218211,555,155311,0.0035734751562992964,1140.0457791141646,male,0-4,7640,0.02394759113562988,8.557612197638663e-05,0.002543409818936717,6.090853843424292e-05
2017,E07000026,97213,218211,99,43104,0.002296770601336303,223.275960467706,female,0-4,2336,0.02402970796086943,5.5190726803221826e-05,0.0004536893190535766,1.090202184182316e-05
2017,E07000026,97213,218211,99,43104,0.002296770601336303,223.275960467706,male,0-4,2340,0.0240708547210764,5.528523147240543e-05,0.0004536893190535766,1.0920689687442721e-05
2017,E07000028,108274,218211,110,47963,0.002293434522444384,248.31932948314326,female,0-4,2945,0.027199512348301532,6.238030061324706e-05,0.0005040992433928629,1.3711253595433633e-05
2017,E07000028,108274,218211,110,47963,0.002293434522444384,248.31932948314326,male,0-4,3088,0.028520235698320927,6.540929313877993e-05,0.0005040992433928629,1.4377029236909697e-05
2017,E07000029,68689,218211,68,32209,0.002111211152162439,145.01698283088575,female,0-4,1740,0.02533156691755594,5.3480286578093195e-05,0.00031162498682467887,7.893949206931841e-06
2017,E07000029,68689,218211,68,32209,0.002111211152162439,145.01698283088575,male,0-4,1894,0.027573556173477558,5.8213599298223284e-05,0.00031162498682467887,8.592609079269486e-06
2017,E07000030,52779,218211,108,22740,0.00474934036939314,250.66543535620053,female,0-4,1088,0.020614259459254627,9.790413463498239e-05,0.0004949338026039018,1.0202693822032344e-05
2017,E07000030,52779,218211,108,22740,0.00474934036939314,250.66543535620053,male,0-4,1182,0.02239527084635935,0.00010636276391410772,0.0004949338026039018,1.1084176560332934e-05
2017,E07000164,90718,218211,62,37404,0.001657576729761523,150.37204577050585,female,0-4,2052,0.022619546286293788,3.749363356192426e-05,0.00028412866445779545,6.426861476965941e-06
2017,E07000164,90718,218211,62,37404,0.001657576729761523,150.37204577050585,male,0-4,2149,0.02368879384466148,3.926599343302887e-05,0.00028412866445779545,6.730665357699712e-06
2017,E07000166,53699,218211,75,22111,0.003391976844104744,182.14576455158064,female,0-4,1391,0.025903648112627797,8.786457457587105e-05,0.0003437040295860429,8.903188237289069e-06
2017,E07000166,53699,218211,75,22111,0.003391976844104744,182.14576455158064,male,0-4,1490,0.02774725786327492,9.411805615963182e-05,0.0003437040295860429,9.536844337570604e-06
