year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E08000005,218459,164020,285,93029,0.003063560825119049,669.2624342946823,female,0-4,7416,0.03394687332634499,0.00010399831125786928,0.0017375929764662846,5.898584866484771e-05
2017,E08000005,218459,164020,285,93029,0.003063560825119049,669.2624342946823,male,0-4,7820,0.03579619058953854,0.00010966380717860543,0.0017375929764662846,6.219920935263068e-05
2017,E08000008,224119,164020,10,115852,8.631702517004454e-05,19.34528536408521,female,0-4,7175,0.032014242433707096,2.763374169950203e-06,6.0968174612852094e-05,1.951849922796433e-06
2017,E08000008,224119,164020,10,115852,8.631702517004454e-05,19.34528536408521,male,0-4,7489,0.033415283844743196,2.884307896690881e-06,6.0968174612852094e-05,2.0372688601843187e-06
2017,E08000016,243341,164020,134,118163,0.0011340267257940303,275.9551974814451,female,0-4,7137,0.02932921291520952,3.326011129235104e-05,0.0008169735398122181,2.3961190895244944e-05
2017,E08000016,243341,164020,134,118163,0.0011340267257940303,275.9551974814451,male,0-4,7236,0.02973604941214181,3.372147475290068e-05,0.0008169735398122181,2.429356554826852e-05
2017,E08000032,534800,164020,6541,232345,0.028152101400933955,15055.743829219478,female,0-4,20040,0.037471952131637995,0.001054914196100816,0.039879283014266555,0.0014943545841546405
2017,E08000032,534800,164020,6541,232345,0.028152101400933955,15055.743829219478,male,0-4,20268,0.03789827973074046,0.0010669162139007654,0.039879283014266555,0.0015113562231360406
2017,E08000033,209454,164020,74711,87531,0.8535376038203608,178776.86527058986,female,0-4,6188,0.029543479713922866,0.02521647088353716,0.45549932935007925,0.013457035196359537
2017,E08000033,209454,164020,74711,87531,0.8535376038203608,178776.86527058986,male,0-4,6615,0.03158211349508723,0.026956521476179433,0.45549932935007925,0.01438563151647032
2017,E08000034,437145,164020,81658,170109,0.48003339035559556,209844.19642699682,female,0-4,13579,0.031062919626210984,0.014911238622513428,0.4978539202536276,0.015464796310432488
2017,E08000034,437145,164020,81658,170109,0.48003339035559556,209844.19642699682,male,0-4,14365,0.03286095002802274,0.015774353252257556,0.4978539202536276,0.016359952794709674
2017,E08000035,784846,164020,121,294788,0.00041046446938138595,322.15139693610325,female,0-4,24742,0.03152465579234653,1.2939751112236352e-05,0.0007377149128155103,2.325620869938989e-05
2017,E08000035,784846,164020,121,294788,0.00041046446938138595,322.15139693610325,male,0-4,26326,0.03354288612033444,1.376816295290333e-05,0.0007377149128155103,2.4745087309843113e-05
2017,E08000036,340790,164020,351,139751,0.002511609934812631,855.9315496847966,female,0-4,10225,0.030003814665923296,7.535787899720987e-05,0.0021399829289111085,6.420765118728861e-05
2017,E08000036,340790,164020,351,139751,0.002511609934812631,855.9315496847966,male,0-4,10760,0.031573696411279675,7.930080958532795e-05,0.0021399829289111085,6.756717132276043e-05
2017,E07000117,87705,164020,37,43013,0.0008602050542859136,75.44428428614606,female,5-9,2880,0.032837352488455616,2.8246856579937643e-05,0.00022558224606755275,7.40752372925776e-06
2017,E07000117,87705,164020,37,43013,0.0008602050542859136,75.44428428614606,male,5-9,3073,0.03503791117952226,3.013978828824597e-05,0.00022558224606755275,7.903930701392048e-06
2017,E07000125,70365,164020,58,32091,0.0018073603190925805,127.17490885294943,female,5-9,2274,0.03231720315497762,5.840883060636009e-05,0.00035361541275454213,1.1427861132719801e-05
2017,E07000125,70365,164020,58,32091,0.0018073603190925805,127.17490885294943,male,5-9,2298,0.03265828181624387,5.902528264442194e-05,0.00035361541275454213,1.1548471804305233e-05
2017,E07000163,56604,164020,16,26834,0.0005962584780502348,33.75061489155549,female,5-9,1430,0.02526323228040421,1.5063416430143377e-05,9.754907938056334e-05,2.4644050511307606e-06
2017,E07000163,56604,164020,16,26834,0.0005962584780502348,33.75061489155549,male,5-9,1513,0.026729559748427674,1.5937726614550304e-05,9.754907938056334e-05,2.607443945706882e-06
2017,E07000168,108370,164020,11,48438,0.0002270944299929807,24.61022337833932,female,5-9,2810,0.025929685337270462,5.8884871115647854e-06,6.70649920741373e-05,1.7389741416289176e-06
2017,E07000168,108370,164020,11,48438,0.0002270944299929807,24.61022337833932,male,5-9,2809,0.025920457691242963,5.886391564549993e-06,6.70649920741373e-05,1.7383552896212204e-06
2017,E08000004,233759,164020,87,95222,0.0009136544075948836,213.5749406649724,female,5-9,8445,0.0361269512617696,3.300754825328134e-05,0.0005304231191318132,1.9162570172990826e-05
2017,E08000004,233759,164020,87,95222,0.0009136544075948836,213.5749406649724,male,5-9,8534,0.03650768526559405,3.335540755399679e-05,0.0005304231191318132,1.9364520290858932e-05
2017,E08000005,218459,164020,285,93029,0.003063560825119049,669.2624342946823,female,5-9,7473,0.034207791851102495,0.00010479765102886423,0.0017375929764662846,5.94392188608963e-05
2017,E08000005,218459,164020,285,93029,0.003063560825119049,669.2624342946823,male,5-9,7870,0.03602506648844863,0.00011036498241632028,0.0017375929764662846,6.259690250705926e-05
2017,E08000008,224119,164020,10,115852,8.631702517004454e-05,19.34528536408521,female,5-9,7333,0.03271922505454691,2.824226172577678e-06,6.0968174612852094e-05,1.9948314263228214e-06
2017,E08000008,224119,164020,10,115852,8.631702517004454e-05,19.34528536408521,male,5-9,7446,0.03322342148590704,2.8677469086340363e-06,6.0968174612852094e-05,2.0255713623891623e-06
2017,E08000016,243341,164020,134,118163,0.0011340267257940303,275.9551974814451,female,5-9,7167,0.029452496702158697,3.33999184016085e-05,0.0008169735398122181,2.406191048707027e-05
2017,E08000016,243341,164020,134,118163,0.0011340267257940303,275.9551974814451,male,5-9,7593,0.031203126476837033,3.538517935306452e-05,0.0008169735398122181,2.5492128690989894e-05
2017,E08000032,534800,164020,6541,232345,0.028152101400933955,15055.743829219478,female,5-9,20083,0.03755235602094241,0.0010571777345455434,0.039879283014266555,0.001497561033611659
2017,E08000032,534800,164020,6541,232345,0.028152101400933955,15055.743829219478,male,5-9,21271,0.03977374719521316,0.0011197145641347534,0.039879283014266555,0.0015861485209357964
2017,E08000033,209454,164020,74711,87531,0.8535376038203608,178776.86527058986,female,5-9,6659,0.03179218348658894,0.027135824113360366,0.45549932935007925,0.014481318256715925
2017,E08000033,209454,164020,74711,87531,0.8535376038203608,178776.86527058986,male,5-9,6836,0.03263723777058447,0.027857109722020042,0.45549932935007925,0.014866239916340302
2017,E08000034,437145,164020,81658,170109,0.48003339035559556,209844.19642699682,female,5-9,14445,0.033043955666883985,0.015862202069534315,0.4978539202536276,0.016451062869445265
2017,E08000034,437145,164020,81658,170109,0.48003339035559556,209844.19642699682,male,5-9,14832,0.03392924544487527,0.016287170723110624,0.4978539202536276,0.016891807855978692
2017,E08000035,784846,164020,121,294788,0.00041046446938138595,322.15139693610325,female,5-9,24198,0.030831526184754716,1.265524603564365e-05,0.0007377149128155103,2.274487665135545e-05
2017,E08000035,784846,164020,121,294788,0.00041046446938138595,322.15139693610325,male,5-9,25171,0.03207125983950992,1.3164112652416991e-05,0.0007377149128155103,2.365944665638764e-05
2017,E08000036,340790,164020,351,139751,0.002511609934812631,855.9315496847966,female,5-9,10188,0.02989524340502949,7.508519033971386e-05,0.0021399829289111085,6.397531054240551e-05
2017,E08000036,340790,164020,351,139751,0.002511609934812631,855.9315496847966,male,5-9,10748,0.03153848411044925,7.921237002073465e-05,0.0021399829289111085,6.749181760009565e-05
2017,E07000117,87705,164020,37,43013,0.0008602050542859136,75.44428428614606,female,10-14,2555,0.029131748475001426,2.5059277278382182e-05,0.00022558224606755275,6.571605252865826e-06
2017,E07000117,87705,164020,37,43013,0.0008602050542859136,75.44428428614606,male,10-14,2774,0.0316287554871444,2.720721533081494e-05,0.00022558224606755275,7.134885703111468e-06
2017,E07000125,70365,164020,58,32091,0.0018073603190925805,127.17490885294943,female,10-14,2066,0.02936118809067008,5.306624627649075e-05,0.00035361541275454213,1.0382568645646046e-05
2017,E07000125,70365,164020,58,32091,0.0018073603190925805,127.17490885294943,male,10-14,2234,0.03174873871953386,5.7381410542923684e-05,0.00035361541275454213,1.122684334674408e-05
2017,E07000163,56604,164020,16,26834,0.0005962584780502348,33.75061489155549,female,10-14,1403,0.02478623418839658,1.4779002273770043e-05,9.754907938056334e-05,2.417874326389131e-06
2017,E07000163,56604,164020,16,26834,0.0005962584780502348,33.75061489155549,male,10-14,1587,0.02803688785244859,1.6717232080166113e-05,9.754907938056334e-05,2.7349725987024597e-06
2017,E07000168,108370,164020,11,48438,0.0002270944299929807,24.61022337833932,female,10-14,2701,0.02492387192027314,5.660072486952486e-06,6.70649920741373e-05,1.6715192727899313e-06
2017,E07000168,108370,164020,11,48438,0.0002270944299929807,24.61022337833932,male,10-14,2774,0.02559749008028052,5.813047419032282e-06,6.70649920741373e-05,1.716695469351821e-06
2017,E08000004,233759,164020,87,95222,0.0009136544075948836,213.5749406649724,female,10-14,7705,0.03296129774682472,3.0115234966433712e-05,0.0005304231191318132,1.7483434361503175e-05
2017,E08000004,233759,164020,87,95222,0.0009136544075948836,213.5749406649724,male,10-14,8215,0.03514303192604349,3.2108586015477346e-05,0.0005304231191318132,1.864067660996088e-05
2017,E08000005,218459,164020,285,93029,0.003063560825119049,669.2624342946823,female,10-14,6678,0.030568665058432018,9.364896474919783e-05,0.0017375929764662846,5.3115897705481805e-05
2017,E08000005,218459,164020,285,93029,0.003063560825119049,669.2624342946823,male,10-14,7070,0.03236305210588714,9.91461786128824e-05,0.0017375929764662846,5.62338120362019e-05
2017,E08000008,224119,164020,10,115852,8.631702517004454e-05,19.34528536408521,female,10-14,6362,0.028386705277107252,2.4502559538987027e-06,6.0968174612852094e-05,1.730685604018245e-06
2017,E08000008,224119,164020,10,115852,8.631702517004454e-05,19.34528536408521,male,10-14,6458,0.02881504914799727,2.4872293225837505e-06,6.0968174612852094e-05,1.7568009479330125e-06
2017,E08000016,243341,164020,134,118163,0.0011340267257940303,275.9551974814451,female,10-14,6587,0.027069010154474583,3.069698095596417e-05,0.0008169735398122181,2.2114665045113975e-05
2017,E08000016,243341,164020,134,118163,0.0011340267257940303,275.9551974814451,male,10-14,6887,0.028301848023966368,3.209505204853883e-05,0.0008169735398122181,2.3121860963367234e-05
2017,E08000032,534800,164020,6541,232345,0.028152101400933955,15055.743829219478,female,10-14,18970,0.035471204188481674,0.0009985889371273693,0.039879283014266555,0.0014145661906892978
2017,E08000032,534800,164020,6541,232345,0.028152101400933955,15055.743829219478,male,10-14,19347,0.03617614061331339,0.0010184343788404435,0.039879283014266555,0.0014426785498822272
2017,E08000033,209454,164020,74711,87531,0.8535376038203608,178776.86527058986,female,10-14,6251,0.029844261747209413,0.025473199659500775,0.45549932935007925,0.013594041210802111
2017,E08000033,209454,164020,74711,87531,0.8535376038203608,178776.86527058986,male,10-14,6282,0.029992265604858345,0.025599526517514615,0.45549932935007925,0.013661456868702425
2017,E08000034,437145,164020,81658,170109,0.48003339035559556,209844.19642699682,female,10-14,13358,0.030557366548856785,0.014668556264786387,0.4978539202536276,0.015213104728975415
2017,E08000034,437145,164020,81658,170109,0.48003339035559556,209844.19642699682,male,10-14,13784,0.03153187157579293,0.015136351216785115,0.4978539202536276,0.01569826587694244
2017,E08000035,784846,164020,121,294788,0.00041046446938138595,322.15139693610325,female,10-14,20564,0.026201318475216794,1.0754710285022566e-05,0.0007377149128155103,1.9329103374595977e-05
2017,E08000035,784846,164020,121,294788,0.00041046446938138595,322.15139693610325,male,10-14,21691,0.027637268967415262,1.134411694186075e-05,0.0007377149128155103,2.038842546675556e-05
2017,E08000036,340790,164020,351,139751,0.002511609934812631,855.9315496847966,female,10-14,9267,0.02719269931629449,6.829745375717788e-05,0.0021399829289111085,5.8191912327882985e-05
2017,E08000036,340790,164020,351,139751,0.002511609934812631,855.9315496847966,male,10-14,9660,0.02834590216849086,7.119384949760855e-05,0.0021399829289111085,6.065974674515481e-05
2017,E07000117,87705,164020,37,43013,0.0008602050542859136,75.44428428614606,female,15-19,2242,0.025562966763582464,2.1989393212576458e-05,0.00022558224606755275,5.766551458679132e-06
2017,E07000117,87705,164020,37,43013,0.0008602050542859136,75.44428428614606,male,15-19,2543,0.028994926172966194,2.494158204263244e-05,0.00022558224606755275,6.540740570660585e-06
2017,E07000125,70365,164020,58,32091,0.0018073603190925805,127.17490885294943,female,15-19,1843,0.02619199886307113,4.7338379422832745e-05,0.00035361541275454213,9.261894488831396e-06
2017,E07000125,70365,164020,58,32091,0.0018073603190925805,127.17490885294943,male,15-19,1941,0.027584736729908334,4.9855558578251954e-05,0.00035361541275454213,9.754388064471914e-06
2017,E07000163,56604,164020,16,26834,0.0005962584780502348,33.75061489155549,female,15-19,1426,0.02519256589640308,1.502128099956955e-05,9.754907938056334e-05,2.457511610428297e-06
2017,E07000163,56604,164020,16,26834,0.0005962584780502348,33.75061489155549,male,15-19,1586,0.028019221256448307,1.6706698222522655e-05,9.754907938056334e-05,2.733249238526844e-06
2017,E07000168,108370,164020,11,48438,0.0002270944299929807,24.61022337833932,female,15-19,2448,0.02258927747531605,5.129899092210176e-06,6.70649920741373e-05,1.514949714842559e-06
2017,E07000168,108370,164020,11,48438,0.0002270944299929807,24.61022337833932,male,15-19,2757,0.025440620097813046,5.7774231197808226e-06,6.70649920741373e-05,1.70617498522097e-06
2017,E08000004,233759,164020,87,95222,0.0009136544075948836,213.5749406649724,female,15-19,7047,0.030146432864616976,2.7543421260020553e-05,0.0005304231191318132,1.5990364950747937e-05
2017,E08000004,233759,164020,87,95222,0.0009136544075948836,213.5749406649724,male,15-19,7840,0.03353881561779439,3.064288671470997e-05,0.0005304231191318132,1.7789763191977272e-05
2017,E08000005,218459,164020,285,93029,0.003063560825119049,669.2624342946823,female,15-19,6112,0.027977789882769763,8.571166105826552e-05,0.0017375929764662846,4.8614011197350216e-05
2017,E08000005,218459,164020,285,93029,0.003063560825119049,669.2624342946823,male,15-19,6822,0.031227827647293083,9.566834943381665e-05,0.0017375929764662846,5.4261253990236125e-05
2017,E08000008,224119,164020,10,115852,8.631702517004454e-05,19.34528536408521,female,15-19,5980,0.02668225362419072,2.3031327576727823e-06,6.0968174612852094e-05,1.6267682980240655e-06
2017,E08000008,224119,164020,10,115852,8.631702517004454e-05,19.34528536408521,male,15-19,6245,0.02786466118446004,2.4051946608138004e-06,6.0968174612852094e-05,1.6988575286221218e-06
2017,E08000016,243341,164020,134,118163,0.0011340267257940303,275.9551974814451,female,15-19,6180,0.025396460111530732,2.880026450703789e-05,0.0008169735398122181,2.074823591601706e-05
2017,E08000016,243341,164020,134,118163,0.0011340267257940303,275.9551974814451,male,15-19,6460,0.026547108789723065,3.010513086010757e-05,0.0008169735398122181,2.16882854397201e-05
2017,E08000032,534800,164020,6541,232345,0.028152101400933955,15055.743829219478,female,15-19,17230,0.032217651458489156,0.0009069945907593344,0.039879283014266555,0.0012848168405680867
2017,E08000032,534800,164020,6541,232345,0.028152101400933955,15055.743829219478,male,15-19,18004,0.033664921465968584,0.0009477382827644258,0.039879283014266555,0.0013425329307944186
2017,E08000033,209454,164020,74711,87531,0.8535376038203608,178776.86527058986,female,15-19,5661,0.027027414133890974,0.023068914297301856,0.45549932935007925,0.012310969012054192
2017,E08000033,209454,164020,74711,87531,0.8535376038203608,178776.86527058986,male,15-19,6037,0.028822557697632895,0.024601136833211676,0.45549932935007925,0.013128655701425749
2017,E08000034,437145,164020,81658,170109,0.48003339035559556,209844.19642699682,female,15-19,12868,0.029436457010831647,0.014130482258966256,0.4978539202536276,0.014655055521219916
2017,E08000034,437145,164020,81658,170109,0.48003339035559556,209844.19642699682,male,15-19,13181,0.030152466572876277,0.014474190756561565,0.4978539202536276,0.015011523688622918
2017,E08000035,784846,164020,121,294788,0.00041046446938138595,322.15139693610325,female,15-19,24562,0.031295311436893354,1.2845613403069649e-05,0.0007377149128155103,2.3087017948202025e-05
2017,E08000035,784846,164020,121,294788,0.00041046446938138595,322.15139693610325,male,15-19,23562,0.030021176128820177,1.2322626129921304e-05,0.0007377149128155103,2.2147069330491658e-05
2017,E08000036,340790,164020,351,139751,0.002511609934812631,855.9315496847966,female,15-19,8649,0.025379265823527685,6.37428161806228e-05,0.0021399829289111085,5.431119561064637e-05
2017,E08000036,340790,164020,351,139751,0.002511609934812631,855.9315496847966,male,15-19,8882,0.026062971331318407,6.54600177264761e-05,0.0021399829289111085,5.577431372572102e-05
2017,E07000117,87705,164020,37,43013,0.0008602050542859136,75.44428428614606,female,20-24,2370,0.02702240465195827,2.3244809060573687e-05,0.00022558224606755275,6.095774735535032e-06
2017,E07000117,87705,164020,37,43013,0.0008602050542859136,75.44428428614606,male,20-24,2479,0.028265207228778292,2.431387411863383e-05,0.00022558224606755275,6.376128932232635e-06
2017,E07000125,70365,164020,58,32091,0.0018073603190925805,127.17490885294943,female,20-24,1703,0.024202373339017976,4.3742409200805296e-05,0.00035361541275454213,8.558332237916367e-06
2017,E07000125,70365,164020,58,32091,0.0018073603190925805,127.17490885294943,male,20-24,1781,0.025310878988133306,4.57458783245063e-05,0.00035361541275454213,8.950316920569027e-06
2017,E07000163,56604,164020,16,26834,0.0005962584780502348,33.75061489155549,female,20-24,1046,0.01847925941629567,1.1018415095055927e-05,9.754907938056334e-05,1.802634743694249e-06
2017,E07000163,56604,164020,16,26834,0.0005962584780502348,33.75061489155549,male,20-24,1144,0.02021058582432337,1.2050733144114702e-05,9.754907938056334e-05,1.971524040904609e-06
2017,E07000168,108370,164020,11,48438,0.0002270944299929807,24.61022337833932,female,20-24,2408,0.02222017163421611,5.046077211618506e-06,6.70649920741373e-05,1.4901956345346739e-06
2017,E07000168,108370,164020,11,48438,0.0002270944299929807,24.61022337833932,male,20-24,2713,0.025034603672603118,5.6852190511299865e-06,6.70649920741373e-05,1.6789454968822966e-06
2017,E08000004,233759,164020,87,95222,0.0009136544075948836,213.5749406649724,female,20-24,6841,0.029265183372618808,2.6738263777465674e-05,0.0005304231191318132,1.5522929846468945e-05
2017,E08000004,233759,164020,87,95222,0.0009136544075948836,213.5749406649724,male,20-24,7130,0.030501499407509444,2.7867829371923734e-05,0.0005304231191318132,1.6178700453928312e-05
2017,E08000005,218459,164020,285,93029,0.003063560825119049,669.2624342946823,female,20-24,6220,0.028472161824415566,8.722619957172963e-05,0.0017375929764662846,4.9473028410915966e-05
2017,E08000005,218459,164020,285,93029,0.003063560825119049,669.2624342946823,male,20-24,6852,0.03136515318663914,9.608905457644557e-05,0.0017375929764662846,5.449986988289328e-05
2017,E08000008,224119,164020,10,115852,8.631702517004454e-05,19.34528536408521,female,20-24,6128,0.02734261709181283,2.360133367728898e-06,6.0968174612852094e-05,1.6670294532259989e-06
2017,E08000008,224119,164020,10,115852,8.631702517004454e-05,19.34528536408521,male,20-24,6444,0.028752582333492475,2.481837372983848e-06,6.0968174612852094e-05,1.7529924602787756e-06
2017,E08000016,243341,164020,134,118163,0.0011340267257940303,275.9551974814451,female,20-24,6823,0.028038842611808123,3.17967968821229e-05,0.0008169735398122181,2.290699250080654e-05
2017,E08000016,243341,164020,134,118163,0.0011340267257940303,275.9551974814451,male,20-24,7006,0.028790873712198108,3.264962024859344e-05,0.0008169735398122181,2.3521382010941022e-05
2017,E08000032,534800,164020,6541,232345,0.028152101400933955,15055.743829219478,female,20-24,15829,0.029597980553477937,0.0008332453498043822,0.039879283014266555,0.0011803462431429046
2017,E08000032,534800,164020,6541,232345,0.028152101400933955,15055.743829219478,male,20-24,16524,0.030897531787584143,0.000869830447922649,0.039879283014266555,0.0012321714145993653
2017,E08000033,209454,164020,74711,87531,0.8535376038203608,178776.86527058986,female,20-24,5241,0.02502220057864734,0.021357389124211097,0.45549932935007925,0.011397595582437029
2017,E08000033,209454,164020,74711,87531,0.8535376038203608,178776.86527058986,male,20-24,5474,0.02613461667000869,0.022306878089282875,0.45549932935007925,0.01190430036601036
2017,E08000034,437145,164020,81658,170109,0.48003339035559556,209844.19642699682,female,20-24,13384,0.03061684338148669,0.014697107130401333,0.4978539202536276,0.01524271550326448
2017,E08000034,437145,164020,81658,170109,0.48003339035559556,209844.19642699682,male,20-24,14579,0.03335049011197658,0.01600934883847288,0.4978539202536276,0.016603672244627384
2017,E08000035,784846,164020,121,294788,0.00041046446938138595,322.15139693610325,female,20-24,40620,0.05175537621393241,2.1243743035285772e-05,0.0007377149128155103,3.818071285139509e-05
2017,E08000035,784846,164020,121,294788,0.00041046446938138595,322.15139693610325,male,20-24,38771,0.04939950002930511,2.0276739567234484e-05,0.0007377149128155103,3.644274785724862e-05
2017,E08000036,340790,164020,351,139751,0.002511609934812631,855.9315496847966,female,20-24,8949,0.026259573344288273,6.595380529545537e-05,0.0021399829289111085,5.6195038677266095e-05
2017,E08000036,340790,164020,351,139751,0.002511609934812631,855.9315496847966,male,20-24,9420,0.027641656151882393,6.94250582057425e-05,0.0021399829289111085,5.915267229185904e-05
2017,E07000117,87705,164020,37,43013,0.0008602050542859136,75.44428428614606,female,25-29,2979,0.03396613648024628,2.9217842274873005e-05,0.00022558224606755275,7.662157357450997e-06
2017,E07000117,87705,164020,37,43013,0.0008602050542859136,75.44428428614606,male,25-29,2747,0.031320905307565136,2.6942401050378027e-05,0.00022558224606755275,7.065440168149678e-06
2017,E07000125,70365,164020,58,32091,0.0018073603190925805,127.17490885294943,female,25-29,2231,0.03170610388687558,5.730435403816596e-05,0.00035361541275454213,1.1211767012795901e-05
2017,E07000125,70365,164020,58,32091,0.0018073603190925805,127.17490885294943,male,25-29,2053,0.029176437149150858,5.2732334755873916e-05,0.00035361541275454213,1.0317237865203936e-05
2017,E07000163,56604,164020,16,26834,0.0005962584780502348,33.75061489155549,female,25-29,1282,0.022648576072362377,1.3504405498911757e-05,9.754907938056334e-05,2.209347745139605e-06
2017,E07000163,56604,164020,16,26834,0.0005962584780502348,33.75061489155549,male,25-29,1308,0.023107907568369727,1.3778285797641637e-05,9.754907938056334e-05,2.254155109705619e-06
2017,E07000168,108370,164020,11,48438,0.0002270944299929807,24.61022337833932,female,25-29,2866,0.026446433514810373,6.005837744393123e-06,6.70649920741373e-05,1.7736298540599567e-06
2017,E07000168,108370,164020,11,48438,0.0002270944299929807,24.61022337833932,male,25-29,2968,0.027387653409615208,6.21958353990188e-06,6.70649920741373e-05,1.8367527588450633e-06
2017,E08000004,233759,164020,87,95222,0.0009136544075948836,213.5749406649724,female,25-29,8054,0.03445428839103521,3.147931244901455e-05,0.0005304231191318132,1.8275351115839918e-05
2017,E08000004,233759,164020,87,95222,0.0009136544075948836,213.5749406649724,male,25-29,8013,0.034278894074666645,3.1319062658797316e-05,0.0005304231191318132,1.818231791547371e-05
2017,E08000005,218459,164020,285,93029,0.003063560825119049,669.2624342946823,female,25-29,7604,0.03480744670624694,0.0001066347301516772,0.0017375929764662846,6.0481174925499195e-05
2017,E08000005,218459,164020,285,93029,0.003063560825119049,669.2624342946823,male,25-29,7561,0.03461061343318426,0.0001060317194472424,0.0017375929764662846,6.0139158812690607e-05
2017,E08000008,224119,164020,10,115852,8.631702517004454e-05,19.34528536408521,female,25-29,7910,0.03529375019520879,3.0464515239451016e-06,6.0968174612852094e-05,2.1517955246438723e-06
2017,E08000008,224119,164020,10,115852,8.631702517004454e-05,19.34528536408521,male,25-29,7253,0.03236227182880523,2.7934150320068043e-06,6.0968174612852094e-05,1.9730686397271817e-06
2017,E08000016,243341,164020,134,118163,0.0011340267257940303,275.9551974814451,female,25-29,7987,0.03282225354543624,3.7221312721312565e-05,0.0008169735398122181,2.681491266362917e-05
2017,E08000016,243341,164020,134,118163,0.0011340267257940303,275.9551974814451,male,25-29,7753,0.03186064000723265,3.613081726910433e-05,0.0008169735398122181,2.602929984739163e-05
2017,E08000032,534800,164020,6541,232345,0.028152101400933955,15055.743829219478,female,25-29,17504,0.032729992520568435,0.0009214180682908525,0.039879283014266555,0.001305248634782576
2017,E08000032,534800,164020,6541,232345,0.028152101400933955,15055.743829219478,male,25-29,17353,0.03244764397905759,0.0009134693635198334,0.039879283014266555,0.0012939887773869999
2017,E08000033,209454,164020,74711,87531,0.8535376038203608,178776.86527058986,female,25-29,6297,0.030063880374688476,0.025660652416553572,0.45549932935007925,0.01369407734833161
2017,E08000033,209454,164020,74711,87531,0.8535376038203608,178776.86527058986,male,25-29,6101,0.029128114048908114,0.02486194066911122,0.45549932935007925,0.013267836414510268
2017,E08000034,437145,164020,81658,170109,0.48003339035559556,209844.19642699682,female,25-29,13994,0.032012261377803705,0.0153669543621366,0.4978539202536276,0.01593742982312337
2017,E08000034,437145,164020,81658,170109,0.48003339035559556,209844.19642699682,male,25-29,14457,0.033071406512713175,0.01587537939212583,0.4978539202536276,0.016464729380655605
2017,E08000035,784846,164020,121,294788,0.00041046446938138595,322.15139693610325,female,25-29,30103,0.03835529517892682,1.574348588358463e-05,0.0007377149128155103,2.8295273238935166e-05
2017,E08000035,784846,164020,121,294788,0.00041046446938138595,322.15139693610325,male,25-29,31926,0.04067804384554422,1.669689168253406e-05,0.0007377149128155103,3.0008799569021162e-05
2017,E08000036,340790,164020,351,139751,0.002511609934812631,855.9315496847966,female,25-29,11572,0.03395639543413832,8.528522012280808e-05,0.0021399829289111085,7.266610655641113e-05
2017,E08000036,340790,164020,351,139751,0.002511609934812631,855.9315496847966,male,25-29,10860,0.0318671322515332,8.003780595693881e-05,0.0021399829289111085,6.819511901163367e-05
2017,E07000117,87705,164020,37,43013,0.0008602050542859136,75.44428428614606,female,30-34,3014,0.03436520152784904,2.9561120045809746e-05,0.00022558224606755275,7.752179347216282e-06
2017,E07000117,87705,164020,37,43013,0.0008602050542859136,75.44428428614606,male,30-34,2831,0.03227866142181175,2.7766267700626204e-05,0.00022558224606755275,7.281492943586361e-06
