year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E08000029,213933,90049,2960,86791,0.03410491871276976,7296.167574978973,female,0-4,6019,0.028134976838542908,0.0009595410980641658,0.03287099245966085,0.0009248246115124767
2017,E08000029,213933,90049,2960,86791,0.03410491871276976,7296.167574978973,male,0-4,6316,0.029523261955845988,0.0010068884491399354,0.03287099245966085,0.0009704589211352055
2017,E07000079,87509,90049,809,32592,0.024822042218949434,2172.152092538046,female,5-9,2261,0.02583734244477711,0.0006413356049897116,0.008983997601305955,0.0002321226225479981
2017,E07000079,87509,90049,809,32592,0.024822042218949434,2172.152092538046,male,5-9,2382,0.027220057365528117,0.0006756574131293645,0.008983997601305955,0.00024454493007931513
2017,E07000131,91461,90049,13,34346,0.0003785011355034065,34.61809235427706,female,5-9,2655,0.029028766359431888,1.0987421029308058e-05,0.000144365845262024,4.1907623923931916e-06
2017,E07000131,91461,90049,13,34346,0.0003785011355034065,34.61809235427706,male,5-9,2841,0.031062420047889266,1.1757161259609865e-05,0.000144365845262024,4.484352526097574e-06
2017,E07000132,111370,90049,51,45383,0.0011237688121102614,125.15413260471982,female,5-9,3098,0.02781718595672084,3.1260086018834426e-05,0.0005663583160279403,1.5754494595084484e-05
2017,E07000132,111370,90049,51,45383,0.0011237688121102614,125.15413260471982,male,5-9,3297,0.02960402262727844,3.3268077341542e-05,0.0005663583160279403,1.676648440283846e-05
2017,E07000151,82638,90049,247,32406,0.0076220453002530395,629.8705795223107,female,5-9,2461,0.029780488395169294,0.0002269882316116403,0.002742951059978456,8.168642221020572e-05
2017,E07000151,82638,90049,247,32406,0.0076220453002530395,629.8705795223107,male,5-9,2526,0.030567051477528497,0.0002329834510568888,0.002742951059978456,8.384392625070282e-05
2017,E07000154,225656,90049,10,92249,0.00010840225910307971,24.461620180164555,female,5-9,7777,0.03446396284610203,3.7359714301620647e-06,0.00011105065020155693,3.827245482581931e-06
2017,E07000154,225656,90049,10,92249,0.00010840225910307971,24.461620180164555,male,5-9,8281,0.03669745098734357,3.978086590352586e-06,0.00011105065020155693,4.07527579288427e-06
2017,E07000155,91074,90049,176,32789,0.005367653786330782,488.8537009362896,female,5-9,2825,0.03101873202011551,0.00016649781437495288,0.001954491443547402,6.062584632300558e-05
2017,E07000155,91074,90049,176,32789,0.005367653786330782,488.8537009362896,male,5-9,3006,0.03300612688582911,0.00017716546195083483,0.001954491443547402,6.451019258299285e-05
2017,E07000177,147602,90049,676,55324,0.012218928493962836,1803.5382835659025,female,5-9,4754,0.032208235660763404,0.0003935501284555719,0.007507023953625249,0.00024178799660935782
2017,E07000177,147602,90049,676,55324,0.012218928493962836,1803.5382835659025,male,5-9,4952,0.03354968089863281,0.0004099411518956652,0.007507023953625249,0.00025185825814252
2017,E07000181,109266,90049,16,39369,0.00040641113566511724,44.4069191495847,female,5-9,3391,0.03103435652444493,1.2612708079735805e-05,0.0001776810403224911,5.514216753002465e-06
2017,E07000181,109266,90049,16,39369,0.00040641113566511724,44.4069191495847,male,5-9,3444,0.03151941134479161,1.2809839760132738e-05,0.0001776810403224911,5.600401798095101e-06
2017,E07000218,64069,90049,124,28099,0.004412968433040322,282.7344745364604,female,5-9,1740,0.027158220044015045,0.00011984836775180134,0.0013770280624993058,3.739763112813985e-05
2017,E07000218,64069,90049,124,28099,0.004412968433040322,282.7344745364604,male,5-9,1752,0.027345518113284114,0.00012067490821905514,0.0013770280624993058,3.7655545825575294e-05
2017,E07000219,128659,90049,319,59528,0.005358822738879183,689.4607747614567,female,5-9,3995,0.03105107299139586,0.0001663971960128894,0.003542515741429666,0.00010999891486030138
2017,E07000219,128659,90049,319,59528,0.005358822738879183,689.4607747614567,male,5-9,4197,0.03262111472963415,0.00017481077138075014,0.003542515741429666,0.00011556081243271213
2017,E07000220,106350,90049,1873,42070,0.044521036367958164,4734.81221773235,female,5-9,3419,0.032148566055477196,0.0014312874785336056,0.020799786782751614,0.0006686833193251318
2017,E07000220,106350,90049,1873,42070,0.044521036367958164,4734.81221773235,male,5-9,3534,0.033229901269393514,0.0014794296429183277,0.020799786782751614,0.0006911748612152723
2017,E07000221,125202,90049,33794,52128,0.6482888275015347,81167.05778084714,female,5-9,3175,0.025359019823964473,0.016439969228266103,0.3752845672911415,0.009516848781563987
2017,E07000221,125202,90049,33794,52128,0.6482888275015347,81167.05778084714,male,5-9,3456,0.027603392917046055,0.017894971229255954,0.3752845672911415,0.01035912736664099
2017,E07000222,140282,90049,43222,54910,0.7871425969768713,110421.93778910946,female,5-9,3947,0.028136182831724667,0.022147188023179814,0.47998312030116935,0.013504892828935397
2017,E07000222,140282,90049,43222,54910,0.7871425969768713,110421.93778910946,male,5-9,4053,0.028891803652642534,0.0227419693584869,0.47998312030116935,0.013867578068324086
2017,E07000234,97594,90049,85,39667,0.0021428391358055813,209.1282426198099,female,5-9,2716,0.027829579687275858,5.963431248691476e-05,0.000943930526713234,2.6269189812418216e-05
2017,E07000234,97594,90049,85,39667,0.0021428391358055813,209.1282426198099,male,5-9,2909,0.02980716027624649,6.387194956717048e-05,0.000943930526713234,2.8135888499383134e-05
2017,E07000236,85204,90049,497,35482,0.014007102192661068,1193.4611352234936,female,5-9,2669,0.03132482043096568,0.0004387699609432936,0.005519217315017379,0.00017288849131239596
2017,E07000236,85204,90049,497,35482,0.014007102192661068,1193.4611352234936,male,5-9,2913,0.034188535749495326,0.0004788823140606273,0.005519217315017379,0.00018869395848370528
2017,E07000238,125378,90049,1015,48608,0.020881336405529954,2618.0601958525344,female,5-9,3378,0.02694252580197483,0.0005625959448857072,0.011271640995458028,0.00030368647835072514
2017,E07000238,125378,90049,1015,48608,0.020881336405529954,2618.0601958525344,male,5-9,3494,0.027867727990556555,0.0005819154030286147,0.011271640995458028,0.00031411502526863046
2017,E08000025,1137123,90049,77,463214,0.00016622986351880556,189.02380109409472,female,5-9,40194,0.03534709965412713,5.875743551291171e-06,0.0008550900065519883,3.022495167484135e-05
2017,E08000025,1137123,90049,77,463214,0.00016622986351880556,189.02380109409472,male,5-9,42774,0.03761598349518917,6.252899802530939e-06,0.0008550900065519883,3.21650515733608e-05
2017,E08000026,360149,90049,4085,137137,0.029787730517657526,10728.02135820384,female,5-9,11304,0.031387009265609514,0.000934947773759196,0.04536419060733601,0.0014238462709193313
2017,E08000026,360149,90049,4085,137137,0.029787730517657526,10728.02135820384,male,5-9,12353,0.03429969262721818,0.00102171000081806,0.04536419060733601,0.001555977794114163
2017,E08000029,213933,90049,2960,86791,0.03410491871276976,7296.167574978973,female,5-9,6593,0.03081805985986267,0.001051047426405889,0.03287099245966085,0.0010130202132749226
2017,E08000029,213933,90049,2960,86791,0.03410491871276976,7296.167574978973,male,5-9,7012,0.032776616978212804,0.001117843857721537,0.03287099245966085,0.001077399929544025
2017,E07000079,87509,90049,809,32592,0.024822042218949434,2172.152092538046,female,10-14,2381,0.027208629969488852,0.0006753737618224252,0.008983997601305955,0.00024444226638070915
2017,E07000079,87509,90049,809,32592,0.024822042218949434,2172.152092538046,male,10-14,2355,0.026911517672467973,0.0006679988278420039,0.008983997601305955,0.00024177301021695508
2017,E07000131,91461,90049,13,34346,0.0003785011355034065,34.61809235427706,female,10-14,2722,0.029761319032155783,1.1264693047750107e-05,0.000144365845262024,4.296517978189932e-06
2017,E07000131,91461,90049,13,34346,0.0003785011355034065,34.61809235427706,male,10-14,2922,0.031948043428346506,1.2092370714741298e-05,0.000144365845262024,4.612206294001095e-06
2017,E07000132,111370,90049,51,45383,0.0011237688121102614,125.15413260471982,female,10-14,2985,0.026802550058364013,3.0119869840613547e-05,0.0005663583160279403,1.5179847116309616e-05
2017,E07000132,111370,90049,51,45383,0.0011237688121102614,125.15413260471982,male,10-14,3199,0.02872407291011942,3.2279217293173445e-05,0.0005663583160279403,1.6268117562839015e-05
2017,E07000151,82638,90049,247,32406,0.0076220453002530395,629.8705795223107,female,10-14,2425,0.029344853457247272,0.00022366780238042573,0.002742951059978456,8.049149689546888e-05
2017,E07000151,82638,90049,247,32406,0.0076220453002530395,629.8705795223107,male,10-14,2507,0.030337133038069654,0.00023123100229597,0.002742951059978456,8.32132712234806e-05
2017,E07000154,225656,90049,10,92249,0.00010840225910307971,24.461620180164555,female,10-14,6755,0.02993494522636225,3.2450156886646197e-06,0.00011105065020155693,3.3242951311355205e-06
2017,E07000154,225656,90049,10,92249,0.00010840225910307971,24.461620180164555,male,10-14,6621,0.029341120998333747,3.1806438008361877e-06,0.00011105065020155693,3.258350564507518e-06
2017,E07000155,91074,90049,176,32789,0.005367653786330782,488.8537009362896,female,10-14,2679,0.029415640028987416,0.0001578929715789376,0.001954491443547402,5.7492616743126355e-05
2017,E07000155,91074,90049,176,32789,0.005367653786330782,488.8537009362896,male,10-14,2867,0.031479895469618116,0.0001689731801107929,0.001954491443547402,6.152718633913523e-05
2017,E07000177,147602,90049,676,55324,0.012218928493962836,1803.5382835659025,female,10-14,4397,0.029789569247029173,0.0003639966164954038,0.007507023953625249,0.00022363100990562608
2017,E07000177,147602,90049,676,55324,0.012218928493962836,1803.5382835659025,male,10-14,4368,0.029593094944512947,0.00036159591104205683,0.007507023953625249,0.00022215607261036495
2017,E07000181,109266,90049,16,39369,0.00040641113566511724,44.4069191495847,female,10-14,3061,0.02801420386945619,1.138528440933981e-05,0.0001776810403224911,4.977592887331331e-06
2017,E07000181,109266,90049,16,39369,0.00040641113566511724,44.4069191495847,male,10-14,3162,0.02893855362143759,1.1760950441794343e-05,0.0001776810403224911,5.141832312885223e-06
2017,E07000218,64069,90049,124,28099,0.004412968433040322,282.7344745364604,female,10-14,1674,0.026128080663035166,0.00011530239518190544,0.0013770280624993058,3.5979100292244896e-05
2017,E07000218,64069,90049,124,28099,0.004412968433040322,282.7344745364604,male,10-14,1771,0.02764207338962681,0.000121983597292207,0.0013770280624993058,3.806391076318142e-05
2017,E07000219,128659,90049,319,59528,0.005358822738879183,689.4607747614567,female,10-14,3679,0.028594968093953784,0.00015323536523940425,0.003542515741429666,0.00010129812459851033
2017,E07000219,128659,90049,319,59528,0.005358822738879183,689.4607747614567,male,10-14,3617,0.028113074095088567,0.0001506529807205559,0.003542515741429666,9.959100752182981e-05
2017,E07000220,106350,90049,1873,42070,0.044521036367958164,4734.81221773235,female,10-14,3065,0.028819934179595674,0.0012830933377319395,0.020799786782751614,0.0005994484860285256
2017,E07000220,106350,90049,1873,42070,0.044521036367958164,4734.81221773235,male,10-14,3369,0.03167842031029619,0.0014103561027141612,0.020799786782751614,0.000658904388068549
2017,E07000221,125202,90049,33794,52128,0.6482888275015347,81167.05778084714,female,10-14,3292,0.026293509688343635,0.01704578856675654,0.3752845672911415,0.009867548405955478
2017,E07000221,125202,90049,33794,52128,0.6482888275015347,81167.05778084714,male,10-14,3433,0.027419689781313396,0.017775878538783475,0.3752845672911415,0.010290186414837532
2017,E07000222,140282,90049,43222,54910,0.7871425969768713,110421.93778910946,female,10-14,3602,0.025676850914586335,0.02021134311109544,0.47998312030116935,0.012324455021491083
2017,E07000222,140282,90049,43222,54910,0.7871425969768713,110421.93778910946,male,10-14,3743,0.026681969176373305,0.021002514509947313,0.47998312030116935,0.01280689482105528
2017,E07000234,97594,90049,85,39667,0.0021428391358055813,209.1282426198099,female,10-14,2725,0.027921798471217493,5.9831922506201295e-05,0.000943930526713234,2.63562379377171e-05
2017,E07000234,97594,90049,85,39667,0.0021428391358055813,209.1282426198099,male,10-14,2827,0.028966944689222698,6.207150272478203e-05,0.000943930526713234,2.7342783357771096e-05
2017,E07000236,85204,90049,497,35482,0.014007102192661068,1193.4611352234936,female,10-14,2481,0.02911835125111497,0.00040786372165616767,0.005519217315017379,0.00016071050840991172
2017,E07000236,85204,90049,497,35482,0.014007102192661068,1193.4611352234936,male,10-14,2576,0.03023332237923102,0.0004234812361895558,0.005519217315017379,0.00016686427636595428
2017,E07000238,125378,90049,1015,48608,0.020881336405529954,2618.0601958525344,female,10-14,3330,0.026559683517044456,0.0005546016863438143,0.011271640995458028,0.00029937121755710915
2017,E07000238,125378,90049,1015,48608,0.020881336405529954,2618.0601958525344,male,10-14,3461,0.02760452391966693,0.0005764193502810635,0.011271640995458028,0.0003111482834730195
2017,E08000025,1137123,90049,77,463214,0.00016622986351880556,189.02380109409472,female,10-14,37100,0.03262619786953566,5.423448418990457e-06,0.0008550900065519883,2.7898335750027715e-05
2017,E08000025,1137123,90049,77,463214,0.00016622986351880556,189.02380109409472,male,10-14,39579,0.034806261064106524,5.785840026286344e-06,0.0008550900065519883,2.9762486001357062e-05
2017,E08000026,360149,90049,4085,137137,0.029787730517657526,10728.02135820384,female,10-14,9657,0.026813902023884558,0.000798725287614345,0.04536419060733601,0.0012163909623379317
2017,E08000026,360149,90049,4085,137137,0.029787730517657526,10728.02135820384,male,10-14,10050,0.027905117048777035,0.000831230106712661,0.04536419060733601,0.001265893048720743
2017,E08000029,213933,90049,2960,86791,0.03410491871276976,7296.167574978973,female,10-14,6245,0.02919138234867926,0.0009955697221150882,0.03287099245966085,0.0009595497090705129
2017,E08000029,213933,90049,2960,86791,0.03410491871276976,7296.167574978973,male,10-14,6885,0.032182973173844144,0.0010975976840292042,0.03287099245966085,0.0010578862685268983
2017,E07000079,87509,90049,809,32592,0.024822042218949434,2172.152092538046,female,15-19,2157,0.0246488932566936,0.0006118358690680266,0.008983997601305955,0.00022144559789298183
2017,E07000079,87509,90049,809,32592,0.024822042218949434,2172.152092538046,male,15-19,2305,0.02634014787050475,0.0006538162624950399,0.008983997601305955,0.00023663982528665883
2017,E07000131,91461,90049,13,34346,0.0003785011355034065,34.61809235427706,female,15-19,2461,0.026907643695126885,1.0184573692326603e-05,0.000144365845262024,3.884544726056364e-06
2017,E07000131,91461,90049,13,34346,0.0003785011355034065,34.61809235427706,male,15-19,2652,0.02899596549348903,1.0975005864303191e-05,0.000144365845262024,4.186027067656025e-06
2017,E07000132,111370,90049,51,45383,0.0011237688121102614,125.15413260471982,female,15-19,2803,0.02516835772649726,2.8283415465071946e-05,0.0005663583160279403,1.425430869916779e-05
2017,E07000132,111370,90049,51,45383,0.0011237688121102614,125.15413260471982,male,15-19,2941,0.026407470593517106,2.967589185971338e-05,0.0005663583160279403,1.4956090575901702e-05
2017,E07000151,82638,90049,247,32406,0.0076220453002530395,629.8705795223107,female,15-19,2100,0.025412038045451245,0.0001936917051541831,0.002742951059978456,6.970397669298335e-05
2017,E07000151,82638,90049,247,32406,0.0076220453002530395,629.8705795223107,male,15-19,2409,0.02915123792928193,0.00022219205605544147,0.002742951059978456,7.996041897780804e-05
2017,E07000154,225656,90049,10,92249,0.00010840225910307971,24.461620180164555,female,15-19,6352,0.028149041018186976,3.0514196379567234e-06,0.00011105065020155693,3.12596930761996e-06
2017,E07000154,225656,90049,10,92249,0.00010840225910307971,24.461620180164555,male,15-19,6407,0.02839277484312405,3.0778409351997367e-06,0.00011105065020155693,3.153036107355334e-06
2017,E07000155,91074,90049,176,32789,0.005367653786330782,488.8537009362896,female,15-19,2374,0.026066714979028044,0.00013991710135438518,0.001954491443547402,5.0947171387899205e-05
2017,E07000155,91074,90049,176,32789,0.005367653786330782,488.8537009362896,male,15-19,2616,0.028723894854733513,0.0001541799229751776,0.001954491443547402,5.61406067189319e-05
2017,E07000177,147602,90049,676,55324,0.012218928493962836,1803.5382835659025,female,15-19,3969,0.02688987954092763,0.00032856551532186895,0.007507023953625249,0.00020186296982384124
2017,E07000177,147602,90049,676,55324,0.012218928493962836,1803.5382835659025,male,15-19,4058,0.02749285240037398,0.00033593319757524415,0.007507023953625249,0.00020638950152309087
2017,E07000181,109266,90049,16,39369,0.00040641113566511724,44.4069191495847,female,15-19,2770,0.025350978346420663,1.0302919899990617e-05,0.0001776810403224911,4.504388205784968e-06
2017,E07000181,109266,90049,16,39369,0.00040641113566511724,44.4069191495847,male,15-19,2848,0.02606483261032709,1.0593038222084215e-05,0.0001776810403224911,4.631226574034509e-06
2017,E07000218,64069,90049,124,28099,0.004412968433040322,282.7344745364604,female,15-19,1598,0.024941859557664394,0.00011006763888929802,0.0013770280624993058,3.4345640541820394e-05
2017,E07000218,64069,90049,124,28099,0.004412968433040322,282.7344745364604,male,15-19,1706,0.02662754218108602,0.00011750650309458225,0.0013770280624993058,3.666687281873942e-05
2017,E07000219,128659,90049,319,59528,0.005358822738879183,689.4607747614567,female,15-19,3430,0.02665961961464025,0.00014286417580080366,0.003542515741429666,9.444212214539017e-05
2017,E07000219,128659,90049,319,59528,0.005358822738879183,689.4607747614567,male,15-19,3485,0.027087106226536813,0.00014515500077720136,0.003542515741429666,9.595650019728417e-05
2017,E07000220,106350,90049,1873,42070,0.044521036367958164,4734.81221773235,female,15-19,2868,0.02696755994358251,0.0012006237170033287,0.020799786782751614,0.0005609194968775893
2017,E07000220,106350,90049,1873,42070,0.044521036367958164,4734.81221773235,male,15-19,3062,0.028791725434884813,0.0012818374551827728,0.020799786782751614,0.0005988617501531306
2017,E07000221,125202,90049,33794,52128,0.6482888275015347,81167.05778084714,female,15-19,3045,0.02432069775243207,0.0157668366299434,0.3752845672911415,0.009127182532240107
2017,E07000221,125202,90049,33794,52128,0.6482888275015347,81167.05778084714,male,15-19,3302,0.026373380616923053,0.01709756799739675,0.3752845672911415,0.009897522732826547
2017,E07000222,140282,90049,43222,54910,0.7871425969768713,110421.93778910946,female,15-19,3674,0.02619010279294564,0.02061534552753044,0.47998312030116935,0.012570807259566419
2017,E07000222,140282,90049,43222,54910,0.7871425969768713,110421.93778910946,male,15-19,4160,0.029654552971870946,0.02334236183846669,0.47998312030116935,0.014233684866574932
2017,E07000234,97594,90049,85,39667,0.0021428391358055813,209.1282426198099,female,15-19,2330,0.02387441850933459,5.1159038326403306e-05,0.000943930526713234,2.253579243848838e-05
2017,E07000234,97594,90049,85,39667,0.0021428391358055813,209.1282426198099,male,15-19,2746,0.028136975633747976,6.0293012551203214e-05,0.000943930526713234,2.6559350230081157e-05
2017,E07000236,85204,90049,497,35482,0.014007102192661068,1193.4611352234936,female,15-19,2112,0.024787568658748416,0.0003472020073106917,0.005519217315017379,0.00013680797813854636
2017,E07000236,85204,90049,497,35482,0.014007102192661068,1193.4611352234936,male,15-19,2392,0.028073799352143092,0.0003932325764617304,0.005519217315017379,0.00015494539948267185
2017,E07000238,125378,90049,1015,48608,0.020881336405529954,2618.0601958525344,female,15-19,3110,0.02480498971111359,0.0005179613346934722,0.011271640995458028,0.0002795929389197025
2017,E07000238,125378,90049,1015,48608,0.020881336405529954,2618.0601958525344,male,15-19,3207,0.025578650161910382,0.0005341163988302139,0.011271640995458028,0.0002883133617734682
2017,E08000025,1137123,90049,77,463214,0.00016622986351880556,189.02380109409472,female,15-19,39400,0.03464884625497857,5.759672984049165e-06,0.0008550900065519883,2.962788217118846e-05
2017,E08000025,1137123,90049,77,463214,0.00016622986351880556,189.02380109409472,male,15-19,40493,0.035610043944234705,5.919452744748804e-06,0.0008550900065519883,3.0449792709592245e-05
2017,E08000026,360149,90049,4085,137137,0.029787730517657526,10728.02135820384,female,15-19,11016,0.03058734023973411,0.0009111274483131018,0.04536419060733601,0.0013875699328067368
2017,E08000026,360149,90049,4085,137137,0.029787730517657526,10728.02135820384,male,15-19,12046,0.033447267658663495,0.0009963181955682302,0.04536419060733601,0.001517308225362196
2017,E08000029,213933,90049,2960,86791,0.03410491871276976,7296.167574978973,female,15-19,5833,0.027265545754979362,0.0009298892216328757,0.03287099245966085,0.0008962455489204646
2017,E08000029,213933,90049,2960,86791,0.03410491871276976,7296.167574978973,male,15-19,6310,0.02949521579186007,0.0010059319369969905,0.03287099245966085,0.000969537015890302
2017,E07000079,87509,90049,809,32592,0.024822042218949434,2172.152092538046,female,20-24,1969,0.022500542801311866,0.0005585094233634419,0.008983997601305955,0.00020214482255506778
2017,E07000079,87509,90049,809,32592,0.024822042218949434,2172.152092538046,male,20-24,2187,0.024991715137871535,0.000620345408276205,0.008983997601305955,0.0002245255088511596
2017,E07000131,91461,90049,13,34346,0.0003785011355034065,34.61809235427706,female,20-24,1832,0.02003039546910705,7.581527429639308e-06,0.000144365845262024,2.8917049728302554e-06
2017,E07000131,91461,90049,13,34346,0.0003785011355034065,34.61809235427706,male,20-24,2186,0.023900897650364638,9.046516900213715e-06,0.000144365845262024,3.4504732918160146e-06
2017,E07000132,111370,90049,51,45383,0.0011237688121102614,125.15413260471982,female,20-24,2477,0.022241178055131542,2.499394224294799e-05,0.0005663583160279403,1.2596476149781881e-05
2017,E07000132,111370,90049,51,45383,0.0011237688121102614,125.15413260471982,male,20-24,2673,0.024001077489449584,2.6971662339685095e-05,0.0005663583160279403,1.3593209829780773e-05
2017,E07000151,82638,90049,247,32406,0.0076220453002530395,629.8705795223107,female,20-24,1771,0.021430818751663885,0.00016334667134669441,0.002742951059978456,5.878368701108263e-05
2017,E07000151,82638,90049,247,32406,0.0076220453002530395,629.8705795223107,male,20-24,2097,0.025375735133957744,0.00019341500271824856,0.002742951059978456,6.960439958342195e-05
2017,E07000154,225656,90049,10,92249,0.00010840225910307971,24.461620180164555,female,20-24,7448,0.03300599142056936,3.577924033926586e-06,0.00011105065020155693,3.6653368078012374e-06
