year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000019,191041,198167,4877,74219,0.06571093655263477,12553.483029951898,female,0-4,4486,0.023481870383844305,0.0015430156949299866,0.024610555743388152,0.0005779018800406156
2017,E06000019,191041,198167,4877,74219,0.06571093655263477,12553.483029951898,male,0-4,4980,0.02606770274443706,0.001712933161112647,0.024610555743388152,0.0006415406514940406
2017,E06000051,317459,198167,3831,129599,0.029560413274793786,9384.219237802761,female,0-4,7194,0.022661194043955283,0.0006698742612396136,0.019332179424424854,0.00043809026922945137
2017,E06000051,317459,198167,3831,129599,0.029560413274793786,9384.219237802761,male,0-4,7926,0.024967003613064993,0.0007380349450354708,0.019332179424424854,0.000482666593538036
2017,E07000078,117128,198167,41,42187,0.000971863370232536,113.83241282859647,female,0-4,3153,0.026919267809575848,2.6161850337606602e-05,0.00020689620370697442,5.569494316372604e-06
2017,E07000078,117128,198167,41,42187,0.000971863370232536,113.83241282859647,male,0-4,3344,0.028549962434259956,2.774666271137218e-05,0.00020689620370697442,5.906878843625115e-06
2017,E07000079,87509,198167,270,32592,0.008284241531664212,724.9456921944036,female,0-4,1948,0.02226056748448731,0.0001844119176734037,0.00136248719514349,3.032973815424149e-05
2017,E07000079,87509,198167,270,32592,0.008284241531664212,724.9456921944036,male,0-4,2081,0.023780411157709493,0.000197002669752748,0.00136248719514349,3.2400505697626564e-05
2017,E07000080,85957,198167,63,29094,0.0021653949267890285,186.13085172200454,female,0-4,2069,0.02407017462219482,5.2121434013826686e-05,0.00031791367886681434,7.652237765108589e-06
2017,E07000080,85957,198167,63,29094,0.0021653949267890285,186.13085172200454,male,0-4,2172,0.02526844817757716,5.4716169491557056e-05,0.00031791367886681434,8.033185319389006e-06
2017,E07000081,129083,198167,9,48255,0.00018650917003419334,24.07516319552378,female,0-4,4200,0.03253720474423433,6.068487052079762e-06,4.5416239838116334e-05,1.4777174943260429e-06
2017,E07000081,129083,198167,9,48255,0.00018650917003419334,24.07516319552378,male,0-4,4529,0.035085952449199355,6.543851871159344e-06,4.5416239838116334e-05,1.593472031381583e-06
2017,E07000082,118130,198167,8,39652,0.00020175527085645111,23.83335014627257,female,0-4,2928,0.02478625243375942,5.000757073289502e-06,4.036999096721452e-05,1.0006207868619668e-06
2017,E07000082,118130,198167,8,39652,0.00020175527085645111,23.83335014627257,male,0-4,2988,0.02529416744264793,5.103231603479861e-06,4.036999096721452e-05,1.0211253111829086e-06
2017,E07000083,90332,198167,351,32950,0.010652503793626707,962.2619726858877,female,0-4,2570,0.02845060443696586,0.00030307017169575165,0.0017712333536865372,5.0392659511296115e-05
2017,E07000083,90332,198167,351,32950,0.010652503793626707,962.2619726858877,male,0-4,2784,0.030819643094363018,0.0003283063649809232,0.0017712333536865372,5.458877979745073e-05
2017,E07000196,111890,198167,148,42671,0.0034683977408544444,388.0790232242038,female,0-4,2407,0.021512199481633746,7.461286408290863e-05,0.0007468448328934687,1.606627502703172e-05
2017,E07000196,111890,198167,148,42671,0.0034683977408544444,388.0790232242038,male,0-4,2559,0.022870676557333096,7.932460290326681e-05,0.0007468448328934687,1.7080846611622007e-05
2017,E07000218,64069,198167,8,28099,0.0002847076408413111,18.24093384106196,female,0-4,1656,0.025847133559131562,7.3588764181306275e-06,4.036999096721452e-05,1.0434485483105286e-06
