year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000012,159826,206896,323,65080,0.004963122311001844,793.2359864781806,female,0-4,4768,0.029832442781524908,0.00014806206236067217,0.0015611708297888795,4.657353945186251e-05
2017,E06000012,159826,206896,323,65080,0.004963122311001844,793.2359864781806,male,0-4,4885,0.030564488881658802,0.00015169529669292858,0.0015611708297888795,4.771638846945225e-05
2017,E06000013,171294,206896,423,74163,0.005703652764855791,977.0014967032079,female,0-4,4663,0.027222202762501896,0.0001552659920518089,0.0020445054520145385,5.5655941963780355e-05
2017,E06000013,171294,206896,423,74163,0.005703652764855791,977.0014967032079,male,0-4,4717,0.027537450231765268,0.0001570640541514867,0.0020445054520145385,5.630046713342311e-05
2017,E06000015,257034,206896,8,95103,8.411932326004437e-05,21.621526134822243,female,0-4,8435,0.03281667016814896,2.760516086192777e-06,3.866676977805274e-05,1.2689146302741072e-06
2017,E06000015,257034,206896,8,95103,8.411932326004437e-05,21.621526134822243,male,0-4,8645,0.03363368270345558,2.8292426277577426e-06,3.866676977805274e-05,1.3005058658825913e-06
2017,E06000016,353540,206896,8,116077,6.891976877417576e-05,24.365895052422097,female,0-4,12508,0.03537930644340103,2.4383336194699056e-06,3.866676977805274e-05,1.3680034971541657e-06
2017,E06000016,353540,206896,8,116077,6.891976877417576e-05,24.365895052422097,male,0-4,13066,0.036957628556881825,2.5471112145821704e-06,3.866676977805274e-05,1.429032114951737e-06
2017,E06000017,39474,206896,141,15019,0.009388108396031693,370.58619082495505,female,0-4,894,0.02264781881744946,0.00021262017799190182,0.0006815018173381796,1.543452968283763e-05
2017,E06000017,39474,206896,141,15019,0.009388108396031693,370.58619082495505,male,0-4,964,0.02442113796422962,0.0002292682903626324,0.0006815018173381796,1.6643049904088897e-05
2017,E06000018,329209,206896,47,94545,0.0004971177746046856,163.65564545983392,female,0-4,10305,0.0313023033999678,1.5560931406192675e-05,0.00022716727244605987,7.110858884649711e-06
2017,E06000018,329209,206896,47,94545,0.0004971177746046856,163.65564545983392,male,0-4,10803,0.03281502024549754,1.6312929838049438e-05,0.00022716727244605987,7.45449864443191e-06
2017,E06000031,198914,206896,48,70784,0.000678119349005425,134.8874321880651,female,0-4,7759,0.03900680696180259,2.645127054371785e-05,0.00023200061866831645,9.049603347413793e-06
2017,E06000031,198914,206896,48,70784,0.000678119349005425,134.8874321880651,male,0-4,8304,0.04174668449681772,2.8309234514116896e-05,0.00023200061866831645,9.685256630612726e-06
2017,E07000010,100776,206896,74,46679,0.0015852953148096575,159.75972064525806,female,0-4,2945,0.029223227752639518,4.632744603987498e-05,0.0003576676204469879,1.0452202332066953e-05
2017,E07000010,100776,206896,74,46679,0.0015852953148096575,159.75972064525806,male,0-4,3095,0.03071167738350401,4.868707826601463e-05,0.0003576676204469879,1.0984572569693454e-05
