year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,5-9,11239,0.03412054366998491,0.0003783743460279856,0.011072004104899422,0.00037778279957547295
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,5-9,9871,0.03489847940066962,0.0011894719236294777,0.03133994500076165,0.0010937164250271992
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,5-9,10422,0.03684651527847014,0.001255868340397773,0.03133994500076165,0.001154767762296978
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,5-9,7820,0.030542222083354487,7.951134300084683e-05,0.002196762581276207,6.709401062174097e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,5-9,8371,0.03269423798718164,8.51137406982211e-05,0.002196762581276207,7.182147863357977e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,5-9,9837,0.03264776457234648,3.8397068025057286e-05,0.0011705377257895117,3.821544009462584e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,5-9,10509,0.03487804797100631,4.1020106523871806e-05,0.0011705377257895117,4.0826070951959225e-05
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,5-9,9383,0.02986010336312024,6.971084300309119e-06,0.00020845192377073494,6.224395990035407e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,5-9,9739,0.030993024262328472,7.235573910338966e-06,0.00020845192377073494,6.4605555309554335e-06
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,10-14,5408,0.03173820674436893,0.0010147120757062445,0.016868571062062552,0.0005353781958498203
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,10-14,5659,0.033211263307393456,0.0010618076250779656,0.016868571062062552,0.0005602265551616371
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,10-14,8360,0.03011353812460377,0.0008646819120179559,0.023795588836597745,0.0007165693716282821
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,10-14,8554,0.030812345109791944,0.0008847474970576071,0.023795588836597745,0.0007331978953239623
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,10-14,5330,0.028892177429409308,3.0763358723783436e-06,6.413905346791845e-05,1.8531169129494704e-06
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,10-14,5737,0.03109839060272443,3.3112455722016056e-06,6.413905346791845e-05,1.994621337634355e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,10-14,3945,0.03093462560869463,2.141501956052485e-05,0.0002725909772386534,8.432499825185943e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,10-14,4066,0.031883444290228734,2.2071855394954128e-05,0.0002725909772386534,8.691139236807614e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,10-14,4002,0.024387568555758684,1.565365367924783e-05,0.0003046605039726126,7.429928926864081e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,10-14,4400,0.02681291895185862,1.7210413840252485e-05,0.0003046605039726126,8.168837400850063e-06
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,10-14,3230,0.030042040254473754,0.022030617426048907,0.27759382340915106,0.008339484817250995
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,10-14,3400,0.03162320026786711,0.02319012360636727,0.27759382340915106,0.00877840507079052
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,10-14,3197,0.03012598825868584,0.021037968856596242,0.26061300900351964,0.00785122444930082
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,10-14,3478,0.03277390902837327,0.022887099056378396,0.26061300900351964,0.008541307048691977
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,10-14,4693,0.02797949084838729,0.00011406848992417853,0.0021807278179092273,6.101565402401481e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,10-14,5099,0.030400047695701427,0.00012393676329072796,0.0021807278179092273,6.629422967578341e-05
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,10-14,3654,0.030595583987138804,0.009425401699415314,0.12110255032911352,0.0037052032496510965
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,10-14,3730,0.031231945339909067,0.009621441800443107,0.12110255032911352,0.00378226823240246
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,10-14,2769,0.024850350453660245,1.377278972960365e-05,0.00020845192377073494,5.1801033584424335e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,10-14,3005,0.02696832904053775,1.4946635297023822e-05,0.00020845192377073494,5.6216000693822726e-06
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,10-14,4209,0.028692380056444027,0.00018990479305413605,0.0029985007496251873,8.603412310777819e-05
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,10-14,4545,0.030982862284756024,0.00020506469100286254,0.0029985007496251873,9.290213578637489e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,10-14,4031,0.031274487745459344,0.0003424573654182172,0.004457664216020332,0.0001394111648973005
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,10-14,4414,0.03424599079842658,0.00037499548770925594,0.004457664216020332,0.00015265712772430772
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,10-14,3847,0.032584850204555274,6.6669012421796274e-06,7.215643515140825e-05,2.3512066307033446e-06
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,10-14,4049,0.03429583012171674,7.016969880318511e-06,7.215643515140825e-05,2.4746648421413676e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,10-14,7405,0.035142920872664456,1.1315437775952493e-05,0.00022448668713771457,7.889117883047284e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,10-14,8151,0.038683315061861984,1.2455385997540685e-05,0.00022448668713771457,8.683889245741852e-06
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,10-14,7326,0.029765484064942876,0.00834879823998994,0.2432553776587642,0.007240614067413607
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,10-14,7762,0.03153694885504867,0.008845669115315577,0.2432553776587642,0.007671532403939996
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,10-14,9596,0.029132550676855166,0.00032306079050489815,0.011072004104899422,0.0003225557206803308
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,10-14,10036,0.030468349165581332,0.00033787391553847,0.011072004104899422,0.0003373456870308254
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,10-14,8180,0.02892002446535077,0.0009857036100991924,0.03133994500076165,0.0009063519761647745
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,10-14,8492,0.03002308652319789,0.001023300129213,0.03133994500076165,0.0009409218803901301
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,10-14,7306,0.028534715414448582,7.42851498675431e-05,0.002196762581276207,6.268399508982603e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,10-14,7359,0.028741715129335765,7.482403748634679e-05,0.002196762581276207,6.313872431782504e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,10-14,8175,0.027131795809589555,3.190973173781064e-05,0.0011705377257895117,3.175879056354236e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,10-14,8432,0.027984746454612738,3.291288783036322e-05,0.0011705377257895117,3.2757201471778495e-05
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,10-14,7730,0.024599658850785407,5.742990689693008e-06,0.00020845192377073494,5.127846211550005e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,10-14,7955,0.02531569031798162,5.910154066818612e-06,0.00020845192377073494,5.277104348367437e-06
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,15-19,4631,0.027178187025364745,0.0008689222674917933,0.016868571062062552,0.00045845717917539165
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,15-19,4928,0.028921206145756304,0.000924648873720483,0.016868571062062552,0.00048785942107025044
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,15-19,7960,0.028672698979885884,0.0008233095717300154,0.023795588836597745,0.0006822837557609002
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,15-19,8657,0.031183361189556797,0.0008954008746817517,0.023795588836597745,0.0007420264414098131
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,15-19,5105,0.02767252641222036,2.946471787709464e-06,6.413905346791845e-05,1.7748896511457873e-06
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,15-19,5269,0.028561516486971417,3.0411282760903366e-06,6.413905346791845e-05,1.831908633082694e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,15-19,3642,0.028558658166505917,1.977021577678872e-05,0.0002725909772386534,7.784832538232498e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,15-19,3628,0.02844887749260941,1.9694218242226653e-05,0.0002725909772386534,7.754907317053131e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,15-19,6118,0.03728214503351615,2.393029815333289e-05,0.0003046605039726126,1.1358397095091068e-05
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,15-19,5963,0.03633759902498476,2.3324022211233082e-05,0.0003046605039726126,1.1070631232106574e-05
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,15-19,2759,0.025661296923248634,0.01881810324410803,0.27759382340915106,0.0071234175265620725
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,15-19,2885,0.026833215521410766,0.01967750194246164,0.27759382340915106,0.0074487348909501915
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,15-19,2995,0.028222500730298434,0.019708700883799106,0.26061300900351964,0.007355150836927105
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,15-19,3259,0.03071022700502257,0.0214459619967617,0.26061300900351964,0.008003484666960079
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,15-19,4355,0.02596434746318488,0.00010585303081606596,0.0021807278179092273,5.6621174786828144e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,15-19,4748,0.028307398795683537,0.0001154053249861495,0.0021807278179092273,6.173073200639725e-05
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,15-19,3208,0.02686114762746067,0.008274955843383778,0.12110255032911352,0.0032529534824523036
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,15-19,3298,0.027614733439951772,0.008507108594600904,0.12110255032911352,0.0033442146462368135
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,15-19,2788,0.02502086567887496,1.3867294245624766e-05,0.00020845192377073494,5.215647585170641e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,15-19,2964,0.02660037513349547,1.4742704499294046e-05,0.00020845192377073494,5.544899369600351e-06
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,15-19,4134,0.028181111701910098,0.0001865208872620096,0.0029985007496251873,8.450108456344857e-05
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,15-19,4405,0.030028494689626026,0.00019874806685755985,0.0029985007496251873,9.004046383695959e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,15-19,3829,0.02970727203606148,0.00032529626697751267,0.004457664216020332,0.00013242504351073273
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,15-19,4129,0.03203482011932563,0.0003507830468399451,0.004457664216020332,0.00014280047131256604
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,15-19,3599,0.030484241197347134,6.237114003276444e-06,7.215643515140825e-05,2.1996341730962664e-06
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,15-19,3368,0.02852762554950407,5.8367879863948495e-06,7.215643515140825e-05,2.058451762986448e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,15-19,6375,0.030254709056480204,9.741514628183274e-06,0.00022448668713771457,6.791779406404651e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,15-19,6773,0.03214355206894751,1.0349690757127106e-05,0.00022448668713771457,7.215799516796658e-06
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,15-19,6901,0.028038712193853503,0.00786446309775738,0.2432553776587642,0.006820567523781231
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,15-19,7391,0.0300295785864036,0.008422873026449038,0.2432553776587642,0.007304856479969146
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,15-19,8179,0.02483067236202568,0.0002753557946581453,0.011072004104899422,0.0002749253063197609
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,15-19,8793,0.026694718434929918,0.0002960268373186296,0.011072004104899422,0.0002955640320906783
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,15-19,7349,0.02598206109973873,0.000885566727459531,0.03133994500076165,0.0008142763658722404
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,15-19,7749,0.027396243225183754,0.0009337673929900539,0.03133994500076165,0.0008585967559047477
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,15-19,6833,0.0266873406004554,6.947583206199315e-05,0.002196762581276207,5.862575122485373e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,15-19,7277,0.02842145141951031,7.399028683083919e-05,0.002196762581276207,6.243518098393978e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,15-19,7279,0.024158084611376435,2.8412347072724607e-05,0.0011705377257895117,2.8277949420431173e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,15-19,7455,0.024742206453882584,2.9099333346223648e-05,0.0011705377257895117,2.89616860735423e-05
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,15-19,7333,0.023336261106443646,5.448040197609162e-06,0.00020845192377073494,4.864488521254357e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,15-19,7547,0.024017286590799155,5.607031142964182e-06,0.00020845192377073494,5.00644959360516e-06
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,20-24,4691,0.027530312100191322,0.0008801801677400134,0.016868571062062552,0.0004643970260228378
