year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,5-9,24198,0.030831526184754716,6.00339770616484e-05,0.007226852667892126,0.00022281489726348055
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,5-9,25171,0.03207125983950992,6.244793935939961e-05,0.007226852667892126,0.00023177426973382384
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,10-14,2555,0.029131748475001426,0.00016796488554158867,0.0031224032432704656,9.096106592048389e-05
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,10-14,2774,0.0316287554871444,0.0001823618757308677,0.0031224032432704656,9.875772871366821e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,10-14,3430,0.024072371514594314,1.4054351608397452e-05,0.00045325208370055144,1.0910852548603673e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,10-14,3788,0.026584881427779376,1.5521248948282666e-05,0.00045325208370055144,1.2049652902073093e-05
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,10-14,2680,0.029549263473582076,0.005959223074692123,0.11002694331830887,0.0032512151373055896
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,10-14,2671,0.029450030872364825,0.005939210758396515,0.11002694331830887,0.0032402968775161307
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,10-14,1785,0.02999798332885184,0.00047197844847345343,0.004671014529247349,0.00014012101597718672
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,10-14,1863,0.03130881957515461,0.0004926027168101085,0.004671014529247349,0.00014624395112913102
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,10-14,1403,0.02478623418839658,0.0171658111409839,0.23397879787475134,0.005799453279243095
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,10-14,1587,0.02803688785244859,0.01941706506111294,0.23397879787475134,0.00656003731586514
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,10-14,4693,0.02932318612381595,6.479456076879257e-05,0.0019011406844106464,5.5747502136532224e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,10-14,4807,0.03003549024018395,6.636851771054461e-05,0.0019011406844106464,5.71016924718326e-05
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,10-14,1261,0.023482746419858844,1.1682430040181236e-05,0.00013849369224183517,3.2522122556649874e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,10-14,1493,0.027803124825415745,1.3831774821562716e-05,0.00013849369224183517,3.8505574129324555e-06
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,10-14,18970,0.035471204188481674,0.0077343697802701086,0.6378515851232593,0.022625363817853832
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,10-14,19347,0.03617614061331339,0.00788807865782213,0.6378515851232593,0.023075008633843864
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,10-14,6251,0.029844261747209413,1.704782405502588e-05,0.0006295167829174326,1.8787463643649066e-05
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,10-14,6282,0.029992265604858345,1.7132367735349958e-05,0.0006295167829174326,1.888063455597559e-05
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,10-14,20564,0.026201318475216794,5.1018212426470686e-05,0.007226852667892126,0.00018935306832491174
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,10-14,21691,0.027637268967415262,5.381424069940554e-05,0.007226852667892126,0.00019973047097041725
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,15-19,2242,0.025562966763582464,0.0001473883653167287,0.0031224032432704656,7.9817890330225e-05
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,15-19,2543,0.028994926172966194,0.00016717600936683367,0.0031224032432704656,9.053385152085735e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,15-19,4862,0.03412241116733456,1.992194096793831e-05,0.00045325208370055144,1.5466053962481355e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,15-19,4971,0.03488739323587415,2.0368566135668725e-05,0.00045325208370055144,1.581278367904048e-05
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,15-19,2474,0.027277939490164948,0.005501163390592654,0.11002694331830887,0.0030013083021246376
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,15-19,2547,0.028082826144482667,0.005663485511657029,0.11002694331830887,0.0030898675204169166
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,15-19,1688,0.02836784081742404,0.0004463303199009465,0.004671014529247349,0.00013250659662156368
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,15-19,1834,0.030821457381016402,0.00048493471960801886,0.004671014529247349,0.00014396747523930556
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,15-19,1426,0.02519256589640308,0.01744721788100003,0.23397879787475134,0.00589452628382085
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,15-19,1586,0.028019221256448307,0.019404829985460063,0.23397879787475134,0.0065559037069704545
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,15-19,4055,0.02533678238484417,5.598592455091708e-05,0.0019011406844106464,4.816878780388625e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,15-19,5139,0.032109919772062685,7.095232213740145e-05,0.0019011406844106464,6.10454748518302e-05
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,15-19,1193,0.022216428611333543,1.1052449673224594e-05,0.00013849369224183517,3.076835226810729e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,15-19,1782,0.033184975511648264,1.650919138112844e-05,0.00013849369224183517,4.595909785563051e-06
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,15-19,17230,0.032217651458489156,0.0070249441915684755,0.6378515851232593,0.020550080051745998
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,15-19,18004,0.033664921465968584,0.007340516263784029,0.6378515851232593,0.0214732235201181
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,15-19,5661,0.027027414133890974,1.5438766913374105e-05,0.0006295167829174326,1.7014210796144195e-05
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,15-19,6037,0.028822557697632895,1.646419993924032e-05,0.0006295167829174326,1.8144283797265942e-05
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,15-19,24562,0.031295311436893354,6.0937042093900654e-05,0.007226852667892126,0.0002261666049502277
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,15-19,23562,0.030021176128820177,5.845609420309776e-05,0.007226852667892126,0.0002169586167998235
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,20-24,2370,0.02702240465195827,0.00015580304451411552,0.0031224032432704656,8.437484392624142e-05
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,20-24,2479,0.028265207228778292,0.00016296866976814024,0.0031224032432704656,8.825537472284915e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,20-24,6936,0.04867812502193183,2.8420111590625286e-05,0.00045325208370055144,2.2063461596826553e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,20-24,7553,0.053008344620912785,3.094825588869561e-05,0.00045325208370055144,2.402614265294564e-05
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,20-24,2219,0.024466349122342773,0.0049341477622170974,0.11002694331830887,0.0026919576080899643
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,20-24,2346,0.02586663138396401,0.00521654378105512,0.11002694331830887,0.0028460263851189977
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,20-24,1161,0.019511293358429684,0.0003069843017802126,0.004671014529247349,9.113753476163236e-05
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,20-24,1421,0.02388074751277225,0.00037573186290239626,0.004671014529247349,0.00011154731860144668
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,20-24,1046,0.01847925941629567,0.012797889132907457,0.23397879787475134,0.00432375490384054
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,20-24,1144,0.02021058582432337,0.013996926546889226,0.23397879787475134,0.004728848575519673
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,20-24,2974,0.018582389842793232,4.10609468839525e-05,0.0019011406844106464,3.532773734371337e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,20-24,2717,0.01697658144010397,3.751264044509044e-05,0.0019011406844106464,3.2274869657992344e-05
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,20-24,1080,0.020112106370695916,1.0005570534017235e-05,0.00013849369224183517,2.785399870038213e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,20-24,1801,0.0335387996052068,1.6685215307189853e-05,0.00013849369224183517,4.644912190684094e-06
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,20-24,15829,0.029597980553477937,0.006453734277906988,0.6378515851232593,0.018879118812483307
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,20-24,16524,0.030897531787584143,0.006737096797532065,0.6378515851232593,0.01970803962710684
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,20-24,5241,0.02502220057864734,1.4293336405757582e-05,0.0006295167829174326,1.5751895209784793e-05
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,20-24,5474,0.02613461667000869,1.4928777615935319e-05,0.0006295167829174326,1.6452179808884176e-05
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,20-24,40620,0.05175537621393241,0.00010077610332441349,0.007226852667892126,0.0003740284786694181
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,20-24,38771,0.04939950002930511,9.618883067431896e-05,0.007226852667892126,0.0003570029085793208
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,25-29,2979,0.03396613648024628,0.00019583851038293255,0.0031224032432704656,0.00010605597470728827
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,25-29,2747,0.031320905307565136,0.00018058690433766893,0.0031224032432704656,9.779649631450852e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,25-29,4496,0.03155375578122917,1.8422263799228847e-05,0.00045325208370055144,1.4301805556420442e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,25-29,4904,0.03441717490016633,2.0094035069265628e-05,0.00045325208370055144,1.559965623858671e-05
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,25-29,3015,0.03324292140777984,0.006704125959028639,0.11002694331830887,0.0036576170294687887
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,25-29,2914,0.03212931110523066,0.006479543298377927,0.11002694331830887,0.0035350898918315252
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,25-29,1420,0.023863941919870933,0.0003754674492057725,0.004671014529247349,0.00011146881943283201
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,25-29,1508,0.025342834095186877,0.00039873585450866543,0.004671014529247349,0.00011837674627092301
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,25-29,1282,0.022648576072362377,0.015685366986986003,0.23397879787475134,0.005299286602986206
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,25-29,1308,0.023107907568369727,0.01600347895396076,0.23397879787475134,0.005406760434248017
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,25-29,3635,0.02271250406138312,5.018713581814638e-05,0.0019011406844106464,4.3179665515937486e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,25-29,4168,0.02604283821948964,5.75460748528292e-05,0.0019011406844106464,4.9511099276596276e-05
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,25-29,1362,0.025363600811933184,1.261813617345507e-05,0.00013849369224183517,3.5126987249926352e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,25-29,2979,0.05547589340583624,2.7598698722997544e-05,0.00013849369224183517,7.683061308188738e-06
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,25-29,17504,0.032729992520568435,0.007136658335996204,0.6378515851232593,0.020876877610317
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,25-29,17353,0.03244764397905759,0.007075093241804281,0.6378515851232593,0.020696781145557067
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,25-29,6297,0.030063880374688476,1.7173275967764834e-05,0.0006295167829174326,1.8925717255488428e-05
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,25-29,6101,0.029128114048908114,1.6638741730877123e-05,0.0006295167829174326,1.8336636648520708e-05
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,25-29,30103,0.03835529517892682,7.468397435683948e-05,0.007226852667892126,0.0002771880672916173
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,25-29,31926,0.04067804384554422,7.920674236177316e-05,0.007226852667892126,0.00029397422968980414
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,30-34,3014,0.03436520152784904,0.00019813939922596802,0.0031224032432704656,0.000107302016706199
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,30-34,2831,0.03227866142181175,0.00018610903756095402,0.0031224032432704656,0.00010078699711189427
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,30-34,3879,0.027223536182248206,1.589411950115852e-05,0.00045325208370055144,1.2339124500301355e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,30-34,3671,0.025763753886319452,1.5041843951728002e-05,0.00045325208370055144,1.1677475132922473e-05
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,30-34,3165,0.034896798094734054,0.007037664563955435,0.11002694331830887,0.0038395880259597726
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,30-34,3070,0.033849342859663054,0.006826423447501798,0.11002694331830887,0.0037243397281821497
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,30-34,1335,0.02243546652325894,0.0003529922849927509,0.004671014529247349,0.00010479639010058503
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,30-34,1273,0.021393519763377254,0.00033659863580207637,0.004671014529247349,9.992944164647547e-05
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,30-34,1202,0.021235248392339763,0.014706560934755987,0.23397879787475134,0.004968597891411404
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,30-34,1203,0.021252914988340046,0.014718796010408862,0.23397879787475134,0.004972731500306089
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,30-34,4076,0.02546799630101722,5.627586398755562e-05,0.0019011406844106464,4.841824391828369e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,30-34,4027,0.02516183049661343,5.559933863539903e-05,0.0019011406844106464,4.783617965135633e-05
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,30-34,1440,0.026816141827594554,1.334076071202298e-05,0.00013849369224183517,3.7138664933842836e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,30-34,2088,0.0388834056500121,1.934410303243332e-05,0.00013849369224183517,5.3851064154072115e-06
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,30-34,19246,0.035987284966342556,0.007846899356408988,0.6378515851232593,0.02295454676006404
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,30-34,17878,0.03342931937172775,0.007289144065981498,0.6378515851232593,0.021322944350848225
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,30-34,6632,0.03166327690089471,1.8086893158363728e-05,0.0006295167829174326,1.9932564211275094e-05
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,30-34,6160,0.029409798810239956,1.67996474450423e-05,0.0006295167829174326,1.8513961933271194e-05
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,30-34,27750,0.03535725479903064,6.884630396978027e-05,0.007226852667892126,0.00025552167117371625
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,30-34,27386,0.034893469546892,6.794323893752802e-05,0.007226852667892126,0.0002521699634869691
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,35-39,2721,0.0310244569864888,0.00017887767262569974,0.0031224032432704656,9.687086511531768e-05
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,male,35-39,2606,0.02971324325865116,0.00017131760928429748,0.0031224032432704656,9.277672711889668e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,female,35-39,3812,0.026753317846540385,1.5619588434755418e-05,0.00045325208370055144,1.212599705984758e-05
2017,E07000121,142487,79426,36,61661,0.0005838374337101247,83.18924441705454,male,35-39,3587,0.02517422642065592,1.469765574907337e-05,0.00045325208370055144,1.1410270580711771e-05
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,female,35-39,2939,0.03240495721972303,0.006535133065865727,0.11002694331830887,0.0035654183912466894
2017,E07000122,90696,79426,8739,43333,0.2016707820829391,18290.733251794245,male,35-39,2991,0.032978301137867164,0.0066507597822403515,0.11002694331830887,0.003628501670030231
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,female,35-39,1551,0.026065474589943533,0.00041010564346348813,0.004671014529247349,0.00012175221052135384
2017,E07000124,59504,79426,371,23580,0.01573367260390161,936.2164546225614,male,35-39,1343,0.02256991126646948,0.00035510759456574116,0.004671014529247349,0.00010542438344950239
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,female,35-39,1397,0.024680234612394884,0.01709240068706665,0.23397879787475134,0.005774651625874984
2017,E07000163,56604,79426,18584,26834,0.6925542222553477,39201.3391965417,male,35-39,1290,0.02278990884036464,0.015783247592209004,0.23397879787475134,0.0053323554741436865
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,female,35-39,4605,0.028773337332233636,6.35795764628787e-05,0.0019011406844106464,5.470216222858106e-05
2017,E07000165,160044,79426,151,68336,0.0022096698665417937,353.64440412081484,male,35-39,4406,0.0275299292694509,6.083205513473259e-05,0.0019011406844106464,5.2338268573100574e-05
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,female,35-39,1341,0.02497253207694743,1.2423583413071401e-05,0.00013849369224183517,3.458538171964114e-06
2017,E07000166,53699,79426,11,22111,0.0004974899371353625,26.71471213423183,male,35-39,1651,0.0307454514981657,1.5295552733020793e-05,0.00013849369224183517,4.258051097623231e-06
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,female,35-39,18273,0.03416791323859387,0.00745019182893388,0.6378515851232593,0.021794057619591096
2017,E08000032,534800,79426,50662,232345,0.21804643956185843,116611.23587768189,male,35-39,18581,0.03474382946896036,0.007575768312451181,0.6378515851232593,0.022161406700028575
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,female,35-39,6758,0.032264840967467796,1.8430522310648682e-05,0.0006295167829174326,2.031125888718291e-05
2017,E08000033,209454,79426,50,87531,0.0005712261941483588,119.64561126915035,male,35-39,6377,0.030445825813782502,1.739145320731084e-05,0.0006295167829174326,1.9166158319556886e-05
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,female,35-39,25982,0.03310458357435726,6.445998809884076e-05,0.007226852667892126,0.00023924194812380165
2017,E08000035,784846,79426,574,294788,0.0019471620283050871,1528.2223292671345,male,35-39,25215,0.032127321793065135,6.255710106659493e-05,0.007226852667892126,0.0002321794212124416
2017,E07000117,87705,79426,248,43013,0.005765698742240718,505.6806081882222,female,40-44,2605,0.029701841400148223,0.0001712518696030679,0.0031224032432704656,9.27411259189278e-05
