year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000022,188678,89162,21,60598,0.0003465460906300538,65.38562328789729,female,0-4,4633,0.024555062063409617,8.509460763252945e-06,0.0002355263453040533,5.783364026509073e-06
2017,E06000022,188678,89162,21,60598,0.0003465460906300538,65.38562328789729,male,0-4,4853,0.02572106975906041,8.913536171825286e-06,0.0002355263453040533,6.057989557662105e-06
2017,E06000023,459252,89162,9,175979,5.114246586240404e-05,23.48727973224078,female,0-4,14460,0.03148598155261164,1.610270736698724e-06,0.0001009398622731657,3.178190641456055e-06
2017,E06000023,459252,89162,9,175979,5.114246586240404e-05,23.48727973224078,male,0-4,15340,0.03340214087254927,1.7082678493055618e-06,0.0001009398622731657,3.3716074993040025e-06
2017,E06000037,158473,89162,18,55143,0.0003264240248082259,51.729394483433985,female,0-4,4533,0.02860424173203006,9.33711171275667e-06,0.0002018797245463314,5.774616441718906e-06
2017,E06000037,158473,89162,18,55143,0.0003264240248082259,51.729394483433985,male,0-4,4612,0.029102749364245013,9.499836580461896e-06,0.0002018797245463314,5.875255025194705e-06
2017,E06000044,214718,89162,126,71965,0.0017508511081775863,375.939248245675,female,0-4,6329,0.029475870676887825,5.160786083912827e-05,0.0014131580718243198,4.1654064571093804e-05
2017,E06000044,214718,89162,126,71965,0.0017508511081775863,375.939248245675,male,0-4,6796,0.03165081641967604,5.5415867003115145e-05,0.0014131580718243198,4.472760670329492e-05
2017,E06000045,252359,89162,823,86134,0.009554879606195,2411.2598625397636,female,0-4,7825,0.031007414041108104,0.00029627210806222826,0.009230389627868374,0.0002862105129520644
2017,E06000045,252359,89162,823,86134,0.009554879606195,2411.2598625397636,male,0-4,8207,0.03252113061154942,0.0003107354876506974,0.009230389627868374,0.0003001827066833984
2017,E06000046,140984,89162,277,55527,0.004988564121958687,703.3077241702235,female,0-4,3216,0.022811099131816375,0.00011379463071142212,0.003106704649962989,7.086734774358063e-05
2017,E06000046,140984,89162,277,55527,0.004988564121958687,703.3077241702235,male,0-4,3397,0.024094932758327185,0.00012019911707919807,0.003106704649962989,7.485583964084061e-05
2017,E06000054,496043,89162,61452,182975,0.3358491597212734,166595.6247356196,female,0-4,13453,0.027120632687085595,0.009108441699066997,0.6892173796011754,0.018692011393719118
2017,E06000054,496043,89162,61452,182975,0.3358491597212734,166595.6247356196,male,0-4,14233,0.028693077011468764,0.009636545804119571,0.6892173796011754,0.019775767350539226
2017,E06000058,395638,89162,1417,191163,0.007412522297724978,2932.675496827315,female,0-4,10393,0.026268963041972713,0.0001947192742867361,0.01589242053789731,0.00041747740775751257
2017,E06000058,395638,89162,1417,191163,0.007412522297724978,2932.675496827315,male,0-4,10941,0.027654067607257138,0.00020498639276158757,0.01589242053789731,0.0004394900719979741
2017,E06000059,375051,89162,13180,174261,0.07563367592289727,28366.485788558544,female,0-4,8129,0.021674385616889436,0.0016393134575757216,0.14782082052892487,0.0032039254663489237
2017,E06000059,375051,89162,13180,174261,0.07563367592289727,28366.485788558544,male,0-4,8449,0.022527602912670544,0.0017038454180166405,0.14782082052892487,0.0033300487471007575
2017,E07000080,85957,89162,12,29094,0.00041245617653124357,35.4534955660961,female,0-4,2069,0.02407017462219482,9.927892193109846e-06,0.0001345864830308876,3.2395201483405245e-06
2017,E07000080,85957,89162,12,29094,0.00041245617653124357,35.4534955660961,male,0-4,2172,0.02526844817757716,1.0422127522201345e-05,0.0001345864830308876,3.4007915718683512e-06
2017,E07000084,175337,89162,366,68296,0.005359025418765374,939.6354398500644,female,0-4,5396,0.030775021815133145,0.00016492412417035742,0.004104887732442072,0.00012632800951457718
2017,E07000084,175337,89162,366,68296,0.005359025418765374,939.6354398500644,male,0-4,5796,0.033056342928189715,0.0001771497820035937,0.004104887732442072,0.0001356925765653242
2017,E07000085,119392,89162,73,46275,0.00157752566180443,188.3439438141545,female,0-4,2940,0.024624765478424016,3.884619945812973e-05,0.0008187344384378996,2.0161143535642464e-05
2017,E07000085,119392,89162,73,46275,0.00157752566180443,188.3439438141545,male,0-4,3072,0.025730367193781828,4.059031453584167e-05,0.0008187344384378996,2.1066337735201918e-05
2017,E07000086,130498,89162,399,48550,0.008218331616889804,1072.4758393408856,female,0-4,3697,0.028329936090974575,0.00023282480948092388,0.004475000560777012,0.00012677647989388813
2017,E07000086,130498,89162,399,48550,0.008218331616889804,1072.4758393408856,male,0-4,3803,0.029142209076001166,0.00023950033823531337,0.004475000560777012,0.00013041140195738617
2017,E07000087,116219,89162,91,39581,0.002299082893307395,267.19711477729214,female,0-4,2793,0.024032215042290847,5.525205449201554e-05,0.001020614162984231,2.4527619040044717e-05
2017,E07000087,116219,89162,91,39581,0.002299082893307395,267.19711477729214,male,0-4,2870,0.024694757311627187,5.677529408953978e-05,0.001020614162984231,2.5203819063705097e-05
2017,E07000088,85509,89162,69,29967,0.002302532786064671,196.88727600360397,female,0-4,2365,0.027657907354781366,6.36832384783233e-05,0.0007738722774276037,2.1403687753526325e-05
2017,E07000088,85509,89162,69,29967,0.002302532786064671,196.88727600360397,male,0-4,2505,0.02929516191278111,6.745307077725154e-05,0.0007738722774276037,2.267071366705431e-05
