year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000036,120377,165538,38,44888,0.0008465514168597398,101.90531990732491,female,0-4,3526,0.029291309801706307,2.479659981431206e-05,0.00022955454336768597,6.723953246172116e-06
2017,E06000036,120377,165538,38,44888,0.0008465514168597398,101.90531990732491,male,0-4,3929,0.03263912541432334,2.7630697864558165e-05,0.00022955454336768597,7.492459530405628e-06
2017,E06000037,158473,165538,9012,55143,0.16342962842065176,25899.183504705947,female,0-4,4533,0.02860424173203006,0.004674780597520173,0.054440672232357525,0.0015572341485885711
2017,E06000037,158473,165538,9012,55143,0.16342962842065176,25899.183504705947,male,0-4,4612,0.029102749364245013,0.004756251514617922,0.054440672232357525,0.001584373239199314
2017,E06000038,163075,165538,210,54507,0.003852716164896252,628.2816885904563,female,0-4,5887,0.03609995400889161,0.00013908287636206796,0.0012685908975582645,4.579607305795188e-05
2017,E06000038,163075,165538,210,54507,0.003852716164896252,628.2816885904563,male,0-4,6246,0.038301395063621034,0.00014756440389969026,0.0012685908975582645,4.858880114149269e-05
2017,E06000040,150140,165538,9,59356,0.00015162746815823168,22.765348069276904,female,0-4,4218,0.028093779139469827,4.259788601914355e-06,5.4368181323925627e-05,1.5274076783290148e-06
2017,E06000040,150140,165538,9,59356,0.00015162746815823168,22.765348069276904,male,0-4,4525,0.03013853736512588,4.5698301146663e-06,5.4368181323925627e-05,1.6385774643050715e-06
2017,E06000041,164980,165538,290,52222,0.005553215120064341,916.1694305082149,female,0-4,4873,0.02953691356528064,0.00016402483501074997,0.0017518636204376034,5.1744644335025105e-05
2017,E06000041,164980,165538,290,52222,0.005553215120064341,916.1694305082149,male,0-4,5078,0.030779488422839132,0.00017092512049755559,0.0017518636204376034,5.392146602365226e-05
2017,E06000044,214718,165538,54,71965,0.000750364760647537,161.11682067671785,female,0-4,6329,0.029475870676887825,2.2117654645340688e-05,0.00032620908794355375,9.615296889849717e-06
2017,E06000044,214718,165538,54,71965,0.000750364760647537,161.11682067671785,male,0-4,6796,0.03165081641967604,2.374965728704935e-05,0.00032620908794355375,1.0324783956931378e-05
2017,E06000045,252359,165538,859,86134,0.009972833027608145,2516.7341700141637,female,0-4,7825,0.031007414041108104,0.00030923176284988345,0.005189140861916902,0.00016090183922308994
2017,E06000045,252359,165538,859,86134,0.009972833027608145,2516.7341700141637,male,0-4,8207,0.03252113061154942,0.00032432780545801833,0.005189140861916902,0.00016875672773212767
2017,E06000054,496043,165538,1167,182975,0.006377920480940019,3163.72280912693,female,0-4,13453,0.027120632687085595,0.00017297323867101458,0.007049740845002356,0.00019119343199645332
2017,E06000054,496043,165538,1167,182975,0.006377920480940019,3163.72280912693,male,0-4,14233,0.028693077011468764,0.00018300216353263587,0.007049740845002356,0.00020227875697654947
2017,E06000059,375051,165538,57,174261,0.0003270955635512249,122.67751820545045,female,0-4,8129,0.021674385616889436,7.089595377983013e-06,0.00034433181505152895,7.463180539590293e-06
2017,E06000059,375051,165538,57,174261,0.0003270955635512249,122.67751820545045,male,0-4,8449,0.022527602912670544,7.368678970178187e-06,0.00034433181505152895,7.756970399679959e-06
2017,E07000084,175337,165538,58351,68296,0.8543838584983016,149805.1025975167,female,0-4,5396,0.030775021815133145,0.02629368188378286,0.3524930831591538,0.0108479823239065
2017,E07000084,175337,165538,58351,68296,0.8543838584983016,149805.1025975167,male,0-4,5796,0.033056342928189715,0.028242805818829774,0.3524930831591538,0.011652132236723883
2017,E07000085,119392,165538,13053,46275,0.2820745542949757,33677.44518638574,female,0-4,2940,0.024624765478424016,0.006946019746944758,0.07885198564680013,0.0019417116540605098
