year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000139,115230,286477,27,44769,0.0006030958922468672,69.49473966360651,male,0-4,3050,0.02646880152738002,1.5963225473860495e-05,9.424840388582678e-05,2.494642296726301e-06
2017,E07000146,151945,286477,8,75677,0.00010571243574666014,16.062476049526275,female,0-4,4125,0.027147981177399718,2.8698792158674066e-06,2.7925453003207938e-05,7.581196725014495e-07
2017,E07000146,151945,286477,8,75677,0.00010571243574666014,16.062476049526275,male,0-4,4289,0.02822731909572543,2.983978656207347e-06,2.7925453003207938e-05,7.882606728142344e-07
2017,E07000150,69540,286477,247,30726,0.008038794506281326,559.0177699668034,female,0-4,2412,0.034685073339085416,0.00027882617700820473,0.000862198361474045,2.990541340056653e-05
2017,E07000150,69540,286477,247,30726,0.008038794506281326,559.0177699668034,male,0-4,2677,0.03849582973828013,0.0003094600646148276,0.000862198361474045,3.319104132392894e-05
2017,E07000151,82638,286477,2434,32406,0.07510954761463927,6206.90279577856,female,0-4,2099,0.025399937074953412,0.0019077777831400546,0.008496319076226014,0.00021580596990486704
2017,E07000151,82638,286477,2434,32406,0.07510954761463927,6206.90279577856,male,0-4,2208,0.02671894285921731,0.0020068477108972087,0.008496319076226014,0.00022701266391136088
2017,E07000152,93135,286477,345,37862,0.009112038455443453,848.6497015477261,female,0-4,2510,0.026950126160949158,0.00024557058595762137,0.0012042851607633423,3.2455637016331015e-05
2017,E07000152,93135,286477,345,37862,0.009112038455443453,848.6497015477261,male,0-4,2631,0.02824931550974392,0.0002574088492647418,0.0012042851607633423,3.4020231470106337e-05
2017,E07000153,100252,286477,391,43178,0.009055537542266895,907.8357496873408,female,0-4,3235,0.03226868291904401,0.0002922102696129095,0.0013648565155317878,4.404212212968653e-05
2017,E07000153,100252,286477,391,43178,0.009055537542266895,907.8357496873408,male,0-4,3256,0.03247815504927583,0.00029410715235228237,0.0013648565155317878,4.432802153145575e-05
2017,E07000154,225656,286477,2092,92249,0.022677752604364276,5117.370941690425,female,0-4,8087,0.03583773531392917,0.0008127192953499748,0.007302505960338875,0.0002617052757350148
2017,E07000154,225656,286477,2092,92249,0.022677752604364276,5117.370941690425,male,0-4,8421,0.03731786435991066,0.0008462852956772768,0.007302505960338875,0.0002725139269153653
2017,E07000155,91074,286477,10880,32789,0.3318185977004483,30220.04696697063,female,0-4,2441,0.026802380481806005,0.008893528306506734,0.037978616084362794,0.001017917318465529
2017,E07000155,91074,286477,10880,32789,0.3318185977004483,30220.04696697063,male,0-4,2501,0.027461185409666865,0.00911213203382767,0.037978616084362794,0.001042937817895243
2017,E07000156,78914,286477,482,35019,0.013763956709214998,1086.1688797509923,female,0-4,2488,0.03152799249816256,0.00043394992387316465,0.001682508543443278,5.304611673577408e-05
2017,E07000156,78914,286477,482,35019,0.013763956709214998,1086.1688797509923,male,0-4,2602,0.03297260308690473,0.0004538334814782855,0.001682508543443278,5.5476686393281414e-05
2017,E07000177,147602,286477,52194,55324,0.943424192032391,139251.29759236498,female,0-4,4359,0.029532120160973428,0.027861316601869843,0.1821926367561794,0.005380534841128074
2017,E07000177,147602,286477,52194,55324,0.943424192032391,139251.29759236498,male,0-4,4799,0.032513109578461,0.030673654134520164,0.1821926367561794,0.005923649163242402
2017,E07000178,154582,286477,51558,53576,0.9623338808421681,148759.49596834404,female,0-4,4055,0.026232032190035063,0.02524397333981312,0.17997256324242436,0.004721046072298397
2017,E07000178,154582,286477,51558,53576,0.9623338808421681,148759.49596834404,male,0-4,4504,0.02913663945349394,0.02803917531997985,0.17997256324242436,0.005243795686715655
2017,E07000179,139767,286477,33612,50193,0.6696551311935928,93595.68872153488,female,0-4,3893,0.027853499037684144,0.018652238552280986,0.11732879079297814,0.003268017361444861
2017,E07000179,139767,286477,33612,50193,0.6696551311935928,93595.68872153488,male,0-4,4117,0.029456166333970107,0.019725472930835042,0.11732879079297814,0.0034560563773615447
2017,E07000180,131227,286477,38400,44899,0.8552529009554779,112232.2724336845,female,0-4,3762,0.028667880847691406,0.02451828825923406,0.1340421744153981,0.003842705084706102
2017,E07000180,131227,286477,38400,44899,0.8552529009554779,112232.2724336845,male,0-4,4052,0.03087779191782179,0.026408321112816695,0.1340421744153981,0.004138926369811038
2017,E07000181,109266,286477,36699,39369,0.9321801417358836,101855.59536691305,female,0-4,2894,0.02648582358647704,0.024689558784833775,0.128104524970591,0.003392953849000516
2017,E07000181,109266,286477,36699,39369,0.9321801417358836,101855.59536691305,male,0-4,3099,0.028361979023667015,0.026438473626192074,0.128104524970591,0.0036332978500527293
2017,E07000187,113513,286477,16,33811,0.00047321877495489634,53.71648280145515,female,0-4,2801,0.024675587818135367,1.1676951438589982e-05,5.5850906006415875e-05,1.378153935883739e-06
2017,E07000187,113513,286477,16,33811,0.00047321877495489634,53.71648280145515,male,0-4,3024,0.0266401205148309,1.260660519467908e-05,5.5850906006415875e-05,1.487874866873412e-06
2017,E07000188,122178,286477,9,15443,0.0005827883183319304,71.20391115715859,female,0-4,3262,0.0266987510026355,1.5559720198388883e-05,3.1416134628608926e-05,8.387715559145044e-07
2017,E07000188,122178,286477,9,15443,0.0005827883183319304,71.20391115715859,male,0-4,3505,0.02868765244151975,1.671882872328419e-05,3.1416134628608926e-05,9.01255151281526e-07
2017,E07000189,167216,286477,25,54242,0.00046089745953320304,77.06942959330408,female,0-4,4424,0.026456798392498326,1.2193871166484608e-05,8.726704063502481e-05,2.3088065003908105e-06
2017,E07000189,167216,286477,25,54242,0.00046089745953320304,77.06942959330408,male,0-4,4437,0.026534542149076645,1.2229703066386123e-05,8.726704063502481e-05,2.31559096795525e-06
2017,E07000209,147777,286477,10,56837,0.0001759417280996534,26.000140753382478,female,0-4,3788,0.025633217618438592,4.509952604542567e-06,3.490681625400992e-05,8.947740174058857e-07
2017,E07000209,147777,286477,10,56837,0.0001759417280996534,26.000140753382478,male,0-4,3950,0.026729463989660095,4.702828085518253e-06,3.490681625400992e-05,9.330404880552399e-07
2017,E07000212,86882,286477,19,31563,0.0006019706618509014,52.30041504293001,female,0-4,2489,0.028648051380032687,1.7245286449976906e-05,6.632295088261885e-05,1.900023304560649e-06
2017,E07000212,86882,286477,19,31563,0.0006019706618509014,52.30041504293001,male,0-4,2390,0.02750857484864529,1.6559355008214064e-05,6.632295088261885e-05,1.824449858537546e-06
2017,E07000214,88765,286477,20,39363,0.0005080913548255976,45.100729111094175,female,0-4,2314,0.026068833436602264,1.3245348899526084e-05,6.981363250801984e-05,1.8199599574557305e-06
2017,E07000214,88765,286477,20,39363,0.0005080913548255976,45.100729111094175,male,0-4,2518,0.0283670365572016,1.4413046036735817e-05,6.981363250801984e-05,1.980405865546037e-06
2017,E07000220,106350,286477,88,42070,0.0020917518421678157,222.4578084145472,female,0-4,3228,0.030352609308885753,6.349012643646177e-05,0.0003071799830352873,9.32371401258023e-06
2017,E07000220,106350,286477,88,42070,0.0020917518421678157,222.4578084145472,male,0-4,3317,0.031189468735307944,6.524062868331589e-05,0.0003071799830352873,9.580780476991519e-06
2017,E07000221,125202,286477,3214,52128,0.06165592387968079,7719.444981583794,female,0-4,3011,0.024049136595262057,0.001482771735289523,0.011219050744038788,0.0002698084838125652
2017,E07000221,125202,286477,3214,52128,0.06165592387968079,7719.444981583794,male,0-4,3082,0.024616220188175907,0.0015177357981276353,0.011219050744038788,0.00027617062341757755
2017,E07000222,140282,286477,324,54910,0.005900564560189401,827.7429976324895,female,0-4,3577,0.025498638456822684,0.0001504563624114105,0.0011309808466299215,2.8838471709807595e-05
2017,E07000222,140282,286477,324,54910,0.005900564560189401,827.7429976324895,male,0-4,3810,0.02715957856317988,0.00016025684673957896,0.0011309808466299215,3.071696315749705e-05
2017,E07000225,120192,286477,8,51321,0.00015588160791878567,18.735722218974686,female,0-4,2824,0.023495740149094783,3.6625537536828637e-06,2.7925453003207938e-05,6.561291873091322e-07
2017,E07000225,120192,286477,8,51321,0.00015588160791878567,18.735722218974686,male,0-4,2990,0.024876863684771034,3.877845511158556e-06,2.7925453003207938e-05,6.946976876962837e-07
2017,E07000235,77165,286477,24,29187,0.0008222838935142358,63.45153664302601,female,0-4,1627,0.021084688654182594,1.7337599880096698e-05,8.37763590096238e-05,1.766398446298943e-06
2017,E07000235,77165,286477,24,29187,0.0008222838935142358,63.45153664302601,male,0-4,1708,0.022134387351778657,1.820075021217281e-05,8.37763590096238e-05,1.854338381240685e-06
2017,E07000238,125378,286477,189,48608,0.0038882488479262674,487.50086405529953,female,0-4,3114,0.02483689323485779,9.657202150650351e-05,0.0006597388272007875,1.6385862814076252e-05
2017,E07000238,125378,286477,189,48608,0.0038882488479262674,487.50086405529953,male,0-4,3278,0.02614493770836989,0.00010165802392367324,0.0006597388272007875,1.7248830540957594e-05
2017,E07000246,152288,286477,8,6900,0.0011594202898550724,176.56579710144928,female,0-4,3779,0.024814824542971212,2.877081106431445e-05,2.7925453003207938e-05,6.929652165575935e-07
2017,E07000246,152288,286477,8,6900,0.0011594202898550724,176.56579710144928,male,0-4,3994,0.026226623240176508,3.0407679119045225e-05,2.7925453003207938e-05,7.323903347263902e-07
2017,E08000026,360149,286477,52,137137,0.00037918286093468573,136.56232818276612,female,0-4,11367,0.031561936865019756,1.1967745517118118e-05,0.0001815154445208516,5.728978999993114e-06
2017,E08000026,360149,286477,52,137137,0.00037918286093468573,136.56232818276612,male,0-4,11928,0.03311962548833955,1.2558394345753928e-05,0.0001815154445208516,6.0117235428800795e-06
2017,E08000029,213933,286477,26,86791,0.0002995702319364911,64.08795842886936,female,0-4,6019,0.028134976838542908,8.428401537050103e-06,9.07577222604258e-05,2.55346641371599e-06
2017,E08000029,213933,286477,26,86791,0.0002995702319364911,64.08795842886936,male,0-4,6316,0.029523261955845988,8.844290431634566e-06,9.07577222604258e-05,2.6794640088104655e-06
2017,E09000005,329102,286477,8,139121,5.7503899483183705e-05,18.924648327714724,female,0-4,12063,0.0366542895515676,2.107764582000854e-06,2.7925453003207938e-05,1.0235876402382766e-06
2017,E09000005,329102,286477,8,139121,5.7503899483183705e-05,18.924648327714724,male,0-4,12918,0.039252268293720485,2.2571584904490615e-06,2.7925453003207938e-05,1.0961373735056004e-06
