year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,female,0-4,3233,0.02861999061639652,0.00033331023554554175,0.0027226543090947807,7.792234077798418e-05
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,male,0-4,3401,0.03010720324353992,0.0003506304086267824,0.0027226543090947807,8.197150664581632e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,female,0-4,1709,0.022054458639824494,7.796459729111932e-05,0.0006641856880659522,1.4648255786613915e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,male,0-4,1792,0.023125564588979224,8.175105813088697e-05,0.0006641856880659522,1.5359669028444786e-05
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,female,0-4,2695,0.033639983523273374,0.02916467613198211,0.16718719896163947,0.005624174618371779
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,male,0-4,2755,0.034388925642529926,0.029813982465161676,0.16718719896163947,0.005749388153474676
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,female,0-4,3839,0.027268142655216744,0.0001530409739412519,0.0017339809566301956,4.7282440086821374e-05
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,male,0-4,4009,0.028475640506580864,0.0001598179902397705,0.0017339809566301956,4.937621836625864e-05
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,female,0-4,3106,0.03453989435640812,0.02317035459860057,0.14573045215327987,0.0050335144218858745
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,male,0-4,3249,0.036130108423686406,0.024237115933951465,0.14573045215327987,0.005265257036930846
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,female,0-4,4572,0.032498134129438104,0.00019790794699480195,0.0018252431122423112,5.9316995480483676e-05
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,male,0-4,4760,0.03383445285567047,0.00020604589407157862,0.0018252431122423112,6.175610203129973e-05
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,female,0-4,1262,0.021565645345956015,0.014101938632342445,0.07682752466613262,0.0016568351497575039
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,male,0-4,1344,0.022966899639433346,0.015018229415109545,0.07682752466613262,0.0017644900485531577
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,female,0-4,2143,0.030870955659915295,0.02082534908897067,0.10772483446058996,0.0033255685881045877
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,male,0-4,2172,0.03128871474257397,0.02110716669213453,0.10772483446058996,0.0033705716161284015
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,female,0-4,2969,0.02706842321192506,0.0003568498329883253,0.0030522120932496427,8.2618568672637e-05
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,male,0-4,3205,0.02922003920317272,0.000385215127897468,0.0030522120932496427,8.918575702115244e-05
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,female,0-4,2870,0.025515193542077843,1.3569333697591256e-05,0.000141963353174402,3.622222432127218e-06
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,male,0-4,2987,0.026555359968706106,1.412250862533278e-05,0.000141963353174402,3.7698879459108013e-06
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,female,0-4,2369,0.021625618461650814,7.958180434299741e-05,0.0009582526339272134,2.0722805851181865e-05
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,male,0-4,2677,0.024437222719222974,8.99284466974268e-05,0.0009582526339272134,2.3417033036561354e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,female,0-4,1228,0.021996918998316198,0.00010150822445385325,0.0005932040114787512,1.3048660589974321e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,male,0-4,1308,0.02342994303729445,0.00010812113809905542,0.0005932040114787512,1.3898736198441703e-05
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,female,0-4,1431,0.02722343764862551,1.2455248958514669e-05,5.0701197562286424e-05,1.380260890547548e-06
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,male,0-4,1481,0.028174640920764767,1.2890442842459975e-05,5.0701197562286424e-05,1.428488035570174e-06
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,female,0-4,9560,0.0339213988673943,0.000259806257248094,0.00481661376841721,0.00016338627682866336
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,male,0-4,9931,0.035237804618419744,0.0002698886967291654,0.00481661376841721,0.00016972689489387608
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,female,0-4,6025,0.03208405222910942,0.0001772533401735113,0.002251133171765517,7.222547425760559e-05
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,male,0-4,6413,0.0341502119411251,0.00018866816108427023,0.002251133171765517,7.687667492348957e-05
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,female,0-4,19041,0.035939366828423074,1.3208996105380931e-06,4.056095804982914e-05,1.4577351502650892e-06
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,male,0-4,19766,0.037307784503472004,1.371193829205186e-06,4.056095804982914e-05,1.5132394821773935e-06
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,female,0-4,7303,0.03407616861240983,5.498725153908862e-05,0.0007351673646531531,2.5051687076261826e-05
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,male,0-4,7694,0.03590059445486529,5.793124925944788e-05,0.0007351673646531531,2.6392945414864915e-05
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,female,0-4,8611,0.03512027603533644,1.8122696728619104e-05,0.0003042071853737185,1.0683840322257756e-05
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,male,0-4,8917,0.03636830814157415,1.876670383568651e-05,0.0003042071853737185,1.1063500656552364e-05
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,female,0-4,7327,0.03307796141882649,2.728054292922295e-06,4.563107780605778e-05,1.509383031168249e-06
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,male,0-4,7512,0.03391314947157426,2.7969351505981006e-06,4.563107780605778e-05,1.5474935621858724e-06
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,female,0-4,9320,0.02892218319037748,1.538926975146546e-05,0.0003802589817171482,1.099791992900976e-05
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,male,0-4,9795,0.030396221496754014,1.617359412184594e-05,0.0003802589817171482,1.1558436234404572e-05
2015,E08000033,207832,197234,521,86326,0.006035261682459514,1254.3205059889258,female,0-4,6338,0.030495785057161554,0.00018405004303200857,0.0026415323929951224,8.055560407830885e-05
2015,E08000033,207832,197234,521,86326,0.006035261682459514,1254.3205059889258,male,0-4,6791,0.03267543015512529,0.00019720477157310982,0.0026415323929951224,8.63132072098131e-05
2015,E06000008,147856,197234,56930,67534,0.8429827938519857,124640.0639677792,female,5-9,5481,0.037069851747646355,0.03124924719390984,0.2886419177220966,0.010699913098114458
2015,E06000008,147856,197234,56930,67534,0.8429827938519857,124640.0639677792,male,5-9,5489,0.03712395844605562,0.03129485820970099,0.2886419177220966,0.01071553055930492
2015,E06000009,140162,197234,192,74113,0.0025906386194055023,363.109090173114,female,5-9,3813,0.027204235099384997,7.047634205985346e-05,0.0009734629931958992,2.648231612745226e-05
2015,E06000009,140162,197234,192,74113,0.0025906386194055023,363.109090173114,male,5-9,4043,0.028845193419043676,7.472747205559599e-05,0.0009734629931958992,2.807972832501691e-05
2015,E07000027,67676,197234,76,34893,0.002178087295446078,147.4042358066088,female,5-9,1819,0.026878066079555528,5.8542774254040075e-05,0.0003853291014733768,1.035690105177718e-05
2015,E07000027,67676,197234,76,34893,0.002178087295446078,147.4042358066088,male,5-9,1946,0.0287546545304096,6.263014771762616e-05,0.0003853291014733768,1.1080005193380094e-05
2015,E07000029,69688,197234,9,33096,0.0002719361856417694,18.950688905003627,female,5-9,1788,0.025657215015497645,6.977125185505161e-06,4.563107780605778e-05,1.170766374658927e-06
2015,E07000029,69688,197234,9,33096,0.0002719361856417694,18.950688905003627,male,5-9,1970,0.02826885547009528,7.68732472899618e-06,4.563107780605778e-05,1.2899383434441197e-06
2015,E07000031,103776,197234,144,46780,0.0030782385634886703,319.44728516460026,female,5-9,2350,0.022644927536231884,6.970648920943547e-05,0.0007300972448969244,1.65329992050934e-05
2015,E07000031,103776,197234,144,46780,0.0030782385634886703,319.44728516460026,male,5-9,2507,0.024157801418439716,7.436347593534244e-05,0.0007300972448969244,1.763754425836985e-05
2015,E07000117,87262,197234,37237,42699,0.8720813133797044,76099.55956813977,female,5-9,2873,0.03292383855515574,0.028712264368681566,0.18879604936268596,0.006215890649068286
2015,E07000117,87262,197234,37237,42699,0.8720813133797044,76099.55956813977,male,5-9,2962,0.033943755586624186,0.029601714953022898,0.18879604936268596,0.006408446955287247
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,female,5-9,3234,0.028628843072510467,0.0003334133318138825,0.0027226543090947807,7.794644295576888e-05
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,male,5-9,3428,0.03034621955861654,0.0003534140078719818,0.0027226543090947807,8.262226544600363e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,female,5-9,1970,0.02542263517873274,8.987141993183444e-05,0.0006641856880659522,1.6885350438636285e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,male,5-9,2007,0.025900116144018583,9.155936030618869e-05,0.0006641856880659522,1.7202486462103058e-05
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,female,5-9,2578,0.0321795463907231,0.02789852878228196,0.16718719896163947,0.005380008224921131
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,male,5-9,2689,0.033565089311347725,0.02909974549866416,0.16718719896163947,0.005611653264861491
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,female,5-9,3441,0.024441177097317225,0.00013717478284236726,0.0017339809566301956,4.238053564437415e-05
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,male,5-9,3845,0.027310760226441362,0.00015328016275178787,0.0017339809566301956,4.7356338143742694e-05
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,female,5-9,2986,0.0332054489852655,0.022275170261243173,0.14573045215327987,0.004839045094575409
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,male,5-9,3109,0.03457325549068668,0.023192734207034504,0.14573045215327987,0.0050383761550686365
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,female,5-9,4421,0.0314248143014536,0.00019137161716185902,0.0018252431122423112,5.735792585722186e-05
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,male,5-9,4674,0.03322315811920248,0.00020232321615347868,0.0018252431122423112,6.064034052401154e-05
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,female,5-9,1628,0.02782002426562313,0.018191724321278527,0.07682752466613262,0.0021373436004795687
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,male,5-9,1698,0.029016216955176952,0.01897392376998215,0.07682752466613262,0.0022292441238417125
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,female,5-9,2200,0.03169206833962373,0.02137926644691343,0.10772483446058996,0.0034140228155996703
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,male,5-9,2299,0.0331182114149068,0.022341333437024536,0.10772483446058996,0.0035676538423016556
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,female,5-9,3210,0.029265624287733053,0.00038581608753537357,0.0030522120932496427,8.932489236751929e-05
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,male,5-9,3319,0.03025937913114829,0.00039891700764171494,0.0030522120932496427,9.235804291831667e-05
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,female,5-9,3022,0.02686652086556071,1.4287988304571697e-05,0.000141963353174402,3.8140613902050357e-06
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,male,5-9,3242,0.02882238936007539,1.5328146288359183e-05,0.000141963353174402,4.091723040054509e-06
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,female,5-9,2720,0.024829751885052855,9.137294546768803e-05,0.0009582526339272134,2.3793175143611088e-05
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,male,5-9,2918,0.026637211764920673,9.802435840982121e-05,0.0009582526339272134,2.552517833421219e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,female,5-9,1380,0.02471966467237488,0.00011407276037973737,0.0005932040114787512,1.4663804246062349e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,male,5-9,1481,0.026528857521584924,0.0001224215638568051,0.0005932040114787512,1.573702470175242e-05
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,female,5-9,1313,0.024978597926376866,1.1428191392403746e-05,5.0701197562286424e-05,1.2664448282941515e-06
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,male,5-9,1488,0.028307809378864263,1.2951369986212319e-05,5.0701197562286424e-05,1.4352398358733416e-06
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,female,5-9,9209,0.03267595838596591,0.0002502673455018512,0.00481661376841721,0.0001573874710580712
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,male,5-9,9807,0.034797819946917975,0.0002665188247732278,0.00481661376841721,0.00016760765866722814
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,female,5-9,5975,0.03181779453426204,0.0001757823580973826,0.002251133171765517,7.162609272849683e-05
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,male,5-9,6313,0.033617696551430334,0.00018572619693201273,0.002251133171765517,7.567791186527205e-05
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,female,5-9,16917,0.031930374908693514,1.173554892677534e-06,4.056095804982914e-05,1.2951265971868344e-06
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,male,5-9,17536,0.033098720482287014,1.2164957497188174e-06,4.056095804982914e-05,1.342515812985064e-06
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,female,5-9,7119,0.03321761527478373,5.3601840847154854e-05,0.0007351673646531531,2.4420506681625076e-05
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,male,5-9,7603,0.03547598383680021,5.724607331941541e-05,0.0007351673646531531,2.608078554577826e-05
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,female,5-9,7434,0.030319838816245625,1.5645584424637604e-05,0.0003042071853737185,9.2235128272749e-06
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,male,5-9,8139,0.03319520690414624,1.7129326288959574e-05,0.0003042071853737185,1.0098220460208556e-05
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,female,5-9,6983,0.03152496309371713,2.5999731305413386e-06,4.563107780605778e-05,1.438518043762506e-06
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,male,5-9,7120,0.03214345370575196,2.6509821981174755e-06,4.563107780605778e-05,1.4667404370025838e-06
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,female,5-9,9551,0.029639031293057436,1.577069907685049e-05,0.0003802589817171482,1.127050785858071e-05
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,male,5-9,10242,0.03178336912401782,1.691168463460399e-05,0.0003802589817171482,1.2085911578639266e-05
2015,E08000033,207832,197234,521,86326,0.006035261682459514,1254.3205059889258,female,5-9,6593,0.031722737595750415,0.00019145502267435034,0.0026415323929951224,8.379663895365893e-05
2015,E08000033,207832,197234,521,86326,0.006035261682459514,1254.3205059889258,male,5-9,6464,0.031102043958581932,0.00018770897414940096,0.0026415323929951224,8.215705660495242e-05
2015,E06000008,147856,197234,56930,67534,0.8429827938519857,124640.0639677792,female,10-14,4967,0.033593496374851206,0.028318739429328624,0.2886419177220966,0.009696491216627351
2015,E06000008,147856,197234,56930,67534,0.8429827938519857,124640.0639677792,male,10-14,5160,0.034898820473974676,0.02941910518529005,0.2886419177220966,0.010073262467847217
2015,E06000009,140162,197234,192,74113,0.0025906386194055023,363.109090173114,female,10-14,3633,0.025920006849217334,6.714937075883756e-05,0.0009734629931958992,2.5232167451097315e-05
2015,E06000009,140162,197234,192,74113,0.0025906386194055023,363.109090173114,male,10-14,3767,0.026876043435453262,6.962611606070495e-05,0.0009734629931958992,2.6162833687939333e-05
2015,E07000027,67676,197234,76,34893,0.002178087295446078,147.4042358066088,female,10-14,1763,0.02605059400673799,5.674046784489976e-05,0.0003853291014733768,1.0038051981464083e-05
2015,E07000027,67676,197234,76,34893,0.002178087295446078,147.4042358066088,male,10-14,1870,0.027631656717300078,6.018416044807859e-05,0.0003853291014733768,1.0647281455098036e-05
2015,E07000029,69688,197234,9,33096,0.0002719361856417694,18.950688905003627,female,10-14,1686,0.024193548387096774,6.579101265526678e-06,4.563107780605778e-05,1.1039776888562365e-06
2015,E07000029,69688,197234,9,33096,0.0002719361856417694,18.950688905003627,male,10-14,1751,0.025126277120881644,6.832743959630614e-06,4.563107780605778e-05,1.1465391062795197e-06
2015,E07000031,103776,197234,144,46780,0.0030782385634886703,319.44728516460026,female,10-14,2470,0.02380126426148628,7.326596950949176e-05,0.0007300972448969244,1.7377237462374762e-05
2015,E07000031,103776,197234,144,46780,0.0030782385634886703,319.44728516460026,male,10-14,2667,0.02569958371877891,7.910944966875081e-05,0.0007300972448969244,1.8763195268078338e-05
2015,E07000117,87262,197234,37237,42699,0.8720813133797044,76099.55956813977,female,10-14,2362,0.0270679104306571,0.023605418878811645,0.18879604936268596,0.0051103145538111
2015,E07000117,87262,197234,37237,42699,0.8720813133797044,76099.55956813977,male,10-14,2622,0.030047443331576173,0.02620381384430319,0.18879604936268596,0.005672838594450764
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,female,10-14,2978,0.02636261430733957,0.0003070206871186586,0.0027226543090947807,7.17762854428818e-05
2015,E07000118,112963,197234,537,46110,0.011646063760572544,1315.5743005855563,male,10-14,3201,0.02833671202075016,0.0003300111549586388,0.0027226543090947807,7.71510710888733e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,female,10-14,1918,0.024751580849141825,8.749917940571496e-05,0.0006641856880659522,1.6439645757007308e-05
2015,E07000119,77490,197234,131,37057,0.0035350945840192135,273.93447931564884,male,10-14,1952,0.025190347141566653,8.905025974971614e-05,0.0006641856880659522,1.673106804884164e-05
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,female,10-14,2257,0.02817270605270056,0.02442473989977129,0.16718719896163947,0.004710115812120634
2015,E07000120,80113,197234,32975,38035,0.8669646378335744,69455.13803076114,male,10-14,2527,0.03154294558935503,0.027346618399079328,0.16718719896163947,0.005273576720083668
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,female,10-14,3317,0.023560413958675162,0.00013223154742462428,0.0017339809566301956,4.085330913466697e-05
2015,E07000121,140787,197234,342,60936,0.0056124458448207955,790.1594131547854,male,10-14,3621,0.0257197042340557,0.00014435044715844575,0.0017339809566301956,4.4597477352013596e-05
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,female,10-14,2649,0.029457881567973312,0.01976119424716449,0.14573045215327987,0.00429291040037852
2015,E07000122,89925,197234,28743,42847,0.6708287628071977,60324.276495437254,male,10-14,2670,0.029691409507923268,0.019917851506202032,0.14573045215327987,0.00432694253265785
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,female,10-14,3737,0.026562888723033726,0.00016176334162720362,0.0018252431122423112,4.848372968297627e-05
2015,E07000123,140685,197234,360,59115,0.006089824917533621,856.7470185232174,male,10-14,3945,0.028041369015886556,0.00017076702775470118,0.0018252431122423112,5.1182315654091894e-05
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,female,10-14,1698,0.029016216955176952,0.01897392376998215,0.07682752466613262,0.0022292441238417125
2015,E07000124,58519,197234,15153,23173,0.6539075648383895,38266.01678677772,male,10-14,1818,0.031066832994412073,0.02031483711061693,0.07682752466613262,0.002386787878176816
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,female,10-14,1925,0.027730559797170762,0.018706858141049252,0.10772483446058996,0.0029872699636497115
2015,E07000125,69418,197234,21247,31496,0.6745935991871984,46828.93846837694,male,10-14,2066,0.029761733268028466,0.020077074763328703,0.10772483446058996,0.0032060777895585994
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,female,10-14,2936,0.026767561653826866,0.00035288349937814855,0.0030522120932496427,8.170027538661577e-05
2015,E07000126,109685,197234,602,45664,0.013183251576734408,1446.0049491941136,male,10-14,2986,0.027223412499430187,0.00035889309575720424,0.0030522120932496427,8.30916288502843e-05
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,female,10-14,2883,0.025630767589480984,1.3630797578451426e-05,0.000141963353174402,3.638629711436505e-06
2015,E07000127,112482,197234,28,52650,0.0005318138651471985,59.819487179487176,male,10-14,3227,0.028689034689994845,1.5257226425828218e-05,0.000141963353174402,4.0727915639284084e-06
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,female,10-14,2624,0.023953407700874518,8.814801798059315e-05,0.0009582526339272134,2.2953416020895405e-05
2015,E07000128,109546,197234,189,51359,0.003679978192721821,403.12689109990464,male,10-14,2932,0.02676501195844668,9.849466033502255e-05,0.0009582526339272134,2.5647643206274897e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,female,10-14,1397,0.025024182280657756,0.00011547800452934281,0.0005932040114787512,1.4844445312861666e-05
2015,E07000163,55826,197234,117,25354,0.004614656464463201,257.6178117851227,male,10-14,1583,0.028355963171282198,0.00013085302875443785,0.0005932040114787512,1.682087110254833e-05
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,female,10-14,1294,0.02461714068296395,1.126281771650453e-05,5.0701197562286424e-05,1.2481185131855537e-06
2015,E07000166,52565,197234,10,21857,0.0004575193301917006,24.049503591526744,male,10-14,1545,0.029392181109103015,1.3447491013909968e-05,5.0701197562286424e-05,1.4902187811991349e-06
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,female,10-14,8108,0.0287693202946478,0.0002203461436995341,0.00481661376841721,0.00013857070423920525
2015,E08000001,281828,197234,950,124036,0.007659066722564417,2158.5394562868846,male,10-14,8731,0.030979888442596193,0.0002372770326394465,0.00481661376841721,0.00014921815721663802
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,female,10-14,5372,0.028606726734402625,0.00015804231425927017,0.002251133171765517,6.439755148744519e-05
2015,E08000002,187788,197234,444,80367,0.005524655642241218,1037.464033745194,male,10-14,5731,0.03051845698340682,0.0001686039655658744,0.002251133171765517,6.870111086644609e-05
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,female,10-14,13507,0.025494093154325426,9.369986366019654e-07,4.056095804982914e-05,1.0340648429510299e-06
2015,E08000003,529809,197234,8,217666,3.675355820385361e-05,19.472365918425478,male,10-14,13998,0.026420842228048223,9.710599626234037e-07,4.056095804982914e-05,1.0716546732530181e-06
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,female,10-14,6259,0.029204811631531304,4.712655174355137e-05,0.0007351673646531531,2.147042440234462e-05
2015,E08000005,214314,197234,145,89858,0.001613657103429856,345.8293084644661,male,10-14,6643,0.03099657511875099,5.001784362236967e-05,0.0007351673646531531,2.278767044332566e-05
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,female,10-14,6316,0.025760035238553587,1.3292643425613546e-05,0.0003042071853737185,7.836387815048192e-06
2015,E08000006,245186,197234,60,116275,0.0005160180606321221,126.52040421414749,male,10-14,6496,0.026494171771634597,1.3671471135653199e-05,0.0003042071853737185,8.059717423456787e-06
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,female,10-14,6082,0.02745737155033475,2.264504737212147e-06,4.563107780605778e-05,1.2529094575631624e-06
2015,E08000008,221507,197234,9,109126,8.247347103348423e-05,18.26845114821399,male,10-14,6231,0.02813003652254782,2.319981752313201e-06,4.563107780605778e-05,1.2836038852476266e-06
2015,E08000010,322244,197234,75,140953,0.0005320922577029222,171.46353749122048,female,10-14,8688,0.02696093643326175,1.4345705536559217e-05,0.0003802589817171482,1.0252138234252874e-05
