year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,male,15-19,2409,0.02794177347329351,7.176006199624518e-06
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,female,15-19,6610,0.02755831648287507,0.019197455056487747
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,male,15-19,6974,0.02907590002293052,0.020254622021776938
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,female,15-19,8378,0.027424254327388903,6.87254975611768e-05
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,male,15-19,8786,0.02875978736219132,7.207235874582233e-05
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,female,15-19,7478,0.028659137159917067,0.0005765857759823022
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,male,15-19,7885,0.030218948449578238,0.0006079672163172576
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,female,15-19,18744,0.0329317593648373,8.778005545058639e-05
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,male,15-19,19502,0.034263506782600144,9.132984642538072e-05
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,female,15-19,13328,0.03079091150616257,0.00060476026935248
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,male,15-19,13706,0.03166418315602222,0.0006219120837143675
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,female,15-19,9125,0.027318968795001453,0.0007383822181575987
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,male,15-19,9455,0.028306942461012462,0.0007650853559101475
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,female,20-24,2005,0.023255813953488372,5.972558086445478e-06
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,male,20-24,2142,0.024844864582729224,6.380658065419559e-06
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,female,20-24,7062,0.029442788351295573,0.02051020084855015
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,male,20-24,7040,0.02935106626920431,0.020446306141856847
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,female,20-24,8634,0.028262235839421793,7.082548889271909e-05
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,male,20-24,9227,0.03020334145127923,7.568992193804946e-05
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,female,20-24,7400,0.028360205266566768,0.0005705716424537358
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,male,20-24,7623,0.02921484388473493,0.000587765896003355
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,female,20-24,30486,0.05356154588115823,0.00014276903384904913
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,male,20-24,32214,0.056597508332205976,0.0001508614333272082
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,female,20-24,13714,0.03168266509570179,0.0006222750850765239
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,male,20-24,14986,0.03462129350475333,0.0006799923016593837
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,female,20-24,9345,0.027977617905675458,0.0007561843099926312
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,male,20-24,9568,0.028645248595131387,0.0007742291576254142
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,female,25-29,2484,0.028811691700980108,7.399418596873101e-06
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,male,25-29,2373,0.027524212724003943,7.0687682489451964e-06
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,female,25-29,7730,0.0322278042984303,0.022450276488146792
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,male,25-29,7439,0.03101457130349586,0.02160512377688538
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,female,25-29,10287,0.03367310864954042,8.438519854521674e-05
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,male,25-29,10260,0.0335847277869432,8.416371508446813e-05
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,female,25-29,8279,0.03172893775701436,0.0006383463010641187
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,male,25-29,7860,0.030123136945299295,0.0006060396094170761
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,female,25-29,21312,0.03744353689625547,9.980626023062833e-05
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,male,25-29,22231,0.03905814887108931,0.00010411003055495019
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,female,25-29,13791,0.03186055376511765,0.0006257689731872788
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,male,25-29,13933,0.03218860819443001,0.0006322122473655541
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,female,25-29,11382,0.034076109898597974,0.0009210154966651823
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,male,25-29,10452,0.031291820476203304,0.0008457611993625447
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,female,30-34,2539,0.029449631734616948,7.563254354855397e-06
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,male,30-34,2341,0.027153047613524328,6.9734456261191345e-06
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,female,30-34,7826,0.03262804611119218,0.02272908975371757
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,male,30-34,7589,0.0316399491359363,0.022040769504339718
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,female,30-34,9843,0.03221973446460837,8.074302607957308e-05
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,male,30-34,10361,0.03391533768036243,8.499222728949068e-05
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,female,30-34,8321,0.03188990108420298,0.0006415846806564236
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,male,30-34,7652,0.0293259852296985,0.0005900019200075656
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,female,30-34,18496,0.03249604253158508,8.661864626622097e-05
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,male,30-34,18052,0.031715968846246424,8.453934917808289e-05
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,female,30-34,14214,0.03283778632567488,0.0006449626702112958
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,male,30-34,13710,0.03167342412586201,0.0006220935843954457
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,female,30-34,10958,0.032806713430753524,0.0008867060105831196
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,male,30-34,10505,0.03145049503468386,0.0008500498851228026
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,female,35-39,2491,0.028892884068897524,7.420270420616303e-06
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,male,35-39,2390,0.02772139418894624,7.119408392321543e-06
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,female,35-39,6799,0.028346292551750016,0.019746368673080213
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,male,35-39,6469,0.026970461320381063,0.018787948072680673
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,female,35-39,8484,0.02777123104721502,6.959502522189353e-05
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,male,35-39,9141,0.02992183203708068,7.498445610010948e-05
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,female,35-39,7388,0.028314215744512875,0.0005696463911416486
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,male,35-39,6970,0.026712247392968968,0.0005374168037706132
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,female,35-39,16686,0.02931601241792975,7.814223246097336e-05
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,male,35-39,17290,0.030377193737624677,8.097082579708914e-05
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,female,35-39,13436,0.03104041769183676,0.0006096607877415907
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,male,35-39,13230,0.030564507745087847,0.0006003135026660647
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,female,35-39,9755,0.02920510033920429,0.0007893609356851918
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,male,35-39,9270,0.027753078436127503,0.0007501154150488701
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,female,40-44,3055,0.03543466914110074,9.100331647925654e-06
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,male,40-44,2898,0.033613640317810126,8.632655029685284e-06
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,female,40-44,8016,0.033420191365616726,0.023280907675159727
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,male,40-44,7907,0.032965750140710015,0.02296433844654291
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,female,40-44,9700,0.031751643229371254,7.956998404671939e-05
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,male,40-44,9791,0.032049519469976695,8.031646534035357e-05
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,female,40-44,8639,0.03310862341863112,0.0006661038404267328
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,male,40-44,8380,0.032116016234301284,0.000646133832940852
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,female,40-44,17629,0.030972790537917027,8.255839722249187e-05
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,male,40-44,17397,0.030565184468100432,8.147191766292421e-05
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,female,40-44,14582,0.033687955550935074,0.000661660732870488
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,male,40-44,14646,0.03383581106837163,0.0006645647437677388
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,female,40-44,11296,0.033818637973516315,0.0009140564971296695
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,male,40-44,10980,0.032872578341820925,0.0008884862197666228
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,female,45-49,3497,0.04056138722960042,1.0416975375710643e-05
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,male,45-49,3377,0.03916951806530186,1.0059515540112907e-05
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,female,45-49,9059,0.037768651893852534,0.02631009763339221
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,male,45-49,9219,0.038435721581789,0.026774786409343505
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,female,45-49,10938,0.03580406944771781,8.972541087659966e-05
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,male,45-49,10624,0.03477623274936497,8.714964025900483e-05
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,female,45-49,9642,0.03695258097030227,0.0007434394292620163
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,male,45-49,9717,0.03724001548313909,0.0007492222499625609
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,female,45-49,19246,0.03381373456763011,9.013097242861641e-05
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,male,45-49,19128,0.033606417687292355,8.957836644573285e-05
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,female,45-49,15408,0.03559621582285061,0.0006991406235131311
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,male,45-49,15956,0.03686222869090111,0.0007240062168208411
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,female,45-49,12804,0.03833337824122724,0.0010360817447988924
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,male,45-49,12889,0.03858785630671493,0.001042959825735155
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,female,50-54,3596,0.041709679290146726,1.0711879740078772e-05
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,male,50-54,3415,0.039610276633996404,1.0172711154718857e-05
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,female,50-54,8907,0.0371349356903129,0.025868643296238485
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,male,50-54,8862,0.03694732234058077,0.025737949578002184
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,female,50-54,11113,0.036376908371959046,9.116095182589615e-05
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,male,50-54,11118,0.03639327519836594,9.120196728159032e-05
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,female,50-54,9345,0.035814340299468436,0.0007205394592878594
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,male,50-54,9734,0.03730516730604877,0.0007505330226546843
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,female,50-54,17484,0.030718036744281654,8.187934749776209e-05
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,male,50-54,17574,0.03087615978860706,8.230082663724953e-05
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,female,50-54,14684,0.033923600281849584,0.0006662890002379815
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,male,50-54,14701,0.033962874403668665,0.0006670603781325637
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,female,50-54,12239,0.03664184757063263,0.0009903627362225589
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,male,50-54,12414,0.037165772999577865,0.0010045234910913347
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,female,55-59,2977,0.034529954184306676,8.867982754787127e-06
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,male,55-59,3109,0.03606101026503509,9.261188573944635e-06
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,female,55-59,7981,0.03327426987138062,0.02317925700542038
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,male,55-59,7979,0.03326593150028142,0.02317344839572099
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,female,55-59,10107,0.03308390289889229,8.290864214022607e-05
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,male,55-59,10035,0.03284822059863304,8.23180195782298e-05
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,female,55-59,8563,0.03281735644562314,0.000660243915450181
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,male,55-59,8493,0.032549084233642105,0.0006548466161296727
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,female,55-59,15122,0.026568185292097184,7.081786163699143e-05
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,male,55-59,15195,0.026696440650272234,7.115972805013125e-05
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,female,55-59,12931,0.029873745249563943,0.0005867463267554712
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,male,55-59,12906,0.029815989188065287,0.0005856119474987325
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,female,55-59,10931,0.03272587922171626,0.0008845212084033657
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,male,55-59,10921,0.032695940625776534,0.0008837120224108642
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,female,60-64,2726,0.03161862784898219,8.120295931995199e-06
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,male,60-64,2629,0.030493533607840864,7.831349231553698e-06
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,female,60-64,6973,0.02907173083738092,0.020251717716927242
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,male,60-64,7071,0.029480311021242,0.02053633959219741
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,female,60-64,8940,0.029263885615523608,7.333563478120323e-05
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,male,60-64,8696,0.02846518448686726,7.133408054332699e-05
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,female,60-64,7499,0.028739618823511375,0.0005782049657784546
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,male,60-64,7470,0.028628477478547805,0.000575968941774244
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,female,60-64,13352,0.023458432087030922,6.252877189373824e-05
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,male,60-64,12768,0.02243238922163053,5.9793840588619674e-05
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,female,60-64,11453,0.0264592068937635,0.0005196818250970853
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,male,60-64,11542,0.02666481847269871,0.0005237202152510748
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,female,60-64,9610,0.02877099069807824,0.0007776277387939204
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,male,60-64,9644,0.028872781924273314,0.0007803789711684254
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,female,65-69,2823,0.03274372209012353,8.409242632436702e-06
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,male,65-69,2835,0.032882909006553385,8.444988615996474e-06
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,female,65-69,7165,0.02987221446290467,0.02080934424806879
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,male,65-69,7047,0.02938025056805153,0.020466636275804716
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,female,65-69,9130,0.02988582501898552,7.489422209758227e-05
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,male,65-69,8503,0.027833424987561212,6.975088395353144e-05
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,female,65-69,7945,0.0304488960598477,0.0006125934728776933
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,male,65-69,7641,0.029283828167815766,0.0005891537729714858
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,female,65-69,13860,0.02435094882611209,6.490778748106741e-05
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,male,65-69,13061,0.022947167577045454,6.116598934272882e-05
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,female,65-69,12305,0.02842753346963764,0.0005583414701667367
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,male,65-69,11687,0.026999803629390903,0.0005302996149401586
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,female,65-69,10249,0.030684066978626835,0.0008293347237147648
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,male,65-69,9913,0.02967813015505199,0.0008021460743667152
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,female,70-74,2115,0.024531694020762048,6.300229602410068e-06
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,male,70-74,1925,0.022327901177289333,5.734251529380321e-06
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,female,70-74,5726,0.02387275645702612,0.01663004956935686
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,male,70-74,5408,0.022546955452252403,0.015706480627153668
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,female,70-74,6776,0.02218032314662058,5.558414555675986e-05
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,male,70-74,6416,0.021001911645324323,5.263103274677851e-05
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,female,70-74,6401,0.024531577555580254,0.0004935444707224815
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,male,70-74,5878,0.02252720088606479,0.0004532189343706836
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,female,70-74,11399,0.020027162025169677,5.3382674566860566e-05
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,male,70-74,10126,0.017790599409322583,4.742108629388806e-05
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,female,70-74,9087,0.020993173233530858,0.00041232417223934463
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,male,70-74,8146,0.018819235078721512,0.0003696261370157039
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,female,70-74,7924,0.023723343422640163,0.0006411989804581712
2015,E08000036,334017,3776,139706,0.02702818776573662,9027.874192948047,male,70-74,7213,0.02159470925132553,0.0005836658563913161
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,female,75-79,1613,0.01870904135011309,4.804855956826213e-06
2015,E07000169,86215,9,35044,0.00025681999771715557,22.141736103184567,male,75-79,1375,0.015948500840920952,4.095893949557372e-06
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,female,75-79,4502,0.018769673344312187,0.013075180433329477
2015,E08000016,239855,85227,122345,0.6966120397237321,167085.88078793575,male,75-79,3834,0.01598465739717746,0.011135104793732833
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,female,75-79,5935,0.019427422944981277,4.8685345908997896e-05
2015,E08000017,305496,346,138068,0.0025060115305501635,765.5764985369527,male,75-79,4720,0.015450284128106423,3.8718590175310875e-05
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,female,75-79,5161,0.019779326943344742,0.00039793516847347706
2015,E08000018,260929,2450,121777,0.02011874163429876,5249.563135895941,male,75-79,4384,0.016801505390355232,0.00033802514601583483
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,female,75-79,9756,0.017140538004873702,4.568833872043965e-05
2015,E08000019,569177,598,224347,0.002665513690844986,1517.1490860140766,male,75-79,8168,0.0143505447338877,3.825157345926108e-05
2015,E08000034,432855,3370,171581,0.01964086932702339,8501.64849254871,female,75-79,7460,0.01723440875119844,0.0003384987702107969
