year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000026,96756,300964,3237,43492,0.07442748091603053,7201.305343511451,male,0-4,2318,0.02395717061474224,0.0017830718587308156,0.010755439188740182,0.0002576698916811334
2015,E07000027,67676,300964,44,34893,0.0012609979078898347,85.33929441435245,female,0-4,1851,0.027350907264022697,3.4489436838821506e-05,0.00014619688733536238,3.99861750779827e-06
2015,E07000027,67676,300964,44,34893,0.0012609979078898347,85.33929441435245,male,0-4,1866,0.027572551569241682,3.4768929843998344e-05,0.00014619688733536238,4.031021215316896e-06
2015,E07000028,108109,300964,4394,49653,0.08849414939681388,9567.013997140151,female,0-4,3060,0.028304766485676494,0.0025048062340253864,0.014599752794354142,0.00041324259359279685
2015,E07000028,108109,300964,4394,49653,0.08849414939681388,9567.013997140151,male,0-4,3196,0.029562756107262115,0.0026161309555376255,0.014599752794354142,0.00043160893108581006
2015,E07000029,69688,300964,1963,33096,0.059312303601643704,4133.355813391347,female,0-4,1773,0.025441969923085752,0.00150902184430195,0.006522374769075371,0.00016594206270190896
2015,E07000029,69688,300964,1963,33096,0.059312303601643704,4133.355813391347,male,0-4,1959,0.028111009068993227,0.0016673287044486858,0.006522374769075371,0.00018335053628485036
2015,E07000030,52576,300964,1819,23296,0.07808207417582418,4105.243131868132,female,0-4,1090,0.0207318928788801,0.0016187891975739568,0.006043912228705094,0.00012530174089486748
2015,E07000030,52576,300964,1819,23296,0.07808207417582418,4105.243131868132,male,0-4,1225,0.023299604382227633,0.001819281437640456,0.006043912228705094,0.0001408207638497364
2015,E07000031,103776,300964,83,46780,0.0017742625053441643,184.125865754596,female,0-4,2093,0.020168439716312058,3.578410637994658e-05,0.000275780492018979,5.562062228219656e-06
2015,E07000031,103776,300964,83,46780,0.0017742625053441643,184.125865754596,male,0-4,2217,0.021363320999074932,3.790413943829028e-05,0.000275780492018979,5.891587176284271e-06
2015,E07000164,90074,300964,556,37547,0.014808107172343996,1333.825445441713,female,0-4,2108,0.02340297977218731,0.0003465538326187484,0.0018473970308741244,4.323459534474603e-05
2015,E07000164,90074,300964,556,37547,0.014808107172343996,1333.825445441713,male,0-4,2194,0.024357750294202545,0.00036069217683374477,0.0018473970308741244,4.4998435572283115e-05
2015,E07000165,159916,300964,79,66711,0.0011842124986883723,189.37452594024975,female,0-4,3985,0.024919332649641062,2.950978518267818e-05,0.00026248986589758245,6.5410722854615306e-06
2015,E07000165,159916,300964,79,66711,0.0011842124986883723,189.37452594024975,male,0-4,4189,0.02619500237624753,3.102044921712394e-05,0.00026248986589758245,6.875922660928068e-06
2015,E07000166,52565,300964,440,21857,0.020130850528434826,1058.1781580271766,female,0-4,1431,0.02722343764862551,0.0005480309541746454,0.0014619688733536237,3.979981846797366e-05
2015,E07000166,52565,300964,440,21857,0.020130850528434826,1058.1781580271766,male,0-4,1481,0.028174640920764767,0.0005671794850682388,0.0014619688733536237,4.119044804407337e-05
2015,E07000167,53332,300964,26,20327,0.0012790869287155014,68.21626408225512,female,0-4,1160,0.02175054376359409,2.782083622046767e-05,8.638906978907776e-05,1.8790092431435199e-06
2015,E07000167,53332,300964,26,20327,0.0012790869287155014,68.21626408225512,male,0-4,1277,0.023944348608715218,3.062690332201484e-05,8.638906978907776e-05,2.068530003012306e-06
2015,E07000168,108089,300964,103,47277,0.002178649237472767,235.48801742919392,female,0-4,2606,0.024109761400327508,5.252671329047388e-05,0.0003422336226259619,8.251170984681667e-06
2015,E07000168,108089,300964,103,47277,0.002178649237472767,235.48801742919392,male,0-4,2759,0.02552526158998603,5.561059169931597e-05,0.0003422336226259619,8.735602742416239e-06
2015,E08000021,290764,300964,110468,116963,0.9444696185973342,274617.7641818353,female,0-4,8351,0.028720887042412404,0.02712600523072436,0.36704722159460934,0.01054192179065009
2015,E08000021,290764,300964,110468,116963,0.9444696185973342,274617.7641818353,male,0-4,8853,0.030447373127347264,0.028756618884876396,0.36704722159460934,0.011175623711247185
2015,E08000022,202725,300964,46558,103465,0.4499879186198231,91223.80080220364,female,0-4,5513,0.027194475274386485,0.012237185326679417,0.1546962427399955,0.004206883148233297
2015,E08000022,202725,300964,46558,103465,0.4499879186198231,91223.80080220364,male,0-4,5933,0.029266247379454928,0.013169457744093775,0.1546962427399955,0.004527378508700917
2015,E08000023,148495,300964,11269,86444,0.13036185276016843,19358.08332562121,female,0-4,4039,0.027199569009057543,0.0035457862102987996,0.03744301644050451,0.0010184339095807785
2015,E08000023,148495,300964,11269,86444,0.13036185276016843,19358.08332562121,male,0-4,4259,0.02868110037374996,0.003738921383922404,0.03744301644050451,0.0010739069128260798
2015,E08000024,276813,300964,10435,132596,0.07869769827144107,21784.545951612417,female,0-4,7522,0.027173579275539806,0.002138498142781516,0.034671920894193325,0.0009421601910536073
2015,E08000024,276813,300964,10435,132596,0.07869769827144107,21784.545951612417,male,0-4,8084,0.029203830744943336,0.002298274260335785,0.034671920894193325,0.0010125529093960863
2015,E08000037,201724,300964,31403,103114,0.3045464243458696,61434.3229047462,female,0-4,5603,0.0277755745474014,0.008458951912563241,0.10434138302255419,0.0028981418625219166
2015,E08000037,201724,300964,31403,103114,0.3045464243458696,61434.3229047462,male,0-4,5912,0.0293073704665781,0.0089254548825761,0.10434138302255419,0.003057971567237118
2015,E06000001,92498,300964,1063,44484,0.02389623235320565,2210.353700206816,female,5-9,2831,0.030606067158208825,0.0007313696922303746,0.003531983891761141,0.00010810013619295325
2015,E06000001,92498,300964,1063,44484,0.02389623235320565,2210.353700206816,male,5-9,2949,0.03188177041665766,0.0007618541937080094,0.003531983891761141,0.00011260589955246172
2015,E06000002,139310,300964,1068,62043,0.01721386780136357,2398.063923407959,female,5-9,4511,0.03238102074510085,0.0005574026103793774,0.0035485971744128866,0.00011490719872066995
2015,E06000002,139310,300964,1068,62043,0.01721386780136357,2398.063923407959,male,5-9,4627,0.03321369607350513,0.0005717361734039856,0.0035485971744128866,0.0001178620280382487
2015,E06000003,135324,300964,1004,56381,0.017807417392383958,2409.770951206967,female,5-9,3707,0.02739351482368242,0.00048780775230977013,0.0033359471564705415,9.1383317881797e-05
2015,E06000003,135324,300964,1004,56381,0.017807417392383958,2409.770951206967,male,5-9,4017,0.029684313203866275,0.0005286009552275011,0.0033359471564705415,9.902530022421865e-05
2015,E06000004,195128,300964,2019,87107,0.02317838979645723,4522.752844203106,female,5-9,6178,0.03166126850067648,0.0007338572227589724,0.006708443534774923,0.00021239783197613603
2015,E06000004,195128,300964,2019,87107,0.02317838979645723,4522.752844203106,male,5-9,6348,0.03253249149276372,0.0007540507688692063,0.006708443534774923,0.00021824238222475098
2015,E06000005,105998,300964,1588,47829,0.033201614083505825,3519.3046896234505,female,5-9,3267,0.03082133625162739,0.0010233181117645005,0.005276378570194442,0.00016262503810284386
2015,E06000005,105998,300964,1588,47829,0.033201614083505825,3519.3046896234505,male,5-9,3276,0.030906243514028566,0.0010261371699236315,0.005276378570194442,0.00016307304096263128
2015,E06000014,205784,300964,29,74613,0.0003886722152976023,79.98252315280179,female,5-9,5263,0.025575360572250516,9.940432050651562e-06,9.63570393801252e-05,2.4643660258212446e-06
2015,E06000014,205784,300964,29,74613,0.0003886722152976023,79.98252315280179,male,5-9,5362,0.026056447537223495,1.012741718707841e-05,9.63570393801252e-05,2.5107221414504107e-06
2015,E06000047,519347,300964,19406,253487,0.07655619420325303,39759.22979087685,female,5-9,14165,0.027274635263128507,0.0020880422740269596,0.0644794726279555,0.0017586540978863645
2015,E06000047,519347,300964,19406,253487,0.07655619420325303,39759.22979087685,male,5-9,14711,0.028325955478706914,0.002168527348620586,0.0644794726279555,0.0018264426709499687
2015,E06000057,316453,300964,51910,153376,0.33844930106405174,107103.29666962236,female,5-9,8093,0.025574097891314033,0.008655535556658874,0.17247910049042411,0.004410997400147896
2015,E06000057,316453,300964,51910,153376,0.33844930106405174,107103.29666962236,male,5-9,8711,0.027526994529993395,0.009316492059070241,0.17247910049042411,0.004747831255738086
2015,E07000026,96756,300964,3237,43492,0.07442748091603053,7201.305343511451,female,5-9,2456,0.02538343875315226,0.0018892254033834697,0.010755439188740182,0.00027301003191064005
2015,E07000026,96756,300964,3237,43492,0.07442748091603053,7201.305343511451,male,5-9,2653,0.02741948819711439,0.0020407634345180558,0.010755439188740182,0.00029490863789044297
2015,E07000027,67676,300964,44,34893,0.0012609979078898347,85.33929441435245,female,5-9,1819,0.026878066079555528,3.389318509444425e-05,0.00014619688733536238,3.929489598425205e-06
2015,E07000027,67676,300964,44,34893,0.0012609979078898347,85.33929441435245,male,5-9,1946,0.0287546545304096,3.625955920494146e-05,0.00014619688733536238,4.203840988749559e-06
2015,E07000028,108109,300964,4394,49653,0.08849414939681388,9567.013997140151,female,5-9,2924,0.02704677686409087,0.0023934815125131468,0.014599752794354142,0.00039487625609978364
2015,E07000028,108109,300964,4394,49653,0.08849414939681388,9567.013997140151,male,5-9,3110,0.028767262670082974,0.00254573444046371,0.014599752794354142,0.0004199949235534635
2015,E07000029,69688,300964,1963,33096,0.059312303601643704,4133.355813391347,female,5-9,1788,0.025657215015497645,0.001521788526571848,0.006522374769075371,0.0001673459718618236
2015,E07000029,69688,300964,1963,33096,0.059312303601643704,4133.355813391347,male,5-9,1970,0.02826885547009528,0.0016766909381132776,0.006522374769075371,0.00018438006966878774
2015,E07000030,52576,300964,1819,23296,0.07808207417582418,4105.243131868132,female,5-9,1240,0.02358490566037736,0.0018415583532034004,0.006043912228705094,0.00014254509973361072
2015,E07000030,52576,300964,1819,23296,0.07808207417582418,4105.243131868132,male,5-9,1356,0.02579123554473524,0.00201383316689017,0.006043912228705094,0.0001558799639022388
2015,E07000031,103776,300964,83,46780,0.0017742625053441643,184.125865754596,female,5-9,2350,0.022644927536231884,4.017804586377183e-05,0.000275780492018979,6.245029257676154e-06
2015,E07000031,103776,300964,83,46780,0.0017742625053441643,184.125865754596,male,5-9,2507,0.024157801418439716,4.2862281268287656e-05,0.000275780492018979,6.6622503612740935e-06
2015,E07000164,90074,300964,556,37547,0.014808107172343996,1333.825445441713,female,5-9,2281,0.025323622799031907,0.00037499492040007833,0.0018473970308741244,4.678278556990783e-05
2015,E07000164,90074,300964,556,37547,0.014808107172343996,1333.825445441713,male,5-9,2477,0.027499611430601506,0.0004072171932621631,0.0018473970308741244,5.0802700507085355e-05
2015,E07000165,159916,300964,79,66711,0.0011842124986883723,189.37452594024975,female,5-9,4501,0.0281460266639986,3.3330876563923336e-05,0.00026248986589758245,7.388046764582772e-06
2015,E07000165,159916,300964,79,66711,0.0011842124986883723,189.37452594024975,male,5-9,4723,0.029534255484129166,3.497483448376136e-05,0.00026248986589758245,7.752442761414004e-06
2015,E07000166,52565,300964,440,21857,0.020130850528434826,1058.1781580271766,female,5-9,1313,0.024978597926376866,0.0005028404212657647,0.0014619688733536237,3.651793266837835e-05
2015,E07000166,52565,300964,440,21857,0.020130850528434826,1058.1781580271766,male,5-9,1488,0.028307809378864263,0.000569860279393342,0.0014619688733536237,4.138513618472733e-05
2015,E07000167,53332,300964,26,20327,0.0012790869287155014,68.21626408225512,female,5-9,1288,0.024150603765094127,3.089072159651927e-05,8.638906978907776e-05,2.0863481941110807e-06
2015,E07000167,53332,300964,26,20327,0.0012790869287155014,68.21626408225512,male,5-9,1393,0.026119402985074626,3.34089869440616e-05,8.638906978907776e-05,2.2564309273266576e-06
2015,E07000168,108089,300964,103,47277,0.002178649237472767,235.48801742919392,female,5-9,2688,0.024868395488902663,5.417951086906899e-05,0.0003422336226259619,8.510801077062288e-06
2015,E07000168,108089,300964,103,47277,0.002178649237472767,235.48801742919392,male,5-9,2702,0.024997918382074033,5.446169582151206e-05,0.0003422336226259619,8.55512816600532e-06
2015,E08000021,290764,300964,110468,116963,0.9444696185973342,274617.7641818353,female,5-9,7898,0.027162922507600665,0.025654555060742545,0.36704722159460934,0.009970075236804503
2015,E08000021,290764,300964,110468,116963,0.9444696185973342,274617.7641818353,male,5-9,8475,0.029147349740683167,0.02752878629270614,0.36704722159460934,0.010698453739164114
2015,E08000022,202725,300964,46558,103465,0.4499879186198231,91223.80080220364,female,5-9,5617,0.02770748550992724,0.012468033734801067,0.1546962427399955,0.004286243904158612
2015,E08000022,202725,300964,46558,103465,0.4499879186198231,91223.80080220364,male,5-9,6194,0.030553705759033174,0.013748798460629841,0.1546962427399955,0.004726543482705794
2015,E08000023,148495,300964,11269,86444,0.13036185276016843,19358.08332562121,female,5-9,4071,0.027415064480285533,0.003573878599189506,0.03744301644050451,0.0010265027100528224
2015,E08000023,148495,300964,11269,86444,0.13036185276016843,19358.08332562121,male,5-9,4244,0.02858008687161184,0.003725753076629885,0.03744301644050451,0.0010701246626048091
2015,E08000024,276813,300964,10435,132596,0.07869769827144107,21784.545951612417,female,5-9,7554,0.027289180782694454,0.0021475957153112963,0.034671920894193325,0.0009461683173649228
2015,E08000024,276813,300964,10435,132596,0.07869769827144107,21784.545951612417,male,5-9,7915,0.028593310285282843,0.002250227705412882,0.034671920894193325,0.0009913849923144512
2015,E08000037,201724,300964,31403,103114,0.3045464243458696,61434.3229047462,female,5-9,5666,0.02808788245325296,0.008554064168585281,0.10434138302255419,0.002930728501347346
2015,E08000037,201724,300964,31403,103114,0.3045464243458696,61434.3229047462,male,5-9,5787,0.028687711923221827,0.008736740088881577,0.10434138302255419,0.002993315537821583
2015,E06000001,92498,300964,1063,44484,0.02389623235320565,2210.353700206816,female,10-14,2472,0.026724902160046703,0.0006386244716331636,0.003531983891761141,9.439192393817747e-05
2015,E06000001,92498,300964,1063,44484,0.02389623235320565,2210.353700206816,male,10-14,2674,0.02890873316179809,0.0006908098046711485,0.003531983891761141,0.00010210517985869197
2015,E06000002,139310,300964,1068,62043,0.01721386780136357,2398.063923407959,female,10-14,3885,0.027887445265953627,0.0004800507961258881,0.0035485971744128866,9.896130947235707e-05
2015,E06000002,139310,300964,1068,62043,0.01721386780136357,2398.063923407959,male,10-14,4040,0.029000071782355898,0.0004992034018915284,0.0035485971744128866,0.00010290957278463903
2015,E06000003,135324,300964,1004,56381,0.017807417392383958,2409.770951206967,female,10-14,3397,0.025102716443498565,0.0004470145493920391,0.0033359471564705415,8.374133553937535e-05
2015,E06000003,135324,300964,1004,56381,0.017807417392383958,2409.770951206967,male,10-14,3630,0.026824510064733527,0.0004776752470689143,0.0033359471564705415,8.948514807416323e-05
2015,E06000004,195128,300964,2019,87107,0.02317838979645723,4522.752844203106,female,10-14,5304,0.027182157353122054,0.0006300386386392991,0.006708443534774923,0.00018234996775678627
2015,E06000004,195128,300964,2019,87107,0.02317838979645723,4522.752844203106,male,10-14,5675,0.02908347341232422,0.0006741080833857509,0.006708443534774923,0.00019510483918170477
2015,E06000005,105998,300964,1588,47829,0.033201614083505825,3519.3046896234505,female,10-14,2857,0.02695333874224042,0.0008948943511818727,0.005276378570194442,0.00014221601893474897
2015,E06000005,105998,300964,1588,47829,0.033201614083505825,3519.3046896234505,male,10-14,3096,0.02920809826600502,0.0009697560067410143,0.005276378570194442,0.00015411298376688233
2015,E06000014,205784,300964,29,74613,0.0003886722152976023,79.98252315280179,female,10-14,4668,0.02268397931811997,8.816632493338682e-06,9.63570393801252e-05,2.185761088454032e-06
2015,E06000014,205784,300964,29,74613,0.0003886722152976023,79.98252315280179,male,10-14,4808,0.023364304319091863,9.081055918588771e-06,9.63570393801252e-05,2.2513151913639642e-06
2015,E06000047,519347,300964,19406,253487,0.07655619420325303,39759.22979087685,female,10-14,12638,0.02433440455032955,0.0018629494005755532,0.0644794726279555,0.00156906957212057
2015,E06000047,519347,300964,19406,253487,0.07655619420325303,39759.22979087685,male,10-14,13297,0.025603305689644883,0.001960091642621707,0.0644794726279555,0.0016508876484006346
2015,E06000057,316453,300964,51910,153376,0.33844930106405174,107103.29666962236,female,10-14,8013,0.025321295737439683,0.008569974844372613,0.17247910049042411,0.0043673943120456065
2015,E06000057,316453,300964,51910,153376,0.33844930106405174,107103.29666962236,male,10-14,8532,0.026961349710699536,0.009125049965329732,0.17247910049042411,0.004650269346109213
2015,E07000026,96756,300964,3237,43492,0.07442748091603053,7201.305343511451,female,10-14,2396,0.02476332217123486,0.0018430716883170984,0.010755439188740182,0.000266340405723898
2015,E07000026,96756,300964,3237,43492,0.07442748091603053,7201.305343511451,male,10-14,2594,0.02680970689156228,0.001995378948036124,0.010755439188740182,0.0002883501721401467
2015,E07000027,67676,300964,44,34893,0.0012609979078898347,85.33929441435245,female,10-14,1763,0.02605059400673799,3.284974454178407e-05,0.00014619688733536238,3.80851575702234e-06
2015,E07000027,67676,300964,44,34893,0.0012609979078898347,85.33929441435245,male,10-14,1870,0.027631656717300078,3.4843461312045494e-05,0.00014619688733536238,4.039662203988529e-06
2015,E07000028,108109,300964,4394,49653,0.08849414939681388,9567.013997140151,female,10-14,2701,0.024984043881637975,0.0022109417117982247,0.014599752794354142,0.00036476086447521054
2015,E07000028,108109,300964,4394,49653,0.08849414939681388,9567.013997140151,male,10-14,2815,0.026038535182084748,0.0023042580224776022,0.014599752794354142,0.0003801561767855304
2015,E07000029,69688,300964,1963,33096,0.059312303601643704,4133.355813391347,female,10-14,1686,0.024193548387096774,0.0014349750871365413,0.006522374769075371,0.00015779938957440415
2015,E07000029,69688,300964,1963,33096,0.059312303601643704,4133.355813391347,male,10-14,1751,0.025126277120881644,0.0014902973769727662,0.006522374769075371,0.0001638829959340342
2015,E07000030,52576,300964,1819,23296,0.07808207417582418,4105.243131868132,female,10-14,1254,0.023851186853317104,0.0018623501410621485,0.006043912228705094,0.0001441544798918934
2015,E07000030,52576,300964,1819,23296,0.07808207417582418,4105.243131868132,male,10-14,1343,0.025543974437005477,0.0019945265067356182,0.006043912228705094,0.00015438553946954772
2015,E07000031,103776,300964,83,46780,0.0017742625053441643,184.125865754596,female,10-14,2470,0.02380126426148628,4.2229690758943167e-05,0.000275780492018979,6.563924368706427e-06
2015,E07000031,103776,300964,83,46780,0.0017742625053441643,184.125865754596,male,10-14,2667,0.02569958371877891,4.559780779518276e-05,0.000275780492018979,7.087443842647789e-06
2015,E07000164,90074,300964,556,37547,0.014808107172343996,1333.825445441713,female,10-14,2273,0.02523480693651886,0.000373679725589381,0.0018473970308741244,4.6618707409206706e-05
2015,E07000164,90074,300964,556,37547,0.014808107172343996,1333.825445441713,male,10-14,2361,0.026211781424162355,0.00038814686850705167,0.0018473970308741244,4.8423567176919065e-05
2015,E07000165,159916,300964,79,66711,0.0011842124986883723,189.37452594024975,female,10-14,4482,0.028027214287500938,3.3190177462675935e-05,0.00026248986589758245,7.356859719808928e-06
2015,E07000165,159916,300964,79,66711,0.0011842124986883723,189.37452594024975,male,10-14,4622,0.028902673903799494,3.422690768239361e-05,0.00026248986589758245,7.586658997089885e-06
2015,E07000166,52565,300964,440,21857,0.020130850528434826,1058.1781580271766,female,10-14,1294,0.02461714068296395,0.0004955639795261993,0.0014619688733536237,3.5989493429460455e-05
2015,E07000166,52565,300964,440,21857,0.020130850528434826,1058.1781580271766,male,10-14,1545,0.029392181109103015,0.0005916896046120386,0.0014619688733536237,4.2970453901480994e-05
2015,E07000167,53332,300964,26,20327,0.0012790869287155014,68.21626408225512,female,10-14,1296,0.02430060751518788,3.10825894325225e-05,8.638906978907776e-05,2.0993068785465532e-06
2015,E07000167,53332,300964,26,20327,0.0012790869287155014,68.21626408225512,male,10-14,1322,0.024788119702992575,3.170615989953298e-05,8.638906978907776e-05,2.141422602961839e-06
2015,E07000168,108089,300964,103,47277,0.002178649237472767,235.48801742919392,female,10-14,2514,0.02325861095948709,5.0672355031562294e-05,0.0003422336226259619,7.959878685913167e-06
2015,E07000168,108089,300964,103,47277,0.002178649237472767,235.48801742919392,male,10-14,2717,0.025136692910471926,5.476403684198677e-05,0.0003422336226259619,8.602621475587142e-06
2015,E08000021,290764,300964,110468,116963,0.9444696185973342,274617.7641818353,female,10-14,6853,0.0235689425100769,0.022260150143234826,0.36704722159460934,0.008650914864246803
2015,E08000021,290764,300964,110468,116963,0.9444696185973342,274617.7641818353,male,10-14,7226,0.024851769820197822,0.023471741563550978,0.36704722159460934,0.009121773064212375
2015,E08000022,202725,300964,46558,103465,0.4499879186198231,91223.80080220364,female,10-14,5152,0.025413737822172894,0.011435874986949457,0.1546962427399955,0.003931409755069462
2015,E08000022,202725,300964,46558,103465,0.4499879186198231,91223.80080220364,male,10-14,5421,0.026740658527561967,0.012032973273341033,0.1546962427399955,0.004136679402607056
2015,E08000023,148495,300964,11269,86444,0.13036185276016843,19358.08332562121,female,10-14,3743,0.02520623590019866,0.003285931613059769,0.03744301644050451,0.0009437975052143734
2015,E08000023,148495,300964,11269,86444,0.13036185276016843,19358.08332562121,male,10-14,3866,0.026034546617731236,0.0033939117328584205,0.03744301644050451,0.0009748119570287917
2015,E08000024,276813,300964,10435,132596,0.07869769827144107,21784.545951612417,female,10-14,6751,0.024388305462532466,0.0019193035046421183,0.034671920894193325,0.0008455893977403486
2015,E08000024,276813,300964,10435,132596,0.07869769827144107,21784.545951612417,male,10-14,7321,0.02644745730872466,0.0020813540153288325,0.034671920894193325,0.0009169841476606565
2015,E08000037,201724,300964,31403,103114,0.3045464243458696,61434.3229047462,female,10-14,5026,0.024915230711268863,0.00758784442486933,0.10434138302255419,0.00259968963073981
2015,E08000037,201724,300964,31403,103114,0.3045464243458696,61434.3229047462,male,10-14,5103,0.025296940373976323,0.007704092737785154,0.10434138302255419,0.0026395177448597785
2015,E06000001,92498,300964,1063,44484,0.02389623235320565,2210.353700206816,female,15-19,2775,0.03000064866267379,0.0007169024711901412,0.003531983891761141,0.00010596180781894924
2015,E06000001,92498,300964,1063,44484,0.02389623235320565,2210.353700206816,male,15-19,2840,0.030703366559276957,0.0007336947813261264,0.003531983891761141,0.0001084437961102039
2015,E06000002,139310,300964,1068,62043,0.01721386780136357,2398.063923407959,female,15-19,4400,0.031584236594645036,0.0005436868733472092,0.0035485971744128866,0.00011207973273574547
2015,E06000002,139310,300964,1068,62043,0.01721386780136357,2398.063923407959,male,15-19,4685,0.033630033737707274,0.0005789029549162898,0.0035485971744128866,0.00011933944269703808
2015,E06000003,135324,300964,1004,56381,0.017807417392383958,2409.770951206967,female,15-19,3741,0.02764476367828323,0.0004922818455330052,0.0033359471564705415,9.222147078386905e-05
2015,E06000003,135324,300964,1004,56381,0.017807417392383958,2409.770951206967,male,15-19,4033,0.02980254795897254,0.0005307064108619646,0.0033359471564705415,9.941972511931139e-05
2015,E06000004,195128,300964,2019,87107,0.02317838979645723,4522.752844203106,female,15-19,5484,0.02810462875650855,0.0006514200404030763,0.006708443534774923,0.00018853831507884916
2015,E06000004,195128,300964,2019,87107,0.02317838979645723,4522.752844203106,male,15-19,6010,0.030800295190849085,0.0007139012477794471,0.006708443534774923,0.00020662204114221068
2015,E06000005,105998,300964,1588,47829,0.033201614083505825,3519.3046896234505,female,15-19,3049,0.028764693673465538,0.0009550342585766643,0.005276378570194442,0.0001517734132768812
2015,E06000005,105998,300964,1588,47829,0.033201614083505825,3519.3046896234505,male,15-19,3009,0.028387328062793638,0.0009425051112027493,0.005276378570194442,0.00014978228945560366
2015,E06000014,205784,300964,29,74613,0.0003886722152976023,79.98252315280179,female,15-19,7028,0.034152315048789024,1.327405594755447e-05,9.63570393801252e-05,3.2908159660786068e-06
2015,E06000014,205784,300964,29,74613,0.0003886722152976023,79.98252315280179,male,15-19,6628,0.03220852933172647,1.251856044683993e-05,9.63570393801252e-05,3.1035185291930856e-06
2015,E06000047,519347,300964,19406,253487,0.07655619420325303,39759.22979087685,female,15-19,14984,0.02885161558649612,0.002208769885917399,0.0644794726279555,0.001860336957481771
2015,E06000047,519347,300964,19406,253487,0.07655619420325303,39759.22979087685,male,15-19,15809,0.03044014887926569,0.0023303819491769994,0.0644794726279555,0.0019627647464515027
2015,E06000057,316453,300964,51910,153376,0.33844930106405174,107103.29666962236,female,15-19,8169,0.025814259937494668,0.008736818233330822,0.17247910049042411,0.004452420333845072
2015,E06000057,316453,300964,51910,153376,0.33844930106405174,107103.29666962236,male,15-19,8921,0.028190600183913568,0.009541088928821675,0.17247910049042411,0.004862289362006597
2015,E07000026,96756,300964,3237,43492,0.07442748091603053,7201.305343511451,female,15-19,2516,0.02600355533506966,0.0019353791184498412,0.010755439188740182,0.00027967965809738205
2015,E07000026,96756,300964,3237,43492,0.07442748091603053,7201.305343511451,male,15-19,2764,0.028566703873661583,0.002126147807390843,0.010755439188740182,0.00030724744633591573
