year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000081,127169,178268,854,48640,0.017557565789473685,2232.778083881579,male,5-9,4060,0.03192601970606044,0.0005605431913851895,0.004790540085713645,0.00015294287717916629
2015,E07000082,116774,178268,1988,38461,0.05168872364213099,6035.899014586204,female,5-9,3347,0.028662202202545086,0.0014815126486222312,0.01115174905198914,0.0003196336862401532
2015,E07000082,116774,178268,1988,38461,0.05168872364213099,6035.899014586204,male,5-9,3518,0.0301265692705568,0.0015572039133113264,0.01115174905198914,0.00033596394030261696
2015,E07000083,86868,178268,519,31964,0.01623701664372419,1410.4771618070329,female,5-9,2437,0.028054059032094673,0.0004555142234281421,0.0029113469607557163,8.167509949995028e-05
2015,E07000083,86868,178268,519,31964,0.01623701664372419,1410.4771618070329,male,5-9,2565,0.02952755905511811,0.0004794394678265016,0.0029113469607557163,8.596496931365304e-05
2015,E07000180,126534,178268,29,43179,0.0006716227795919312,84.98311679288543,female,5-9,3755,0.029675818357121405,1.9930955611675136e-05,0.00016267641977247738,4.827555884154872e-06
2015,E07000180,126534,178268,29,43179,0.0006716227795919312,84.98311679288543,male,5-9,3868,0.030568858962808414,2.0530742025555107e-05,0.00016267641977247738,4.972832532599479e-06
2015,E07000187,112056,178268,1650,33064,0.04990321800145173,5591.954996370675,female,5-9,3087,0.027548725637181408,0.001374770061134446,0.009255727331882334,0.0002549834928385875
2015,E07000187,112056,178268,1650,33064,0.04990321800145173,5591.954996370675,male,5-9,3269,0.029172913543228384,0.0014558222642852296,0.009255727331882334,0.00027001653323269925
2015,E07000188,120141,178268,1650,15008,0.10994136460554371,13208.465485074626,female,5-9,3392,0.028233492313198657,0.003104028672493189,0.009255727331882334,0.0002613215064777626
2015,E07000188,120141,178268,1650,15008,0.10994136460554371,13208.465485074626,male,5-9,3455,0.02875787616217611,0.003161680148426878,0.009255727331882334,0.00026617506040114085
2015,E07000189,165510,178268,1354,52244,0.02591685169588852,4289.498124186509,female,5-9,4580,0.02767204398525769,0.0007171722600880275,0.007595305943859806,0.0002101776401599777
2015,E07000189,165510,178268,1354,52244,0.02591685169588852,4289.498124186509,male,5-9,4766,0.02879584315147121,0.0007462975964147465,0.007595305943859806,0.00021871323864682397
2015,E07000235,76136,178268,37,27987,0.0013220423768178083,100.65501840140065,female,5-9,1844,0.024219817169276032,3.201962465656245e-05,0.000207552673502816,5.026887805232645e-06
2015,E07000235,76136,178268,37,27987,0.0013220423768178083,100.65501840140065,male,5-9,1915,0.025152358936639696,3.3252484391169786e-05,0.000207552673502816,5.220439342202015e-06
2015,E07000238,121709,178268,81,46109,0.0017567069335704525,213.8070441779262,female,5-9,3145,0.02584032405163135,4.539387642720812e-05,0.00045437206901967824,1.1741121503478692e-05
2015,E07000238,121709,178268,81,46109,0.0017567069335704525,213.8070441779262,male,5-9,3332,0.02737677575199862,4.809297178233941e-05,0.00045437206901967824,1.243924224152337e-05
2015,E07000246,148759,178268,797,6085,0.13097781429745275,19484.128677074776,female,5-9,3982,0.026768128314925484,0.003506030939522697,0.004470796777884982,0.00011967486182038061
2015,E07000246,148759,178268,797,6085,0.13097781429745275,19484.128677074776,male,5-9,4087,0.027473967961602324,0.003598480273688916,0.004470796777884982,0.0001228305274384469
2015,E06000019,188522,178268,406,70314,0.005774099041442672,1088.5446994908555,female,10-14,4754,0.0252172160278376,0.00014560670289418988,0.0022774698768146836,5.743144988052857e-05
2015,E06000019,188522,178268,406,70314,0.005774099041442672,1088.5446994908555,male,10-14,4899,0.02598635702994876,0.00015004779921721416,0.0022774698768146836,5.918314534385979e-05
2015,E06000022,184287,178268,3961,60388,0.06559250182155395,12087.845383188713,female,10-14,4460,0.02420138154074894,0.0015874291627956969,0.022219355128233895,0.0005377390910477851
2015,E06000022,184287,178268,3961,60388,0.06559250182155395,12087.845383188713,male,10-14,4795,0.026019198315670667,0.0017066643129160016,0.022219355128233895,0.0005781298075278317
2015,E06000023,450640,178268,67078,172291,0.38932968059852224,175447.52726491806,female,10-14,10737,0.023826113971240903,0.009276213342327208,0.37627616846545653,0.00896519887451981
2015,E06000023,450640,178268,67078,172291,0.38932968059852224,175447.52726491806,male,10-14,10890,0.024165631102432097,0.009408397438571603,0.37627616846545653,0.009092951079772815
2015,E06000024,209941,178268,20719,91410,0.22666010283338803,47585.24864894432,female,10-14,5584,0.026597948947561456,0.006028693843611484,0.11622388762986066,0.0030913170296661533
2015,E06000024,209941,178268,20719,91410,0.22666010283338803,47585.24864894432,male,10-14,5716,0.027226697024402093,0.0061712059473644785,0.11622388762986066,0.0031643925754963704
2015,E06000025,273952,178268,68480,100344,0.6824523638682931,186959.18998644664,female,10-14,7325,0.026738260717205933,0.018247589232183913,0.38414073193169834,0.010271255042488065
2015,E06000025,273952,178268,68480,100344,0.6824523638682931,186959.18998644664,male,10-14,7516,0.027435463146828643,0.018723396678374648,0.38414073193169834,0.01053907889410789
2015,E06000026,261386,178268,112,97295,0.0011511382907651987,300.89143326995224,female,10-14,6271,0.023991338480255253,2.7617348371330373e-05,0.0006282675522247403,1.5072979501585188e-05
2015,E06000026,261386,178268,112,97295,0.0011511382907651987,300.89143326995224,male,10-14,6558,0.025089331486766696,2.8881290164118095e-05,0.0006282675522247403,1.5762812880146017e-05
2015,E06000027,133791,178268,143,61047,0.0023424574508165838,313.39972480220155,female,10-14,3174,0.02372356884992264,5.55714506124615e-05,0.0008021630354298024,1.903016999988185e-05
2015,E06000027,133791,178268,143,61047,0.0023424574508165838,313.39972480220155,male,10-14,3321,0.024822297463954975,5.814517564082692e-05,0.0008021630354298024,1.9911529480027608e-05
2015,E06000030,217584,178268,731,82587,0.008851271991959994,1925.8951650986235,female,10-14,5913,0.027175711449371278,0.00024053961361340654,0.004100567684609689,0.00011143584417556939
2015,E06000030,217584,178268,731,82587,0.008851271991959994,1925.8951650986235,male,10-14,6219,0.028582064857710126,0.00025298763014743367,0.004100567684609689,0.00011720269151494437
2015,E06000037,157460,178268,35,54643,0.0006405212012517615,100.85646834910236,female,10-14,4708,0.029899657055760195,1.9151364254371227e-05,0.00019633361007023134,5.8703076096192636e-06
2015,E06000037,157460,178268,35,54643,0.0006405212012517615,100.85646834910236,male,10-14,4899,0.031112663533595833,1.9928320620680677e-05,0.00019633361007023134,6.108461550451311e-06
2015,E06000052,550283,178268,523,211598,0.0024716679741774495,1360.1168678342895,female,10-14,13562,0.024645500587879326,6.0915494510632837e-05,0.0029337850876208853,7.230460210167213e-05
2015,E06000052,550283,178268,523,211598,0.0024716679741774495,1360.1168678342895,male,10-14,14400,0.026168353374536376,6.467948097279995e-05,0.0029337850876208853,7.677232489780849e-05
2015,E06000054,488487,178268,3811,181596,0.020986145069274653,10251.459046454767,female,10-14,13683,0.028010980844935484,0.0005878425075444896,0.021377925370790047,0.0005988166580656603
2015,E06000054,488487,178268,3811,181596,0.020986145069274653,10251.459046454767,male,10-14,14138,0.028942428355309354,0.0006073900001216103,0.021377925370790047,0.0006187290734292411
2015,E06000059,371636,178268,335,167143,0.002004271791220691,744.8595514020927,female,10-14,9168,0.024669300067808285,4.944398223506683e-05,0.0018791931249579285,4.6358379084949486e-05
2015,E06000059,371636,178268,335,167143,0.002004271791220691,744.8595514020927,male,10-14,9866,0.026547481944698578,5.320836918969997e-05,0.0018791931249579285,4.98878455554223e-05
2015,E07000040,138380,178268,171,58741,0.00291108425120444,402.8358386816704,female,10-14,3246,0.023457146986558753,6.828573117075887e-05,0.0009592299234859874,2.250079730911631e-05
2015,E07000040,138380,178268,171,58741,0.00291108425120444,402.8358386816704,male,10-14,3509,0.025357710651828298,7.381843212513643e-05,0.0009592299234859874,2.4323874848333066e-05
2015,E07000041,125679,178268,119,46540,0.002556940266437473,321.3536957455952,female,10-14,2554,0.02032161299819381,5.19611505540409e-05,0.0006675342742387865,1.3565373184110797e-05
2015,E07000041,125679,178268,119,46540,0.002556940266437473,321.3536957455952,male,10-14,2728,0.021706092505510068,5.550118195435535e-05,0.0006675342742387865,1.4489560707225626e-05
