year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,5-9,8093,0.025574097891314033,0.00011205008464794382
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,5-9,8711,0.027526994529993395,0.000120606485526781
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,5-9,2456,0.02538343875315226,0.02162308062093116
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,5-9,2653,0.02741948819711439,0.02335750524728435
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,5-9,1819,0.026878066079555528,0.0008966288056802978
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,5-9,1946,0.0287546545304096,0.0009592301571489058
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,5-9,2924,0.02704677686409087,0.022130716178967714
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,5-9,3110,0.028767262670082974,0.023538484034401366
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,5-9,1788,0.025657215015497645,0.0195716113814737
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,5-9,1970,0.02826885547009528,0.02156380001202639
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,5-9,1240,0.02358490566037736,0.016002018323657476
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,5-9,1356,0.02579123554473524,0.017498981328128656
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,5-9,2350,0.022644927536231884,0.0011564500188982038
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,5-9,2507,0.024157801418439716,0.0012337107222884242
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,5-9,3441,0.024441177097317225,3.1686572644874303e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,5-9,3845,0.027310760226441362,3.540682122044223e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,5-9,1380,0.02471966467237488,2.3399540590715358e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,5-9,1481,0.026528857521584924,2.5112115662934376e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,10-14,8013,0.025321295737439683,0.00011094245993870924
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,10-14,8532,0.026961349710699536,0.00011812817523986863
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,10-14,2396,0.02476332217123486,0.02109482946569669
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,10-14,2594,0.02680970689156228,0.022838058277970454
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,10-14,1763,0.02605059400673799,0.000869025060150833
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,10-14,1870,0.027631656717300078,0.0009217679310732034
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,10-14,2701,0.024984043881637975,0.020442908481324143
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,10-14,2815,0.026038535182084748,0.021305733941106058
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,10-14,1686,0.024193548387096774,0.018455110061054058
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,10-14,1751,0.025126277120881644,0.019166606000537163
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,10-14,1254,0.023851186853317104,0.016182686272472963
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,10-14,1343,0.025543974437005477,0.01733121823279999
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,10-14,2470,0.02380126426148628,0.0012155027858206653
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,10-14,2667,0.02569958371877891,0.0013124477448517061
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,10-14,3317,0.023560413958675162,3.054471417118514e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,10-14,3621,0.0257197042340557,3.334410913893922e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,10-14,1397,0.025024182280657756,2.3687795800890834e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,10-14,1583,0.028355963171282198,2.6841646923987252e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,15-19,8169,0.025814259937494668,0.00011310232812171669
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,15-19,8921,0.028190600183913568,0.00012351400038852179
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,15-19,2516,0.02600355533506966,0.022151331776165635
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,15-19,2764,0.028566703873661583,0.02433476988446813
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,15-19,1901,0.028089721614752646,0.0009370485759198715
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,15-19,1995,0.029478692594124948,0.0009833834344871875
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,15-19,2984,0.027601772285378644,0.022584834842010827
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,15-19,2759,0.025520539455549492,0.020881889855599155
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,15-19,1806,0.025915509126391918,0.019768641026253638
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,15-19,1925,0.027623120192859604,0.021071225900076554
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,15-19,1345,0.02558201460742544,0.01735702793977363
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,15-19,1477,0.028092665855143032,0.019060468600033943
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,15-19,2620,0.02524668516805427,0.001289318744473742
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,15-19,2965,0.028571153253160654,0.0014590954493758188
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,15-19,4899,0.03479724690489889,4.511261824680012e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,15-19,4932,0.03503164354663428,4.541649993737869e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,15-19,1509,0.027030415935227314,2.5586888950282226e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,15-19,1580,0.028302224769820514,2.6790778357485696e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,20-24,7370,0.023289398425674585,0.00010203992633823625
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,20-24,8148,0.025747899372102652,0.00011281157663554261
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,20-24,2297,0.023740129811071146,0.0202232150595598
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,20-24,2647,0.02735747653892265,0.023304680131760905
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,20-24,1891,0.027941958744606657,0.0009321193356467528
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,20-24,2010,0.029700336899343933,0.0009907772948968658
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,20-24,3562,0.03294822817711754,0.02695951129599282
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,20-24,3339,0.030885495194664644,0.025271703598349248
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,20-24,1635,0.02346171507289634,0.01789685940084424
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,20-24,2088,0.029962116863735507,0.022855438794472643
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,20-24,1108,0.021074254412659768,0.014298577663397162
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,20-24,1321,0.02512553256238588,0.01704731145608994
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,20-24,1966,0.018944650015417824,0.0009674811647463271
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,20-24,2485,0.02394580635214308,0.001222884381685973
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,20-24,7339,0.05212839253624269,6.758144627745786e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,20-24,7862,0.05584322416132171,7.239751064632426e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,20-24,1065,0.019077132518898005,1.8058341108052068e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,20-24,1198,0.02145953498369935,2.031351422295434e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,25-29,8173,0.025826900045188384,0.00011315770935717841
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,25-29,8216,0.02596278120289585,0.000113753057638392
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,25-29,2385,0.02464963413121667,0.020997983420570365
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,25-29,2519,0.02603456116416553,0.022177744333927357
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,25-29,1996,0.02949346888113955,0.0009838763585144996
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,25-29,2126,0.031414386193037415,0.0010479564820650431
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,25-29,3049,0.028203017325107067,0.0230767967269742
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,25-29,2960,0.027379774116863535,0.02240318737679358
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,25-29,1989,0.028541499253817014,0.021771775748182995
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,25-29,2011,0.028857192056021122,0.02201258975846958
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,25-29,1104,0.020998174071819843,0.01424695824944988
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,25-29,1305,0.024821211199026173,0.01684083380030081
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,25-29,2103,0.020264801110083257,0.0010348997403161373
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,25-29,2245,0.02163313290163429,0.00110477884784105
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,25-29,3979,0.028262552650457785,3.6640765054912774e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,25-29,4130,0.029335094859610618,3.8031254002711675e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,25-29,1217,0.021799878192956687,2.0635681810797526e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,25-29,1265,0.022659692616343638,2.1449578874822406e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,30-34,8464,0.026746467879906338,0.00011718669423701923
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,30-34,7712,0.024370127633487438,0.00010677502197021411
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,30-34,2539,0.02624126669147133,0.02235382805233885
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,30-34,2420,0.02501136880400182,0.021306129927790476
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,30-34,1881,0.027794195874460664,0.000927190095373634
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,30-34,1867,0.02758732785625628,0.0009202891589912678
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,30-34,3335,0.030848495499912126,0.025241429020813038
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,30-34,3213,0.02972000480996032,0.02431805440595871
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,30-34,1949,0.02796751234071863,0.021333932093116466
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,30-34,1909,0.02739352542762025,0.02089608843804994
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,30-34,1231,0.023413724893487524,0.015885874642276088
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,30-34,1206,0.02293822276323798,0.015563253305105575
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,30-34,2425,0.02336763798951588,0.0011933579982247422
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,30-34,2301,0.022172756706753005,0.0011323368057381987
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,30-34,3970,0.02819862629362086,3.6557888230209526e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,30-34,3763,0.02672832008637161,3.465172126203488e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,30-34,1242,0.02224769820513739,2.1059586531643816e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,30-34,1188,0.02128040697882707,2.0143952334615827e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,35-39,8467,0.026755947960676624,0.00011722823016361551
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,35-39,8151,0.025757379452872937,0.0001128531125621389
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,35-39,2462,0.025445450411344,0.021675905736454608
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,35-39,2357,0.02436024639298855,0.02075146621479428
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,35-39,1753,0.025902831136591996,0.0008640958198777142
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,35-39,1716,0.025356108517051834,0.0008458576308671749
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,35-39,2960,0.027379774116863535,0.02240318737679358
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,35-39,2952,0.027305774727358498,0.022342638221721167
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,35-39,1823,0.02615945356445873,0.01995472457965691
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,35-39,1777,0.02549936861439559,0.019451204376330408
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,35-39,1281,0.02436472915398661,0.016531117316617116
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,35-39,1135,0.021587796713329277,0.014647008707541317
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,35-39,2514,0.024225254394079555,0.0012371554670255677
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,35-39,2370,0.022837650323774283,0.001166292146718614
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,35-39,3726,0.02646551173048648,3.431100542714376e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,35-39,3468,0.024632956167827996,3.193520311898404e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,35-39,1314,0.02353741984021782,2.2280432127681142e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,35-39,1195,0.021405796582237666,2.026264565645279e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,40-44,9847,0.03111678511500918,0.00013633475639791213
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,40-44,9365,0.029593652137916215,0.00012966131752477374
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,40-44,3110,0.03214270949605193,0.027381018212986937
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,40-44,2851,0.029465872917441814,0.02510073405955812
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,40-44,2266,0.03348306637508127,0.0011169658458887054
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,40-44,2002,0.029582126603227142,0.0009868339026783707
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,40-44,3488,0.03226373382419595,0.026399431611572977
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,40-44,3557,0.03290197855867689,0.026921668074072556
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,40-44,2256,0.03237286189874871,0.024694382145752054
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,40-44,2076,0.029789920789805992,0.022724085697952687
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,40-44,1633,0.031059799147900184,0.021073625743977947
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,40-44,1475,0.028054625684723066,0.0190346588930603
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,40-44,3267,0.03148126734505088,0.0016077115794640134
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,40-44,2927,0.028204979956830096,0.0014403954065170393
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,40-44,3968,0.02818442043654599,3.653947115805325e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,40-44,3889,0.027623289082088547,3.581199680788032e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,40-44,1803,0.032296779278472396,3.0572008467434624e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,40-44,1602,0.028696306380539535,2.7163814511830437e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,45-49,11712,0.03701023532720499,0.0001621562574319434
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,45-49,10847,0.03427681203843857,0.00015018006526334445
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,45-49,3865,0.03994584315184588,0.034028178583020735
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,45-49,3684,0.038075158129728386,0.032434620931396735
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,45-49,2626,0.0388025297003369,0.0012944184957209798
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,45-49,2562,0.037856847331402564,0.0012628713579730198
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,45-49,3978,0.03679619643137944,0.030108067359758402
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,45-49,3740,0.0345947145936046,0.02830672999635405
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,45-49,2601,0.037323499024222245,0.028470783670700835
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,45-49,2626,0.03768224084490874,0.028744435955117418
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,45-49,2109,0.040113359707851494,0.027216336003704527
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,45-49,1986,0.03777388922702374,0.0256290390248256
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,45-49,3997,0.03851564909034844,0.0019669492449089876
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,45-49,3689,0.0355477181621955,0.0018153804764746697
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,45-49,4754,0.03376732226697067,4.377738051547005e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,45-49,4548,0.032304118988258856,4.1880422083373534e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,45-49,2231,0.03996345788700605,3.7829257288323154e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,45-49,2050,0.03672124099881775,3.4760187109395997e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,50-54,13003,0.04108983008535233,0.00018003055117721658
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,50-54,12108,0.03826160598888303,0.00016763899974265464
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,50-54,3786,0.03912935631898797,0.03333264789529535
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,50-54,3710,0.03834387531522593,0.03266352976533168
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,50-54,2532,0.03741355872096459,0.0012480836371536635
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,50-54,2646,0.03909805544062888,0.0013042769762672173
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,50-54,4108,0.03799868651083629,0.031091991129685147
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,50-54,4044,0.03740669139479599,0.030607597889105827
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,50-54,2779,0.039877740787510045,0.030419187935746876
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,50-54,2859,0.041025714613706805,0.03129487524587993
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,50-54,2168,0.041235544735240416,0.02797772235942694
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,50-54,2117,0.040265520389531344,0.027319574831599087
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,50-54,4250,0.04095359235275979,0.002091452161837177
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,50-54,3996,0.03850601295097132,0.0019664571385179666
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,50-54,4979,0.03536548118789377,4.5849301133051194e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,50-54,4609,0.03273739762904245,4.244214278413998e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,50-54,2281,0.040859097911367465,3.867706673001574e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,50-54,2115,0.03788557303048758,3.586233938359636e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,55-59,12468,0.03939921568131761,0.00017262331093421027
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,55-59,11677,0.03689963438488496,0.0001616716716216533
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,55-59,3542,0.03660754888585721,0.031184426530675154
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,55-59,3397,0.03510893381289016,0.029907819572191838
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,55-59,2288,0.03380814468940245,0.0011278101744895666
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,55-59,2231,0.0329658963295703,0.0010997135049327896
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,55-59,3748,0.03466871398310964,0.028367279151426467
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,male,55-59,3724,0.034446715814594527,0.02818563168620922
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,female,55-59,2542,0.036476868327402136,0.027824964279477712
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.788010635726,male,55-59,2674,0.03837102514062679,0.029269848341197245
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,female,55-59,1974,0.037545648204503956,0.025474180782983753
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,male,55-59,1929,0.036689744370054775,0.024893462376076824
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,female,55-59,3944,0.03800493370336108,0.0019408676061849
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,male,55-59,3774,0.036366790009250693,0.001857209519711413
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,female,55-59,4383,0.03113213577958192,4.03610136304807e-05
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347379,male,55-59,4098,0.029107801146412666,3.7736580848211244e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,female,55-59,2175,0.03896034105972128,3.6879710713627466e-05
2015,E07000163,55826,24,25354,0.0009465961978386054,52.844679340537986,male,55-59,2064,0.03697202020563895,3.499757375306993e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,female,60-64,11446,0.03616966816557277,0.00015847340527373844
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955352,male,60-64,10804,0.034140930880731106,0.00014958471698213086
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,female,60-64,3291,0.03401339451816941,0.02897457586461093
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,male,60-64,3243,0.033517301252635495,0.02855197494042335
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,female,60-64,2098,0.031000650156628642,0.0010341546093003105
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.6122431433237,male,60-64,2043,0.0301879543708257,0.0010070437877981574
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,female,60-64,3339,0.030885495194664644,0.025271703598349248
