year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,male,40-44,10426,0.02805433273418076,2.014155500440755e-06,0.00017660304051568087,4.954480460494917e-06
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,female,40-44,4078,0.029469576528400057,0.0017478763491419246,0.05127374942971935,0.0015110156827171232
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,male,40-44,3740,0.02702702702702703,0.0016030057738574788,0.05127374942971935,0.0013857770116140365
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,female,40-44,3533,0.028111299421542182,0.0006106687519376697,0.014878806163446114,0.000418262575095721
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,male,40-44,3715,0.029559433159079877,0.0006421269214402611,0.014878806163446114,0.0004398090762752911
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,female,40-44,2578,0.032394260008544645,0.0018922559477644217,0.025887062355590223,0.0008385922288043979
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,male,40-44,2473,0.03107486617576839,0.0018151857869749476,0.025887062355590223,0.0008044369983837377
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,female,40-44,2884,0.03062806652365073,0.02486762412121768,0.4980941588544349,0.015255661032435487
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,male,40-44,2782,0.02954482700027612,0.023988117304170452,0.4980941588544349,0.01471610575320233
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,female,40-44,3976,0.030844898877450486,0.00010234241964826551,0.00272263020795008,8.397925344491221e-05
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,male,40-44,3594,0.027881430222725614,9.250972238829634e-05,0.00272263020795008,7.59108241652451e-05
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,female,40-44,1968,0.029677886355410785,0.022627236243045676,0.32300696110318033,0.009586163883626778
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,male,40-44,1761,0.026556279406442274,0.020247237308944836,0.32300696110318033,0.008577863109281889
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,female,40-44,1642,0.03012733477670544,0.0012646881002020382,0.013142209598375252,0.0003959397482758828
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,male,40-44,1465,0.026879747532200654,0.001128360576611441,0.013142209598375252,0.00035325927601959095
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,female,40-44,4575,0.030754441748062303,0.0008339330958800789,0.002428291807090612,7.468075892846518e-05
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,male,40-44,4083,0.02744707883220511,0.0007442511104870736,0.002428291807090612,6.664951665681384e-05
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,female,45-49,20312,0.036911916232193254,0.0008106393951313437,0.06838952743969742,0.0025243885080133933
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,male,45-49,18403,0.03344279216330506,0.0007344523822667446,0.06838952743969742,0.0022871367523124497
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,female,45-49,13100,0.035249545253958174,2.5307344193145874e-06,0.00017660304051568087,6.225176868644102e-06
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,male,45-49,12494,0.03361891743533996,2.413663804192096e-06,0.00017660304051568087,5.937203037926672e-06
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,female,45-49,4942,0.03571325336031218,0.002118196399573171,0.05127374942971935,0.0018311524041167294
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,male,45-49,4566,0.03299609770198005,0.001957038599848462,0.05127374942971935,0.0016918336457298637
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,female,45-49,3830,0.030474462718513038,0.0006620043362358547,0.014878806163446114,0.0004534236237239206
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,male,45-49,3744,0.02979017974363259,0.0006471394869104544,0.014878806163446114,0.00044324230997972813
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,female,45-49,2996,0.037646704028549166,0.0021990685878596613,0.025887062355590223,0.0009745625746695019
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,male,45-49,2811,0.03532205775175291,0.0020632783045639214,0.025887062355590223,0.0009143843115473865
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,female,45-49,3485,0.03701068371529916,0.030049816249113594,0.4980941588544349,0.01843480537379947
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,male,45-49,3221,0.034207004948917825,0.027773445663814893,0.4980941588544349,0.017038309356960716
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,female,45-49,4849,0.03761743326377198,0.00012481347909316888,0.00272263020795008,0.00010241836014949177
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,male,45-49,4447,0.03449880918209817,0.0001144659809295364,0.00272263020795008,9.392750001748607e-05
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,female,45-49,2337,0.03524249004705031,0.026869843038616743,0.32300696110318033,0.0113835696118068
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,male,45-49,2281,0.03439799734588008,0.026225978592676415,0.32300696110318033,0.011110792590727987
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,female,45-49,1981,0.03634729000770614,0.001525789967417928,0.013142209598375252,0.0004776837036142045
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,male,45-49,1923,0.03528310887673847,0.0014811176715520825,0.013142209598375252,0.00046369801214039136
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,female,45-49,5327,0.03580959807473834,0.0009710080003832089,0.002428291807090612,8.695615362009486e-05
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,male,45-49,4955,0.03330890904079753,0.0009031996699641072,0.002428291807090612,8.088375092689507e-05
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,female,50-54,20419,0.03710636163574015,0.0008149096991525652,0.06838952743969742,0.002537686537274787
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,male,50-54,19331,0.03512919715855296,0.0007714882900395827,0.06838952743969742,0.002402469193009399
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,female,50-54,14285,0.03843814915670172,2.7596596320541132e-06,0.00017660304051568087,6.7882940128687786e-06
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,male,50-54,13653,0.03673756040857183,2.6375661852596995e-06,0.00017660304051568087,6.487964869282285e-06
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,female,50-54,5055,0.036529845353374765,0.00216662946172448,0.05127374942971935,0.0018730221373553355
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,male,50-54,4540,0.03280820927879751,0.001945894709441966,0.05127374942971935,0.001682199901798857
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,female,50-54,3740,0.02975835262852187,0.000646448098569738,0.014878806163446114,0.000442768760503254
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,male,50-54,3611,0.028731928166201195,0.0006241508245816374,0.014878806163446114,0.0004274967898869653
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,female,50-54,3147,0.03954411801663693,0.0023099028190902387,0.025887062355590223,0.001023681048893499
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,male,50-54,2898,0.036415269784624664,0.0021271364377894856,0.025887062355590223,0.0009426843596102193
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,female,50-54,3565,0.03786028334147533,0.030739625517385932,0.4980941588544349,0.01885798598496273
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,male,50-54,3460,0.03674518383211911,0.02983425085277849,0.4980941588544349,0.01830256143281095
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,female,50-54,5229,0.04056538637580196,0.00013459469626277173,0.00272263020795008,0.00011044454634392505
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,male,50-54,4905,0.03805186845922903,0.00012625492162342614,0.00272263020795008,0.00010360116653603983
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,female,50-54,2523,0.03804741223307999,0.029008392805489964,0.32300696110318033,0.012289579003247135
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,male,50-54,2431,0.03666003136687176,0.02795061550144514,0.32300696110318033,0.011841445325760517
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,female,50-54,2300,0.04220028622802833,0.001771487594680078,0.013142209598375252,0.0005546050067201768
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,male,50-54,2151,0.03946644159847345,0.0016567260070247162,0.013142209598375252,0.0005186762475891741
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,female,50-54,5562,0.03738933442682459,0.0010138439080404368,0.002428291807090612,9.079221446122912e-05
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,male,50-54,5195,0.034922256804630306,0.0009469469799119146,0.002428291807090612,8.480143008379815e-05
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,female,55-59,19719,0.03583428890225575,0.0007869731307894332,0.06838952743969742,0.0024506900841628643
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,male,55-59,18180,0.033037546135352175,0.0007255525897739183,0.06838952743969742,0.002259422167963937
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,female,55-59,13472,0.036250524706971335,2.6025995493897802e-06,0.00017660304051568087,6.401952883539949e-06
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,male,55-59,12691,0.034149006016639935,2.451721413398582e-06,0.00017660304051568087,6.030818293126892e-06
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,female,55-59,4835,0.03494002023413788,0.0020723350044387456,0.05127374942971935,0.0017915058425545095
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,male,55-59,4465,0.03226622344269403,0.0019137488717309204,0.05127374942971935,0.0016544102558440302
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,female,55-59,3188,0.025366210743242707,0.000551036507550889,0.014878806163446114,0.00037741893274983264
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,male,55-59,3102,0.024681927768362255,0.0005361716582254885,0.014878806163446114,0.0003672376190056401
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,female,55-59,2778,0.03490739111859466,0.002039056254030087,0.025887062355590223,0.0009036498105580362
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,male,55-59,2608,0.032771229675052145,0.0019142759937042714,0.025887062355590223,0.0008483508660674436
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,female,55-59,3316,0.03521590450500202,0.02859259416988829,0.4980941588544349,0.017540836332717087
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,male,55-59,3126,0.033198105392833625,0.026954297157741492,0.4980941588544349,0.016535782381204345
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,female,55-59,4675,0.036267581049316155,0.00012033471123129812,0.00272263020795008,9.874321173414603e-05
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,male,55-59,4302,0.03337393233671831,0.00011073367437797742,0.00272263020795008,9.086487633803126e-05
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,female,55-59,2603,0.03925383037760888,0.029928199156833278,0.32300696110318033,0.012679260461931149
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,male,55-59,2341,0.03530281095427675,0.026915833356183905,0.32300696110318033,0.011403053684741
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,female,55-59,2095,0.03843895636857363,0.0016135941351542449,0.013142209598375252,0.0005051728213385959
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,male,55-59,2055,0.03770503834721661,0.001582785655246765,0.013142209598375252,0.0004955275168738971
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,female,55-59,5200,0.03495586821637683,0.000947858382202494,0.002428291807090612,8.488304839956698e-05
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,male,55-59,4891,0.03287868297044212,0.0008915337206446918,0.002428291807090612,7.983903648505424e-05
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,female,60-64,19227,0.03494020349529242,0.0007673377141684888,0.06838952743969742,0.002389544005689913
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,male,60-64,17759,0.032272485248499405,0.000708750739372663,0.06838952743969742,0.0022071000154494803
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,female,60-64,13576,0.03653036842501803,2.6226908760774686e-06,0.00017660304051568087,6.4513741350162085e-06
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,male,60-64,12251,0.03296505182490394,2.366719646642978e-06,0.00017660304051568087,5.82172838303503e-06
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,female,60-64,5061,0.03657320422026304,0.0021692011287413634,0.05127374942971935,0.0018752453090317214
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,male,60-64,4477,0.03235294117647059,0.001918892205764688,0.05127374942971935,0.0016588565991968026
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,female,60-64,2994,0.023822595660372856,0.0005175041730261485,0.014878806163446114,0.0003544517831408403
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,male,60-64,2656,0.021133204433517135,0.0004590818582356214,0.014878806163446114,0.00031443685237878146
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,female,60-64,2716,0.034128320474479154,0.0019935481590877308,0.025887062355590223,0.0008834819602144084
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,male,60-64,2597,0.0326330074639994,0.0019062019768596602,0.025887062355590223,0.0008447726990709936
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,female,60-64,3201,0.03399460504237378,0.02760099334674681,0.4980941588544349,0.016932514204169902
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,male,60-64,2926,0.031074106327393217,0.025229773987060656,0.4980941588544349,0.015477830853296199
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,female,60-64,4704,0.03649255641839212,0.0001210811725416099,0.00272263020795008,9.935573647003697e-05
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,male,60-64,4314,0.033467025592887674,0.0001110425549201754,0.00272263020795008,9.111833484943443e-05
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,female,60-64,2583,0.03895222584147666,0.029698247568997454,0.32300696110318033,0.012581840097260147
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,male,60-64,2427,0.036599710459645315,0.027904625183877978,0.32300696110318033,0.011821961252826316
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,female,60-64,2116,0.038824263329786064,0.0016297685871056718,0.013142209598375252,0.0005102366061825628
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,male,60-64,1912,0.035081281420865286,0.0014726453395775255,0.013142209598375252,0.00046104555341259915
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,female,60-64,5105,0.03431725139319302,0.000930541738681487,0.002428291807090612,8.333230039995951e-05
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,male,60-64,4792,0.032213177017861104,0.0008734879552912214,0.002428291807090612,7.822299383283172e-05
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,female,65-69,21968,0.039921276870264935,0.0008767293340018391,0.06838952743969742,0.002730197259946742
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,male,65-69,20836,0.03786415353554444,0.0008315519120203169,0.06838952743969742,0.0025895115672000327
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,female,65-69,16019,0.04310400499413405,3.094643867404609e-06,0.00017660304051568087,7.612298340367166e-06
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,male,65-69,14699,0.039552142418926045,2.8396385671377955e-06,0.00017660304051568087,6.985028610091576e-06
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,female,65-69,6107,0.04413210001445295,0.0026175284120180807,0.05127374942971935,0.0022628182379483743
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,male,65-69,5589,0.04038878450643157,0.0023955078262271256,0.05127374942971935,0.0020708844165537033
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,female,65-69,3032,0.02412495325392468,0.0005240723622629534,0.014878806163446114,0.0003589505031673439
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,male,65-69,2733,0.021745876399398466,0.00047239108379441017,0.014878806163446114,0.0003235526798009073
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,female,65-69,2823,0.03547284561835591,0.0020720863229398614,0.025887062355590223,0.0009182877664526049
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,male,65-69,2855,0.03587494659596391,0.0020955743719423678,0.025887062355590223,0.0009286969795331869
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,female,65-69,3572,0.03793462330876574,0.03079998382835976,0.4980941588544349,0.018895014288439514
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,male,65-69,3473,0.03688324377137274,0.029946344858872747,0.4980941588544349,0.018371328282124982
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,female,65-69,5308,0.041178250312250295,0.00013662815983224178,0.00272263020795008,0.00011211314821066247
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,male,65-69,4889,0.03792774411766987,0.00012584308090049547,0.00272263020795008,0.00010326322185416895
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,female,65-69,2884,0.04349137411026662,0.03315901896592669,0.32300696110318033,0.014048016585558754
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,male,65-69,2766,0.0417119073470865,0.03180230459769529,0.32300696110318033,0.01347323643399983
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,female,65-69,2340,0.04293420424938534,0.0018022960745875574,0.013142209598375252,0.0005642503111848756
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,male,65-69,2262,0.041503064107739164,0.0017422195387679722,0.013142209598375252,0.000545441967478713
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,female,65-69,5493,0.03692549694472267,0.001001266556430442,0.002428291807090612,8.966588170361949e-05
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,male,65-69,5278,0.035480206239622475,0.0009620762579355314,0.002428291807090612,8.615629412556048e-05
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,female,70-74,16584,0.030137220303007726,0.000661857213905977,0.06838952743969742,0.002061070254868753
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,male,70-74,15337,0.02787111359064336,0.0006120902128362258,0.06838952743969742,0.001906092287682228
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,female,70-74,12402,0.033371363377067885,2.3958907075068332e-06,0.00017660304051568087,5.893484238543828e-06
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,male,70-74,11582,0.031164903292468973,2.237478324007752e-06,0.00017660304051568087,5.5038166788271746e-06
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,female,70-74,4921,0.03556149732620321,0.0021091955650140784,0.05127374942971935,0.001823371303249378
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,male,70-74,4503,0.032540829599653126,0.0019300360961711834,0.05127374942971935,0.001668490343127809
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,female,70-74,2436,0.019382713102427614,0.00042105549949622513,0.014878806163446114,0.0002883916311727077
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,male,70-74,2001,0.01592151433413697,0.0003458670174433278,0.014878806163446114,0.0002368931256061528
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,female,70-74,2182,0.027418260410645625,0.0016015913413584052,0.025887062355590223,0.0007097782169321941
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,male,70-74,2166,0.027217209921841623,0.001589847316857152,0.025887062355590223,0.000704573610391903
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,female,70-74,2995,0.031806886004970156,0.025824734480945542,0.4980941588544349,0.015842824130424506
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,male,70-74,2638,0.028015547673159023,0.02274646062128025,0.4980941588544349,0.013954380653108465
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,female,70-74,3999,0.031023327618441773,0.0001029344406874783,0.00272263020795008,8.446504892510159e-05
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,male,70-74,3767,0.029223524665834,9.696275020498395e-05,0.00272263020795008,7.956485103797392e-05
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,female,70-74,2158,0.032543129448666906,0.02481177632748606,0.32300696110318033,0.010511657348001314
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,male,70-74,2139,0.032256605139341296,0.024593322319042023,0.32300696110318033,0.010419108001563862
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,female,70-74,1772,0.03251256834611574,0.001364815659901347,0.013142209598375252,0.0004272869877861537
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,male,70-74,1750,0.032108913434369384,0.0013478709959522334,0.013142209598375252,0.0004219820703305694
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,female,70-74,4436,0.029820044501509154,0.0008085961122019738,0.002428291807090612,7.241176975009214e-05
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,male,70-74,4004,0.026916018526610155,0.0007298509542959204,0.002428291807090612,6.535994726766656e-05
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,female,75-79,12289,0.022332145459699828,0.0004904464123064731,0.06838952743969742,0.0015272848747034556
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,male,75-79,10942,0.019884314071123402,0.00043668847289913166,0.06838952743969742,0.0013598788427866555
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,female,75-79,9675,0.026033538193285903,1.8690729394556207e-06,0.00017660304051568087,4.5976020003153956e-06
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,male,75-79,8702,0.023415384946560612,1.6811031234256136e-06,0.00017660304051568087,4.135228176407708e-06
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,female,75-79,4079,0.02947680300621477,0.0017483049603114053,0.05127374942971935,0.0015113862113298542
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,male,75-79,3531,0.025516693163751988,0.0015134260394360315,0.05127374942971935,0.0013083365315532522
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,female,75-79,1978,0.015738508422250337,0.00034189153448420904,0.014878806163446114,0.00023417021611642688
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,male,75-79,1575,0.01253192657484544,0.0002722341591570421,0.014878806163446114,0.00018646010636166446
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,female,75-79,1704,0.021411877057626098,0.0012507386093834657,0.025887062355590223,0.0005542905965409985
2015,E07000042,79582,67949,1759,30113,0.05841330986617076,4648.648025769601,male,75-79,1525,0.019162624714131337,0.0011193523352756956,0.025887062355590223,0.0004960640608714921
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,female,75-79,2201,0.023374609715171725,0.018978377493342618,0.4980941588544349,0.011642756564629164
2015,E07000043,94162,67949,33845,41685,0.8119227539882452,76452.27036104114,male,75-79,1998,0.02121875066374971,0.01722798647510157,0.4980941588544349,0.010568935763802394
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,female,75-79,3056,0.023707749237798965,7.866157807975336e-05,0.00272263020795008,6.454743423733694e-05
2015,E07000045,128903,67949,185,55757,0.0033179690442455656,427.69616371038614,male,75-79,2658,0.020620156241514937,6.841704009685355e-05,0.00272263020795008,5.6141060275798956e-05
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,female,75-79,1580,0.02382675835444565,0.018166175439030572,0.32300696110318033,0.0076962088090093035
2015,E07000046,66312,67949,21948,28787,0.7624274846284781,50558.09136068364,male,75-79,1441,0.0217306068283267,0.016568011903571555,0.32300696110318033,0.007019137274545827
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,female,75-79,1286,0.023595464386628014,0.0009904926290254697,0.013142209598375252,0.0003100965385400641
2015,E07000047,54502,67949,893,21273,0.04197809429793635,2287.890095426127,male,75-79,1198,0.021980844739642583,0.0009227139732290145,0.013142209598375252,0.0002888768687177269
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,female,75-79,3392,0.022801981728836573,0.0006182953139290114,0.002428291807090612,5.5369865417563686e-05
2015,E07000246,148759,67949,165,6085,0.027115858668857847,4033.7280197206246,male,75-79,3053,0.020523128012422776,0.0005565022386277334,0.002428291807090612,4.983614360843807e-05
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,female,80-84,9497,0.017258392499859162,0.0003790194139209517,0.06838952743969742,0.0011802933074341864
2015,E06000052,550283,67949,4647,211598,0.021961455212242083,12085.01545855821,male,80-84,7566,0.01374928900220432,0.0003019543946220828,0.06838952743969742,0.0009403073774925824
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,female,80-84,7969,0.021443024895327685,1.539497907444118e-06,0.00017660304051568087,3.786903394368309e-06
2015,E06000059,371636,67949,12,167143,7.179481043178595e-05,26.681536169627204,male,80-84,6295,0.01693861735676845,1.2161048221057502e-06,0.00017660304051568087,2.991411327336994e-06
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,female,80-84,3342,0.02415088885677121,0.0014324185284041962,0.05127374942971935,0.0012383066237470883
2015,E07000040,138380,67949,3484,58741,0.05931121363272671,8207.485742496723,male,80-84,2560,0.01849978320566556,0.0010972445938703598,0.05127374942971935,0.0009485532485914261
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,female,80-84,1663,0.013232123107281248,0.0002874447026528006,0.014878806163446114,0.00019687819484409398
2015,E07000041,125679,67949,1011,46540,0.021723248818220884,2730.1561882251826,male,80-84,1146,0.009118468479220872,0.0001980827596152192,0.014878806163446114,0.00013567192500982064
