year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,female,10-14,3020,0.02695081030913115,9.699813775667211e-05,0.0015081235900945428,4.064515279936388e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,male,10-14,3279,0.02926215463696723,0.0001053168522199099,0.0015081235900945428,4.413094570500469e-05
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,female,10-14,4357,0.026324693372001693,0.0012959787028709203,0.03259574683800978,0.0008580730407420012
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,male,10-14,4405,0.026614706060056795,0.001310256182269085,0.03259574683800978,0.000867526220901656
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,15-19,14076,0.028815505837412256,1.2218297481666688e-05,0.0009758446759435277,2.8119457956058393e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,15-19,14455,0.029591370906492907,1.254727835304717e-05,0.0009758446759435277,2.8876581752971306e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,female,15-19,10845,0.027744449191458444,0.00016201640519335642,0.01372519200060832,0.0003807978921038894
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,male,15-19,11103,0.028404483114132146,0.0001658707373777627,0.01372519200060832,0.0003898569844195006
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,female,15-19,9822,0.026429086525524975,0.011754360069209898,0.9420956581248574,0.02489872766390325
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,male,15-19,10859,0.02921945129104823,0.012995377315368591,0.9420956581248574,0.0275275181940873
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,female,15-19,3440,0.024859083682613095,0.00028015718829931175,0.008389729551618381,0.0002085609889981734
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,male,15-19,3792,0.02740280387339211,0.000308824435474125,0.008389729551618381,0.00022990211345380043
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814477,female,15-19,4532,0.02527959838237345,2.0964007662198097e-05,0.0007097052188680202,1.7941062902857998e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814477,male,15-19,4840,0.02699762934039883,2.2388746047007676e-05,0.0007097052188680202,1.9160358439945435e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,female,15-19,3529,0.03149318198043835,0.0001133464993851973,0.0015081235900945428,4.749561067183945e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,male,15-19,3847,0.03433104876133362,0.00012356021057944292,0.0015081235900945428,5.177546450965326e-05
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,female,15-19,4422,0.026717418887076308,0.0013153127895559349,0.03259574683800978,0.0008708742222082004
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,male,15-19,4815,0.02909189777052746,0.0014322096521284095,0.03259574683800978,0.0009482721347653742
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,20-24,11010,0.022538982613662186,9.556937714773389e-06,0.0009758446759435277,2.199454618472598e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,20-24,13122,0.026862536771705286,1.1390203151067794e-05,0.0009758446759435277,2.621366349100584e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,female,20-24,13365,0.03419129215710854,0.00019966337071546415,0.01372519200060832,0.0004692820496052081
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,male,20-24,13906,0.035575316777908816,0.00020774551688509124,0.01372519200060832,0.000488278053259261
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,female,20-24,7443,0.020027661475206925,0.008907320504492902,0.9420956581248574,0.01886797291818692
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,male,20-24,8855,0.023827078108686995,0.010597114479011774,0.9420956581248574,0.022447386831995857
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,female,20-24,2595,0.018752709929180517,0.00021133950687113776,0.008389729551618381,0.00015733016466577322
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,male,20-24,3215,0.023233126174302645,0.0002618329535995021,0.008389729551618381,0.0001949196452410254
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814477,female,20-24,3839,0.021414028726816345,1.7758346296376545e-05,0.0007097052188680202,1.5197647944411267e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814477,male,20-24,4192,0.023383070701436342,1.9391244510135576e-05,0.0007097052188680202,1.659508730996927e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,female,20-24,2449,0.021855143856643108,7.865842363115563e-05,0.0015081235900945428,3.296025801511329e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,male,20-24,2755,0.02458592132505176,8.848671176146744e-05,0.0015081235900945428,3.707860793451904e-05
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,female,20-24,3787,0.022880792701347352,0.001126433635017713,0.03259574683800978,0.0007458165263461002
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,male,20-24,4098,0.02475983324270437,0.0012189398036183223,0.03259574683800978,0.0008070652561305305
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,25-29,12641,0.025877863689310054,1.0972683892139003e-05,0.0009758446759435277,2.5252775506005555e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,25-29,14896,0.030494158493470654,1.2930076675682506e-05,0.0009758446759435277,2.9757562213231445e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,female,25-29,11630,0.02975269194067881,0.00017374373373893362,0.01372519200060832,0.00040836140942076844
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,male,25-29,12420,0.03177372604498976,0.00018554575864467376,0.01372519200060832,0.00043610049054221365
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,female,25-29,7991,0.021502222604914488,0.009563132896869915,0.9420956581248574,0.0202571505561241
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,male,25-29,9241,0.024865728831437214,0.01105905532473719,0.9420956581248574,0.023425895168207082
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,female,25-29,2872,0.02075444428385605,0.0002338986758126812,0.008389729551618381,0.0001741241745356843
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,male,25-29,3232,0.023355976297152768,0.0002632174513323766,0.008389729551618381,0.00019595032454712105
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814477,female,25-29,4045,0.022563101380560592,1.8711255735567367e-05,0.0007097052188680202,1.6013150803632085e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814477,male,25-29,4118,0.02297029702970297,1.9048937235863142e-05,0.0007097052188680202,1.630213968092878e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,female,25-29,2931,0.02615656457485543,9.413958336582979e-05,0.0015081235900945428,3.944733207117071e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,male,25-29,2804,0.0250232026843721,9.006052260586378e-05,0.0015081235900945428,3.773808226801865e-05
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,female,25-29,4526,0.027345779711195697,0.0013462473282519587,0.03259574683800978,0.0008913561125541192
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,male,25-29,4737,0.02862062715243792,0.0014090087481063917,0.03259574683800978,0.0009329107170059352
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,30-34,13435,0.02750329077334709,1.1661894477564077e-05,0.0009758446759435277,2.6838939872097507e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,30-34,13851,0.028354899925688914,1.2022992215016005e-05,0.0009758446759435277,2.7669978129395058e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,female,30-34,13076,0.03345195183287327,0.00019534592109804783,0.01372519200060832,0.00045913446170128705
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,male,30-34,13360,0.034178500802017966,0.00019958867435530126,0.01372519200060832,0.000469106485800642
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,female,30-34,8318,0.022382115833772833,0.009954466203999994,0.9420956581248574,0.02108609414664501
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,male,30-34,7664,0.02062232937605614,0.009171799589739835,0.9420956581248574,0.019428206965603188
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,female,30-34,3003,0.021701112877583466,0.0002445674524601259,0.008389729551618381,0.00018206646801206822
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,male,30-34,2797,0.020212458447752567,0.00022779059757941131,0.008389729551618381,0.00016957705994996832
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814477,female,30-34,4139,0.023087435504113792,1.9146078489372888e-05,0.0007097052188680202,1.638527346754838e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814477,male,30-34,3690,0.02058290336075861,1.7069105973855026e-05,0.0007097052188680202,1.4607793934586498e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,female,30-34,2779,0.02480009995002499,8.925755788933503e-05,0.0015081235900945428,3.740161577133518e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,male,30-34,2612,0.02330977368458628,8.389375358292304e-05,0.0015081235900945428,3.515401957348956e-05
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,female,30-34,4039,0.024403359313636637,0.001201390401858078,0.03259574683800978,0.0007954457221842879
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,male,30-34,4281,0.025865506615914448,0.001273372693823826,0.03259574683800978,0.0008431055054892144
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,35-39,13963,0.028584179312857866,1.2120210836637678e-05,0.0009758446759435277,2.7893719198667474e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,35-39,13268,0.0271614188299791,1.1516934568538903e-05,0.0009758446759435277,2.6505325956307387e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,female,35-39,11805,0.030200389368848956,0.00017635810634463557,0.01372519200060832,0.00041450614258058225
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,male,35-39,12789,0.03271772805067423,0.00019105835002469667,0.01372519200060832,0.00044905709931919235
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,female,35-39,8626,0.023210883767988032,0.010323061490226491,0.9420956581248574,0.021866872819062255
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,male,35-39,8396,0.02259199862230785,0.010047811763498912,0.9420956581248574,0.021283823810438987
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,female,35-39,3234,0.023370429252782193,0.0002633803334185971,0.008389729551618381,0.00019607158093607344
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,male,35-39,2974,0.021491545020956786,0.00024220566220992823,0.008389729551618381,0.00018030825037225804
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814477,female,35-39,4459,0.024872402733231068,2.062632616190232e-05,0.0007097052188680202,1.7652074025561298e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814477,male,35-39,3967,0.022128015618463254,1.8350445365388315e-05,0.0007097052188680202,1.5704368167616433e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,female,35-39,2950,0.026326122652959236,9.474983655039163e-05,0.0015081235900945428,3.970304660865015e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,male,35-39,2666,0.02379167559077604,8.562815737062512e-05,0.0015081235900945428,3.5880787206325864e-05
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,female,35-39,4203,0.025394235997824904,0.001250171789801808,0.03259574683800978,0.0008277440877297753
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,male,35-39,4009,0.024222101383602198,0.001192466977234225,0.03259574683800978,0.0007895374845845037
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,40-44,17111,0.03502856780221377,1.4852748522932557e-05,0.0009758446759435277,3.418244139571719e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,40-44,15952,0.0326559355724922,1.3846709393829709e-05,0.0009758446759435277,3.1867120866371373e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,female,40-44,12147,0.03107531805704433,0.00018146733737977875,0.01372519200060832,0.00042651470681290407
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,male,40-44,12799,0.03274331076085538,0.00019120774274502248,0.01372519200060832,0.0004494082269283246
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,female,40-44,10987,0.029563874328644157,0.0131485597719822,0.9420956581248574,0.027851997642364595
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,male,40-44,10426,0.02805433273418076,0.012477189786355366,0.9420956581248574,0.026429865060461754
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,female,40-44,4078,0.029469576528400057,0.0003321165738036608,0.008389729551618381,0.00024724177707399737
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,male,40-44,3740,0.02702702702702703,0.0003045895012323912,0.008389729551618381,0.00022674944734103736
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814477,female,40-44,5704,0.03181704085901548,2.638541476283715e-05,0.0007097052188680202,2.2580719946580322e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814477,male,40-44,4972,0.027733928322409705,2.2999348211926064e-05,0.0007097052188680202,1.9682913670125762e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,female,40-44,3758,0.0335368030270579,0.0001207016561886006,0.0015081235900945428,5.0577643781460094e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,male,40-44,3361,0.02999393160562576,0.00010795057649012417,0.0015081235900945428,4.5234555814126496e-05
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,female,40-44,5168,0.031224699413932692,0.0015372086152024133,0.03259574683800978,0.0010177923971895024
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,male,40-44,4938,0.02983505528366866,0.0014687956930862069,0.03259574683800978,0.0009724959089244898
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,45-49,19124,0.039149455359098605,1.6600079641900663e-05,0.0009758446759435277,3.8203787578265184e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,45-49,18282,0.03742576568056059,1.5869203932923442e-05,0.0009758446759435277,3.652173418248505e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,female,45-49,13081,0.033464743187963844,0.00019542061745821072,0.01372519200060832,0.0004593100255058531
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,male,45-49,13686,0.035012497153923496,0.00020445887703792313,0.01372519200060832,0.00048055324585835233
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,female,45-49,13100,0.035249545253958174,0.01567726704404904,0.9420956581248574,0.03320844353462967
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,male,45-49,12494,0.03361891743533996,0.014952043851018986,0.9420956581248574,0.03167223614669184
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,female,45-49,4942,0.03571325336031218,0.0004024816350509298,0.008389729551618381,0.0002996245371014456
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,male,45-49,4566,0.03299609770198005,0.0003718598028414701,0.008389729551618381,0.00027682833597838944
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814477,female,45-49,6435,0.03589457537303026,2.9766855539771568e-05,0.0007097052188680202,2.5474567471291088e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814477,male,45-49,5968,0.03328963882303723,2.7606619092673925e-05,0.0007097052188680202,2.3625830406940983e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,female,45-49,4496,0.04012279574498465,0.0001444051746205291,0.0015081235900945428,6.05101347635563e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,male,45-49,4136,0.036910116370386235,0.00013284248270251518,0.0015081235900945428,5.5665017211314246e-05
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,female,45-49,5869,0.03546009304573742,0.0017457193039131123,0.03259574683800978,0.001155848215771128
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,male,45-49,5775,0.03489215153162951,0.001717759240091706,0.03259574683800978,0.0011373357379584708
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,50-54,18563,0.03800101128586841,1.611311851038496e-05,0.0009758446759435277,3.7083084543784595e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,50-54,18311,0.03748513266473826,1.5894376611736196e-05,0.0009758446759435277,3.657966713792166e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,female,50-54,13145,0.03362847253312321,0.000196376730868296,0.01372519200060832,0.0004615572422042993
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,male,50-54,13316,0.0340659368772209,0.00019893134638586762,0.01372519200060832,0.0004675615243204602
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,female,50-54,14285,0.03843814915670172,0.017095401505667216,0.9420956581248574,0.03621241342688434
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,male,50-54,13653,0.03673756040857183,0.016339063126137525,0.9420956581248574,0.034610296151015185
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,female,50-54,5055,0.036529845353374765,0.0004116844729223898,0.008389729551618381,0.0003064755230772577
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,male,50-54,4540,0.03280820927879751,0.0003697423357206032,0.008389729551618381,0.0002752520029220079
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814477,female,50-54,6987,0.03897364384325756,3.2320282774884836e-05,0.0007097052188680202,2.7659798433863378e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814477,male,50-54,6525,0.0363965974062195,3.0183175197670474e-05,0.0007097052188680202,2.5830855128232227e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,female,50-54,4481,0.039988934104376386,0.00014392339579061186,0.0015081235900945428,6.0308254865546215e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.29857246552143,male,50-54,4336,0.03869493824516313,0.0001392662004347451,0.0015081235900945428,5.835674918478205e-05
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,female,50-54,6125,0.037006827382031295,0.0018218658607033246,0.03259574683800978,0.0012062651766226204
2015,E07000189,165510,78906,2572,52244,0.049230533649797105,8148.1456243779185,male,50-54,5845,0.035315086701709866,0.0017385805642140299,0.03259574683800978,0.0011511216256913006
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,55-59,16052,0.03286064931103591,1.3933511734563345e-05,0.0009758446759435277,3.206688967822175e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,55-59,15865,0.03247783461995918,1.3771191357391446e-05,0.0009758446759435277,3.169332200006155e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,female,55-59,11533,0.029504539651921645,0.00017229462435177314,0.01372519200060832,0.0004049554716121859
2015,E06000058,390889,78906,1083,185458,0.005839597105544113,2282.6342729890325,male,55-59,11202,0.028657751944925543,0.00016734972530898837,0.01372519200060832,0.0003933331477499096
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,female,55-59,13472,0.036250524706971335,0.01612245355858234,0.9420956581248574,0.03415146193118556
2015,E06000059,371636,78906,74337,167143,0.44475090192230604,165285.44618679813,male,55-59,12691,0.034149006016639935,0.015187801225650867,0.9420956581248574,0.03217163029755612
2015,E07000040,138380,78906,662,58741,0.011269811545598475,1559.516521679917,female,55-59,4835,0.03494002023413788,0.00039376744343813143,0.008389729551618381,0.0002931373202924908
