year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000058,390889,58,185458,0.00031273927250374746,122.24634148971734,female,0-4,10557,0.027007667138241293,8.446358172836949e-06
2015,E06000058,390889,58,185458,0.00031273927250374746,122.24634148971734,male,0-4,11370,0.02908754147596888,9.096816560117089e-06
2015,E06000059,371636,78,167143,0.0004666662678066087,173.42998510257684,female,0-4,8404,0.022613525062157594,1.0552969342708294e-05
2015,E06000059,371636,78,167143,0.0004666662678066087,173.42998510257684,male,0-4,8782,0.02363064934505807,1.1027626935704932e-05
2015,E07000084,174340,387,66670,0.005804709764511774,1011.9931003449827,female,0-4,5666,0.03249971320408397,0.00018865140257957847
2015,E07000084,174340,387,66670,0.005804709764511774,1011.9931003449827,male,0-4,6188,0.03549386256739704,0.00020603157062520854
2015,E07000085,118694,13724,44355,0.30941269304475255,36725.43018825386,female,0-4,3001,0.02528350211468145,0.007823036478906285
2015,E07000085,118694,13724,44355,0.30941269304475255,36725.43018825386,male,0-4,3231,0.027221258024836974,0.00842260275353089
2015,E07000086,128977,1014,47463,0.021364009860312245,2755.4658997534925,female,0-4,3792,0.02940059080301139,0.0006281145118145409
2015,E07000086,128977,1014,47463,0.021364009860312245,2755.4658997534925,male,0-4,4027,0.031222621087480713,0.000667040384777731
2015,E07000087,115182,31920,39169,0.8149301743725905,93865.28734458372,female,0-4,2869,0.024908405827299404,0.02029861150418435
2015,E07000087,115182,31920,39169,0.8149301743725905,93865.28734458372,male,0-4,2906,0.025229636575159312,0.020560392133551667
2015,E07000088,84757,26913,29901,0.9000702317648239,76287.25263369118,female,0-4,2372,0.02798588907110917,0.025189265662377884
2015,E07000088,84757,26913,29901,0.9000702317648239,76287.25263369118,male,0-4,2595,0.030616940193730312,0.027557396456100596
2015,E07000089,94395,29,36260,0.0007997793712079427,75.49517374517374,female,0-4,2778,0.029429524868901956,2.353712689459892e-05
2015,E07000089,94395,29,36260,0.0007997793712079427,75.49517374517374,male,0-4,2863,0.030329996292176493,2.4257305363296147e-05
2015,E07000090,123122,39507,45934,0.8600818565768277,105894.99834545217,female,0-4,3252,0.026412826302366757,0.022717192683580866
2015,E07000090,123122,39507,45934,0.8600818565768277,105894.99834545217,male,0-4,3429,0.02785042478192362,0.02395364505289016
2015,E07000091,179275,409,67528,0.006056746830944201,1085.8232881175215,female,0-4,4203,0.023444428949937247,0.00014199697074582888
2015,E07000091,179275,409,67528,0.006056746830944201,1085.8232881175215,male,0-4,4303,0.024002231209036398,0.0001453754378109212
2015,E07000092,95166,24,40550,0.0005918618988902589,56.32512946979038,female,0-4,3247,0.03411932833154698,2.0193930455169606e-05
2015,E07000092,95166,24,40550,0.0005918618988902589,56.32512946979038,male,0-4,3502,0.03679885673454805,2.1779841223900203e-05
2015,E07000093,121352,275,45383,0.0060595377123592534,735.3370204702201,female,0-4,3509,0.02891588107324148,0.0001752168718494019
2015,E07000093,121352,275,45383,0.0060595377123592534,735.3370204702201,male,0-4,3460,0.02851209704001582,0.00017277012727242251
2015,E07000094,121734,6802,43470,0.15647573038877385,19048.416563146995,female,0-4,3264,0.026812558529252305,0.004195514679456502
2015,E07000094,121734,6802,43470,0.15647573038877385,19048.416563146995,male,0-4,3323,0.027297221811490628,0.004271352720537365
2015,E07000189,165510,12,52244,0.00022969144782175943,38.016231528979404,female,0-4,4423,0.026723460818077457,6.138150406112271e-06
2015,E07000189,165510,12,52244,0.00022969144782175943,38.016231528979404,male,0-4,4497,0.027170563712162407,6.240846117179942e-06
2015,E07000209,145056,12,54057,0.00022198790165935958,32.20067706310006,female,0-4,3924,0.027051621442753145,6.005132680560108e-06
2015,E07000209,145056,12,54057,0.00022198790165935958,32.20067706310006,male,0-4,4241,0.029236984337083608,6.490256803836752e-06
2015,E07000214,88385,11,37529,0.00029310666417970105,25.906232513522877,female,0-4,2467,0.02791197601402953,8.181186180136024e-06
2015,E07000214,88385,11,37529,0.00029310666417970105,25.906232513522877,male,0-4,2621,0.029654353114216214,8.691888519714843e-06
2015,E07000216,124011,56,49671,0.0011274184131585836,139.8122848342091,female,0-4,3467,0.02795719734539678,3.1519459067508604e-05
2015,E07000216,124011,56,49671,0.0011274184131585836,139.8122848342091,male,0-4,3669,0.029586085105353557,3.335589712105251e-05
2015,E07000223,63526,56,27572,0.0020310459886841723,129.02422747715073,female,0-4,1872,0.029468249220791488,5.9851369373434034e-05
2015,E07000223,63526,56,27572,0.0020310459886841723,129.02422747715073,male,0-4,2012,0.03167207127790196,6.432743332230196e-05
2015,E07000224,155798,3093,69186,0.04470557627265632,6965.039372127309,female,0-4,3850,0.0247114853849215,0.00110474119468624
2015,E07000224,155798,3093,69186,0.04470557627265632,6965.039372127309,male,0-4,4092,0.026264778751973708,0.0011741820697808037
2015,E07000225,117784,4835,49236,0.09820050369648226,11566.448127386466,female,0-4,2804,0.02380628947904639,0.002337789617986622
2015,E07000225,117784,4835,49236,0.09820050369648226,11566.448127386466,male,0-4,3092,0.02625144331997555,0.0025779049567812534
2015,E07000227,136258,290,50446,0.005748721405066804,783.3092812115925,female,0-4,3437,0.025224207019037416,0.00014500693881617672
2015,E07000227,136258,290,50446,0.005748721405066804,783.3092812115925,male,0-4,3692,0.027095656768776878,0.00015576538205101087
2015,E07000229,108303,153,44017,0.0034759297544130676,376.45362019219846,female,0-4,2993,0.02763543022815619,9.605881420605442e-05
2015,E07000229,108303,153,44017,0.0034759297544130676,376.45362019219846,male,0-4,3135,0.028946566577103126,0.00010061623205345158
2015,E06000025,273952,8,100344,7.97257434425576e-05,21.84102686757554,female,5-9,8218,0.02999795584627964,2.3916093316016612e-06
2015,E06000025,273952,8,100344,7.97257434425576e-05,21.84102686757554,male,5-9,8555,0.031228098352996145,2.489683357489926e-06
2015,E06000026,261386,24,97295,0.00024667249087825685,64.47673570070404,female,5-9,7177,0.027457476681995212,6.773004166379414e-06
2015,E06000026,261386,24,97295,0.00024667249087825685,64.47673570070404,male,5-9,7527,0.02879649254359453,7.103302544285613e-06
2015,E06000038,161701,9,55366,0.00016255463641946322,26.28524726366362,female,5-9,5318,0.03288786092850384,5.346074275846812e-06
2015,E06000038,161701,9,55366,0.00016255463641946322,26.28524726366362,male,5-9,5581,0.03451431963933433,5.610462680237131e-06
2015,E06000044,210538,66220,71725,0.9232485186476124,194378.896619031,female,5-9,6227,0.029576608498228348,0.027306559982609706
2015,E06000044,210538,66220,71725,0.9232485186476124,194378.896619031,male,5-9,6685,0.03175198776467906,0.029314975667857054
2015,E06000045,246054,796,82992,0.009591285907075382,2359.974262579526,female,5-9,6919,0.02811984361156494,0.00026970545974076653
2015,E06000045,246054,796,82992,0.009591285907075382,2359.974262579526,male,5-9,7353,0.02988368406935063,0.0002866229578658558
2015,E06000046,139763,2758,52336,0.05269795169672883,7365.223822989911,female,5-9,3289,0.02353269463305739,0.0012401248050667281
2015,E06000046,139763,2758,52336,0.05269795169672883,7365.223822989911,male,5-9,3615,0.025865214684859368,0.00136304383408824
2015,E06000052,550283,17,211598,8.034102401724023e-05,44.21029971927901,female,5-9,14312,0.026008435659469763,2.0895443539683077e-06
2015,E06000052,550283,17,211598,8.034102401724023e-05,44.21029971927901,male,5-9,15015,0.02728596013324053,2.192181978398137e-06
2015,E06000054,488487,324,181596,0.0017841802682878477,871.5488667151259,female,5-9,14801,0.030299680441854132,5.4060091979783356e-05
2015,E06000054,488487,324,181596,0.0017841802682878477,871.5488667151259,male,5-9,15381,0.03148702012540763,5.6178520014934653e-05
2015,E06000058,390889,58,185458,0.00031273927250374746,122.24634148971734,female,5-9,10185,0.026055990319502467,8.148731456885887e-06
2015,E06000058,390889,58,185458,0.00031273927250374746,122.24634148971734,male,5-9,10808,0.027649793163788187,8.647176198922208e-06
2015,E06000059,371636,78,167143,0.0004666662678066087,173.42998510257684,female,5-9,9415,0.025333928898169177,1.18224900477866e-05
2015,E06000059,371636,78,167143,0.0004666662678066087,173.42998510257684,male,5-9,9683,0.026055064633135647,1.215901976980538e-05
2015,E07000084,174340,387,66670,0.005804709764511774,1011.9931003449827,female,5-9,5558,0.031880234025467476,0.00018505550574255157
2015,E07000084,174340,387,66670,0.005804709764511774,1011.9931003449827,male,5-9,5839,0.03349202707353447,0.00019441149658703825
2015,E07000085,118694,13724,44355,0.30941269304475255,36725.43018825386,female,5-9,3429,0.028889413112709993,0.008938751111685987
2015,E07000085,118694,13724,44355,0.30941269304475255,36725.43018825386,male,5-9,3465,0.029192714037777814,0.009032596267714186
2015,E07000086,128977,1014,47463,0.021364009860312245,2755.4658997534925,female,5-9,3997,0.030990021476697396,0.0006620711243994514
2015,E07000086,128977,1014,47463,0.021364009860312245,2755.4658997534925,male,5-9,4153,0.03219953945277065,0.0006879112783665052
2015,E07000087,115182,31920,39169,0.8149301743725905,93865.28734458372,female,5-9,3025,0.026262784115573614,0.021402335238814105
2015,E07000087,115182,31920,39169,0.8149301743725905,93865.28734458372,male,5-9,3091,0.026835790314458857,0.02186929528038823
2015,E07000088,84757,26913,29901,0.9000702317648239,76287.25263369118,female,5-9,2521,0.02974385596469908,0.02677155933172624
2015,E07000088,84757,26913,29901,0.9000702317648239,76287.25263369118,male,5-9,2795,0.03297662729922012,0.029681280576031276
2015,E07000089,94395,29,36260,0.0007997793712079427,75.49517374517374,female,5-9,3074,0.0325652841781874,2.6045042503238683e-05
2015,E07000089,94395,29,36260,0.0007997793712079427,75.49517374517374,male,5-9,3163,0.033508130727263094,2.679911172340402e-05
2015,E07000090,123122,39507,45934,0.8600818565768277,105894.99834545217,female,5-9,3324,0.02699761212455938,0.023220156359232105
2015,E07000090,123122,39507,45934,0.8600818565768277,105894.99834545217,male,5-9,3620,0.029401731615795713,0.02528789591468719
2015,E07000091,179275,409,67528,0.006056746830944201,1085.8232881175215,female,5-9,4518,0.02520150606609957,0.0001526391420008696
2015,E07000091,179275,409,67528,0.006056746830944201,1085.8232881175215,male,5-9,4795,0.026746618323804212,0.00016199749577117524
2015,E07000092,95166,24,40550,0.0005918618988902589,56.32512946979038,female,5-9,2985,0.0313662442468949,1.8564484881022876e-05
2015,E07000092,95166,24,40550,0.0005918618988902589,56.32512946979038,male,5-9,3092,0.032490595380703195,1.9229945478098067e-05
2015,E07000093,121352,275,45383,0.0060595377123592534,735.3370204702201,female,5-9,3639,0.02998714483486057,0.00018170823501281662
2015,E07000093,121352,275,45383,0.0060595377123592534,735.3370204702201,male,5-9,3764,0.0310172061441097,0.00018794993036225387
2015,E07000094,121734,6802,43470,0.15647573038877385,19048.416563146995,female,5-9,3554,0.029194801780932197,0.004568277932226841
2015,E07000094,121734,6802,43470,0.15647573038877385,19048.416563146995,male,5-9,3718,0.030542001412916686,0.004779081978621102
2015,E07000189,165510,12,52244,0.00022969144782175943,38.016231528979404,female,5-9,4580,0.02767204398525769,6.356031847161249e-06
2015,E07000189,165510,12,52244,0.00022969144782175943,38.016231528979404,male,5-9,4766,0.02879584315147121,6.614158904709718e-06
2015,E07000209,145056,12,54057,0.00022198790165935958,32.20067706310006,female,5-9,4154,0.02863721597176263,6.357115482937484e-06
2015,E07000209,145056,12,54057,0.00022198790165935958,32.20067706310006,male,5-9,4394,0.030291749393337744,6.7244018854182245e-06
2015,E07000214,88385,11,37529,0.00029310666417970105,25.906232513522877,female,5-9,2670,0.030208745827911977,8.85438471867174e-06
2015,E07000214,88385,11,37529,0.00029310666417970105,25.906232513522877,male,5-9,2774,0.0313854160773887,9.19927461033536e-06
2015,E07000216,124011,56,49671,0.0011274184131585836,139.8122848342091,female,5-9,3948,0.03183588552628396,3.589236354154138e-05
2015,E07000216,124011,56,49671,0.0011274184131585836,139.8122848342091,male,5-9,4184,0.03373894251316416,3.803790502984021e-05
2015,E07000223,63526,56,27572,0.0020310459886841723,129.02422747715073,female,5-9,1766,0.027799641091836413,5.646234952643403e-05
2015,E07000223,63526,56,27572,0.0020310459886841723,129.02422747715073,male,5-9,1902,0.029940496804458018,6.0810525933905736e-05
2015,E07000224,155798,3093,69186,0.04470557627265632,6965.039372127309,female,5-9,3806,0.024429068409093826,0.001092115581032683
2015,E07000224,155798,3093,69186,0.04470557627265632,6965.039372127309,male,5-9,4171,0.026771845594937033,0.0011968507852042356
2015,E07000225,117784,4835,49236,0.09820050369648226,11566.448127386466,female,5-9,3061,0.025988249677375536,0.00255205920850822
2015,E07000225,117784,4835,49236,0.09820050369648226,11566.448127386466,male,5-9,3215,0.027295727772872376,0.002680454216058127
2015,E07000227,136258,290,50446,0.005748721405066804,783.3092812115925,female,5-9,3856,0.02829925582351128,0.00016268453770008068
2015,E07000227,136258,290,50446,0.005748721405066804,783.3092812115925,male,5-9,4145,0.03042023220654934,0.00017487744003289276
2015,E07000229,108303,153,44017,0.0034759297544130676,376.45362019219846,female,5-9,3075,0.028392565302900196,9.869056254046686e-05
2015,E07000229,108303,153,44017,0.0034759297544130676,376.45362019219846,male,5-9,3272,0.030211536153199818,0.00010501317744143335
2015,E06000025,273952,8,100344,7.97257434425576e-05,21.84102686757554,female,10-14,7325,0.026738260717205933,2.1317277140401763e-06
2015,E06000025,273952,8,100344,7.97257434425576e-05,21.84102686757554,male,10-14,7516,0.027435463146828643,2.1873126960718044e-06
2015,E06000026,261386,24,97295,0.00024667249087825685,64.47673570070404,female,10-14,6271,0.023991338480255253,5.918003222427936e-06
2015,E06000026,261386,24,97295,0.00024667249087825685,64.47673570070404,male,10-14,6558,0.025089331486766696,6.18884789231102e-06
2015,E06000038,161701,9,55366,0.00016255463641946322,26.28524726366362,female,10-14,3954,0.02445253894533738,3.9748735777920826e-06
2015,E06000038,161701,9,55366,0.00016255463641946322,26.28524726366362,male,10-14,4251,0.02628926228038169,4.273441471723354e-06
2015,E06000044,210538,66220,71725,0.9232485186476124,194378.896619031,female,10-14,5228,0.024831621844987602,0.022925758084002493
2015,E06000044,210538,66220,71725,0.9232485186476124,194378.896619031,male,10-14,5426,0.025772069650134417,0.023794025126969688
2015,E06000045,246054,796,82992,0.009591285907075382,2359.974262579526,female,10-14,5493,0.022324367821697676,0.00021411939447261606
2015,E06000045,246054,796,82992,0.009591285907075382,2359.974262579526,male,10-14,5801,0.023576125565932683,0.00022612536088396974
2015,E06000046,139763,2758,52336,0.05269795169672883,7365.223822989911,female,10-14,3324,0.02378311856499932,0.0012533216333359088
2015,E06000046,139763,2758,52336,0.05269795169672883,7365.223822989911,male,10-14,3576,0.025586170874981218,0.00134833879687401
2015,E06000052,550283,17,211598,8.034102401724023e-05,44.21029971927901,female,10-14,13562,0.024645500587879326,1.980044754647721e-06
2015,E06000052,550283,17,211598,8.034102401724023e-05,44.21029971927901,male,10-14,14400,0.026168353374536376,2.1023923069552565e-06
2015,E06000054,488487,324,181596,0.0017841802682878477,871.5488667151259,female,10-14,13683,0.028010980844935484,4.997663931892276e-05
2015,E06000054,488487,324,181596,0.0017841802682878477,871.5488667151259,male,10-14,14138,0.028942428355309354,5.1638509587877655e-05
2015,E06000058,390889,58,185458,0.00031273927250374746,122.24634148971734,female,10-14,9058,0.02317281888208673,7.2470505190449065e-06
2015,E06000058,390889,58,185458,0.00031273927250374746,122.24634148971734,male,10-14,9391,0.024024723131119065,7.51347443413013e-06
2015,E06000059,371636,78,167143,0.0004666662678066087,173.42998510257684,female,10-14,9168,0.024669300067808285,1.1512330192045412e-05
2015,E06000059,371636,78,167143,0.0004666662678066087,173.42998510257684,male,10-14,9866,0.026547481944698578,1.2388814318795816e-05
2015,E07000084,174340,387,66670,0.005804709764511774,1011.9931003449827,female,10-14,4782,0.02742916140874154,0.00015921832106169156
2015,E07000084,174340,387,66670,0.005804709764511774,1011.9931003449827,male,10-14,4966,0.028484570379717793,0.00016534466382107072
2015,E07000085,118694,13724,44355,0.30941269304475255,36725.43018825386,female,10-14,3403,0.028670362444605454,0.008870974054554509
2015,E07000085,118694,13724,44355,0.30941269304475255,36725.43018825386,male,10-14,3527,0.029715065630950173,0.009194218480873862
2015,E07000086,128977,1014,47463,0.021364009860312245,2755.4658997534925,female,10-14,3418,0.026500848988579358,0.0005661643990986551
2015,E07000086,128977,1014,47463,0.021364009860312245,2755.4658997534925,male,10-14,3753,0.029098211308993076,0.0006216544733227774
2015,E07000087,115182,31920,39169,0.8149301743725905,93865.28734458372,female,10-14,2983,0.025898143807192096,0.02110517884872148
2015,E07000087,115182,31920,39169,0.8149301743725905,93865.28734458372,male,10-14,3199,0.027773436821725617,0.022633411712054984
2015,E07000088,84757,26913,29901,0.9000702317648239,76287.25263369118,female,10-14,2297,0.02710100640655049,0.02439280911740388
2015,E07000088,84757,26913,29901,0.9000702317648239,76287.25263369118,male,10-14,2422,0.028575810847481623,0.025720236692360555
2015,E07000089,94395,29,36260,0.0007997793712079427,75.49517374517374,female,10-14,2831,0.029990995285767253,2.3986179351551308e-05
2015,E07000089,94395,29,36260,0.0007997793712079427,75.49517374517374,male,10-14,3032,0.03212034535727528,2.5689189612823585e-05
2015,E07000090,123122,39507,45934,0.8600818565768277,105894.99834545217,female,10-14,3239,0.026307239973359757,0.022626379797699395
2015,E07000090,123122,39507,45934,0.8600818565768277,105894.99834545217,male,10-14,3377,0.027428079465895615,0.023590393509364264
2015,E07000091,179275,409,67528,0.006056746830944201,1085.8232881175215,female,10-14,4406,0.024576767535908522,0.00014885525888796625
2015,E07000091,179275,409,67528,0.006056746830944201,1085.8232881175215,male,10-14,4698,0.026205550132478037,0.00015872038271803573
2015,E07000092,95166,24,40550,0.0005918618988902589,56.32512946979038,female,10-14,2453,0.025776012441418153,1.5255839669396688e-05
2015,E07000092,95166,24,40550,0.0005918618988902589,56.32512946979038,male,10-14,2688,0.028245381753987768,1.671736527979547e-05
2015,E07000093,121352,275,45383,0.0060595377123592534,735.3370204702201,female,10-14,3352,0.027622124068824576,0.00016737730249050874
2015,E07000093,121352,275,45383,0.0060595377123592534,735.3370204702201,male,10-14,3474,0.028627463906651725,0.0001734691971515595
2015,E07000094,121734,6802,43470,0.15647573038877385,19048.416563146995,female,10-14,3347,0.027494372977146894,0.004302202093180427
2015,E07000094,121734,6802,43470,0.15647573038877385,19048.416563146995,male,10-14,3593,0.02951517242512363,0.004618408162771818
2015,E07000189,165510,12,52244,0.00022969144782175943,38.016231528979404,female,10-14,4357,0.026324693372001693,6.046556934078943e-06
2015,E07000189,165510,12,52244,0.00022969144782175943,38.016231528979404,male,10-14,4405,0.026614706060056795,6.113170368285e-06
2015,E07000209,145056,12,54057,0.00022198790165935958,32.20067706310006,female,10-14,3866,0.02665177586587249,5.916371799960595e-06
2015,E07000209,145056,12,54057,0.00022198790165935958,32.20067706310006,male,10-14,3871,0.026686245312155306,5.924023600012277e-06
2015,E07000214,88385,11,37529,0.00029310666417970105,25.906232513522877,female,10-14,2572,0.02909996040052045,8.529392320757946e-06
2015,E07000214,88385,11,37529,0.00029310666417970105,25.906232513522877,male,10-14,2747,0.031079934378005318,9.10973588846115e-06
2015,E07000216,124011,56,49671,0.0011274184131585836,139.8122848342091,female,10-14,3658,0.02949738329664304,3.32558930686318e-05
2015,E07000216,124011,56,49671,0.0011274184131585836,139.8122848342091,male,10-14,4041,0.03258581899992743,3.6737852348371005e-05
2015,E07000223,63526,56,27572,0.0020310459886841723,129.02422747715073,female,10-14,1462,0.02301419891068224,4.6742896380320814e-05
2015,E07000223,63526,56,27572,0.0020310459886841723,129.02422747715073,male,10-14,1651,0.02598935868778138,5.278558271129252e-05
2015,E07000224,155798,3093,69186,0.04470557627265632,6965.039372127309,female,10-14,3609,0.02316461058550174,0.0010355872653565299
2015,E07000224,155798,3093,69186,0.04470557627265632,6965.039372127309,male,10-14,3718,0.023864234457438478,0.0010668643537255689
2015,E07000225,117784,4835,49236,0.09820050369648226,11566.448127386466,female,10-14,2832,0.024044012769136727,0.002361134164813878
2015,E07000225,117784,4835,49236,0.09820050369648226,11566.448127386466,male,10-14,3025,0.02568260544725939,0.002522044791158891
2015,E07000227,136258,290,50446,0.005748721405066804,783.3092812115925,female,10-14,3978,0.02919461609593565,0.00016783171446341314
2015,E07000227,136258,290,50446,0.005748721405066804,783.3092812115925,male,10-14,4136,0.030354181038911476,0.0001744977302716633
2015,E07000229,108303,153,44017,0.0034759297544130676,376.45362019219846,female,10-14,2622,0.02420985568266807,8.415175771743223e-05
2015,E07000229,108303,153,44017,0.0034759297544130676,376.45362019219846,male,10-14,2927,0.027026028826532968,9.394057774177122e-05
2015,E06000025,273952,8,100344,7.97257434425576e-05,21.84102686757554,female,15-19,8003,0.029213146828641515,2.3290398492100384e-06
2015,E06000025,273952,8,100344,7.97257434425576e-05,21.84102686757554,male,15-19,8578,0.03131205466651092,2.4963768370015883e-06
2015,E06000026,261386,24,97295,0.00024667249087825685,64.47673570070404,female,15-19,8062,0.030843273932039207,7.6081872076565184e-06
2015,E06000026,261386,24,97295,0.00024667249087825685,64.47673570070404,male,15-19,8467,0.03239270657188985,7.990389616376549e-06
2015,E06000038,161701,9,55366,0.00016255463641946322,26.28524726366362,female,15-19,4764,0.02946178440454914,4.7891496521500965e-06
2015,E06000038,161701,9,55366,0.00016255463641946322,26.28524726366362,male,15-19,4660,0.028818622024600962,4.684600625318944e-06
2015,E06000044,210538,66220,71725,0.9232485186476124,194378.896619031,female,15-19,6560,0.031158270715975264,0.028766827282145444
2015,E06000044,210538,66220,71725,0.9232485186476124,194378.896619031,male,15-19,7179,0.03409835754115646,0.03148125808818935
2015,E06000045,246054,796,82992,0.009591285907075382,2359.974262579526,female,15-19,8020,0.03259447113235306,0.00031262289162031326
2015,E06000045,246054,796,82992,0.009591285907075382,2359.974262579526,male,15-19,8488,0.03449649263982703,0.0003308657236999026
2015,E06000046,139763,2758,52336,0.05269795169672883,7365.223822989911,female,15-19,3736,0.026730965992430043,0.0014086671546759794
2015,E06000046,139763,2758,52336,0.05269795169672883,7365.223822989911,male,15-19,4109,0.029399769609982612,0.0015493076388018198
2015,E06000052,550283,17,211598,8.034102401724023e-05,44.21029971927901,female,15-19,15503,0.028172776553155376,2.2634297176893983e-06
2015,E06000052,550283,17,211598,8.034102401724023e-05,44.21029971927901,male,15-19,16208,0.029453935520450385,2.3663593410507497e-06
2015,E06000054,488487,324,181596,0.0017841802682878477,871.5488667151259,female,15-19,14076,0.028815505837412256,5.141205693584424e-05
2015,E06000054,488487,324,181596,0.0017841802682878477,871.5488667151259,male,15-19,14455,0.029591370906492907,5.279634008295172e-05
2015,E06000058,390889,58,185458,0.00031273927250374746,122.24634148971734,female,15-19,10845,0.027744449191458444,8.676778856153897e-06
2015,E06000058,390889,58,185458,0.00031273927250374746,122.24634148971734,male,15-19,11103,0.028404483114132146,8.883197384958667e-06
2015,E06000059,371636,78,167143,0.0004666662678066087,173.42998510257684,female,15-19,9822,0.026429086525524975,1.2333563170404673e-05
2015,E06000059,371636,78,167143,0.0004666662678066087,173.42998510257684,male,15-19,10859,0.02921945129104823,1.3635732281350474e-05
2015,E07000084,174340,387,66670,0.005804709764511774,1011.9931003449827,female,15-19,4781,0.027423425490421018,0.00015918502572060796
2015,E07000084,174340,387,66670,0.005804709764511774,1011.9931003449827,male,15-19,5160,0.029597338533899276,0.00017180395999128573
2015,E07000085,118694,13724,44355,0.30941269304475255,36725.43018825386,female,15-19,3518,0.029639240399683218,0.009170757191866812
2015,E07000085,118694,13724,44355,0.30941269304475255,36725.43018825386,male,15-19,3856,0.03248689908504221,0.010051858934576018
2015,E07000086,128977,1014,47463,0.021364009860312245,2755.4658997534925,female,15-19,3450,0.026748955240081564,0.0005714649435021534
2015,E07000086,128977,1014,47463,0.021364009860312245,2755.4658997534925,male,15-19,3802,0.02947812400660583,0.000629770931940634
2015,E07000087,115182,31920,39169,0.8149301743725905,93865.28734458372,female,15-19,3129,0.027165702974423087,0.022138151061900608
2015,E07000087,115182,31920,39169,0.8149301743725905,93865.28734458372,male,15-19,3551,0.03082946988244691,0.025123865267116987
2015,E07000088,84757,26913,29901,0.9000702317648239,76287.25263369118,female,15-19,2378,0.028056679684273864,0.025252982185975804
2015,E07000088,84757,26913,29901,0.9000702317648239,76287.25263369118,male,15-19,2701,0.03186757435963991,0.028683055039663855
2015,E07000089,94395,29,36260,0.0007997793712079427,75.49517374517374,female,15-19,2530,0.026802267069230362,2.1435900303576408e-05
2015,E07000089,94395,29,36260,0.0007997793712079427,75.49517374517374,male,15-19,2768,0.029323587054399067,2.3452400015928654e-05
2015,E07000090,123122,39507,45934,0.8600818565768277,105894.99834545217,female,15-19,3619,0.029393609590487483,0.025280910308080922
2015,E07000090,123122,39507,45934,0.8600818565768277,105894.99834545217,male,15-19,3810,0.030944916424359578,0.026615161169877954
2015,E07000091,179275,409,67528,0.006056746830944201,1085.8232881175215,female,15-19,4532,0.02527959838237345,0.00015311212738998252
2015,E07000091,179275,409,67528,0.006056746830944201,1085.8232881175215,male,15-19,4840,0.02699762934039883,0.00016351780595046678
2015,E07000092,95166,24,40550,0.0005918618988902589,56.32512946979038,female,15-19,2645,0.027793539709560135,1.6449937189382077e-05
2015,E07000092,95166,24,40550,0.0005918618988902589,56.32512946979038,male,15-19,2757,0.028970430615976293,1.7146494076040224e-05
2015,E07000093,121352,275,45383,0.0060595377123592534,735.3370204702201,female,15-19,3261,0.02687223943569121,0.00016283334827611843
2015,E07000093,121352,275,45383,0.0060595377123592534,735.3370204702201,male,15-19,3496,0.02880875469707957,0.00017456773553306044
2015,E07000094,121734,6802,43470,0.15647573038877385,19048.416563146995,female,15-19,4009,0.03293245929649893,0.005153130621918235
