year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000032,213581,70,88159,0.0007940198958699622,169.5875633798024,female,0-4,8719,0.04082291964172843,3.241421040303304e-05
2015,E06000032,213581,70,88159,0.0007940198958699622,169.5875633798024,male,0-4,9247,0.04329504965329313,3.437713081739265e-05
2015,E06000042,263181,71900,93340,0.7703021212770517,202728.88257981575,female,0-4,9843,0.03740011626979151,0.028809388898628774
2015,E06000042,263181,71900,93340,0.7703021212770517,202728.88257981575,male,0-4,10511,0.03993829341783792,0.030764552139945858
2015,E06000055,166376,911,68021,0.013392922773849252,2228.260919421943,female,0-4,5403,0.03247463576477377,0.000434930288906498
2015,E06000055,166376,911,68021,0.013392922773849252,2228.260919421943,male,0-4,5643,0.03391715151223734,0.0004542497909123391
2015,E06000056,272421,5786,105545,0.05482021886399166,14934.178843147472,female,0-4,8570,0.03145866141009687,0.001724570703669719
2015,E06000056,272421,5786,105545,0.05482021886399166,14934.178843147472,male,0-4,9016,0.03309583328744847,0.0018143208243041058
2015,E06000060,527114,6153,197506,0.03115348394479155,16421.437536074853,female,0-4,16424,0.031158345253588408,0.0009706910086039384
2015,E06000060,527114,6153,197506,0.03115348394479155,16421.437536074853,male,0-4,16878,0.03201963901546914,0.000997523309986439
2015,E07000096,151069,29,57719,0.0005024342071068452,75.902233233424,female,0-4,4780,0.03164117059092203,1.589760645778234e-05
2015,E07000096,151069,29,57719,0.0005024342071068452,75.902233233424,male,0-4,5071,0.033567442691750125,1.686543145343394e-05
2015,E07000151,79795,36,30076,0.0011969676818725894,95.51203617502327,female,0-4,2070,0.02594147502976377,3.1051107230732e-05
2015,E07000151,79795,36,30076,0.0011969676818725894,95.51203617502327,male,0-4,2136,0.02676859452346638,3.2041142533740846e-05
2015,E07000152,90074,54,34739,0.0015544488902962089,140.0154293445407,female,0-4,2426,0.026933410307080845,4.186660976373429e-05
2015,E07000152,90074,54,34739,0.0015544488902962089,140.0154293445407,male,0-4,2552,0.028332260141661302,4.4041050336788923e-05
2015,E07000153,97605,21,41044,0.000511646038397817,49.939211577818924,female,0-4,3198,0.03276471492239127,1.6763936589275328e-05
2015,E07000153,97605,21,41044,0.000511646038397817,49.939211577818924,male,0-4,3214,0.032928640950770964,1.684780869228609e-05
2015,E07000154,221503,234,89230,0.0026224364003137957,580.8775299787067,female,0-4,7979,0.0360220854796549,9.446562817706204e-05
2015,E07000154,221503,234,89230,0.0026224364003137957,580.8775299787067,male,0-4,8403,0.03793628077272091,9.948548359090769e-05
2015,E07000155,89106,2791,31559,0.08843752970626445,7880.3145220064,female,0-4,2372,0.026619980697147216,0.002354205333684143
2015,E07000155,89106,2791,31559,0.08843752970626445,7880.3145220064,male,0-4,2562,0.028752272574237424,0.0025427799599067346
2015,E07000156,77197,109,33179,0.0032852105247294975,253.60839687754302,female,0-4,2552,0.033058279466818656,0.00010860340763384168
2015,E07000156,77197,109,33179,0.0032852105247294975,253.60839687754302,male,0-4,2638,0.034172312395559415,0.00011226324033623605
2015,E07000177,145554,51,52585,0.0009698583246172863,141.16675858134448,female,0-4,4496,0.030888879728485648,2.9957837142773947e-05
2015,E07000177,145554,51,52585,0.0009698583246172863,141.16675858134448,male,0-4,4869,0.0334515025351416,3.244321820466334e-05
2015,E06000032,213581,70,88159,0.0007940198958699622,169.5875633798024,female,5-9,7798,0.03651073831473774,2.8990252634803497e-05
2015,E06000032,213581,70,88159,0.0007940198958699622,169.5875633798024,male,5-9,8466,0.03963835734452035,3.14736443711524e-05
2015,E06000042,263181,71900,93340,0.7703021212770517,202728.88257981575,female,5-9,9886,0.03756350192453103,0.028935245215060863
2015,E06000042,263181,71900,93340,0.7703021212770517,202728.88257981575,male,5-9,10253,0.03895797948940083,0.030009414241353328
2015,E06000055,166376,911,68021,0.013392922773849252,2228.260919421943,female,5-9,5281,0.03174135692647978,0.00042510954205352876
2015,E06000055,166376,911,68021,0.013392922773849252,2228.260919421943,male,5-9,5524,0.03320190412078665,0.0004446705378344428
2015,E06000056,272421,5786,105545,0.05482021886399166,14934.178843147472,female,5-9,8527,0.03130081748470199,0.00171591766513322
2015,E06000056,272421,5786,105545,0.05482021886399166,14934.178843147472,male,5-9,8731,0.032049658433087026,0.0017569692898180068
2015,E06000060,527114,6153,197506,0.03115348394479155,16421.437536074853,female,5-9,17011,0.032271956350998075,0.0010053838740478323
2015,E06000060,527114,6153,197506,0.03115348394479155,16421.437536074853,male,5-9,17906,0.033969881278053705,0.001058280151002321
2015,E07000096,151069,29,57719,0.0005024342071068452,75.902233233424,female,5-9,4815,0.03187285280236184,1.601401152598786e-05
2015,E07000096,151069,29,57719,0.0005024342071068452,75.902233233424,male,5-9,5074,0.033587301167016394,1.6875409030708697e-05
2015,E07000151,79795,36,30076,0.0011969676818725894,95.51203617502327,female,5-9,2366,0.02965098063788458,3.5491265559377734e-05
2015,E07000151,79795,36,30076,0.0011969676818725894,95.51203617502327,male,5-9,2430,0.030453035904505293,3.6451299792598434e-05
2015,E07000152,90074,54,34739,0.0015544488902962089,140.0154293445407,female,5-9,2731,0.030319515065390677,4.7130136547715725e-05
2015,E07000152,90074,54,34739,0.0015544488902962089,140.0154293445407,male,5-9,2815,0.03125208162177765,4.857976359641881e-05
2015,E07000153,97605,21,41044,0.000511646038397817,49.939211577818924,female,5-9,3175,0.03252907125659546,1.6643370441197367e-05
2015,E07000153,97605,21,41044,0.000511646038397817,49.939211577818924,male,5-9,3336,0.03417857691716613,1.748733347774312e-05
2015,E07000154,221503,234,89230,0.0026224364003137957,580.8775299787067,female,5-9,7629,0.0344419714405674,9.032187960431212e-05
2015,E07000154,221503,234,89230,0.0026224364003137957,580.8775299787067,male,5-9,7743,0.0349566371561559,9.167155771086495e-05
2015,E07000155,89106,2791,31559,0.08843752970626445,7880.3145220064,female,5-9,2740,0.030749893385406145,0.0027194446097363206
2015,E07000155,89106,2791,31559,0.08843752970626445,7880.3145220064,male,5-9,2780,0.03119879693847777,0.00275914453104634
2015,E07000156,77197,109,33179,0.0032852105247294975,253.60839687754302,female,5-9,2522,0.03266966332888584,0.00010732672180742506
2015,E07000156,77197,109,33179,0.0032852105247294975,253.60839687754302,male,5-9,2649,0.034314804979468115,0.00011273135847258881
2015,E07000177,145554,51,52585,0.0009698583246172863,141.16675858134448,female,5-9,4628,0.03179575964933976,3.083738218344258e-05
2015,E07000177,145554,51,52585,0.0009698583246172863,141.16675858134448,male,5-9,4837,0.03323165285735878,3.222999516450124e-05
2015,E06000032,213581,70,88159,0.0007940198958699622,169.5875633798024,female,10-14,6647,0.031121682172103322,2.471123483759154e-05
2015,E06000032,213581,70,88159,0.0007940198958699622,169.5875633798024,male,10-14,7105,0.033266067674559065,2.6413919590956503e-05
2015,E06000042,263181,71900,93340,0.7703021212770517,202728.88257981575,female,10-14,7967,0.030271942123481558,0.02331854123289398
2015,E06000042,263181,71900,93340,0.7703021212770517,202728.88257981575,male,10-14,8298,0.031529631698336884,0.02428734218031307
2015,E06000055,166376,911,68021,0.013392922773849252,2228.260919421943,female,10-14,4711,0.028315382026253787,0.0003792257247896561
2015,E06000055,166376,911,68021,0.013392922773849252,2228.260919421943,male,10-14,5060,0.030413040342357072,0.0004073195006231501
2015,E06000056,272421,5786,105545,0.05482021886399166,14934.178843147472,female,10-14,7546,0.027699773512321002,0.0015185076464284363
2015,E06000056,272421,5786,105545,0.05482021886399166,14934.178843147472,male,10-14,7838,0.028771643889421154,0.001577267815094896
2015,E06000060,527114,6153,197506,0.03115348394479155,16421.437536074853,female,10-14,15823,0.030018174436649378,0.0009351707153641085
