year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000029,69688,195,33096,0.005891950688905003,410.59825960841187,female,5-9,1788,0.025657215015497645,0.00015117104568594515
2015,E07000029,69688,195,33096,0.005891950688905003,410.59825960841187,male,5-9,1970,0.02826885547009528,0.00016655870246158386
2015,E07000030,52576,144,23296,0.006181318681318681,324.989010989011,female,5-9,1240,0.02358490566037736,0.00014578581795562928
2015,E07000030,52576,144,23296,0.006181318681318681,324.989010989011,male,5-9,1356,0.02579123554473524,0.00015942384608696233
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,female,5-9,2350,0.022644927536231884,5.808874100786289e-06
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,male,5-9,2507,0.024157801418439716,6.196956327945202e-06
2015,E07000092,95166,11,40550,0.0002712700369913687,25.81568434032059,female,5-9,2985,0.0313662442468949,8.508722237135485e-06
2015,E07000092,95166,11,40550,0.0002712700369913687,25.81568434032059,male,5-9,3092,0.032490595380703195,8.813725010794949e-06
2015,E07000123,140685,15,59115,0.0002537427048972342,35.697792438467395,female,5-9,4421,0.0314248143014536,7.973817381744127e-06
2015,E07000123,140685,15,59115,0.0002537427048972342,35.697792438467395,male,5-9,4674,0.03322315811920248,8.430134006394945e-06
2015,E07000164,90074,27619,37547,0.7355847338003036,66257.05931232855,female,5-9,2281,0.025323622799031907,0.018627670335485187
2015,E07000164,90074,27619,37547,0.7355847338003036,66257.05931232855,male,5-9,2477,0.027499611430601506,0.020228294353790796
2015,E07000165,159916,2133,66711,0.03197373746458605,5113.112200386743,female,5-9,4501,0.0281460266639986,0.00089993366722593
2015,E07000165,159916,2133,66711,0.03197373746458605,5113.112200386743,male,5-9,4723,0.029534255484129166,0.0009443205310615568
2015,E07000166,52565,15468,21857,0.7076908999405225,37199.77215537356,female,5-9,1313,0.024978597926376866,0.017677126445770113
2015,E07000166,52565,15468,21857,0.7076908999405225,37199.77215537356,male,5-9,1488,0.028307809378864263,0.020033179094673212
2015,E07000167,53332,896,20327,0.04407930338958036,2350.8374083730996,female,5-9,1288,0.024150603765094127,0.0010645417904031258
2015,E07000167,53332,896,20327,0.04407930338958036,2350.8374083730996,male,5-9,1393,0.026119402985074626,0.0011513250885338154
2015,E07000168,108089,5156,47277,0.10905937347970472,11788.118620047804,female,5-9,2688,0.024868395488902663,0.0027121316314652395
2015,E07000168,108089,5156,47277,0.10905937347970472,11788.118620047804,male,5-9,2702,0.024997918382074033,0.002726257317045788
2015,E07000169,86215,8,35044,0.0002282844424152494,19.681543202830728,female,5-9,2504,0.029043669895029867,6.630217987679459e-06
2015,E07000169,86215,8,35044,0.0002282844424152494,19.681543202830728,male,5-9,2649,0.030725511801890624,7.0141563296177665e-06
2015,E08000021,290764,121,116963,0.001034515188563905,300.79977428759526,female,5-9,7898,0.027162922507600665,2.810045589989724e-05
2015,E08000021,290764,121,116963,0.001034515188563905,300.79977428759526,male,5-9,8475,0.029147349740683167,3.0153376013120933e-05
2015,E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,5-9,5617,0.02770748550992724,5.088118926096917e-06
2015,E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,5-9,6194,0.030553705759033174,5.6107902133246056e-06
2015,E08000023,148495,121,86444,0.0013997501272500115,207.85589514599044,female,5-9,4071,0.027415064480285533,3.837423999484694e-05
2015,E08000023,148495,121,86444,0.0013997501272500115,207.85589514599044,male,5-9,4244,0.02858008687161184,4.0004980235355056e-05
2015,E08000024,276813,812,132596,0.006123864973302362,1695.1654348547468,female,5-9,7554,0.027289180782694454,0.0001671152583452585
2015,E08000024,276813,812,132596,0.006123864973302362,1695.1654348547468,male,5-9,7915,0.028593310285282843,0.00017510157132680977
2015,E08000035,773213,8,290090,2.757764831603985e-05,21.32339618739012,female,5-9,22942,0.029670996219670388,8.182562989326178e-07
2015,E08000035,773213,8,290090,2.757764831603985e-05,21.32339618739012,male,5-9,24150,0.031233308286332487,8.613411916669306e-07
2015,E08000037,201724,77,103114,0.0007467463196074248,150.63665457648816,female,5-9,5666,0.02808788245325296,2.0974522847532613e-05
2015,E08000037,201724,77,103114,0.0007467463196074248,150.63665457648816,male,5-9,5787,0.028687711923221827,2.1422443296623936e-05
2015,E06000001,92498,7721,44484,0.17356802445823216,16054.695126337558,female,10-14,2472,0.026724902160046703,0.004638588471758848
2015,E06000001,92498,7721,44484,0.17356802445823216,16054.695126337558,male,10-14,2674,0.02890873316179809,0.005017631704483478
2015,E06000002,139310,57902,62043,0.9332559676353497,130011.88885128056,female,10-14,3885,0.027887445265953627,0.026026124716555403
2015,E06000002,139310,57902,62043,0.9332559676353497,130011.88885128056,male,10-14,4040,0.029000071782355898,0.02706449005273715
2015,E06000003,135324,52762,56381,0.9358117096184885,126637.78379241233,female,10-14,3397,0.025102716443498565,0.023491415991058535
2015,E06000003,135324,52762,56381,0.9358117096184885,126637.78379241233,male,10-14,3630,0.026824510064733527,0.025102690623356634
2015,E06000004,195128,23480,87107,0.2695535376031777,52597.442685432856,female,10-14,5304,0.027182157353122054,0.007327046674220279
2015,E06000004,195128,23480,87107,0.2695535376031777,52597.442685432856,male,10-14,5675,0.02908347341232422,0.007839553144079955
2015,E06000005,105998,4929,47829,0.10305463212695226,10923.584896192686,female,10-14,2857,0.02695333874224042,0.0027776664086747167
2015,E06000005,105998,4929,47829,0.10305463212695226,10923.584896192686,male,10-14,3096,0.02920809826600502,0.0030100298219310193
2015,E06000011,336756,28,139895,0.00020015011258443834,67.40175131348512,female,10-14,8652,0.025692192566724868,5.142295234771052e-06
2015,E06000011,336756,28,139895,0.00020015011258443834,67.40175131348512,male,10-14,8750,0.02598320445663923,5.200541297300822e-06
2015,E06000014,205784,145,74613,0.0019433610764880115,399.91261576400893,female,10-14,4668,0.02268397931811997,4.408316246669342e-05
2015,E06000014,205784,145,74613,0.0019433610764880115,399.91261576400893,male,10-14,4808,0.023364304319091863,4.540527959294386e-05
2015,E06000047,519347,11053,253487,0.043603814002295974,22645.509990650407,female,10-14,12638,0.02433440455032955,0.0010610728498691945
2015,E06000047,519347,11053,253487,0.043603814002295974,22645.509990650407,male,10-14,13297,0.025603305689644883,0.0011164017791352016
2015,E06000054,488487,23,181596,0.00012665477213154473,61.86920967422189,female,10-14,13683,0.028010980844935484,3.547724396096368e-06
2015,E06000054,488487,23,181596,0.00012665477213154473,61.86920967422189,male,10-14,14138,0.028942428355309354,3.6656966682752655e-06
2015,E06000057,316453,76,153376,0.0004955142916753599,156.80698414354268,female,10-14,8013,0.025321295737439683,1.2547063921639736e-05
2015,E06000057,316453,76,153376,0.0004955142916753599,156.80698414354268,male,10-14,8532,0.026961349710699536,1.3359734104508951e-05
2015,E07000026,96756,274,43492,0.006300009197093719,609.5636898739998,female,10-14,2396,0.02476332217123486,0.00015600915742937442
2015,E07000026,96756,274,43492,0.006300009197093719,609.5636898739998,male,10-14,2594,0.02680970689156228,0.00016890139998822923
2015,E07000028,108109,163,49653,0.0032827825106237288,354.8983344410207,female,10-14,2701,0.024984043881637975,8.201718229929693e-05
2015,E07000028,108109,163,49653,0.0032827825106237288,354.8983344410207,male,10-14,2815,0.026038535182084748,8.547884789800846e-05
2015,E07000029,69688,195,33096,0.005891950688905003,410.59825960841187,female,10-14,1686,0.024193548387096774,0.00014254719408641136
2015,E07000029,69688,195,33096,0.005891950688905003,410.59825960841187,male,10-14,1751,0.025126277120881644,0.00014804278579199663
2015,E07000030,52576,144,23296,0.006181318681318681,324.989010989011,female,10-14,1254,0.023851186853317104,0.00014743178686803154
2015,E07000030,52576,144,23296,0.006181318681318681,324.989010989011,male,10-14,1343,0.025543974437005477,0.0001578954463825888
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,female,10-14,2470,0.02380126426148628,6.105497459124312e-06
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,male,10-14,2667,0.02569958371877891,6.592454139062567e-06
2015,E07000092,95166,11,40550,0.0002712700369913687,25.81568434032059,female,10-14,2453,0.025776012441418153,6.992259848473481e-06
2015,E07000092,95166,11,40550,0.0002712700369913687,25.81568434032059,male,10-14,2688,0.028245381753987768,7.662125753239592e-06
2015,E07000123,140685,15,59115,0.0002537427048972342,35.697792438467395,female,10-14,3737,0.026562888723033726,6.7401392344668175e-06
2015,E07000123,140685,15,59115,0.0002537427048972342,35.697792438467395,male,10-14,3945,0.028041369015886556,7.11529282311255e-06
2015,E07000164,90074,27619,37547,0.7355847338003036,66257.05931232855,female,10-14,2273,0.02523480693651886,0.018562338742901283
2015,E07000164,90074,27619,37547,0.7355847338003036,66257.05931232855,male,10-14,2361,0.026211781424162355,0.01928098626132421
2015,E07000165,159916,2133,66711,0.03197373746458605,5113.112200386743,female,10-14,4482,0.028027214287500938,0.0008961347914922502
2015,E07000165,159916,2133,66711,0.03197373746458605,5113.112200386743,male,10-14,4622,0.028902673903799494,0.0009241265074246275
2015,E07000166,52565,15468,21857,0.7076908999405225,37199.77215537356,female,10-14,1294,0.02461714068296395,0.017421326443889204
2015,E07000166,52565,15468,21857,0.7076908999405225,37199.77215537356,male,10-14,1545,0.029392181109103015,0.020800579100315936
2015,E07000167,53332,896,20327,0.04407930338958036,2350.8374083730996,female,10-14,1296,0.02430060751518788,0.0010711538512130831
2015,E07000167,53332,896,20327,0.04407930338958036,2350.8374083730996,male,10-14,1322,0.024788119702992575,0.0010926430488454443
2015,E07000168,108089,5156,47277,0.10905937347970472,11788.118620047804,female,10-14,2514,0.02325861095948709,0.002536569539249856
2015,E07000168,108089,5156,47277,0.10905937347970472,11788.118620047804,male,10-14,2717,0.025136692910471926,0.002741391980167804
2015,E07000169,86215,8,35044,0.0002282844424152494,19.681543202830728,female,10-14,2335,0.0270834541553094,6.1827312305237765e-06
2015,E07000169,86215,8,35044,0.0002282844424152494,19.681543202830728,male,10-14,2377,0.027570608362813897,6.293940957154183e-06
2015,E08000021,290764,121,116963,0.001034515188563905,300.79977428759526,female,10-14,6853,0.0235689425100769,2.438242900506404e-05
2015,E08000021,290764,121,116963,0.001034515188563905,300.79977428759526,male,10-14,7226,0.024851769820197822,2.5709533341688712e-05
2015,E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,10-14,5152,0.025413737822172894,4.666902030844102e-06
2015,E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,10-14,5421,0.026740658527561967,4.910573740140892e-06
2015,E08000023,148495,121,86444,0.0013997501272500115,207.85589514599044,female,10-14,3743,0.02520623590019866,3.528243190879688e-05
2015,E08000023,148495,121,86444,0.0013997501272500115,207.85589514599044,male,10-14,3866,0.026034546617731236,3.6441859941065655e-05
2015,E08000024,276813,812,132596,0.006123864973302362,1695.1654348547468,female,10-14,6751,0.024388305462532466,0.00014935068958020123
2015,E08000024,276813,812,132596,0.006123864973302362,1695.1654348547468,male,10-14,7321,0.02644745730872466,0.00016196065744580852
2015,E08000035,773213,8,290090,2.757764831603985e-05,21.32339618739012,female,10-14,19534,0.025263413832928315,6.967055419470734e-07
2015,E08000035,773213,8,290090,2.757764831603985e-05,21.32339618739012,male,10-14,20185,0.0261053551867338,7.199243045050515e-07
2015,E08000037,201724,77,103114,0.0007467463196074248,150.63665457648816,female,10-14,5026,0.024915230711268863,1.8605356835809906e-05
2015,E08000037,201724,77,103114,0.0007467463196074248,150.63665457648816,male,10-14,5103,0.025296940373976323,1.889039712159529e-05
2015,E06000001,92498,7721,44484,0.17356802445823216,16054.695126337558,female,15-19,2775,0.03000064866267379,0.005207153320845794
2015,E06000001,92498,7721,44484,0.17356802445823216,16054.695126337558,male,15-19,2840,0.030703366559276957,0.005329122677910651
2015,E06000002,139310,57902,62043,0.9332559676353497,130011.88885128056,female,15-19,4400,0.031584236594645036,0.029476177285159274
2015,E06000002,139310,57902,62043,0.9332559676353497,130011.88885128056,male,15-19,4685,0.033630033737707274,0.03138542967749346
2015,E06000003,135324,52762,56381,0.9358117096184885,126637.78379241233,female,15-19,3741,0.02764476367828323,0.025870293559773324
2015,E06000003,135324,52762,56381,0.9358117096184885,126637.78379241233,male,15-19,4033,0.02980254795897254,0.027889573356473085
2015,E06000004,195128,23480,87107,0.2695535376031777,52597.442685432856,female,15-19,5484,0.02810462875650855,0.007575702104340876
2015,E06000004,195128,23480,87107,0.2695535376031777,52597.442685432856,male,15-19,6010,0.030800295190849085,0.008302328527915511
2015,E06000005,105998,4929,47829,0.10305463212695226,10923.584896192686,female,15-19,3049,0.028764693673465538,0.002964334924763462
2015,E06000005,105998,4929,47829,0.10305463212695226,10923.584896192686,male,15-19,3009,0.028387328062793638,0.002925445650578307
2015,E06000011,336756,28,139895,0.00020015011258443834,67.40175131348512,female,15-19,9291,0.027589708869329724,5.522083336368221e-06
2015,E06000011,336756,28,139895,0.00020015011258443834,67.40175131348512,male,15-19,9884,0.029350627754219673,5.874531449431008e-06
2015,E06000014,205784,145,74613,0.0019433610764880115,399.91261576400893,female,15-19,7028,0.034152315048789024,6.637027973777235e-05
2015,E06000014,205784,145,74613,0.0019433610764880115,399.91261576400893,male,15-19,6628,0.03220852933172647,6.259280223419964e-05
2015,E06000047,519347,11053,253487,0.043603814002295974,22645.509990650407,female,15-19,14984,0.02885161558649612,0.0012580404796993202
2015,E06000047,519347,11053,253487,0.043603814002295974,22645.509990650407,male,15-19,15809,0.03044014887926569,0.0013273065899336994
2015,E06000054,488487,23,181596,0.00012665477213154473,61.86920967422189,female,15-19,14076,0.028815505837412256,3.6496213256926463e-06
2015,E06000054,488487,23,181596,0.00012665477213154473,61.86920967422189,male,15-19,14455,0.029591370906492907,3.7478883392218814e-06
2015,E06000057,316453,76,153376,0.0004955142916753599,156.80698414354268,female,15-19,8169,0.025814259937494668,1.2791334728051292e-05
2015,E06000057,316453,76,153376,0.0004955142916753599,156.80698414354268,male,15-19,8921,0.028190600183913568,1.3968845282035202e-05
2015,E07000026,96756,274,43492,0.006300009197093719,609.5636898739998,female,15-19,2516,0.02600355533506966,0.0001638226377680743
2015,E07000026,96756,274,43492,0.006300009197093719,609.5636898739998,male,15-19,2764,0.028566703873661583,0.00017997049713472073
2015,E07000028,108109,163,49653,0.0032827825106237288,354.8983344410207,female,15-19,2984,0.027601772285378644,9.061061532065976e-05
2015,E07000028,108109,163,49653,0.0032827825106237288,354.8983344410207,male,15-19,2759,0.025520539455549492,8.37783805863607e-05
2015,E07000029,69688,195,33096,0.005891950688905003,410.59825960841187,female,15-19,1806,0.025915509126391918,0.00015269290185056876
2015,E07000029,69688,195,33096,0.005891950688905003,410.59825960841187,male,15-19,1925,0.027623120192859604,0.00016275406205002485
2015,E07000030,52576,144,23296,0.006181318681318681,324.989010989011,female,15-19,1345,0.02558201460742544,0.00015813058479864625
2015,E07000030,52576,144,23296,0.006181318681318681,324.989010989011,male,15-19,1477,0.028092665855143032,0.00017364972025843908
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,female,15-19,2620,0.02524668516805427,6.4762766570468406e-06
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,male,15-19,2965,0.028571153253160654,7.3290688122686575e-06
2015,E07000092,95166,11,40550,0.0002712700369913687,25.81568434032059,female,15-19,2645,0.027793539709560135,7.539554545133452e-06
2015,E07000092,95166,11,40550,0.0002712700369913687,25.81568434032059,male,15-19,2757,0.028970430615976293,7.858809784851769e-06
2015,E07000123,140685,15,59115,0.0002537427048972342,35.697792438467395,female,15-19,4603,0.03271848455769982,8.302076771809141e-06
2015,E07000123,140685,15,59115,0.0002537427048972342,35.697792438467395,male,15-19,4779,0.03396950634395991,8.619514423740146e-06
2015,E07000164,90074,27619,37547,0.7355847338003036,66257.05931232855,female,15-19,2360,0.026200679441348226,0.019272819812251225
2015,E07000164,90074,27619,37547,0.7355847338003036,66257.05931232855,male,15-19,2517,0.02794369074316673,0.02055495231671031
2015,E07000165,159916,2133,66711,0.03197373746458605,5113.112200386743,female,15-19,4378,0.02737687285825058,0.0008753409453710557
2015,E07000165,159916,2133,66711,0.03197373746458605,5113.112200386743,male,15-19,5331,0.03333625153205433,0.0010658845545393097
2015,E07000166,52565,15468,21857,0.7076908999405225,37199.77215537356,female,15-19,1258,0.023932274327023686,0.016936652756114855
2015,E07000166,52565,15468,21857,0.7076908999405225,37199.77215537356,male,15-19,1778,0.03382478835727195,0.023937494912855493
2015,E07000167,53332,896,20327,0.04407930338958036,2350.8374083730996,female,15-19,1440,0.027000675016875423,0.0011901709457923146
2015,E07000167,53332,896,20327,0.04407930338958036,2350.8374083730996,male,15-19,1684,0.03157578939473487,0.0013918388004960124
2015,E07000168,108089,5156,47277,0.10905937347970472,11788.118620047804,female,15-19,2736,0.025312473979775926,0.0027605625534556904
2015,E07000168,108089,5156,47277,0.10905937347970472,11788.118620047804,male,15-19,2961,0.02739409190574434,0.002987582500285928
2015,E07000169,86215,8,35044,0.0002282844424152494,19.681543202830728,female,15-19,2307,0.026758684683639736,6.1085914127701715e-06
