year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000040,138380,203258,14,58741,0.0002383343831395448,32.980711938850206,female,0-4,3027,0.02187454834513658,5.213456986294277e-06,6.887797774257348e-05,1.506674654045165e-06
2015,E07000040,138380,203258,14,58741,0.0002383343831395448,32.980711938850206,male,0-4,3381,0.02443272149154502,5.8231576051076814e-06,6.887797774257348e-05,1.6828764470851347e-06
2015,E07000084,174340,203258,2471,66670,0.037063146842657865,6461.589020548972,female,0-4,5666,0.03249971320408397,0.001204541642827231,0.01215696307156422,0.0003950978132584769
2015,E07000084,174340,203258,2471,66670,0.037063146842657865,6461.589020548972,male,0-4,6188,0.03549386256739704,0.0013155142403485538,0.01215696307156422,0.0004314975764990214
2015,E07000085,118694,203258,1413,44355,0.03185661143050389,3781.1886371322285,female,0-4,3001,0.02528350211468145,0.0008054467024697304,0.006951755896446881,0.00017576473490856396
2015,E07000085,118694,203258,1413,44355,0.03185661143050389,3781.1886371322285,male,0-4,3231,0.027221258024836974,0.0008671770395467173,0.006951755896446881,0.0001892355409828624
2015,E07000086,128977,203258,25209,47463,0.5311295114088869,68503.490992984,female,0-4,3792,0.02940059080301139,0.015615521428336053,0.12402463863660963,0.0036463976500463163
2015,E07000086,128977,203258,25209,47463,0.5311295114088869,68503.490992984,male,0-4,4027,0.031222621087480713,0.016583255483098438,0.12402463863660963,0.003872374297662583
2015,E07000087,115182,203258,5440,39169,0.13888534300084251,15997.091577523042,female,0-4,2869,0.024908405827299404,0.003459412486928662,0.02676401420854284,0.0006666489274739925
2015,E07000087,115182,203258,5440,39169,0.13888534300084251,15997.091577523042,male,0-4,2906,0.025229636575159312,0.0035040267295276028,0.02676401420854284,0.0006752463517739359
2015,E07000088,84757,203258,1872,29901,0.06260660178589345,5306.347747566971,female,0-4,2372,0.02798588907110917,0.0017521014126991193,0.009209969595292682,0.0002577491874421492
2015,E07000088,84757,203258,1872,29901,0.06260660178589345,5306.347747566971,male,0-4,2595,0.030616940193730312,0.001916822582611389,0.009209969595292682,0.0002819810882851506
2015,E07000089,94395,203258,446,36260,0.012300055157198014,1161.0637065637065,female,0-4,2778,0.029429524868901956,0.00036198477913762473,0.002194255576656269,6.457589906193247e-05
2015,E07000089,94395,203258,446,36260,0.012300055157198014,1161.0637065637065,male,0-4,2863,0.030329996292176493,0.00037306062731138213,0.002194255576656269,6.655176350407224e-05
2015,E07000090,123122,203258,1702,45934,0.0370531632342056,4562.059563721862,female,0-4,3252,0.026412826302366757,0.0009786787644583145,0.00837359415127572,0.00022117028784415975
2015,E07000090,123122,203258,1702,45934,0.0370531632342056,4562.059563721862,male,0-4,3429,0.02785042478192362,0.0010319463355865808,0.00837359415127572,0.00023320815406446
2015,E07000091,179275,203258,40632,67528,0.601705959009596,107870.83580144533,female,0-4,4203,0.023444428949937247,0.014106652604754327,0.1999035708311604,0.004686625063189888
2015,E07000091,179275,203258,40632,67528,0.601705959009596,107870.83580144533,male,0-4,4303,0.024002231209036398,0.014442285548003302,0.1999035708311604,0.004798131726601497
2015,E07000092,95166,203258,305,40550,0.007521578298397041,715.7985203452528,female,0-4,3247,0.03411932833154698,0.0002566311995344471,0.0015005559436774936,5.119796092218672e-05
2015,E07000092,95166,203258,305,40550,0.007521578298397041,715.7985203452528,male,0-4,3502,0.03679885673454805,0.0002767854822203984,0.0015005559436774936,5.521874319356264e-05
2015,E07000093,121352,203258,14880,45383,0.3278760769451116,39788.41768944319,female,0-4,3509,0.02891588107324148,0.00948082564770582,0.07320745062924952,0.0021168579360705763
2015,E07000093,121352,203258,14880,45383,0.3278760769451116,39788.41768944319,male,0-4,3460,0.02851209704001582,0.009348434522958717,0.07320745062924952,0.0020872979363933297
2015,E07000094,121734,203258,5583,43470,0.12843340234644582,15634.711801242236,female,0-4,3264,0.026812558529252305,0.003443628117525089,0.027467553552627696,0.0007364753872852022
2015,E07000094,121734,203258,5583,43470,0.12843340234644582,15634.711801242236,male,0-4,3323,0.027297221811490628,0.0035058750718553523,0.027467553552627696,0.0007497879019450756
2015,E07000178,154716,203258,9,51465,0.00017487612940833577,27.056135237540076,female,0-4,4571,0.02954445564776752,5.166620049157829e-06,4.427869997736866e-05,1.3081900876221732e-06
2015,E07000178,154716,203258,9,51465,0.00017487612940833577,27.056135237540076,male,0-4,4840,0.03128312521006231,5.470671852532027e-06,4.427869997736866e-05,1.385176115530807e-06
2015,E07000179,138177,203258,16,48607,0.0003291706955788261,45.483819202995456,female,0-4,4018,0.02907864550540249,9.571837967503443e-06,7.87176888486554e-05,2.289003769034625e-06
2015,E07000179,138177,203258,16,48607,0.0003291706955788261,45.483819202995456,male,0-4,4177,0.03022934352316232,9.950614034410623e-06,7.87176888486554e-05,2.379584057555408e-06
2015,E07000187,112056,203258,8,33064,0.00024195499637067505,27.112509073312363,female,0-4,2961,0.026424287856071964,6.393488472313565e-06,3.93588444243277e-05,1.0400294347507882e-06
2015,E07000187,112056,203258,8,33064,0.00024195499637067505,27.112509073312363,male,0-4,3005,0.026816948668522883,6.488494717765033e-06,3.93588444243277e-05,1.055484110579574e-06
2015,E07000189,165510,203258,146,52244,0.0027945792818314065,462.5308169359161,female,0-4,4423,0.026723460818077457,7.468082994103263e-05,0.0007182989107439806,1.9195432796934482e-05
2015,E07000189,165510,203258,146,52244,0.0027945792818314065,462.5308169359161,male,0-4,4497,0.027170563712162407,7.593029442568929e-05,0.0007182989107439806,1.9516586318746183e-05
2015,E07000209,145056,203258,75,54057,0.0013874243853709972,201.25423164437538,female,0-4,3924,0.027051621442753145,3.753207925350067e-05,0.00036898916647807223,9.981755248041828e-06
2015,E07000209,145056,203258,75,54057,0.0013874243853709972,201.25423164437538,male,0-4,4241,0.029236984337083608,4.05641050239797e-05,0.00036898916647807223,1.0788130480872933e-05
2015,E07000214,88385,203258,205,37529,0.005462442377894428,482.79796957019903,female,0-4,2467,0.02791197601402953,0.0001524675606298077,0.0010085703883733973,2.8151192488738712e-05
2015,E07000214,88385,203258,205,37529,0.005462442377894428,482.79796957019903,male,0-4,2621,0.029654353114216214,0.00016198519514014025,0.0010085703883733973,2.990850243736691e-05
2015,E07000216,124011,203258,154,49671,0.0031004006361861048,384.48378329407507,female,0-4,3467,0.02795719734539678,8.667851243564866e-05,0.0007576577551683082,2.118198738151071e-05
2015,E07000216,124011,203258,154,49671,0.0031004006361861048,384.48378329407507,male,0-4,3669,0.029586085105353557,9.17287170828944e-05,0.0007576577551683082,2.2416126825140694e-05
2015,E07000223,63526,203258,69,27572,0.0025025388074858554,158.97628028434644,female,0-4,1872,0.029468249220791488,7.374543726369551e-05,0.0003394700331598264,1.0003587540144116e-05
2015,E07000223,63526,203258,69,27572,0.0025025388074858554,158.97628028434644,male,0-4,2012,0.03167207127790196,7.926058748640778e-05,0.0003394700331598264,1.0751719086949764e-05
2015,E07000224,155798,203258,1269,69186,0.018341861070158703,2857.6252710085855,female,0-4,3850,0.0247114853849215,0.0004532546317674874,0.006243296696808982,0.00015428113507692383
2015,E07000224,155798,203258,1269,69186,0.018341861070158703,2857.6252710085855,male,0-4,4092,0.026264778751973708,0.000481744922907158,0.006243296696808982,0.0001639788064246162
2015,E07000225,117784,203258,1245,49236,0.025286375822568853,2978.33048988545,female,0-4,2804,0.02380628947904639,0.0006019747827080339,0.006125220163535999,0.00014581876433602986
2015,E07000225,117784,203258,1245,49236,0.025286375822568853,2978.33048988545,male,0-4,3092,0.02625144331997555,0.0006638038616737663,0.006125220163535999,0.00016079586994543663
2015,E07000227,136258,203258,172,50446,0.0034095864885223806,464.58343575308254,female,0-4,3437,0.025224207019037416,8.600411543580136e-05,0.0008462151551230456,2.134510625547056e-05
2015,E07000227,136258,203258,172,50446,0.0034095864885223806,464.58343575308254,male,0-4,3692,0.027095656768776878,9.238498521646162e-05,0.0008462151551230456,2.2928755395751327e-05
2015,E07000228,145969,203258,8,53444,0.00014968939450639922,21.850011226704588,female,0-4,4250,0.029115771156889476,4.3583221550616685e-06,3.93588444243277e-05,1.1459631072583406e-06
2015,E07000228,145969,203258,8,53444,0.00014968939450639922,21.850011226704588,male,0-4,4391,0.03008172968232981,4.502915901853126e-06,3.93588444243277e-05,1.1839821185814997e-06
2015,E07000229,108303,203258,162,44017,0.003680396210555013,398.59795079173955,female,0-4,2993,0.02763543022815619,0.0001017093326887635,0.000797016599592636,2.2025896628724592e-05
2015,E07000229,108303,203258,162,44017,0.003680396210555013,398.59795079173955,male,0-4,3135,0.028946566577103126,0.00010653483393894873,0.000797016599592636,2.307089406316458e-05
2015,E06000026,261386,203258,18,97295,0.00018500436815869264,48.35755177552804,female,5-9,7177,0.027457476681995212,5.079753124784561e-06,8.855739995473732e-05,2.431562744275324e-06
2015,E06000026,261386,203258,18,97295,0.00018500436815869264,48.35755177552804,male,5-9,7527,0.02879649254359453,5.32747690821421e-06,8.855739995473732e-05,2.550142507476712e-06
2015,E06000030,217584,203258,9,82587,0.00010897598895709979,23.711431581241598,female,5-9,6895,0.03168891094933451,3.4533304096771958e-06,4.427869997736866e-05,1.4031437805351355e-06
2015,E06000030,217584,203258,9,82587,0.00010897598895709979,23.711431581241598,male,5-9,7293,0.03351808956540922,3.652666958343117e-06,4.427869997736866e-05,1.484137431681326e-06
2015,E06000036,119205,203258,191,44536,0.004288665349380277,511.2303529728759,female,5-9,4098,0.034377752611048196,0.00014743467641256975,0.0009396924106308238,3.2304513223145976e-05
2015,E06000036,119205,203258,191,44536,0.004288665349380277,511.2303529728759,male,5-9,4173,0.03500692085063546,0.00015013296844061823,0.0009396924106308238,3.2895737842896084e-05
2015,E06000037,157460,203258,299,54643,0.005471881119265048,861.6024010394744,female,5-9,4899,0.031112663533595833,0.0001702447961595292,0.0014710368103592478,4.57678733262413e-05
2015,E06000037,157460,203258,299,54643,0.005471881119265048,861.6024010394744,male,5-9,5247,0.03332274863457386,0.00018233811909553984,0.0014710368103592478,4.9018989863806506e-05
2015,E06000038,161701,203258,110,55366,0.001986778889571217,321.26413322255536,female,5-9,5318,0.03288786092850384,6.534090781590546e-05,0.0005411841108345059,1.7798387773841237e-05
2015,E06000038,161701,203258,110,55366,0.001986778889571217,321.26413322255536,male,5-9,5581,0.03451431963933433,6.85723216473427e-05,0.0005411841108345059,1.867860138507107e-05
2015,E06000040,148277,203258,9,63079,0.0001426782288875854,21.1558997447645,female,5-9,4720,0.03183231384503328,4.5417781608031124e-06,4.427869997736866e-05,1.4094934743296672e-06
2015,E06000040,148277,203258,9,63079,0.0001426782288875854,21.1558997447645,male,5-9,4946,0.03335648819439293,4.759244657485634e-06,4.427869997736866e-05,1.4769819330581643e-06
2015,E06000041,161200,203258,91,50967,0.0017854690289795358,287.81760747150116,female,5-9,5345,0.0331575682382134,5.9201811165605576e-05,0.0004477068553267276,1.4844870606211904e-05
2015,E06000041,161200,203258,91,50967,0.0017854690289795358,287.81760747150116,male,5-9,5690,0.03529776674937965,6.302306932316103e-05,0.0004477068553267276,1.580305215142109e-05
2015,E06000042,263181,203258,18,93340,0.00019284336833083352,50.7527105206771,female,5-9,9886,0.03756350192453103,7.243872237428311e-06,8.855739995473732e-05,3.3265260636312395e-06
2015,E06000042,263181,203258,18,93340,0.00019284336833083352,50.7527105206771,male,5-9,10253,0.03895797948940083,7.512787988099582e-06,8.855739995473732e-05,3.4500173710713227e-06
2015,E06000044,210538,203258,2559,71725,0.03567793656326246,7511.561408156152,female,5-9,6227,0.029576608498228348,0.0010552323617562403,0.012589910360231823,0.00037236684975236565
2015,E06000044,210538,203258,2559,71725,0.03567793656326246,7511.561408156152,male,5-9,6685,0.03175198776467906,0.0011328454052257052,0.012589910360231823,0.000399754679716487
2015,E06000045,246054,203258,78006,82992,0.939921920185078,231271.5481492192,female,5-9,6919,0.02811984361156494,0.02643045740268622,0.3837782522705133,0.010791784435366552
2015,E06000045,246054,203258,78006,82992,0.939921920185078,231271.5481492192,male,5-9,7353,0.02988368406935063,0.02808832971266827,0.3837782522705133,0.011468708043539565
2015,E06000046,139763,203258,4323,52336,0.08260088657902782,11544.547710944666,female,5-9,3289,0.02353269463305739,0.0019438214402840704,0.02126853555579608,0.0005005059525268727
2015,E06000046,139763,203258,4323,52336,0.08260088657902782,11544.547710944666,male,5-9,3615,0.025865214684859368,0.0021364896645262735,0.02126853555579608,0.0005501152381832304
2015,E06000054,488487,203258,4247,181596,0.02338707901055089,11424.284064626974,female,5-9,14801,0.030299680441854132,0.0007086210204880862,0.02089462653376497,0.0006331005069249648
2015,E06000054,488487,203258,4247,181596,0.02338707901055089,11424.284064626974,male,5-9,15381,0.03148702012540763,0.0007363894274797143,0.02089462653376497,0.0006579095261815339
2015,E06000058,390889,203258,5080,185458,0.027391646626190296,10707.093358064898,female,5-9,10185,0.026055990319502467,0.0007137164793272468,0.02499286620944809,0.0006512138800099998
2015,E06000058,390889,203258,5080,185458,0.027391646626190296,10707.093358064898,male,5-9,10808,0.027649793163788187,0.0007573733636297382,0.02499286620944809,0.0006910475812614706
2015,E06000059,371636,203258,4783,167143,0.02861621485793602,10634.81562494391,female,5-9,9415,0.025333928898169177,0.0007249611525456834,0.023531669110194924,0.0005961496320929222
2015,E06000059,371636,203258,4783,167143,0.02861621485793602,10634.81562494391,male,5-9,9683,0.026055064633135647,0.0007455973276792196,0.023531669110194924,0.0006131191595916903
2015,E06000060,527114,203258,10,197506,5.0631373224104586e-05,26.688505665650666,female,5-9,17011,0.032271956350998075,1.6339734666793958e-06,4.919855553040963e-05,1.5877336366095345e-06
2015,E06000060,527114,203258,10,197506,5.0631373224104586e-05,26.688505665650666,male,5-9,17906,0.033969881278053705,1.71994173736766e-06,4.919855553040963e-05,1.6712690904197477e-06
2015,E07000040,138380,203258,14,58741,0.0002383343831395448,32.980711938850206,female,5-9,3487,0.02519872813990461,6.005723327125254e-06,6.887797774257348e-05,1.7356374359615098e-06
2015,E07000040,138380,203258,14,58741,0.0002383343831395448,32.980711938850206,male,5-9,3591,0.025950281832634772,6.184844412878345e-06,6.887797774257348e-05,1.7874029344817268e-06
2015,E07000084,174340,203258,2471,66670,0.037063146842657865,6461.589020548972,female,5-9,5558,0.031880234025467476,0.0011815817950641986,0.01215696307156422,0.0003875668277604332
2015,E07000084,174340,203258,2471,66670,0.037063146842657865,6461.589020548972,male,5-9,5839,0.03349202707353447,0.001241319917484681,0.01215696307156422,0.00040716133632478764
2015,E07000085,118694,203258,1413,44355,0.03185661143050389,3781.1886371322285,female,5-9,3429,0.028889413112709993,0.0009203188079869062,0.006951755896446881,0.00020083214795117154
2015,E07000085,118694,203258,1413,44355,0.03185661143050389,3781.1886371322285,male,5-9,3465,0.029192714037777814,0.000929980947703304,0.006951755896446881,0.00020294062194540954
2015,E07000086,128977,203258,25209,47463,0.5311295114088869,68503.490992984,female,5-9,3997,0.030990021476697396,0.016459714965469198,0.12402463863660963,0.003843526214988166
2015,E07000086,128977,203258,25209,47463,0.5311295114088869,68503.490992984,male,5-9,4153,0.03219953945277065,0.01710212565714125,0.12402463863660963,0.003993536244895134
2015,E07000087,115182,203258,5440,39169,0.13888534300084251,15997.091577523042,female,5-9,3025,0.026262784115573614,0.0036475157800485197,0.02676401420854284,0.0007028975272251053
2015,E07000087,115182,203258,5440,39169,0.13888534300084251,15997.091577523042,male,5-9,3091,0.026835790314458857,0.003727097942522306,0.02676401420854284,0.0007182334732736531
2015,E07000088,84757,203258,1872,29901,0.06260660178589345,5306.347747566971,female,5-9,2521,0.02974385596469908,0.0018621617459588869,0.009209969595292682,0.0002739400090816434
2015,E07000088,84757,203258,1872,29901,0.06260660178589345,5306.347747566971,male,5-9,2795,0.03297662729922012,0.002064554573564097,0.009209969595292682,0.00030371373478111594
2015,E07000089,94395,203258,446,36260,0.012300055157198014,1161.0637065637065,female,5-9,3074,0.0325652841781874,0.00040055479160153287,0.002194255576656269,7.145655641338388e-05
2015,E07000089,94395,203258,446,36260,0.012300055157198014,1161.0637065637065,male,5-9,3163,0.033508130727263094,0.0004121518561599377,0.002194255576656269,7.352540271162433e-05
2015,E07000090,123122,203258,1702,45934,0.0370531632342056,4562.059563721862,female,5-9,3324,0.02699761212455938,0.0010003469289850669,0.00837359415127572,0.00022606704698462088
2015,E07000090,123122,203258,1702,45934,0.0370531632342056,4562.059563721862,male,5-9,3620,0.029401731615795713,0.0010894271609283822,0.00837359415127572,0.0002461981678954054
2015,E07000091,179275,203258,40632,67528,0.601705959009596,107870.83580144533,female,5-9,4518,0.02520150606609957,0.015163896375988592,0.1999035708311604,0.005037871052936453
2015,E07000091,179275,203258,40632,67528,0.601705959009596,107870.83580144533,male,5-9,4795,0.026746618323804212,0.016093599628788247,0.1999035708311604,0.005346744510586608
2015,E07000092,95166,203258,305,40550,0.007521578298397041,715.7985203452528,female,5-9,2985,0.0313662442468949,0.00023592366202966573,0.0015005559436774936,4.706680423551813e-05
2015,E07000092,95166,203258,305,40550,0.007521578298397041,715.7985203452528,male,5-9,3092,0.032490595380703195,0.0002443805571174963,0.0015005559436774936,4.8753956012134696e-05
2015,E07000093,121352,203258,14880,45383,0.3278760769451116,39788.41768944319,female,5-9,3639,0.02998714483486057,0.00983206740723895,0.07320745062924952,0.00219528242501021
2015,E07000093,121352,203258,14880,45383,0.3278760769451116,39788.41768944319,male,5-9,3764,0.0310172061441097,0.0101697998683285,0.07320745062924952,0.0022706905874521656
2015,E07000094,121734,203258,5583,43470,0.12843340234644582,15634.711801242236,female,5-9,3554,0.029194801780932197,0.003749587723555198,0.027467553552627696,0.0008019097813761056
2015,E07000094,121734,203258,5583,43470,0.12843340234644582,15634.711801242236,male,5-9,3718,0.030542001412916686,0.003922613155930846,0.027467553552627696,0.0008389140594137198
2015,E07000178,154716,203258,9,51465,0.00017487612940833577,27.056135237540076,female,5-9,4270,0.0275989555055715,4.8263985145272225e-06,4.427869997736866e-05,1.2220458705199474e-06
2015,E07000178,154716,203258,9,51465,0.00017487612940833577,27.056135237540076,male,5-9,4295,0.02776054189611934,4.8546561170712925e-06,4.427869997736866e-05,1.2292007058274412e-06
2015,E07000179,138177,203258,16,48607,0.0003291706955788261,45.483819202995456,female,5-9,4211,0.03047540473450719,1.0031610174503981e-05,7.87176888486554e-05,2.3989534274277766e-06
2015,E07000179,138177,203258,16,48607,0.0003291706955788261,45.483819202995456,male,5-9,4370,0.03162610275226702,1.0410386241411162e-05,7.87176888486554e-05,2.4895337159485596e-06
2015,E07000187,112056,203258,8,33064,0.00024195499637067505,27.112509073312363,female,5-9,3087,0.027548725637181408,6.66555181156095e-06,3.93588444243277e-05,1.084286006442311e-06
2015,E07000187,112056,203258,8,33064,0.00024195499637067505,27.112509073312363,male,5-9,3269,0.029172913543228384,7.058532190473841e-06,3.93588444243277e-05,1.1482121655522886e-06
2015,E07000189,165510,203258,146,52244,0.0027945792818314065,462.5308169359161,female,5-9,4580,0.02767204398525769,7.733172080712853e-05,0.0007182989107439806,1.9876799052670118e-05
2015,E07000189,165510,203258,146,52244,0.0027945792818314065,462.5308169359161,male,5-9,4766,0.02879584315147121,8.047226667396824e-05,0.0007182989107439806,2.068402276965628e-05
2015,E07000209,145056,203258,75,54057,0.0013874243853709972,201.25423164437538,female,5-9,4154,0.02863721597176263,3.973197176835927e-05,0.00036898916647807223,1.056682245167323e-05
2015,E07000209,145056,203258,75,54057,0.0013874243853709972,201.25423164437538,male,5-9,4394,0.030291749393337744,4.20275117838639e-05,0.00036898916647807223,1.1177327359810344e-05
2015,E07000214,88385,203258,205,37529,0.005462442377894428,482.79796957019903,female,5-9,2670,0.030208745827911977,0.00016501353339342788,0.0010085703883733973,3.046764651193043e-05
2015,E07000214,88385,203258,205,37529,0.005462442377894428,482.79796957019903,male,5-9,2774,0.0313854160773887,0.00017144102682897715,0.0010085703883733973,3.165440128243259e-05
2015,E07000216,124011,203258,154,49671,0.0031004006361861048,384.48378329407507,female,5-9,3948,0.03183588552628396,9.87039997392388e-05,0.0007576577551683082,2.4120705561639542e-05
2015,E07000216,124011,203258,154,49671,0.0031004006361861048,384.48378329407507,male,5-9,4184,0.03373894251316416,0.00010460423883206058,0.0007576577551683082,2.5562571446276556e-05
2015,E07000223,63526,203258,69,27572,0.0025025388074858554,158.97628028434644,female,5-9,1766,0.027799641091836413,6.956968066649909e-05,0.0003394700331598264,9.43714508327698e-06
2015,E07000223,63526,203258,69,27572,0.0025025388074858554,158.97628028434644,male,5-9,1902,0.029940496804458018,7.492725516856244e-05,0.0003394700331598264,1.016390144303104e-05
2015,E07000224,155798,203258,1269,69186,0.018341861070158703,2857.6252710085855,female,5-9,3806,0.024429068409093826,0.00044807457883300184,0.006243296696808982,0.00015251792210461612
2015,E07000224,155798,203258,1269,69186,0.018341861070158703,2857.6252710085855,male,5-9,4171,0.026771845594937033,0.0004910454724940753,0.006243296696808982,0.00016714457517035046
2015,E07000225,117784,203258,1245,49236,0.025286375822568853,2978.33048988545,female,5-9,3061,0.025988249677375536,0.0006571486483128716,0.006125220163535999,0.00015918375093886854
2015,E07000225,117784,203258,1245,49236,0.025286375822568853,2978.33048988545,male,5-9,3215,0.027295727772872376,0.0006902100308153812,0.006125220163535999,0.00016719234213278744
2015,E07000227,136258,203258,172,50446,0.0034095864885223806,464.58343575308254,female,5-9,3856,0.02829925582351128,9.648876029108234e-05,0.0008462151551230456,2.3947259156559347e-05
2015,E07000227,136258,203258,172,50446,0.0034095864885223806,464.58343575308254,male,5-9,4145,0.03042023220654934,0.00010372041270916399,0.0008462151551230456,2.5742061515544217e-05
2015,E07000228,145969,203258,8,53444,0.00014968939450639922,21.850011226704588,female,5-9,4569,0.03130116668607718,4.685452688582768e-06,3.93588444243277e-05,1.2319777498972608e-06
2015,E07000228,145969,203258,8,53444,0.00014968939450639922,21.850011226704588,male,5-9,4706,0.03223972213278162,4.825944485110638e-06,3.93588444243277e-05,1.268918207707706e-06
2015,E07000229,108303,203258,162,44017,0.003680396210555013,398.59795079173955,female,5-9,3075,0.028392565302900196,0.00010449588974872963,0.000797016599592636,2.2629345851429374e-05
2015,E07000229,108303,203258,162,44017,0.003680396210555013,398.59795079173955,male,5-9,3272,0.030211536153199818,0.00011119042317328238,0.000797016599592636,2.4079095813293305e-05
