year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000021,251746,44406,146,104166,0.0014016089702974098,352.84945183649177,female,25-29,9084,0.036083989417905346,5.0575643252252946e-05,0.0032878439850470655,0.00011863852756416206
2015,E06000021,251746,44406,146,104166,0.0014016089702974098,352.84945183649177,male,25-29,9177,0.03645340938882842,5.1093425597305736e-05,0.0032878439850470655,0.00011985312279351775
2015,E06000049,375722,44406,1042,166783,0.006247639147874784,2347.3754759178096,female,25-29,9315,0.0247922666226625,0.00015489313551629558,0.02346529748232221,0.0005817579115618233
2015,E06000049,375722,44406,1042,166783,0.006247639147874784,2347.3754759178096,male,25-29,9475,0.0252181133923486,0.00015755367246558246,0.02346529748232221,0.0005917505326943935
2015,E06000050,333949,44406,1984,151014,0.013137854768432065,4387.373462063119,female,25-29,9487,0.02840852944611303,0.0003732271340477588,0.044678647029680676,0.001269254659755174
2015,E06000050,333949,44406,1984,151014,0.013137854768432065,4387.373462063119,male,25-29,9149,0.02739639885132161,0.00035992990928670235,0.044678647029680676,0.0012240340341625473
2015,E06000051,312227,44406,193,123394,0.0015640954989707765,488.3528453571486,female,25-29,7802,0.024988229717481193,3.9083977628360134e-05,0.004346259514480025,0.00010860533115961515
2015,E06000051,312227,44406,193,123394,0.0015640954989707765,488.3528453571486,male,25-29,9242,0.029600258786075515,4.6297631535670893e-05,0.004346259514480025,0.00012865040638005166
2015,E07000027,67676,44406,24,34893,0.0006878170406671825,46.548706044192244,female,25-29,1996,0.02949346888113955,2.028611048483504e-05,0.0005404675043912985,1.5940261522031915e-05
2015,E07000027,67676,44406,24,34893,0.0006878170406671825,46.548706044192244,male,25-29,2126,0.031414386193037415,2.160735014567099e-05,0.0005404675043912985,1.6978454907735395e-05
2015,E07000029,69688,44406,9,33096,0.0002719361856417694,18.950688905003627,female,25-29,1989,0.028541499253817014,7.761466439580407e-06,0.00020267531414673692,5.784657327486221e-06
2015,E07000029,69688,44406,9,33096,0.0002719361856417694,18.950688905003627,male,25-29,2011,0.028857192056021122,7.847314736046353e-06,0.00020267531414673692,5.848640465346802e-06
2015,E07000031,103776,44406,77,46780,0.0016460025651988028,170.81556220607095,female,25-29,2103,0.020264801110083257,3.335591461044059e-05,0.0017339999099220825,3.5139163299473285e-05
2015,E07000031,103776,44406,77,46780,0.0016460025651988028,170.81556220607095,male,25-29,2245,0.02163313290163429,3.5608192249376665e-05,0.0017339999099220825,3.75118505027663e-05
2015,E07000117,87262,44406,76,42699,0.0017799011686456358,155.31773577835548,female,25-29,3009,0.034482363457174946,6.137519901508925e-05,0.0017114804305724451,5.9015890256841326e-05
2015,E07000117,87262,44406,76,42699,0.0017799011686456358,155.31773577835548,male,25-29,2829,0.03241960991038482,5.7703701566529575e-05,0.0017114804305724451,5.548552792841612e-05
2015,E07000118,112963,44406,202,46110,0.004380828453697679,494.87152461505093,female,25-29,3494,0.03093048166213716,0.00013550113415206476,0.004548934828626762,0.0001407007452990971
2015,E07000118,112963,44406,202,46110,0.004380828453697679,494.87152461505093,male,25-29,3521,0.03116949797721378,0.00013654822362605038,0.004548934828626762,0.00014178801493935916
2015,E07000119,77490,44406,116,37057,0.003130312761421594,242.5679358825593,female,25-29,1753,0.02262227384178604,7.081479249931674e-05,0.002612259604557943,5.909525212014549e-05
2015,E07000119,77490,44406,116,37057,0.003130312761421594,242.5679358825593,male,25-29,1853,0.023912762937153182,7.485442698301992e-05,0.002612259604557943,6.246634465409561e-05
2015,E07000120,80113,44406,99,38035,0.0026028657815170236,208.5233863546733,female,25-29,2742,0.03422665485002434,8.908738872492203e-05,0.0022294284556141062,7.630587826312681e-05
2015,E07000120,80113,44406,99,38035,0.0026028657815170236,208.5233863546733,male,25-29,2511,0.03134322769088662,8.158221483890562e-05,0.0022294284556141062,6.987748370485465e-05
2015,E07000121,140787,44406,185,60936,0.003035972167520021,427.4254135486412,female,25-29,3979,0.028262552650457785,8.580432322985904e-05,0.004166103679682925,0.00011774472459430459
2015,E07000121,140787,44406,185,60936,0.003035972167520021,427.4254135486412,male,25-29,4130,0.029335094859610618,8.906053152533747e-05,0.004166103679682925,0.00012221304663847146
2015,E07000122,89925,44406,58,42847,0.00135365369804187,121.72730879641516,female,25-29,3047,0.03388379204892966,4.586692041071535e-05,0.0013061298022789714,4.425663060933028e-05
2015,E07000122,89925,44406,58,42847,0.00135365369804187,121.72730879641516,male,25-29,2956,0.03287183764247984,4.449708458617478e-05,0.0013061298022789714,4.2934886800518644e-05
2015,E07000123,140685,44406,248,59115,0.004195212720967605,590.2035016493276,female,25-29,5070,0.03603795713828766,0.00015118689622422972,0.0055848308787100846,0.00020126589583153943
2015,E07000123,140685,44406,248,59115,0.004195212720967605,590.2035016493276,male,25-29,5537,0.0393574297188755,0.00016511278982121497,0.0055848308787100846,0.00021980458880063784
2015,E07000124,58519,44406,48,23173,0.0020713761705433045,121.21486212402364,female,25-29,1359,0.023223226644337736,4.810403827420753e-05,0.001080935008782597,2.5102798696757448e-05
2015,E07000124,58519,44406,48,23173,0.0020713761705433045,121.21486212402364,male,25-29,1370,0.023411199781267624,4.849340135074638e-05,0.001080935008782597,2.530598544117565e-05
2015,E07000125,69418,44406,36,31496,0.001143002286004572,79.34493268986537,female,25-29,2217,0.03193696159497537,3.650402011109707e-05,0.0008107012565869477,2.589133489661562e-05
2015,E07000125,69418,44406,36,31496,0.001143002286004572,79.34493268986537,male,25-29,1986,0.028609294419314875,3.270048892225475e-05,0.0008107012565869477,2.3193590935804518e-05
2015,E07000126,109685,44406,163,45664,0.003569551506657323,391.52625700770847,female,25-29,3363,0.03066052787527921,0.00010944433347211176,0.003670675133990902,0.0001125448372668223
2015,E07000126,109685,44406,163,45664,0.003569551506657323,391.52625700770847,male,25-29,3152,0.028736837306833206,0.00010257762090517283,0.003670675133990902,0.00010548359413173473
2015,E07000127,112482,44406,1520,52650,0.028869895536562204,3247.3435897435897,female,25-29,2823,0.0250973489091588,0.0007245578412520679,0.0342296086114489,0.0008590724303454796
2015,E07000127,112482,44406,1520,52650,0.028869895536562204,3247.3435897435897,male,25-29,3153,0.028031151650930817,0.0008092564199319058,0.0342296086114489,0.0009594953499395315
2015,E07000128,109546,44406,147,51359,0.0028622052610058606,313.543137522148,female,25-29,2692,0.02457415149800084,7.033626570233306e-05,0.003310363464396703,8.13493732875315e-05
2015,E07000128,109546,44406,147,51359,0.0028622052610058606,313.543137522148,male,25-29,2751,0.025112738027860442,7.18778109016041e-05,0.003310363464396703,8.313229045839493e-05
2015,E07000163,55826,44406,9,25354,0.000354973574189477,19.816754752701744,female,25-29,1217,0.021799878192956687,7.738380679049072e-06,0.00020267531414673692,4.418297161118097e-06
2015,E07000163,55826,44406,9,25354,0.000354973574189477,19.816754752701744,male,25-29,1265,0.022659692616343638,8.043592078058403e-06,0.00020267531414673692,4.5925603194859416e-06
2015,E07000195,126863,44406,21,48539,0.00043264179319722285,54.88623581037928,female,25-29,3949,0.03112806728518165,1.3467302849024799e-05,0.00047290906634238616,1.472074523687823e-05
2015,E07000195,126863,44406,21,48539,0.00043264179319722285,54.88623581037928,male,25-29,4357,0.03434413501178436,1.4858708157305911e-05,0.00047290906634238616,1.6241652822759798e-05
2015,E07000197,132220,44406,11,37912,0.00029014560033762397,38.36305127664064,female,25-29,3560,0.026924822265920436,7.81211872032931e-06,0.0002477142728460118,6.669662769110588e-06
2015,E07000197,132220,44406,11,37912,0.00029014560033762397,38.36305127664064,male,25-29,4046,0.030600514294357888,8.878604590576513e-06,0.0002477142728460118,7.580184147140854e-06
2015,E07000198,98011,44406,24,36404,0.0006592682122843643,64.61553675420284,female,25-29,2243,0.02288518635663344,1.5087475897132253e-05,0.0005404675043912985,1.2368699557699467e-05
2015,E07000198,98011,44406,24,36404,0.0006592682122843643,64.61553675420284,male,25-29,2407,0.02455846792706941,1.6190617246721948e-05,0.0005404675043912985,1.327305387221695e-05
2015,E08000001,281828,44406,158,124036,0.001273823728594924,358.9991937824503,female,25-29,9722,0.03449621755113048,4.3942100463402687e-05,0.003558077737242715,0.00012274022368775875
2015,E08000001,281828,44406,158,124036,0.001273823728594924,358.9991937824503,male,25-29,9251,0.03282498545211973,4.18132453596933e-05,0.003558077737242715,0.00011679384996250322
2015,E08000002,187788,44406,24,80367,0.00029863003471574154,56.07913695919967,female,25-29,6139,0.03269111977336145,9.762550232815395e-06,0.0005404675043912985,1.7668487919665694e-05
2015,E08000002,187788,44406,24,80367,0.00029863003471574154,56.07913695919967,male,25-29,5832,0.03105629752699853,9.27434320862997e-06,0.0005404675043912985,1.678491962005055e-05
2015,E08000003,529809,44406,60,217666,0.00027565168652890205,146.04274438819107,female,25-29,28536,0.05386091968992599,1.4846853350525847e-05,0.0013511687609782462,7.277519212258613e-05
2015,E08000003,529809,44406,60,217666,0.00027565168652890205,146.04274438819107,male,25-29,31664,0.059764934155516425,1.6474304895256884e-05,0.0013511687609782462,8.07525120328556e-05
2015,E08000004,230197,44406,26,93264,0.0002787785211871676,64.17397924172242,female,25-29,8050,0.03497004739418846,9.748898098397023e-06,0.0005855064630905733,2.0475188763881004e-05
2015,E08000004,230197,44406,26,93264,0.0002787785211871676,64.17397924172242,male,25-29,7597,0.033002167708527916,9.20029550975431e-06,0.0005855064630905733,1.9322982489342113e-05
2015,E08000005,214314,44406,36,89858,0.00040063210843775736,85.86106968772953,female,25-29,7546,0.03521001894416604,1.4106264127734619e-05,0.0008107012565869477,2.8544806602485643e-05
2015,E08000005,214314,44406,36,89858,0.00040063210843775736,85.86106968772953,male,25-29,7121,0.03322694737627967,1.3311781984309332e-05,0.0008107012565869477,2.693712799049831e-05
2015,E08000006,245186,44406,24,116275,0.00020640722425284885,50.608161685659,female,25-29,10526,0.04293067304005938,8.861201057505269e-06,0.0005404675043912985,2.3202633719799692e-05
2015,E08000006,245186,44406,24,116275,0.00020640722425284885,50.608161685659,male,25-29,11315,0.046148638176731135,9.525412309108125e-06,0.0005404675043912985,2.494183930643488e-05
2015,E08000007,288169,44406,8,133980,5.971040453799075e-05,17.206687565308258,female,25-29,8570,0.029739493144647758,1.7757571664217202e-06,0.0001801558347970995,5.357743213916634e-06
2015,E08000007,288169,44406,8,133980,5.971040453799075e-05,17.206687565308258,male,25-29,8007,0.027785778484153395,1.6591000736917986e-06,0.0001801558347970995,5.00577011829994e-06
2015,E08000008,221507,44406,9,109126,8.247347103348423e-05,18.26845114821399,female,25-29,7625,0.03442329136325263,2.8390083231244034e-06,0.00020267531414673692,6.976751391011883e-06
2015,E08000008,221507,44406,9,109126,8.247347103348423e-05,18.26845114821399,male,25-29,7060,0.031872581904860794,2.62864246049289e-06,0.00020267531414673692,6.459785550235264e-06
2015,E08000009,232975,44406,27,105117,0.0002568566454522104,59.84117697422872,female,25-29,6524,0.028003004614228996,7.19275782779363e-06,0.0006080259424402108,1.7026553271724157e-05
2015,E08000009,232975,44406,27,105117,0.0002568566454522104,59.84117697422872,male,25-29,6551,0.028118896877347355,7.222525525732076e-06,0.0006080259424402108,1.7097018774228228e-05
2015,E08000010,322244,44406,961,140953,0.006817875462033444,2197.019460387505,female,25-29,10348,0.03211231240923027,0.00021893774680404313,0.021641219655001577,0.0006949496064781852
2015,E08000010,322244,44406,961,140953,0.006817875462033444,2197.019460387505,male,25-29,10267,0.031860950087511324,0.00021722398979871576,0.021641219655001577,0.0006895098192608742
2015,E08000011,147262,44406,4723,80016,0.059025694861027794,8692.241876624676,female,25-29,5351,0.036336597357091445,0.0021447929078877086,0.10635950096833761,0.0038647423617876615
2015,E08000011,147262,44406,4723,80016,0.059025694861027794,8692.241876624676,male,25-29,4724,0.032078879819641186,0.001893478171717723,0.10635950096833761,0.0034118936492403126
2015,E08000012,480873,44406,16659,221434,0.07523234914240812,36177.20542915722,female,25-29,20246,0.0421025925764183,0.0031674769445096617,0.37515200648561003,0.015794872083289477
2015,E08000012,480873,44406,16659,221434,0.07523234914240812,36177.20542915722,male,25-29,22693,0.047191254239684906,0.003550308915428122,0.37515200648561003,0.017703893716590344
2015,E08000013,177592,44406,2329,86469,0.02693450832090113,4783.353201725474,female,25-29,5796,0.03263660525248885,0.0008790509157391265,0.05244786740530559,0.0017117203448418351
2015,E08000013,177592,44406,2329,86469,0.02693450832090113,4783.353201725474,male,25-29,5469,0.03079530609486914,0.0008294564282569501,0.05244786740530559,0.0016151481307694956
2015,E08000014,274089,44406,6581,137148,0.04798465890862426,13152.067175605915,female,25-29,7804,0.028472503456906332,0.0013662433666542754,0.14820069359996396,0.00421964476084089
2015,E08000014,274089,44406,6581,137148,0.04798465890862426,13152.067175605915,male,25-29,8108,0.029581632243541333,0.0014194645331666923,0.14820069359996396,0.004384018416311883
2015,E08000015,321700,44406,2492,154263,0.016154230113507452,5196.815827515347,female,25-29,9668,0.03005284426484302,0.0004854805618196769,0.05611854253929649,0.0016865218193034457
2015,E08000015,321700,44406,2492,154263,0.016154230113507452,5196.815827515347,male,25-29,9115,0.028333851414361205,0.0004577115557495195,0.05611854253929649,0.0015900544458989352
2015,E06000006,126719,44406,1613,66999,0.02407498619382379,3050.758175495157,female,30-34,4133,0.03261547202866184,0.0007852170387950798,0.036323920190965184,0.0011847218029597702
2015,E06000006,126719,44406,1613,66999,0.02407498619382379,3050.758175495157,male,30-34,3964,0.0312818125143033,0.0007531092043996362,0.036323920190965184,0.001136278061198289
2015,E06000007,207781,44406,1785,91536,0.01950052438384898,4051.8384570005246,female,30-34,6789,0.032673824844427546,0.0006371567180923699,0.040197270639102826,0.0013133985800860958
2015,E06000007,207781,44406,1785,91536,0.01950052438384898,4051.8384570005246,male,30-34,6709,0.03228880407736992,0.0006296486112360745,0.040197270639102826,0.0012979217961110055
2015,E06000008,147856,44406,146,67534,0.0021618740190126455,319.64604495513373,female,30-34,5305,0.03587950438264257,7.756696833988532e-05,0.0032878439850470655,0.0001179662126709412
2015,E06000008,147856,44406,146,67534,0.0021618740190126455,319.64604495513373,male,30-34,5294,0.03580510767232983,7.740613202476021e-05,0.0032878439850470655,0.00011772160789443219
2015,E06000009,140162,44406,290,74113,0.003912943748060394,548.446021615641,female,30-34,4070,0.029037827656568826,0.0001136233861860262,0.006530649011394857,0.00018963586047842542
2015,E06000009,140162,44406,290,74113,0.003912943748060394,548.446021615641,male,30-34,3987,0.02844565574121374,0.00011130625079206056,0.006530649011394857,0.00018576859354483595
2015,E06000020,171677,44406,17,67715,0.00025105220409067414,43.09988924167467,female,30-34,5552,0.03233980090518823,8.118978297101085e-06,0.0003828311489438364,1.238068313714813e-05
2015,E06000020,171677,44406,17,67715,0.00025105220409067414,43.09988924167467,male,30-34,5593,0.032578621481037066,8.178934729050138e-06,0.0003828311489438364,1.2472111092591769e-05
2015,E06000021,251746,44406,146,104166,0.0014016089702974098,352.84945183649177,female,30-34,8623,0.03425277859429743,4.800900173537838e-05,0.0032878439850470655,0.00011261779207240968
2015,E06000021,251746,44406,146,104166,0.0014016089702974098,352.84945183649177,male,30-34,8935,0.03549212301287806,4.974607798974902e-05,0.0032878439850470655,0.00011669256316444166
2015,E06000049,375722,44406,1042,166783,0.006247639147874784,2347.3754759178096,female,30-34,10232,0.027232900921425947,0.00017014133790689602,0.02346529748232221,0.0006390281214278665
2015,E06000049,375722,44406,1042,166783,0.006247639147874784,2347.3754759178096,male,30-34,9484,0.025242067273143442,0.00015770332766897987,0.02346529748232221,0.0005923126176331007
2015,E06000050,333949,44406,1984,151014,0.013137854768432065,4387.373462063119,female,30-34,9706,0.029064318204276702,0.00038184279151128357,0.044678647029680676,0.0012985544142072012
2015,E06000050,333949,44406,1984,151014,0.013137854768432065,4387.373462063119,male,30-34,9129,0.027336509467014426,0.00035914309125350375,0.044678647029680676,0.0012213582575002619
2015,E06000051,312227,44406,193,123394,0.0015640954989707765,488.3528453571486,female,30-34,7880,0.02523804795869672,3.947471721500613e-05,0.004346259514480025,0.00010969110606738879
2015,E06000051,312227,44406,193,123394,0.0015640954989707765,488.3528453571486,male,30-34,8230,0.02635902724620228,4.122803587303305e-05,0.004346259514480025,0.00011456317296124489
2015,E07000027,67676,44406,24,34893,0.0006878170406671825,46.548706044192244,female,30-34,1881,0.027794195874460664,1.9117321554095545e-05,0.0005404675043912985,1.502185968083268e-05
2015,E07000027,67676,44406,24,34893,0.0006878170406671825,46.548706044192244,male,30-34,1867,0.02758732785625628,1.897503420600552e-05,0.0005404675043912985,1.4910054239295382e-05
2015,E07000029,69688,44406,9,33096,0.0002719361856417694,18.950688905003627,female,30-34,1949,0.02796751234071863,7.605378627824138e-06,0.00020267531414673692,5.66832434955789e-06
2015,E07000029,69688,44406,9,33096,0.0002719361856417694,18.950688905003627,male,30-34,1909,0.02739352542762025,7.449290816067871e-06,0.00020267531414673692,5.55199137162956e-06
2015,E07000031,103776,44406,77,46780,0.0016460025651988028,170.81556220607095,female,30-34,2425,0.02336763798951588,3.846319207338013e-05,0.0017339999099220825,4.051948216891237e-05
2015,E07000031,103776,44406,77,46780,0.0016460025651988028,170.81556220607095,male,30-34,2301,0.022172756706753005,3.6496414416844405e-05,0.0017339999099220825,3.8447558132233965e-05
2015,E07000117,87262,44406,76,42699,0.0017799011686456358,155.31773577835548,female,30-34,2934,0.033622882812679056,5.9845408411522714e-05,0.0017114804305724451,5.754490595333082e-05
2015,E07000117,87262,44406,76,42699,0.0017799011686456358,155.31773577835548,male,30-34,2732,0.03130801494350347,5.572517238591686e-05,0.0017114804305724451,5.358305489587587e-05
2015,E07000118,112963,44406,202,46110,0.004380828453697679,494.87152461505093,female,30-34,3426,0.03032851464638864,0.00013286401992128617,0.004548934828626762,0.00013796243657547414
2015,E07000118,112963,44406,202,46110,0.004380828453697679,494.87152461505093,male,30-34,3482,0.030824252188769774,0.0001350357610525156,0.004548934828626762,0.00014021751434786952
2015,E07000119,77490,44406,116,37057,0.003130312761421594,242.5679358825593,female,30-34,1863,0.024041811846689895,7.525839043139024e-05,0.002612259604557943,6.280345390749062e-05
2015,E07000119,77490,44406,116,37057,0.003130312761421594,242.5679358825593,male,30-34,1941,0.025048393341076267,7.840930532867871e-05,0.002612259604557943,6.54329060839717e-05
2015,E07000120,80113,44406,99,38035,0.0026028657815170236,208.5233863546733,female,30-34,2642,0.032978417984596754,8.583839570067249e-05,0.0022294284556141062,7.3523023475996e-05
2015,E07000120,80113,44406,99,38035,0.0026028657815170236,208.5233863546733,male,30-34,2511,0.03134322769088662,8.158221483890562e-05,0.0022294284556141062,6.987748370485465e-05
2015,E07000121,140787,44406,185,60936,0.003035972167520021,427.4254135486412,female,30-34,3970,0.02819862629362086,8.561024458973117e-05,0.004166103679682925,0.00011747840076385757
2015,E07000121,140787,44406,185,60936,0.003035972167520021,427.4254135486412,male,30-34,3763,0.02672832008637161,8.114643586679053e-05,0.004166103679682925,0.00011135295266357582
2015,E07000122,89925,44406,58,42847,0.00135365369804187,121.72730879641516,female,30-34,3180,0.0353628023352794,4.7868988154274636e-05,0.0013061298022789714,4.618841002220883e-05
2015,E07000122,89925,44406,58,42847,0.00135365369804187,121.72730879641516,male,30-34,3093,0.034395329441201,4.6559364893450144e-05,0.0013061298022789714,4.4924764842355945e-05
2015,E07000123,140685,44406,248,59115,0.004195212720967605,590.2035016493276,female,30-34,4528,0.032185378682873085,0.00013502451007954875,0.0055848308787100846,0.0001797498967110869
2015,E07000123,140685,44406,248,59115,0.004195212720967605,590.2035016493276,male,30-34,4838,0.03438888296549028,0.00014426867927669102,0.0055848308787100846,0.00019205609547001735
2015,E07000124,58519,44406,48,23173,0.0020713761705433045,121.21486212402364,female,30-34,1313,0.02243715716263094,4.647579268140875e-05,0.001080935008782597,2.4253108674644983e-05
2015,E07000124,58519,44406,48,23173,0.0020713761705433045,121.21486212402364,male,30-34,1203,0.02055742579333208,4.258216191602036e-05,0.001080935008782597,2.2221241230462996e-05
2015,E07000125,69418,44406,36,31496,0.001143002286004572,79.34493268986537,female,30-34,2127,0.03064046789017258,3.5022124842716945e-05,0.0008107012565869477,2.484026582097493e-05
2015,E07000125,69418,44406,36,31496,0.001143002286004572,79.34493268986537,male,30-34,1970,0.028378806649572156,3.2437040874542725e-05,0.0008107012565869477,2.3006734211246172e-05
2015,E07000126,109685,44406,163,45664,0.003569551506657323,391.52625700770847,female,30-34,3218,0.029338560423029583,0.00010472550256118216,0.003670675133990902,0.0001076923242119043
2015,E07000126,109685,44406,163,45664,0.003569551506657323,391.52625700770847,male,30-34,3253,0.02965765601495191,0.0001058645307120962,0.003670675133990902,0.00010886362046653968
2015,E07000127,112482,44406,1520,52650,0.028869895536562204,3247.3435897435897,female,30-34,2705,0.024048292171191834,0.0006942716828150349,0.0342296086114489,0.0008231636287936671
2015,E07000127,112482,44406,1520,52650,0.028869895536562204,3247.3435897435897,male,30-34,2432,0.021621237175725894,0.0006242028586344418,0.0342296086114489,0.0007400864862204061
2015,E07000128,109546,44406,147,51359,0.0028622052610058606,313.543137522148,female,30-34,2575,0.023506107023533493,6.727930318852438e-05,0.003310363464396703,7.781375788090401e-05
2015,E07000128,109546,44406,147,51359,0.0028622052610058606,313.543137522148,male,30-34,2540,0.023186606539718473,6.63648272228551e-05,0.003310363464396703,7.67560951524257e-05
2015,E07000163,55826,44406,9,25354,0.000354973574189477,19.816754752701744,female,30-34,1242,0.02224769820513739,7.897344949366432e-06,0.00020267531414673692,4.509059222768016e-06
2015,E07000163,55826,44406,9,25354,0.000354973574189477,19.816754752701744,male,30-34,1188,0.02128040697882707,7.5539821254809354e-06,0.00020267531414673692,4.313013169604189e-06
2015,E07000195,126863,44406,21,48539,0.00043264179319722285,54.88623581037928,female,30-34,3718,0.029307205410560998,1.2679521902424462e-05,0.00047290906634238616,1.3859643147812929e-05
2015,E07000195,126863,44406,21,48539,0.00043264179319722285,54.88623581037928,male,30-34,3638,0.02867660389554086,1.2406697332173263e-05,0.00047290906634238616,1.3561425974110661e-05
2015,E07000197,132220,44406,11,37912,0.00029014560033762397,38.36305127664064,female,30-34,3581,0.027083648464680078,7.858201443117768e-06,0.0002477142728460118,6.709006285445229e-06
2015,E07000197,132220,44406,11,37912,0.00029014560033762397,38.36305127664064,male,30-34,3731,0.028218121312963244,8.187363748749622e-06,0.0002477142728460118,6.990031402121238e-06
2015,E07000198,98011,44406,24,36404,0.0006592682122843643,64.61553675420284,female,30-34,2328,0.023752435951066717,1.5659225986858618e-05,0.0005404675043912985,1.2837419781687187e-05
2015,E07000198,98011,44406,24,36404,0.0006592682122843643,64.61553675420284,male,30-34,2261,0.023068839211925193,1.5208552386721367e-05,0.0005404675043912985,1.2467957958073338e-05
2015,E08000001,281828,44406,158,124036,0.001273823728594924,358.9991937824503,female,30-34,9255,0.032839178506039145,4.183132480855707e-05,0.003558077737242715,0.00011684434995167736
2015,E08000001,281828,44406,158,124036,0.001273823728594924,358.9991937824503,male,30-34,9013,0.03198049874391473,4.073751815229875e-05,0.003558077737242715,0.00011378910060664162
2015,E08000002,187788,44406,24,80367,0.00029863003471574154,56.07913695919967,female,30-34,6203,0.0330319296227661,9.864326289974571e-06,0.0005404675043912985,1.78526845684454e-05
2015,E08000002,187788,44406,24,80367,0.00029863003471574154,56.07913695919967,male,30-34,5908,0.03146100922316655,9.395202276506492e-06,0.0005404675043912985,1.700365314047645e-05
2015,E08000003,529809,44406,60,217666,0.00027565168652890205,146.04274438819107,female,30-34,23871,0.04505585975323183,1.2419723728988034e-05,0.0013511687609782462,6.087807019758388e-05
2015,E08000003,529809,44406,60,217666,0.00027565168652890205,146.04274438819107,male,30-34,26310,0.049659405559361956,1.3688698894460857e-05,0.0013511687609782462,6.709823748055932e-05
2015,E08000004,230197,44406,26,93264,0.0002787785211871676,64.17397924172242,female,30-34,7841,0.034062129393519464,9.495790060811312e-06,0.0005855064630905733,1.9943596906533037e-05
2015,E08000004,230197,44406,26,93264,0.0002787785211871676,64.17397924172242,male,30-34,7542,0.03276324191887818,9.133688131442279e-06,0.0005855064630905733,1.9183089895303172e-05
2015,E08000005,214314,44406,36,89858,0.00040063210843775736,85.86106968772953,female,30-34,7300,0.03406217046016592,1.3646399169422569e-05,0.0008107012565869477,2.7614244394135324e-05
2015,E08000005,214314,44406,36,89858,0.00040063210843775736,85.86106968772953,male,30-34,6889,0.032144423602751104,1.2878088202486587e-05,0.0008107012565869477,2.6059524607013462e-05
2015,E08000006,245186,44406,24,116275,0.00020640722425284885,50.608161685659,female,30-34,10194,0.041576598990154416,8.581710391431572e-06,0.0005404675043912985,2.2470800697286536e-05
2015,E08000006,245186,44406,24,116275,0.00020640722425284885,50.608161685659,male,30-34,10800,0.04404819198486047,9.091865040951635e-06,0.0005404675043912985,2.3806616395006334e-05
2015,E08000007,288169,44406,8,133980,5.971040453799075e-05,17.206687565308258,female,30-34,9286,0.032224146247514476,1.924116808330466e-06,0.0001801558347970995,5.805367967844792e-06
2015,E08000007,288169,44406,8,133980,5.971040453799075e-05,17.206687565308258,male,30-34,8310,0.028837244811204536,1.7218835534380974e-06,0.0001801558347970995,5.195197912210879e-06
2015,E08000008,221507,44406,9,109126,8.247347103348423e-05,18.26845114821399,female,30-34,7590,0.03426528281273278,2.825976809510062e-06,0.00020267531414673692,6.944726958397401e-06
2015,E08000008,221507,44406,9,109126,8.247347103348423e-05,18.26845114821399,male,30-34,6731,0.030387301529974223,2.50614623251808e-06,0.00020267531414673692,6.158755883659145e-06
2015,E08000009,232975,44406,27,105117,0.0002568566454522104,59.84117697422872,female,30-34,8030,0.03446721751260865,8.853133868360338e-06,0.0006080259424402108,2.0956962411395614e-05
2015,E08000009,232975,44406,27,105117,0.0002568566454522104,59.84117697422872,male,30-34,7527,0.03230818757377401,8.29857268084038e-06,0.0006080259424402108,1.964421619807905e-05
2015,E08000010,322244,44406,961,140953,0.006817875462033444,2197.019460387505,female,30-34,10349,0.03211541564777001,0.00021895890429793607,0.021641219655001577,0.0006950167643450656
2015,E08000010,322244,44406,961,140953,0.006817875462033444,2197.019460387505,male,30-34,10108,0.03136753515969266,0.00021385994826973986,0.021641219655001577,0.0006788317184268938
2015,E08000011,147262,44406,4723,80016,0.059025694861027794,8692.241876624676,female,30-34,4877,0.033117844386196034,0.0019548037771946096,0.10635950096833761,0.0035223974020628713
2015,E08000011,147262,44406,4723,80016,0.059025694861027794,8692.241876624676,male,30-34,4216,0.02862924583395581,0.0016898611286964267,0.10635950096833761,0.0030449922999993984
2015,E08000012,480873,44406,16659,221434,0.07523234914240812,36177.20542915722,female,30-34,17202,0.035772438876792836,0.0026912446112543325,0.37515200648561003,0.013420102221512674
2015,E08000012,480873,44406,16659,221434,0.07523234914240812,36177.20542915722,male,30-34,20085,0.04176778484131985,0.0031422885720871563,0.37515200648561003,0.015669268289680387
2015,E08000013,177592,44406,2329,86469,0.02693450832090113,4783.353201725474,female,30-34,5490,0.030913554664624532,0.0008326413953429615,0.05244786740530559,0.0016213500160768936
2015,E08000013,177592,44406,2329,86469,0.02693450832090113,4783.353201725474,male,30-34,5280,0.02973106896707059,0.0008007917244828482,0.05244786740530559,0.001559331163002914
2015,E08000014,274089,44406,6581,137148,0.04798465890862426,13152.067175605915,female,30-34,7422,0.027078795573700513,0.0012993667692603834,0.14820069359996396,0.00401309628587405
2015,E08000014,274089,44406,6581,137148,0.04798465890862426,13152.067175605915,male,30-34,7138,0.02604263578618624,0.0012496469952816783,0.14820069359996396,0.0038595366866840436
2015,E08000015,321700,44406,2492,154263,0.016154230113507452,5196.815827515347,female,30-34,9316,0.028958657133975753,0.0004678048111204085,0.05611854253929649,0.0016251176322539201
