year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,female,0-4,2298,0.029802355138247652,0.0007053392409254343,0.012147849708512652,0.00036203453117915227
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,male,0-4,2425,0.03144939565285055,0.0007443201302193988,0.012147849708512652,0.0003820425318143796
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,female,0-4,1669,0.026591253086911494,0.013983985927919305,0.21360986478649696,0.005680153976398684
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,male,0-4,1650,0.026288536604795666,0.013824791360735084,0.21360986478649696,0.005615490749585278
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,female,0-4,3913,0.030907640419263367,0.01975774796942772,0.5571376247596374,0.017219809370113356
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,male,0-4,4059,0.03206085163858676,0.020494939690239487,0.5571376247596374,0.017862306729693356
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,female,0-4,3252,0.03113302379014887,0.0007934492420867368,0.015352684430607697,0.00047797548962075757
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,male,0-4,3367,0.03223397635345364,0.0008215078714963231,0.015352684430607697,0.0004948780668982444
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,female,0-4,2854,0.023309756774857478,4.691224596453364e-06,0.00015261117724262125,3.557329422650166e-06
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,male,0-4,3030,0.024747219000637057,4.98052225902372e-06,0.00015261117724262125,3.776702225168186e-06
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,female,0-4,3854,0.027747978659831668,4.178753124645815e-05,0.0012056283002167079,3.345374834610234e-05
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,male,0-4,3943,0.028388759692713095,4.275252612993889e-05,0.0012056283002167079,3.422629209358628e-05
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,female,0-4,11406,0.033129240635746814,0.0009744119967437517,0.058144858529438695,0.00192629500995323
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,male,0-4,12377,0.035949553861883074,0.0010573643068295122,0.058144858529438695,0.002090281723495628
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,female,0-4,6000,0.02845840803665443,2.712221004313685e-05,0.0012056283002167079,3.431026210810518e-05
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,male,0-4,6435,0.030521642619311874,2.9088570271264272e-05,0.0012056283002167079,3.6797756110942805e-05
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,female,5-9,2970,0.02989581760531481,6.585344480492276e-06,0.000122088941794097,3.6499487355022197e-06
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,male,5-9,3170,0.031909003976043085,7.028802021266167e-06,0.000122088941794097,3.8957365291387335e-06
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,female,5-9,2882,0.02987828899624707,0.0005062870878903999,0.00840887586606843,0.0002512428232599599
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,male,5-9,2979,0.030883908022144354,0.0005233272848110692,0.00840887586606843,0.00025969894881728683
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,female,5-9,2621,0.02940186664273535,0.00022504763580318931,0.0036779293715471723,0.00010813798890362939
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,male,5-9,2856,0.032038050794220584,0.0002452255047134333,0.0036779293715471723,0.0001178336880231841
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,female,5-9,2913,0.026822463467860005,0.0054121642675194195,0.12613313799102646,0.0033832014858508523
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,male,5-9,3119,0.028719280314540113,0.005794898850117771,0.12613313799102646,0.003622452946916858
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,female,5-9,2766,0.028486683556818885,0.0001116924230326322,0.001999206421878338,5.695076070480837e-05
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,male,5-9,3029,0.03119528723557643,0.00012231249073240885,0.001999206421878338,6.236581857370375e-05
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,female,5-9,2366,0.02965098063788458,1.1830421853125913e-05,0.0001831334126911455,5.430085273854882e-06
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,male,5-9,2430,0.030453035904505293,1.2150433264199478e-05,0.0001831334126911455,5.57696839199804e-06
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,female,5-9,2693,0.026256264259111206,2.1061008913340905e-05,0.0005188780026249123,1.3623797955159495e-05
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,male,5-9,2899,0.0282647271025486,2.267206269579476e-05,0.0005188780026249123,1.4665945143708643e-05
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,female,5-9,2395,0.031060330964361674,0.0007351120461342103,0.012147849708512652,0.00037731623245172745
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,male,5-9,2558,0.03317424910515122,0.0007851426363304008,0.012147849708512652,0.00040299579232213733
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,female,5-9,1635,0.026049549908388432,0.013699111439273855,0.21360986478649696,0.005564440833679957
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,male,5-9,1710,0.0272444833904246,0.014327511046579994,0.21360986478649696,0.005819690413206561
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,female,5-9,3872,0.030583793433015014,0.019550728376597017,0.5571376247596374,0.01703938202940938
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,male,5-9,3996,0.03156323309874173,0.020176836413450847,0.5571376247596374,0.017585064718367738
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,female,5-9,3221,0.030836245273084102,0.0007858856115502395,0.015352684430607697,0.0004734191427024785
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,male,5-9,3353,0.03209994734574697,0.0008180920383508082,0.015352684430607697,0.0004928203618383764
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,female,5-9,3096,0.0252862673353044,5.089008882487603e-06,0.00015261117724262125,3.858967026112444e-06
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,male,5-9,3376,0.027573139058135545,5.5492551638495305e-06,0.00015261117724262125,4.2079692119365665e-06
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,female,5-9,3828,0.027560784200787655,4.150562262881209e-05,0.0012056283002167079,3.3228061408635116e-05
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,male,5-9,4008,0.028856745840323127,4.345729767405404e-05,0.0012056283002167079,3.479050943725433e-05
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,female,5-9,10708,0.031101868203364625,0.0009147820148283442,0.058144858529438695,0.0018084137266858838
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,male,5-9,11473,0.03332384515289525,0.0009801357915694428,0.058144858529438695,0.0019376102620720158
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,female,5-9,6166,0.029245757325668535,2.7872591187663636e-05,0.0012056283002167079,3.525951269309609e-05
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,male,5-9,6508,0.030867886583757838,2.9418557160122436e-05,0.0012056283002167079,3.721519763325808e-05
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,female,10-14,2749,0.027671246665660072,6.095323897937127e-06,0.000122088941794097,3.378353223533873e-06
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,male,10-14,2950,0.029694498968241986,6.540998726414887e-06,0.000122088941794097,3.625369956138569e-06
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,female,10-14,2645,0.02742126106699289,0.00046465279232134213,0.00840887586606843,0.00023058198040339835
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,male,10-14,2776,0.028779365112276845,0.0004876658417709057,0.00840887586606843,0.00024200210873339653
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,female,10-14,2593,0.029087768105537107,0.00022264346418835173,0.0036779293715471723,0.00010698275666810797
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,male,10-14,2785,0.031241586646325047,0.00023912921240438087,0.0036779293715471723,0.00011490434914025482
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,female,10-14,2832,0.02607662771746637,0.005261671543293853,0.12613313799102646,0.003289126882227811
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,male,10-14,3025,0.027853742530132685,0.005620252972621436,0.12613313799102646,0.0035132799501197483
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,female,10-14,2701,0.027817256792106945,0.00010906769147185089,0.001999206421878338,5.5612438417819025e-05
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,male,10-14,2814,0.028981029475375394,0.00011363068633905531,0.001999206421878338,5.793906023981589e-05
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,female,10-14,2243,0.02810953067234789,1.1215399922468902e-05,0.0001831334126911455,5.147794281173499e-06
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,male,10-14,2453,0.030741274515947114,1.2265437365054042e-05,0.0001831334126911455,5.629754512580737e-06
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,female,10-14,2611,0.025456779049587583,2.041971566013112e-05,0.0005188780026249123,1.3208962666513719e-05
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,male,10-14,2852,0.02780648558001677,2.230449217261354e-05,0.0005188780026249123,1.4428173697777527e-05
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,female,10-14,2123,0.027532811122062562,0.0006516254170951685,0.012147849708512652,0.0003344644515636816
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,male,10-14,2335,0.030282201587383928,0.0007166958779638334,0.012147849708512652,0.0003678636337264232
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,female,10-14,1612,0.025683103640564007,0.013506402226366638,0.21360986478649696,0.005486164295958465
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,male,10-14,1767,0.028152632836772086,0.014805094748132661,0.21360986478649696,0.00601368009364678
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,female,10-14,3533,0.02790613176622987,0.017839029791972435,0.5571376247596374,0.015547555968466773
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,male,10-14,3407,0.026910894686539812,0.017202823238395153,0.5571376247596374,0.014993071945815537
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,female,10-14,2866,0.027437652577665023,0.0006992698425032557,0.015352684430607697,0.00042124162154154093
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,male,10-14,3167,0.030319276243358385,0.0007727102551318252,0.015352684430607697,0.0004654822803287021
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,female,10-14,3184,0.026004998448194188,5.23365771377278e-06,0.00015261117724262125,3.968653427371454e-06
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,male,10-14,3318,0.027099429915549093,5.453918434138845e-06,0.00015261117724262125,4.135675902015855e-06
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,female,10-14,3347,0.02409768670847343,3.629031320236e-05,0.0012056283002167079,2.9052853065491573e-05
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,male,10-14,3732,0.026869604659702073,4.046472927134972e-05,0.0012056283002167079,3.239475579337154e-05
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,female,10-14,9132,0.02652430523282833,0.0007801446917643294,0.058144858529438695,0.0015422519753544538
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,male,10-14,9130,0.0265184961427642,0.0007799738322172939,0.058144858529438695,0.00154191420663449
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,female,10-14,5995,0.028434692696623885,2.7099608201434236e-05,0.0012056283002167079,3.428167022301509e-05
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,male,10-14,6458,0.030630733183452385,2.91925387430963e-05,0.0012056283002167079,3.692927878235721e-05
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,female,15-19,2831,0.028496653077658664,6.277141489654422e-06,0.000122088941794097,3.4791262189248434e-06
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,male,15-19,3157,0.031778146861945744,6.999977281115864e-06,0.000122088941794097,3.87976032255236e-06
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,female,15-19,2632,0.027286487383109747,0.00046236905458970604,0.00840887586606843,0.00022944868522561227
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,male,15-19,2965,0.03073876713180866,0.0005208678749462303,0.00840887586606843,0.00025847847708736335
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,female,15-19,2483,0.02785380956654402,0.0002131985042729184,0.0036779293715471723,0.00010244434431427387
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,male,15-19,2715,0.030456340303329443,0.0002331187833672869,0.0036779293715471723,0.00011201626855145128
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,female,15-19,2743,0.0252571291769104,0.00509631534013243,0.12613313799102646,0.00318576095972842
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,male,15-19,3028,0.02788136607644356,0.005625826777222382,0.12613313799102646,0.0035167641946983797
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,female,15-19,2662,0.02741560073327978,0.0001074928525353821,0.001999206421878338,5.480944504562541e-05
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,male,15-19,2880,0.029660755113390596,0.0001162957983853871,0.001999206421878338,5.9297972100451234e-05
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,female,15-19,2133,0.026730998182843538,1.066538030968621e-05,0.0001831334126911455,4.8953389218649464e-06
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,male,15-19,2401,0.030089604611817783,1.200542809355677e-05,0.0001831334126911455,5.510411979089421e-06
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,female,15-19,2657,0.025905270752491077,2.077946553388295e-05,0.0005188780026249123,1.3441675145510128e-05
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,male,15-19,3067,0.029902696800109197,2.398593179993188e-05,0.0005188780026249123,1.5515851588739016e-05
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,female,15-19,2254,0.029231726928463972,0.0006918340509338245,0.012147849708512652,0.0003551026254472625
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,male,15-19,2394,0.031047362141412044,0.0007348051099980373,0.012147849708512652,0.000377158689139639
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,female,15-19,1731,0.027579064765394727,0.014503462936625714,0.21360986478649696,0.00589116029547401
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,male,15-19,1819,0.028981120050983827,0.015240785142531585,0.21360986478649696,0.006190653135451891
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,female,15-19,3617,0.028569623152689905,0.018263167494357288,0.5571376247596374,0.015917211983567596
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,male,15-19,3771,0.029786024027866637,0.01904075328206285,0.5571376247596374,0.016594914677919105
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,female,15-19,3004,0.02875879565363075,0.0007329401977947594,0.015352684430607697,0.00044152471427452516
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,male,15-19,3217,0.0307979512708822,0.0007849096592229496,0.015352684430607697,0.0004728312269710877
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,female,15-19,3229,0.026372531403649195,5.307625866134518e-06,0.00015261117724262125,4.0247430643789025e-06
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,male,15-19,3445,0.028136689589833223,5.662672997470863e-06,0.00015261117724262125,4.293973322014654e-06
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,female,15-19,3817,0.027481586545038267,4.1386353598269534e-05,0.0012056283002167079,3.313257847355283e-05
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,male,15-19,4072,0.02931753220104685,4.415122657902896e-05,0.0012056283002167079,3.534604651409671e-05
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,female,15-19,11172,0.03244957709824333,0.0009544214297405922,0.058144858529438695,0.0018867760697174722
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,male,15-19,11800,0.03427363137838089,0.0010080713275097554,0.058144858529438695,0.001992835447786088
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,female,15-19,6186,0.029340618685790718,2.7962998554474094e-05,0.0012056283002167079,3.537388023345644e-05
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,male,15-19,6606,0.031332707248356524,2.986155325749367e-05,0.0012056283002167079,3.77755985810238e-05
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,female,20-24,2524,0.02540641199859077,5.5964341645665e-06,0.000122088941794097,3.101841955692796e-06
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,male,20-24,2553,0.02569832402234637,5.660735507978714e-06,0.000122088941794097,3.1374811857700905e-06
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,female,20-24,2281,0.023647597918264943,0.0004007081358355317,0.00840887586606843,0.00019884971542538811
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,male,20-24,2537,0.026301602770117564,0.00044568020193544233,0.00840887586606843,0.00022116691277256016
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,female,20-24,1871,0.020988512967782463,0.0001606501818343255,0.0036779293715471723,7.719426830930582e-05
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,male,20-24,2179,0.024443596876963115,0.00018709606959753893,0.0036779293715471723,8.990182290004137e-05
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,female,20-24,2640,0.024308720753570344,0.0049049480488332535,0.12613313799102646,0.0030661352291954168
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,male,20-24,2675,0.024630995460530557,0.004969975769177634,0.12613313799102646,0.003106784749279447
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,female,20-24,2617,0.026952151434633052,0.00010567573068561044,0.001999206421878338,5.388291423155586e-05
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,male,20-24,2599,0.02676677171517436,0.00010494888194570176,0.001999206421878338,5.351230190592804e-05
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,female,20-24,1802,0.022582868600789525,9.010321293040108e-06,0.0001831334126911455,4.1356777952183e-06
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,male,20-24,2114,0.02649288802556551,1.0570376922023744e-05,0.0001831334126911455,4.851732996166196e-06
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,female,20-24,2316,0.022580582259228203,1.8112624078461765e-05,0.0005188780026249123,1.171656742077586e-05
2015,E07000194,102566,65526,34,42387,0.0008021327293745723,82.2715455210324,male,20-24,2807,0.02736774369674161,2.1952562948291094e-05,0.0005188780026249123,1.420052018571582e-05
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,female,20-24,2215,0.028725942833428438,0.0006798635416230797,0.012147849708512652,0.00034895843627581475
2015,E07000199,77108,65526,796,33633,0.02366723158802367,1824.932893289329,male,20-24,2160,0.028012657571198838,0.0006629820541335675,0.012147849708512652,0.0003402935541109525
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,female,20-24,1530,0.0243766430335378,0.012819351989045259,0.21360986478649696,0.0052070914223427125
2015,E07000218,62765,65526,13997,26616,0.5258866847009318,33007.27776525399,male,20-24,1699,0.027069226479725962,0.014235345770841762,0.21360986478649696,0.005782253808209326
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,female,20-24,3470,0.02740851322638484,0.017520926515183794,0.5571376247596374,0.015270313957141155
2015,E07000219,126603,65526,36507,57109,0.6392512563693988,80931.126810135,male,20-24,3661,0.02891716625988326,0.01848533486227316,0.5571376247596374,0.016110841324810884
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,female,20-24,2338,0.022382844287013547,0.0005704441353009812,0.015352684430607697,0.0003436367449979493
2015,E07000220,104455,65526,1006,39473,0.02548577508676817,2662.1166366883695,male,20-24,2623,0.025111291943899286,0.0006399807386203907,0.015352684430607697,0.00038552574085954706
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,female,20-24,2451,0.02001829497378265,4.028798698636019e-06,0.00015261117724262125,3.055015562339018e-06
2015,E07000221,122438,65526,10,49688,0.00020125583641925616,24.641362099500885,male,20-24,2634,0.021512928992633008,4.329602518240422e-06,0.00015261117724262125,3.2831134195026412e-06
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,female,20-24,5618,0.04044840272727927,6.091394668982924e-05,0.0012056283002167079,4.876573902657056e-05
2015,E07000222,138893,65526,79,52458,0.0015059666781043883,209.1682298219528,male,20-24,6297,0.045337058023082515,6.827609866604748e-05,0.0012056283002167079,5.465964020119523e-05
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,female,20-24,17793,0.05168056975555349,0.0015200519602017863,0.058144858529438695,0.003004959417157446
2015,E08000026,344288,65526,3810,129537,0.029412445864888025,10126.352161930568,male,20-24,19759,0.0573909052885956,0.0016880068949377339,0.058144858529438695,0.003336986068881806
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,female,20-24,5377,0.025503476668848477,2.430602056699114e-05,0.0012056283002167079,3.0747713225880254e-05
2015,E08000029,210834,65526,79,82892,0.0009530473387057858,200.93478260869566,male,20-24,5702,0.027044973770833928,2.5775140277661055e-05,0.0012056283002167079,3.2606185756735954e-05
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,female,25-29,2993,0.030127334037948563,6.636342097681274e-06,0.000122088941794097,3.678214331770419e-06
2015,E07000039,99345,65526,8,36318,0.00022027644694091084,21.883363621344788,male,25-29,2790,0.02808394987165937,6.186232693795775e-06,0.000122088941794097,3.4287397212293586e-06
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,female,25-29,2916,0.030230774015633746,0.0005122599404192943,0.00840887586606843,0.0002542068260326312
2015,E07000129,96458,65526,551,32517,0.016944982624473352,1634.4791339914507,male,25-29,2701,0.02800182462833565,0.00047449043178069756,0.00840887586606843,0.00023546386732309222
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,female,25-29,2056,0.023063806874270842,0.00017653488714664526,0.0036779293715471723,8.482705272257231e-05
2015,E07000131,89144,65526,241,31486,0.007654195515467191,682.3256050308073,male,25-29,2081,0.02334425199676927,0.0001786814689456074,0.0036779293715471723,8.585851007571642e-05
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,female,25-29,3074,0.028304927119876984,0.005711291781103568,0.12613313799102646,0.0035701892782373907
2015,E07000132,108603,65526,8265,40961,0.20177730035887795,21913.62015087522,male,25-29,2912,0.02681325561908971,0.005410306332652436,0.12613313799102646,0.003382040070991308
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,female,25-29,2709,0.02789964777853303,0.00010939073535625474,0.001999206421878338,5.5777155006986947e-05
2015,E07000134,97098,65526,131,33411,0.003920864385980665,380.70809014995064,male,25-29,2647,0.02726111763373087,0.00010688714525212488,0.001999206421878338,5.4500601440935565e-05
2015,E07000151,79795,65526,12,30076,0.00039898922729086314,31.837345391674425,female,25-29,1865,0.02337239175386929,9.325332525815649e-06,0.0001831334126911455,4.280265864640471e-06
