year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000010,98814,395473,18,44768,0.00040207290922087205,39.73043245175125,male,5-9,2748,0.027809824518792884,1.1181577049192994e-05,4.551511734050112e-05,1.265767426191603e-06
2015,E07000012,154488,395473,10,52053,0.0001921118859623845,29.678981038556856,female,5-9,4851,0.03140049712599037,6.0324087230304445e-06,2.52861763002784e-05,7.939985062441777e-07
2015,E07000012,154488,395473,10,52053,0.0001921118859623845,29.678981038556856,male,5-9,5230,0.03385376210450003,6.5037100848174036e-06,2.52861763002784e-05,8.560321970020717e-07
2015,E07000066,181951,395473,63439,70319,0.9021601558611471,164148.94251909156,female,5-9,5707,0.031365587438376266,0.02829678325208197,0.16041297383133615,0.005031447156956738
2015,E07000066,181951,395473,63439,70319,0.9021601558611471,164148.94251909156,male,5-9,6118,0.03362443734851691,0.03033462763908139,0.16041297383133615,0.005393795988481045
2015,E07000067,150530,395473,33503,50877,0.6585097391748728,99125.4710379936,female,5-9,4741,0.03149538298013685,0.020740016431462643,0.08471627645882272,0.0026681715717217732
2015,E07000067,150530,395473,33503,50877,0.6585097391748728,99125.4710379936,male,5-9,4951,0.03289045373015346,0.021658684107186577,0.08471627645882272,0.0027863567710597974
2015,E07000068,76403,395473,16636,28615,0.5813734055565263,44418.67230473528,female,5-9,2153,0.02817952174652828,0.016382824524733337,0.04206608289314315,0.0011854020976785886
2015,E07000068,76403,395473,16636,28615,0.5813734055565263,44418.67230473528,male,5-9,2138,0.02798319437718414,0.016268685013413782,0.04206608289314315,0.0011771433742855653
2015,E07000069,89184,395473,33546,36291,0.9243614119203108,82438.248160701,female,5-9,2323,0.026047273053462505,0.024077094096372466,0.08482500701691392,0.00220946011953143
2015,E07000069,89184,395473,33546,36291,0.9243614119203108,82438.248160701,male,5-9,2278,0.0255426982418371,0.023610684611078986,0.08482500701691392,0.002166659557594747
2015,E07000070,172719,395473,48332,54893,0.8804765634962564,152075.0315705099,female,5-9,5070,0.029354037482847862,0.025845542047638184,0.12221314729450557,0.0035874493065797233
2015,E07000070,172719,395473,48332,54893,0.8804765634962564,152075.0315705099,male,5-9,5375,0.03111991153260498,0.02740035276253555,0.12221314729450557,0.003803262331926235
2015,E07000071,184916,395473,4695,69070,0.06797451860431446,12569.576082235411,female,5-9,5245,0.028364230245084256,0.0019280448964915386,0.01187185977298071,0.0003367361640381785
2015,E07000071,184916,395473,4695,69070,0.06797451860431446,12569.576082235411,male,5-9,5784,0.03127906725215774,0.0021261795388573994,0.01187185977298071,0.00037134070024724973
2015,E07000072,129274,395473,2733,49115,0.05564491499541892,7193.440741117785,female,5-9,3677,0.028443461175487725,0.0015827339792855127,0.006910711982866087,0.00019656456797962935
2015,E07000072,129274,395473,2733,49115,0.05564491499541892,7193.440741117785,male,5-9,3942,0.03049337067004966,0.0016968010188587138,0.006910711982866087,0.00021073090208748946
2015,E07000073,85335,395473,2054,33629,0.061078236046269586,5212.111273008415,female,5-9,2849,0.03338606667838519,0.002039162061238906,0.0051937806120771835,0.00017339990582771307
2015,E07000073,85335,395473,2054,33629,0.061078236046269586,5212.111273008415,male,5-9,3056,0.03581180055077049,0.002187321607281887,0.0051937806120771835,0.00018599863538416677
2015,E07000074,62824,395473,16824,20695,0.8129499879197873,51072.77004107272,female,5-9,1597,0.025420221571373997,0.020665368819366807,0.04254146300758838,0.001081413415623307
2015,E07000074,62824,395473,16824,20695,0.8129499879197873,51072.77004107272,male,5-9,1685,0.026820960142620656,0.02180409922394056,0.04254146300758838,0.001141002883735299
2015,E07000075,85192,395473,29515,31801,0.9281154680670419,79068.01295556744,female,5-9,2325,0.027291294957272984,0.025329472993425115,0.0746321493502717,0.0020368080012135143
2015,E07000075,85192,395473,29515,31801,0.9281154680670419,79068.01295556744,male,5-9,2502,0.029368954831439573,0.02725778126002135,0.0746321493502717,0.0021918682232413816
2015,E07000076,141790,395473,4358,64380,0.06769182976079528,9598.024541783163,female,5-9,3669,0.025876295930601593,0.0017516138189742428,0.011019715631661327,0.00028514942275594473
2015,E07000076,141790,395473,4358,64380,0.06769182976079528,9598.024541783163,male,5-9,3637,0.025650610057126738,0.0017363367292475666,0.011019715631661327,0.00028266242860816874
2015,E07000077,85205,395473,6454,27542,0.2343330186624065,19966.344855130345,female,5-9,2626,0.03081978757115193,0.0072220938560821485,0.01631969818419968,0.000502969631262348
2015,E07000077,85205,395473,6454,27542,0.2343330186624065,19966.344855130345,male,5-9,2854,0.0334956868728361,0.007849145417082426,0.01631969818419968,0.0005466395002371444
2015,E07000095,96311,395473,732,39933,0.01833070392908121,1765.4484261137407,female,5-9,3049,0.03165785839623719,0.0005803108292902017,0.001850948105180379,5.859705301258398e-05
2015,E07000095,96311,395473,732,39933,0.01833070392908121,1765.4484261137407,male,5-9,3140,0.032602714124035675,0.0005976306998921722,0.001850948105180379,6.034593193162141e-05
2015,E07000098,103157,395473,8,45748,0.0001748710326134476,18.039171111305414,female,5-9,3398,0.03294008162315694,5.760266087812703e-06,2.022894104022272e-05,6.663429690149656e-07
2015,E07000098,103157,395473,8,45748,0.0001748710326134476,18.039171111305414,male,5-9,3606,0.03495642564246731,6.1128662485734565e-06,2.022894104022272e-05,7.071314732984007e-07
2015,E07000107,103531,395473,52,44665,0.0011642225456173737,120.53312437031231,female,5-9,3428,0.03311085568573664,3.85484046940178e-05,0.00013148811676144768,4.353684058477583e-06
2015,E07000107,103531,395473,52,44665,0.0011642225456173737,120.53312437031231,male,5-9,3475,0.03356482599414668,3.9076927162109644e-05,0.00013148811676144768,4.413375759396033e-06
2015,E07000109,105715,395473,51,45466,0.001121717327233537,118.58234724849338,female,5-9,3514,0.03324031594381119,3.728623835689022e-05,0.00012895949913141984,4.28665449508404e-06
2015,E07000109,105715,395473,51,45466,0.001121717327233537,118.58234724849338,male,5-9,3598,0.03403490516955966,3.817754285944536e-05,0.00012895949913141984,4.389124323651786e-06
2015,E07000113,142465,395473,8,56741,0.00014099152288468656,20.08635730776687,female,5-9,4425,0.031060260414838732,4.379233417083059e-06,2.022894104022272e-05,6.283161766257364e-07
2015,E07000113,142465,395473,8,56741,0.00014099152288468656,20.08635730776687,male,5-9,4820,0.03383287123153055,4.770148038494994e-06,2.022894104022272e-05,6.84403157364079e-07
2015,E07000143,135698,395473,17,54238,0.0003134333861868063,42.53228363877724,female,5-9,3654,0.02692744181933411,8.439959270782107e-06,4.298649971047328e-05,1.1575164699705918e-06
2015,E07000143,135698,395473,17,54238,0.0003134333861868063,42.53228363877724,male,5-9,4008,0.029536175920057774,9.257623633632917e-06,4.298649971047328e-05,1.2696568176360515e-06
2015,E07000145,98615,395473,17,45114,0.00037682315910803743,37.16041583543911,female,5-9,2734,0.027723977082593925,1.0447036627301874e-05,4.298649971047328e-05,1.1917567328340917e-06
2015,E07000145,98615,395473,17,45114,0.00037682315910803743,37.16041583543911,male,5-9,2852,0.028920549612127974,1.089793286798279e-05,4.298649971047328e-05,1.2431931975284673e-06
2015,E07000146,151261,395473,8,73169,0.00010933592095012916,16.538260738837486,female,5-9,4088,0.02702613363656197,2.954927210874766e-06,2.022894104022272e-05,5.467100638791921e-07
2015,E07000146,151261,395473,8,73169,0.00010933592095012916,16.538260738837486,male,5-9,4164,0.027528576434110576,3.0098622568695023e-06,2.022894104022272e-05,5.568739496068874e-07
2015,E07000149,131199,395473,27,46852,0.0005762827627422522,75.60772218902075,female,5-9,3655,0.02785844404301862,1.6054341098811206e-05,6.827267601075168e-05,1.9019705243126652e-06
2015,E07000149,131199,395473,27,46852,0.0005762827627422522,75.60772218902075,male,5-9,3947,0.030084070762734474,1.7336931413682036e-05,6.827267601075168e-05,2.0539200162686976e-06
2015,E07000200,89900,395473,392,35238,0.011124354390147001,1000.0794596742154,female,5-9,2427,0.02699666295884316,0.0003003204461055258,0.0009912181109709133,2.6759581260582942e-05
2015,E07000200,89900,395473,392,35238,0.011124354390147001,1000.0794596742154,male,5-9,2555,0.02842046718576196,0.0003161593489079598,0.0009912181109709133,2.81708817967818e-05
2015,E07000202,137694,395473,249,53829,0.004625759349049768,636.9393078080589,female,5-9,4276,0.031054366929568464,0.00014365002815327327,0.0006296257898769322,1.9552630307157625e-05
2015,E07000202,137694,395473,249,53829,0.004625759349049768,636.9393078080589,male,5-9,4543,0.03299344924252327,0.00015261975629100104,0.0006296257898769322,2.0773526540088185e-05
2015,E07000203,100251,395473,124,38370,0.0032316914255929113,323.98029710711495,female,5-9,2827,0.028199219957905655,9.11311773463722e-05,0.00031354858612345216,8.841825547585552e-06
2015,E07000203,100251,395473,124,38370,0.0032316914255929113,323.98029710711495,male,5-9,2843,0.02835881936339787,9.164695337663112e-05,0.00031354858612345216,8.891867715523781e-06
2015,E07000241,117784,395473,8,41279,0.0001938031444560188,22.826909566607718,female,5-9,3488,0.02961352985125314,5.739195203615037e-06,2.022894104022272e-05,5.990503493538752e-07
2015,E07000241,117784,395473,8,41279,0.0001938031444560188,22.826909566607718,male,5-9,3629,0.030810636419208042,5.97119822073365e-06,2.022894104022272e-05,6.232665475358983e-07
2015,E07000242,144488,395473,1368,47644,0.028712954411888172,4148.677357064898,female,5-9,4468,0.030922983223520294,0.000887890207576521,0.003459148917878085,0.00010696720395520241
2015,E07000242,144488,395473,1368,47644,0.028712954411888172,4148.677357064898,male,5-9,4687,0.03243868002879132,0.0009314103408485125,0.003459148917878085,0.00011221022491898696
2015,E07000243,86579,395473,8,34219,0.00023378824629591746,20.241152576054237,female,5-9,2757,0.03184374963905797,7.4446943836016176e-06,2.022894104022272e-05,6.441653339481172e-07
2015,E07000243,86579,395473,8,34219,0.00023378824629591746,20.241152576054237,male,5-9,2935,0.033899675440926785,7.925345671335056e-06,2.022894104022272e-05,6.85754535777194e-07
2015,E07000244,243264,395473,252,97961,0.002572452302446892,625.7850369024408,female,5-9,6550,0.026925480136806103,6.926451337241491e-05,0.0006372116427670157,1.7157229430264865e-05
2015,E07000244,243264,395473,252,97961,0.002572452302446892,625.7850369024408,male,5-9,6806,0.027977834780320968,7.197164549811541e-05,0.0006372116427670157,1.7827802061432472e-05
2015,E07000245,176625,395473,142,70549,0.002012785439907015,355.50822832357653,female,5-9,5133,0.029061571125265393,5.849470722175631e-05,0.0003590637034639533,1.043495535671888e-05
2015,E07000245,176625,395473,142,70549,0.002012785439907015,355.50822832357653,male,5-9,5431,0.03074876150035386,6.189065944308562e-05,0.0003590637034639533,1.1040764181246881e-05
