year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000039,146038,264609,448,68066,0.006581847030823025,961.1997766873329,male,0-4,6797,0.04654268067215382,0.00030633680458855983,0.0016930641059072064,7.879974203872473e-05
2015,E06000040,148277,264609,245,63079,0.003884018453050936,575.9106041630337,female,0-4,4349,0.02933024002373935,0.00011391919348461676,0.0009258944329180036,2.7156705954129077e-05
2015,E06000040,148277,264609,245,63079,0.003884018453050936,575.9106041630337,male,0-4,4636,0.03126580656474032,0.00012143696964697249,0.0009258944329180036,2.894883623898423e-05
2015,E06000041,161200,264609,8,50967,0.00015696431023995918,25.30264681068142,female,0-4,4901,0.030403225806451613,4.772221367779404e-06,3.023328760548583e-05,9.191894699409805e-07
2015,E06000041,161200,264609,8,50967,0.00015696431023995918,25.30264681068142,male,0-4,5271,0.0326985111662531,5.1324992510845215e-06,3.023328760548583e-05,9.885834923605199e-07
2015,E06000042,263181,264609,39,93340,0.00041782729805013927,109.9642061281337,female,0-4,9843,0.03740011626979151,1.5626789527768043e-05,0.00014738727707674343,5.512301299358182e-06
2015,E06000042,263181,264609,39,93340,0.00041782729805013927,109.9642061281337,male,0-4,10511,0.03993829341783792,1.668730922750888e-05,0.00014738727707674343,5.886396317947155e-06
2015,E06000043,284073,264609,16,93363,0.00017137409894712037,48.68275441020533,female,0-4,7333,0.025813787301151466,4.423814539147451e-06,6.046657521097166e-05,1.5608713113251003e-06
2015,E06000043,284073,264609,16,93363,0.00017137409894712037,48.68275441020533,male,0-4,7593,0.026729044998996736,4.5806660024201e-06,6.046657521097166e-05,1.616213809749282e-06
2015,E06000055,166376,264609,17,68021,0.00024992281795327913,41.58115875979477,female,0-4,5403,0.03247463576477377,8.116152482338601e-06,6.424573616165738e-05,2.086356881289578e-06
2015,E06000055,166376,264609,17,68021,0.00024992281795327913,41.58115875979477,male,0-4,5643,0.03391715151223734,8.47667008288668e-06,6.424573616165738e-05,2.179032367410159e-06
2015,E06000056,272421,264609,158,105545,0.0014969918044436023,407.81200435833057,female,0-4,8570,0.03145866141009687,4.709335830968123e-05,0.0005971074302083451,1.8784200472377378e-05
2015,E06000056,272421,264609,158,105545,0.0014969918044436023,407.81200435833057,male,0-4,9016,0.03309583328744847,4.954419119254212e-05,0.0005971074302083451,1.9761767964872165e-05
2015,E06000060,527114,264609,906,197506,0.004587202414103876,2417.97861330795,female,0-4,16424,0.031158345253588408,0.00014292963656674279,0.00342391982132127,0.00010668367591333287
2015,E06000060,527114,264609,906,197506,0.004587202414103876,2417.97861330795,male,0-4,16878,0.03201963901546914,0.0001468805653904947,0.00342391982132127,0.00010963267669661668
2015,E07000066,181951,264609,9,70319,0.00012798816820489483,23.28757519304882,female,0-4,6131,0.03369588515589362,4.312674617145331e-06,3.401244855617156e-05,1.1460795604194968e-06
2015,E07000066,181951,264609,9,70319,0.00012798816820489483,23.28757519304882,male,0-4,6315,0.03470714642953322,4.442104095135013e-06,3.401244855617156e-05,1.1804750324660121e-06
2015,E07000067,150530,264609,37,50877,0.0007272441378225917,109.47206006643474,female,0-4,4201,0.02790805819437986,2.0295971719874495e-05,0.00013982895517537197,3.902354618293613e-06
2015,E07000067,150530,264609,37,50877,0.0007272441378225917,109.47206006643474,male,0-4,4586,0.03046568790274364,2.215599293200296e-05,0.00013982895517537197,4.2599853081396126e-06
2015,E07000068,76403,264609,45,28615,0.0015726017822820198,120.15149397169316,female,0-4,2061,0.026975380547884245,4.242153152733849e-05,0.0001700622427808578,4.587493715840319e-06
2015,E07000068,76403,264609,45,28615,0.0015726017822820198,120.15149397169316,male,0-4,2302,0.030129706948680026,4.738203084712917e-05,0.0001700622427808578,5.12392553802252e-06
2015,E07000069,89184,264609,11,36291,0.00030310545314265244,27.032156733074316,female,0-4,2160,0.024219590958019375,7.34109009226015e-06,4.157077045754302e-05,1.0068270562914079e-06
2015,E07000069,89184,264609,11,36291,0.00030310545314265244,27.032156733074316,male,0-4,2264,0.025385719411553643,7.694549985591194e-06,4.157077045754302e-05,1.0553039145572904e-06
2015,E07000070,172719,264609,42,54893,0.000765124879310659,132.1516040296577,female,0-4,4855,0.028109241021543663,2.150707964412282e-05,0.0001587247599288006,4.461632532925312e-06
2015,E07000070,172719,264609,42,54893,0.000765124879310659,132.1516040296577,male,0-4,5210,0.030164602620441294,2.3079687939419132e-05,0.0001587247599288006,4.787869309277214e-06
2015,E07000071,184916,264609,27,69070,0.0003909077747212972,72.2851020703634,female,0-4,5728,0.030976227043630622,1.2108847982887313e-05,0.00010203734566851467,3.16073198635733e-06
2015,E07000071,184916,264609,27,69070,0.0003909077747212972,72.2851020703634,male,0-4,5950,0.03217677215600597,1.2578150401218491e-05,0.00010203734566851467,3.2832324229794194e-06
2015,E07000072,129274,264609,137,49115,0.0027893718823170112,360.5932607146493,female,0-4,3957,0.030609403282949393,8.538100885196105e-05,0.0005177450502439449,1.5847867040667804e-05
2015,E07000072,129274,264609,137,49115,0.0027893718823170112,360.5932607146493,male,0-4,4084,0.0315918127388338,8.812131416512736e-05,0.0005177450502439449,1.63565046737648e-05
2015,E07000073,85335,264609,47,33629,0.0013976032590918553,119.26447411460347,female,0-4,3236,0.03792113435284467,5.299870095999583e-05,0.00017762056468222925,6.7355732971429524e-06
2015,E07000073,85335,264609,47,33629,0.0013976032590918553,119.26447411460347,male,0-4,3477,0.040745297943399546,5.6945761198363874e-05,0.00017762056468222925,7.237202828852301e-06
2015,E07000075,85192,264609,9,31801,0.00028300996823999244,24.110185214301435,female,0-4,2018,0.023687670203775,6.703846792049778e-06,3.401244855617156e-05,8.056756642214552e-07
2015,E07000075,85192,264609,9,31801,0.00028300996823999244,24.110185214301435,male,0-4,2129,0.024990609446896423,7.072591585864212e-06,3.401244855617156e-05,8.499918181999397e-07
2015,E07000076,141790,264609,10,64380,0.00015532774153463808,22.023920472196334,female,0-4,3498,0.024670287044220324,3.831979969589985e-06,3.779160950685729e-05,9.32329854397255e-07
2015,E07000076,141790,264609,10,64380,0.00015532774153463808,22.023920472196334,male,0-4,3726,0.026278298892728685,4.0817488183797275e-06,3.779160950685729e-05,9.930992102584827e-07
2015,E07000077,85205,264609,20,27542,0.0007261636772928618,61.87277612373829,female,0-4,2441,0.02864855348864503,2.080353895043572e-05,7.558321901371458e-05,2.1653498927583744e-06
2015,E07000077,85205,264609,20,27542,0.0007261636772928618,61.87277612373829,male,0-4,2565,0.03010386714394695,2.186033486598428e-05,7.558321901371458e-05,2.275347183500709e-06
2015,E07000095,96311,264609,71,39933,0.0017779781133398442,171.23885007387372,female,0-4,3123,0.032426202614446946,5.7653078547209906e-05,0.00026832042749868674,8.700612547667438e-06
2015,E07000095,96311,264609,71,39933,0.0017779781133398442,171.23885007387372,male,0-4,3267,0.033921358930963236,6.0311433753997684e-05,0.00026832042749868674,9.10179352969245e-06
2015,E07000096,151069,264609,541,57719,0.00937299676016563,1415.9692475614615,female,0-4,4780,0.03164117059092203,0.0002965725894365602,0.002044526074320979,6.469119829517823e-05
2015,E07000096,151069,264609,541,57719,0.00937299676016563,1415.9692475614615,male,0-4,5071,0.033567442691750125,0.00031462753159681935,0.002044526074320979,6.862951183155832e-05
2015,E07000098,103157,264609,993,45748,0.02170586692314418,2239.1121141907843,female,0-4,3437,0.03331814612677763,0.0007231992459537069,0.0037527068240309287,0.00012503323433401807
2015,E07000098,103157,264609,993,45748,0.02170586692314418,2239.1121141907843,male,0-4,3509,0.03401611136423122,0.0007383491865148553,0.0037527068240309287,0.00012765249324354653
2015,E07000099,131611,264609,103,47655,0.002161368167033889,284.4598258314972,female,0-4,4017,0.03052176489807083,6.596877105238264e-05,0.0003892535779206301,1.1880706191026366e-05
2015,E07000099,131611,264609,103,47655,0.002161368167033889,284.4598258314972,male,0-4,4349,0.033044350396243476,7.142100704675433e-05,0.0003892535779206301,1.2862631621800763e-05
2015,E07000102,91797,264609,1520,37429,0.04061022202035854,3727.896550802853,female,0-4,2823,0.030752638975129906,0.0012488714964919568,0.005744324645042308,0.00017665314196492734
2015,E07000102,91797,264609,1520,37429,0.04061022202035854,3727.896550802853,male,0-4,2967,0.032321317690120595,0.0013125758873863394,0.005744324645042308,0.00018566414176760166
2015,E07000103,96348,264609,879,38243,0.022984598488612295,2214.5200951808174,female,0-4,3719,0.0385996595674015,0.0008871976769538457,0.0033218824756527554,0.00012822353268311326
2015,E07000103,96348,264609,879,38243,0.022984598488612295,2214.5200951808174,male,0-4,3705,0.038454352970482004,0.0008838578631659044,0.0033218824756527554,0.00012774084124520966
2015,E07000105,124047,264609,33,48396,0.0006818745350855443,84.58449045375652,female,0-4,3881,0.03128652849323241,2.1333487070763483e-05,0.00012471231137262904,3.9018152832166305e-06
2015,E07000105,124047,264609,33,48396,0.0006818745350855443,84.58449045375652,male,0-4,4068,0.03279402162083726,2.2361408246293695e-05,0.00012471231137262904,4.0898182355385854e-06
2015,E07000106,159663,264609,21,60799,0.0003454004177700291,55.14766690241616,female,0-4,3635,0.022766702366860198,7.863628508759424e-06,7.93623799644003e-05,1.8068196837751708e-06
2015,E07000106,159663,264609,21,60799,0.0003454004177700291,55.14766690241616,male,0-4,3990,0.024990135472839667,8.631603232448445e-06,7.93623799644003e-05,1.98327662675734e-06
2015,E07000107,103531,264609,27,44665,0.0006045001679167133,62.584506884585245,female,0-4,3719,0.03592160802078605,2.171461808040352e-05,0.00010203734566851467,3.665345534585835e-06
2015,E07000107,103531,264609,27,44665,0.0006045001679167133,62.584506884585245,male,0-4,3852,0.03720624740415914,2.249118280336498e-05,0.00010203734566851467,3.796426727406463e-06
2015,E07000108,113446,264609,8,47108,0.00016982253545045427,19.265687356712235,female,0-4,2963,0.026118153130123584,4.435450985840805e-06,3.023328760548583e-05,7.896376353071463e-07
2015,E07000108,113446,264609,8,47108,0.00016982253545045427,19.265687356712235,male,0-4,3160,0.027854662130000176,4.730349347032381e-06,3.023328760548583e-05,8.421380113299299e-07
2015,E07000109,105715,264609,20,45466,0.00043988914793472047,46.50288127391897,female,0-4,3590,0.033959230005202665,1.4938296751507793e-05,7.558321901371458e-05,2.566747919020341e-06
2015,E07000109,105715,264609,20,45466,0.00043988914793472047,46.50288127391897,male,0-4,3702,0.03501868230620064,1.540433832147127e-05,7.558321901371458e-05,2.646824734321254e-06
2015,E07000111,118165,264609,20,48047,0.0004162590796511749,49.18725414698108,female,0-4,3589,0.030372783819235815,1.2642947039039197e-05,7.558321901371458e-05,2.2956727714655068e-06
2015,E07000111,118165,264609,20,48047,0.0004162590796511749,49.18725414698108,male,0-4,3702,0.031329073752803284,1.3041011406665676e-05,7.558321901371458e-05,2.3679522429549477e-06
2015,E07000112,109838,264609,20,46699,0.0004282746953896229,47.0408359922054,female,0-4,2891,0.02632058121961434,1.1272438904308161e-05,7.558321901371458e-05,1.9893942548903736e-06
2015,E07000112,109838,264609,20,46699,0.0004282746953896229,47.0408359922054,male,0-4,2873,0.026156703508803874,1.120225422762966e-05,7.558321901371458e-05,1.97700784998272e-06
2015,E07000113,142465,264609,24,56741,0.00042297456865405966,60.25907192330061,female,0-4,4436,0.03113747236163268,1.3170358941139289e-05,9.069986281645749e-05,2.824164471651321e-06
2015,E07000113,142465,264609,24,56741,0.00042297456865405966,60.25907192330061,male,0-4,4660,0.03270978836907311,1.3835408626174276e-05,9.069986281645749e-05,2.9667733178302877e-06
2015,E07000114,139822,264609,28,62082,0.00045101639766760094,63.062014754679296,female,0-4,4050,0.028965398864270287,1.3063869852768404e-05,0.0001058165066192004,3.0650173206488366e-06
2015,E07000114,139822,264609,28,62082,0.00045101639766760094,63.062014754679296,male,0-4,4375,0.031289782723748764,1.4112205087867102e-05,0.0001058165066192004,3.3109755007009035e-06
2015,E07000115,125779,264609,18,47676,0.0003775484520513466,47.487666750566326,female,0-4,3591,0.028550075926824032,1.0779036972120828e-05,6.802489711234312e-05,1.942115977471789e-06
2015,E07000115,125779,264609,18,47676,0.0003775484520513466,47.487666750566326,male,0-4,3930,0.031245279418662893,1.1796606878427974e-05,6.802489711234312e-05,2.1254569177009555e-06
2015,E07000135,55984,264609,10,19727,0.0005069194504993157,28.37937851675369,female,0-4,1470,0.02625750214346956,1.3310438558052193e-05,3.779160950685729e-05,9.9231326763147e-07
2015,E07000135,55984,264609,10,19727,0.0005069194504993157,28.37937851675369,male,0-4,1480,0.02643612460703058,1.340098575912738e-05,3.779160950685729e-05,9.990636980235207e-07
2015,E07000141,139376,264609,16,53688,0.00029801817910892565,41.53658173148562,female,0-4,3790,0.027192630008035817,8.103898080177565e-06,6.046657521097166e-05,1.6442452075650227e-06
2015,E07000141,139376,264609,16,53688,0.00029801817910892565,41.53658173148562,male,0-4,3997,0.02867782114567788,8.546512038646366e-06,6.046657521097166e-05,1.734049629191925e-06
2015,E07000146,151261,264609,8,73169,0.00010933592095012916,16.538260738837486,female,0-4,4265,0.02819629646769491,3.0828680416782965e-06,3.023328760548583e-05,8.524667405173644e-07
2015,E07000146,151261,264609,8,73169,0.00010933592095012916,16.538260738837486,male,0-4,4347,0.028738405801892093,3.142140064988407e-06,3.023328760548583e-05,8.688564879317663e-07
2015,E07000153,97605,264609,8,41044,0.0001949127765325017,19.024461553454827,female,0-4,3198,0.03276471492239127,6.3862615578191736e-06,3.023328760548583e-05,9.905850495604086e-07
2015,E07000153,97605,264609,8,41044,0.0001949127765325017,19.024461553454827,male,0-4,3214,0.032928640950770964,6.418212835156605e-06,3.023328760548583e-05,9.95541072322437e-07
2015,E07000155,89106,264609,10,31559,0.00031686682087518614,28.234734940904335,female,0-4,2372,0.026619980697147216,8.43498865526386e-06,3.779160950685729e-05,1.0060119155866664e-06
2015,E07000155,89106,264609,10,31559,0.00031686682087518614,28.234734940904335,male,0-4,2562,0.028752272574237424,9.110641203535416e-06,3.779160950685729e-05,1.086594657560303e-06
2015,E07000207,135398,264609,46,50370,0.0009132420091324201,123.6511415525114,female,0-4,4974,0.03673614085880146,3.3548987085663435e-05,0.00017384140373154352,6.386262294573756e-06
2015,E07000207,135398,264609,46,50370,0.0009132420091324201,123.6511415525114,male,0-4,4955,0.036595813822951594,3.34208345415083e-05,0.00017384140373154352,6.361867645680129e-06
2015,E07000208,78459,264609,9,30732,0.00029285435376805933,22.977059742288166,female,0-4,2517,0.0320804496616067,9.394899354238587e-06,3.401244855617156e-05,1.0911346437742491e-06
2015,E07000208,78459,264609,9,30732,0.00029285435376805933,22.977059742288166,male,0-4,2528,0.0322206502759403,9.43595771454714e-06,3.401244855617156e-05,1.0959032099568146e-06
2015,E07000212,84992,264609,10,31580,0.00031665611146295124,26.91323622545915,female,0-4,2429,0.028579160391566265,9.049765798469369e-06,3.779160950685729e-05,1.080052469551915e-06
2015,E07000212,84992,264609,10,31580,0.00031665611146295124,26.91323622545915,male,0-4,2452,0.028849774096385544,9.135457281946024e-06,3.779160950685729e-05,1.0902793970116491e-06
2015,E07000213,98419,264609,131,41440,0.003161196911196911,311.1218388030888,female,0-4,3122,0.03172151718672207,0.00010027796214914554,0.0004950700845398304,1.570437419536218e-05
2015,E07000213,98419,264609,131,41440,0.003161196911196911,311.1218388030888,male,0-4,3283,0.033357380180656176,0.00010544924719271137,0.0004950700845398304,1.651424102606472e-05
2015,E07000215,85914,264609,9,32290,0.0002787240631774543,23.94629916382781,female,0-4,2435,0.02834229578415625,7.899679840737264e-06,3.401244855617156e-05,9.639908773224126e-07
2015,E07000215,85914,264609,9,32290,0.0002787240631774543,23.94629916382781,male,0-4,2519,0.029320017692110716,8.172194463579946e-06,3.401244855617156e-05,9.972455934189557e-07
2015,E07000228,145969,264609,8,53444,0.00014968939450639922,21.850011226704588,female,0-4,4250,0.029115771156889476,4.3583221550616685e-06,3.023328760548583e-05,8.802654832417484e-07
2015,E07000228,145969,264609,8,53444,0.00014968939450639922,21.850011226704588,male,0-4,4391,0.03008172968232981,4.502915901853126e-06,3.023328760548583e-05,9.09469585156357e-07
2015,E07000240,146188,264609,417,53835,0.0077458902201170245,1132.3561994984675,female,0-4,5028,0.03439406791255096,0.0002664126742738692,0.0015759101164359488,5.4201959568774115e-05
2015,E07000240,146188,264609,417,53835,0.0077458902201170245,1132.3561994984675,male,0-4,5289,0.03617944017292801,0.0002802419718047921,0.0015759101164359488,5.701554577550643e-05
2015,E07000241,117784,264609,137,41279,0.003318878848809322,390.91082632815716,female,0-4,3570,0.030309719486517693,0.00010059428691714731,0.0005177450502439449,1.5692707238426977e-05
2015,E07000241,117784,264609,137,41279,0.003318878848809322,390.91082632815716,male,0-4,3812,0.032364327922298444,0.00010741328339724526,0.0005177450502439449,1.6756470586241917e-05
2015,E07000242,144488,264609,83,47644,0.0017420871463353204,251.71068759969776,female,0-4,4195,0.029033552959415315,5.057897942304322e-05,0.00031367035890691547,9.10696497712274e-06
2015,E07000242,144488,264609,83,47644,0.0017420871463353204,251.71068759969776,male,0-4,4445,0.030763800454016943,5.359322134336761e-05,0.00031367035890691547,9.649692329752223e-06
2015,E07000243,86579,264609,45,34219,0.0013150588854145358,113.8564832403051,female,0-4,2999,0.034638884718003214,4.5552173129259905e-05,0.0001700622427808578,5.890766422571208e-06
2015,E07000243,86579,264609,45,34219,0.0013150588854145358,113.8564832403051,male,0-4,3054,0.03527414269049076,4.638757477051008e-05,0.0001700622427808578,5.998799818116861e-06
2015,E09000002,203101,264609,59,82007,0.0007194507785920714,146.1211725828283,female,0-4,9534,0.046942161781576654,3.3772574842550305e-05,0.000222970496090458,1.0466717099996684e-05
2015,E09000002,203101,264609,59,82007,0.0007194507785920714,146.1211725828283,male,0-4,10065,0.04955662453656063,3.56535521072235e-05,0.000222970496090458,1.1049665157485488e-05
2015,E09000003,378778,264609,6225,151246,0.04115811327241712,15589.787829099612,female,0-4,13130,0.03466410403983336,0.0014267091205583133,0.023525276918018662,0.0008154826466520892
2015,E09000003,378778,264609,6225,151246,0.04115811327241712,15589.787829099612,male,0-4,14037,0.03705864648950045,0.0015252639699373225,0.023525276918018662,0.0008718149208724582
2015,E09000004,242387,264609,18,98111,0.00018346566643903333,44.46969249115797,female,0-4,7884,0.032526496883083664,5.967495427582085e-06,6.802489711234312e-05,2.2126116038967157e-06
2015,E09000004,242387,264609,18,98111,0.00018346566643903333,44.46969249115797,male,0-4,8308,0.034275765614492526,6.288426181170974e-06,6.802489711234312e-05,2.3316054293726423e-06
2015,E09000005,323443,264609,74969,145428,0.5155059548367578,166736.79255026544,female,0-4,12101,0.03741308360360249,0.019286667386462546,0.2833199173119584,0.010599871752958042
2015,E09000005,323443,264609,74969,145428,0.5155059548367578,166736.79255026544,male,0-4,12529,0.03873634612590163,0.01996881709652006,0.2833199173119584,0.010974778381357849
2015,E09000006,325303,264609,50,122616,0.0004077771253343772,132.6511222026489,female,0-4,10420,0.03203167508445972,1.306178438558578e-05,0.00018895804753428643,6.052642783212158e-06
2015,E09000006,325303,264609,50,122616,0.0004077771253343772,132.6511222026489,male,0-4,11030,0.03390684992145784,1.3826437790116233e-05,0.00018895804753428643,6.406972159196747e-06
2015,E09000007,243837,264609,427,77234,0.005528653183830955,1348.0902063857886,female,0-4,7134,0.029257249720099902,0.00016175318681516766,0.0016137017259428062,4.7212474369664895e-05
2015,E09000007,243837,264609,427,77234,0.005528653183830955,1348.0902063857886,male,0-4,7389,0.030303030303030304,0.00016753494496457442,0.0016137017259428062,4.890005230129716e-05
2015,E09000008,380070,264609,69,163149,0.0004229262821102183,160.74159204163067,female,0-4,13973,0.03676428026416186,1.554858036658005e-05,0.0002607621055973153,9.58673113245267e-06
2015,E09000008,380070,264609,69,163149,0.0004229262821102183,160.74159204163067,male,0-4,14628,0.038487647012392455,1.627743745812159e-05,0.0002607621055973153,1.0036119874437677e-05
2015,E09000009,344285,264609,76794,159257,0.4822017242570185,166014.8206358276,female,0-4,12869,0.03737891572389154,0.018024177612918284,0.29021688604695983,0.010847992525199546
2015,E09000009,344285,264609,76794,159257,0.4822017242570185,166014.8206358276,male,0-4,13786,0.04004240672698491,0.01930851756715296,0.29021688604695983,0.011620982590131399
2015,E09000010,328738,264609,544,145858,0.0037296548698048785,1226.0792825899161,female,0-4,12418,0.03777476288107855,0.00014088682833513917,0.0020558635571730362,7.765975838806212e-05
2015,E09000010,328738,264609,544,145858,0.0037296548698048785,1226.0792825899161,male,0-4,13095,0.03983415364211013,0.0001485676451158518,0.0020558635571730362,8.18935848036458e-05
2015,E09000011,274542,264609,53,99659,0.000531813483980373,146.00513751893956,female,0-4,10883,0.03964056501373196,2.108138698690328e-05,0.00020029553038634362,7.93982799423978e-06
2015,E09000011,274542,264609,53,99659,0.000531813483980373,146.00513751893956,male,0-4,11402,0.041530986151481375,2.2086738438359934e-05,0.00020029553038634362,8.318470898678853e-06
2015,E09000012,268626,264609,127,103455,0.0012275868735198878,329.7617514861534,female,0-4,10090,0.03756151675563795,4.6110024918718473e-05,0.00047995344073708754,1.80277792061722e-05
2015,E09000012,268626,264609,127,103455,0.0012275868735198878,329.7617514861534,male,0-4,10534,0.03921437239879982,4.813904881008725e-05,0.00047995344073708754,1.882107295914945e-05
2015,E09000013,182183,264609,1130,68060,0.01660299735527476,3024.7838671760214,female,0-4,5773,0.03168791819214745,0.0005261144219383871,0.004270451874274874,0.00013532172963552495
2015,E09000013,182183,264609,1130,68060,0.01660299735527476,3024.7838671760214,male,0-4,5819,0.03194041156419644,0.0005303065687267409,0.004270451874274874,0.00013639999042943353
2015,E09000014,268251,264609,447,109926,0.004066371922929971,1090.8083346978876,female,0-4,9373,0.03494115585776008,0.00014208373513471568,0.0016892849449565207,5.902556854989345e-05
2015,E09000014,268251,264609,447,109926,0.004066371922929971,1090.8083346978876,male,0-4,9546,0.035586074236442736,0.00014470621312237235,0.0016892849449565207,6.0115019457727824e-05
2015,E09000015,246818,264609,72456,112049,0.6466456639505931,159603.7894849575,female,0-4,8666,0.03511089142607103,0.022704305698108888,0.27382288584288517,0.009614165614802984
2015,E09000015,246818,264609,72456,112049,0.6466456639505931,159603.7894849575,male,0-4,8904,0.03607516469625392,0.023327848827136115,0.27382288584288517,0.009878205704385619
2015,E09000016,249375,264609,75,98726,0.0007596783015618986,189.44477645199845,female,0-4,7902,0.031687218045112785,2.4072091985732825e-05,0.00028343707130142965,8.98133228039658e-06
2015,E09000016,249375,264609,75,98726,0.0007596783015618986,189.44477645199845,male,0-4,8282,0.03321102756892231,2.5229697016684288e-05,0.00028343707130142965,9.413236389046378e-06
2015,E09000017,296056,264609,16335,127412,0.12820613443003798,37956.19533481932,female,0-4,10916,0.03687140270759586,0.004727140012154101,0.06173259412945138,0.00227616733833157
2015,E09000017,296056,264609,16335,127412,0.12820613443003798,37956.19533481932,male,0-4,11743,0.039664793147242416,0.00508526980237501,0.06173259412945138,0.0024486105765873607
2015,E09000018,266412,264609,4459,121761,0.03662092131306412,9756.252888856037,female,0-4,10380,0.03896220890950858,0.0014268319866582793,0.016851278679107663,0.0006565630402877406
2015,E09000018,266412,264609,4459,121761,0.03662092131306412,9756.252888856037,male,0-4,11037,0.04142831403990811,0.0015171430285883844,0.016851278679107663,0.0006981200650920803
2015,E09000019,227507,264609,130,84214,0.0015436863229391787,351.19944427292376,female,0-4,6508,0.028605713230801688,4.415824827230887e-05,0.0004912909235891447,1.405372727308678e-05
2015,E09000019,227507,264609,130,84214,0.0015436863229391787,351.19944427292376,male,0-4,6896,0.0303111552611568,4.6790915809133685e-05,0.0004912909235891447,1.4891595463307689e-05
2015,E09000020,158589,264609,365,51792,0.007047420451034909,1117.6433619091752,female,0-4,4319,0.02723391912427722,0.000191928878598262,0.001379393747000291,3.756629774633964e-05
2015,E09000020,158589,264609,365,51792,0.007047420451034909,1117.6433619091752,male,0-4,4642,0.029270630371589456,0.00020628243909542307,0.001379393747000291,4.03757245053273e-05
2015,E09000021,171609,264609,60,62467,0.0009605071477740247,164.8316711223526,female,0-4,5844,0.03405415799870636,3.270926216918344e-05,0.00022674965704114374,7.721768647031589e-06
2015,E09000021,171609,264609,60,62467,0.0009605071477740247,164.8316711223526,male,0-4,6031,0.035143844437063324,3.3755913782057716e-05,0.00022674965704114374,7.968854673211415e-06
2015,E09000022,320736,264609,27,117772,0.00022925652956560133,73.53082226675271,female,0-4,9991,0.03115022947221391,7.1413935039718735e-06,0.00010203734566851467,3.178486732309844e-06
2015,E09000022,320736,264609,27,117772,0.00022925652956560133,73.53082226675271,male,0-4,10534,0.03284321061558416,7.529520485520941e-06,0.00010203734566851467,3.3512340344461913e-06
2015,E09000023,294999,264609,27,124562,0.00021675952537692072,63.94384322666624,female,0-4,11083,0.037569618880064,8.143572757034473e-06,0.00010203734566851467,3.833504188299446e-06
2015,E09000023,294999,264609,27,124562,0.00021675952537692072,63.94384322666624,male,0-4,11758,0.03985776222970247,8.639549623496465e-06,0.00010203734566851467,4.066980262205619e-06
2015,E09000024,205965,264609,34,84903,0.00040045699209686347,82.48012437723048,female,0-4,7899,0.038351176170708615,1.535799665269888e-05,0.00012849147232331476,4.9277990915051745e-06
