year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000020,171677,2401,67715,0.03545743188362992,6087.225533485933,female,0-4,5552,0.03233980090518823,0.001146686287725865
2015,E06000020,171677,2401,67715,0.03545743188362992,6087.225533485933,male,0-4,5735,0.03340575615836717,0.0011844823235064544
2015,E06000021,251746,98592,104166,0.9464892575312482,238274.88462646163,female,0-4,8769,0.034832728226069136,0.03296880307647993
2015,E06000021,251746,98592,104166,0.9464892575312482,238274.88462646163,male,0-4,9108,0.036179323603950014,0.03424334113588541
2015,E06000049,375722,9212,166783,0.05523344705395634,20752.421194006583,female,0-4,9908,0.0263705612128116,0.0014565369965309442
2015,E06000049,375722,9212,166783,0.05523344705395634,20752.421194006583,male,0-4,10512,0.02797813276837662,0.0015453287149306907
2015,E06000050,333949,2149,151014,0.014230468698266385,4752.250791317361,female,0-4,9068,0.02715384684487751,0.00038641196756354884
2015,E06000050,333949,2149,151014,0.014230468698266385,4752.250791317361,male,0-4,9656,0.02891459474350874,0.00041146823542055887
2015,E06000051,312227,4451,123394,0.036071445937403766,11262.479350697766,female,0-4,7302,0.023386830735330384,0.0008435968005166827
2015,E06000051,312227,4451,123394,0.036071445937403766,11262.479350697766,male,0-4,7795,0.02496581013173108,0.0009005528704502248
2015,E07000035,71301,91,26671,0.0034119455588466872,243.27513029132766,female,0-4,1446,0.020280220473766146,6.919500817789806e-05
2015,E07000035,71301,91,26671,0.0034119455588466872,243.27513029132766,male,0-4,1477,0.02071499698461452,7.067844196317804e-05
2015,E07000037,91523,117,39317,0.0029758119897245468,272.3552407355597,female,0-4,2316,0.02530511456136709,7.53032633130694e-05
2015,E07000037,91523,117,39317,0.0029758119897245468,272.3552407355597,male,0-4,2369,0.02588420397058663,7.702652452014741e-05
2015,E07000039,99345,218,36318,0.00600253317913982,596.3216586816454,female,0-4,2825,0.028436257486536817,0.00017068957905350034
2015,E07000039,99345,218,36318,0.00600253317913982,596.3216586816454,male,0-4,2979,0.029986410991997583,0.0001799944269027885
2015,E07000134,97098,47,33411,0.0014067223369548952,136.58992547364642,female,0-4,2610,0.026880059321510226,3.781277986624108e-05
2015,E07000134,97098,47,33411,0.0014067223369548952,136.58992547364642,male,0-4,2719,0.028002636511565634,3.9391934274448085e-05
2015,E07000192,98490,9021,30840,0.29250972762645916,28809.283073929964,female,0-4,2732,0.02773885673672454,0.008113885428728667
2015,E07000192,98490,9021,30840,0.29250972762645916,28809.283073929964,male,0-4,2859,0.02902832774901005,0.008491068243314517
2015,E07000193,116196,1861,46396,0.040111216484179674,4660.762910595741,female,0-4,3538,0.030448552445867326,0.0012213284787860829
2015,E07000193,116196,1861,46396,0.040111216484179674,4660.762910595741,male,0-4,3763,0.03238493579813419,0.0012989991706252204
