year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000192,98490,26175,184,30840,0.0059662775616083005,587.6186770428016,female,0-4,2732,0.02773885673672454,0.00016549771853298687,0.007029608404966571,0.00019499330046064244
2015,E07000192,98490,26175,184,30840,0.0059662775616083005,587.6186770428016,male,0-4,2859,0.02902832774901005,0.00017319106049993026,0.007029608404966571,0.00020405777672656542
2015,E07000193,116196,26175,89,46396,0.0019182688162772653,222.8951633761531,female,0-4,3538,0.030448552445867326,5.840850865769015e-05,0.003400191021967526,0.00010353089465834545
2015,E07000193,116196,26175,89,46396,0.0019182688162772653,222.8951633761531,male,0-4,3763,0.03238493579813419,6.21230124587021e-05,0.003400191021967526,0.0001101149679478106
2015,E07000194,102566,26175,401,42387,0.009460447778800105,970.3202868804116,female,0-4,2575,0.025105785542967454,0.00023751197307499822,0.015319961795606496,0.00038461967536695127
2015,E07000194,102566,26175,401,42387,0.009460447778800105,970.3202868804116,male,0-4,2639,0.025729773999181017,0.00024341518327958072,0.015319961795606496,0.00039417915467704253
2015,E07000196,110712,26175,228,39310,0.005800050877639277,642.1352327651997,female,0-4,2436,0.022003034901365705,0.0001276187218903938,0.008710601719197708,0.0001916596736394033
2015,E07000196,110712,26175,228,39310,0.005800050877639277,642.1352327651997,male,0-4,2562,0.02314112291350531,0.00013421969026403485,0.008710601719197708,0.00020157310503454484
2015,E07000197,132220,26175,140,37912,0.003692762186115214,488.2570162481536,female,0-4,3088,0.02335501436998941,8.624451392167434e-05,0.005348615090735435,0.0001249169823036683
2015,E07000197,132220,26175,140,37912,0.003692762186115214,488.2570162481536,male,0-4,3463,0.026191196490697323,9.671786000996057e-05,0.005348615090735435,0.00014008662879456068
2015,E07000199,77108,26175,359,33633,0.010674040377010674,823.0539053905391,female,0-4,2298,0.029802355138247652,0.00031811154207566695,0.013715377268385865,0.0004087505442074845
2015,E07000199,77108,26175,359,33633,0.010674040377010674,823.0539053905391,male,0-4,2425,0.03144939565285055,0.0003356921190311107,0.013715377268385865,0.00043134032624157965
2015,E07000218,62765,26175,186,26616,0.006988277727682597,438.61925157799817,female,0-4,1669,0.026591253086911494,0.0001858270616984347,0.0071060171919770775,0.0001889579015918066
2015,E07000218,62765,26175,186,26616,0.006988277727682597,438.61925157799817,male,0-4,1650,0.026288536604795666,0.00018371159484866222,0.0071060171919770775,0.00018680679306559673
2015,E07000219,126603,26175,69,57109,0.0012082158679017317,152.96375352396294,female,0-4,3913,0.030907640419263367,3.734310159395493e-05,0.0026361031518624643,8.147572832585186e-05
2015,E07000219,126603,26175,69,57109,0.0012082158679017317,152.96375352396294,male,0-4,4059,0.03206085163858676,3.873642968818376e-05,0.0026361031518624643,8.451571205587341e-05
2015,E07000220,104455,26175,21,39473,0.0005320092214931725,55.57102323106933,female,0-4,3252,0.03113302379014887,1.656305574932552e-05,0.0008022922636103152,2.497778412963233e-05
2015,E07000220,104455,26175,21,39473,0.0005320092214931725,55.57102323106933,male,0-4,3367,0.03223397635345364,1.7148772665430202e-05,0.0008022922636103152,2.5861069853773694e-05
2015,E07000221,122438,26175,217,49688,0.004367251650297859,534.7175575591692,female,0-4,2854,0.023309756774857478,0.00010179957374303802,0.008290353390639923,0.00019324612111343162
2015,E07000221,122438,26175,217,49688,0.004367251650297859,534.7175575591692,male,0-4,3030,0.024747219000637057,0.00010807733302081472,0.008290353390639923,0.00020516319095084017
2015,E07000222,138893,26175,59,52458,0.0011247092912425177,156.214247588547,female,0-4,3854,0.027747978659831668,3.120840941191178e-05,0.002254059216809933,6.25455870460389e-05
2015,E07000222,138893,26175,59,52458,0.0011247092912425177,156.214247588547,male,0-4,3943,0.028388759692713095,3.19291017932455e-05,0.002254059216809933,6.398994543916228e-05
2015,E07000234,95800,26175,1582,38472,0.04112081513828239,3939.374090247453,female,0-4,2399,0.025041753653444677,0.0010297373227217063,0.06043935052531041,0.0015135073268290153
2015,E07000234,95800,26175,1582,38472,0.04112081513828239,3939.374090247453,male,0-4,2559,0.026711899791231734,0.001098415093307564,0.06043935052531041,0.0016144498746792208
2015,E07000235,76136,26175,338,27987,0.012077035766605924,919.4971951263086,female,0-4,1634,0.021461595040453925,0.00025919245091197437,0.01291308500477555,0.0002771354010954509
2015,E07000235,76136,26175,338,27987,0.012077035766605924,919.4971951263086,male,0-4,1706,0.02240727119890722,0.0002706134157012413,0.01291308500477555,0.0002893469977165479
2015,E07000236,84821,26175,582,35846,0.016236121185069462,1377.1640350387768,female,0-4,2714,0.031996793246955355,0.0005195038126911794,0.022234957020057306,0.0007114473226257122
2015,E07000236,84821,26175,582,35846,0.016236121185069462,1377.1640350387768,male,0-4,2864,0.03376522323481213,0.0005482162562813329,0.022234957020057306,0.000750768287398688
2015,E07000237,100985,26175,419,36575,0.011455912508544087,1156.8753246753247,female,0-4,3035,0.03005396841115017,0.0003442956326526841,0.01600764087870105,0.0004810931333055175
2015,E07000237,100985,26175,419,36575,0.011455912508544087,1156.8753246753247,male,0-4,3249,0.03217309501411101,0.00036857216161073175,0.01600764087870105,0.0005150153509422163
2015,E07000238,121709,26175,524,46109,0.011364375718406384,1383.1468043115226,female,0-4,3039,0.024969394210781454,0.0002837615772723217,0.020019102196752625,0.0004998648544966373
2015,E07000238,121709,26175,524,46109,0.011364375718406384,1383.1468043115226,male,0-4,3151,0.025889621967151156,0.00029421939124221313,0.020019102196752625,0.0005182869879956908
2015,E07000239,99599,26175,617,39614,0.01557530166102893,1551.2844701368203,female,0-4,2702,0.027128786433598732,0.0004225390324009294,0.023572110792741165,0.0006394827594854028
2015,E07000239,99599,26175,617,39614,0.01557530166102893,1551.2844701368203,male,0-4,2847,0.028584624343617908,0.00044521414701904,0.023572110792741165,0.0006737999319966475
2015,E08000025,1112950,26175,13576,449228,0.030220734237402833,33634.166169517484,female,0-4,41546,0.037329619479760996,0.0011281285094812328,0.5186628462273162,0.019361486687955506
2015,E08000025,1112950,26175,13576,449228,0.030220734237402833,33634.166169517484,male,0-4,43916,0.039459095197448224,0.0011924828292104613,0.5186628462273162,0.02046596662466312
2015,E08000026,344288,26175,102,129537,0.0007874198105560573,271.09919173672387,female,0-4,11406,0.033129240635746814,2.608662038526579e-05,0.0038968481375358166,0.00012909961966938585
2015,E08000026,344288,26175,102,129537,0.0007874198105560573,271.09919173672387,male,0-4,12377,0.035949553861883074,2.8307390891498747e-05,0.0038968481375358166,0.0001400899520119226
2015,E08000027,316331,26175,1787,136510,0.013090616072082631,4140.967672697971,female,0-4,9507,0.030053962463369065,0.0003934248840527472,0.0682712511938873,0.0020518216207083295
2015,E08000027,316331,26175,1787,136510,0.013090616072082631,4140.967672697971,male,0-4,10034,0.031719938924733904,0.00041523354229360107,0.0682712511938873,0.002165559918185272
2015,E08000028,319101,26175,1782,140349,0.01269691982130261,4051.5998118974844,female,0-4,11800,0.03697888756224518,0.0004695179704587914,0.06808022922636103,0.002517531141773483
2015,E08000028,319101,26175,1782,140349,0.01269691982130261,4051.5998118974844,male,0-4,12365,0.038749486839589974,0.0004919991275188945,0.06808022922636103,0.0026380739464431455
2015,E08000029,210834,26175,1113,82892,0.013427109974424553,2830.891304347826,female,0-4,6000,0.02845840803665443,0.00038211417440520655,0.04252148997134671,0.001210093911931094
2015,E08000029,210834,26175,1113,82892,0.013427109974424553,2830.891304347826,male,0-4,6435,0.030521642619311874,0.000409817452049584,0.04252148997134671,0.0012978257205460981
2015,E08000030,275880,26175,1192,117176,0.010172731617396054,2806.4531986072234,female,0-4,9275,0.03361968972016819,0.0003420040805834,0.0455396370582617,0.0015310284678678313
2015,E08000030,275880,26175,1192,117176,0.010172731617396054,2806.4531986072234,male,0-4,9799,0.03551906626069305,0.00036132592837053763,0.0455396370582617,0.0016175253861603102
2015,E08000031,255106,26175,219,98709,0.0022186426769595477,565.9890587484424,female,0-4,8857,0.034718901162653956,7.702883581660452e-05,0.00836676217765043,0.0002904847890972767
2015,E08000031,255106,26175,219,98709,0.0022186426769595477,565.9890587484424,male,0-4,9265,0.03631823634097199,8.057718909798362e-05,0.00836676217765043,0.0003038660461766138
2015,E06000019,188522,26175,272,70314,0.003868361919390164,729.2713257672725,female,5-9,4849,0.025721135994738013,9.949866300550018e-05,0.010391595033428845,0.00026728362905706744
2015,E06000019,188522,26175,272,70314,0.003868361919390164,729.2713257672725,male,5-9,5259,0.02789594848346612,0.00010791162481871015,0.010391595033428845,0.00028988339971357344
2015,E06000051,312227,26175,83,123394,0.0006726421057749971,210.01702675981002,female,5-9,8133,0.026048355843665025,1.7521220926659295e-05,0.003170964660936008,8.259841585574774e-05
2015,E06000051,312227,26175,83,123394,0.0006726421057749971,210.01702675981002,male,5-9,8438,0.027025209222777017,1.8178293640618607e-05,0.003170964660936008,8.56959833998278e-05
2015,E07000039,99345,26175,18,36318,0.0004956220056170494,49.23756814802577,female,5-9,2970,0.02989581760531481,1.4817025081107622e-05,0.0006876790830945558,2.0558728439184967e-05
2015,E07000039,99345,26175,18,36318,0.0004956220056170494,49.23756814802577,male,5-9,3170,0.031909003976043085,1.5814804547848876e-05,0.0006876790830945558,2.1943154596705846e-05
2015,E07000078,116592,26175,8,42136,0.00018986140117714068,22.136320486045186,female,5-9,3080,0.026416906820365033,5.015550943680469e-06,0.00030563514804202483,8.073935226854642e-06
2015,E07000078,116592,26175,8,42136,0.00018986140117714068,22.136320486045186,male,5-9,3297,0.028278097982708934,5.368919305621593e-06,0.00030563514804202483,8.64278066329213e-06
2015,E07000082,116774,26175,8,38461,0.00020800291204076858,24.28933205064871,female,5-9,3347,0.028662202202545086,5.961821523630709e-06,0.00030563514804202483,8.760176413385318e-06
2015,E07000082,116774,26175,8,38461,0.00020800291204076858,24.28933205064871,male,5-9,3518,0.0301265692705568,6.266414138073748e-06,0.00030563514804202483,9.207738459004944e-06
2015,E07000192,98490,26175,184,30840,0.0059662775616083005,587.6186770428016,female,5-9,2843,0.028865874708092192,0.000172221820567087,0.007029608404966571,0.00020291579546471685
2015,E07000192,98490,26175,184,30840,0.0059662775616083005,587.6186770428016,male,5-9,2986,0.03031779876129556,0.00018088440246687363,0.007029608404966571,0.0002131222529924884
2015,E07000193,116196,26175,89,46396,0.0019182688162772653,222.8951633761531,female,5-9,3469,0.029854728217838824,5.726939415871315e-05,0.003400191021967526,0.00010151177884957614
2015,E07000193,116196,26175,89,46396,0.0019182688162772653,222.8951633761531,male,5-9,3573,0.030749767633997727,5.8986320360069785e-05,0.003400191021967526,0.00010455508383670669
2015,E07000194,102566,26175,401,42387,0.009460447778800105,970.3202868804116,female,5-9,2693,0.026256264259111206,0.00024839601688969717,0.015319961795606496,0.000402244965344932
2015,E07000194,102566,26175,401,42387,0.009460447778800105,970.3202868804116,male,5-9,2899,0.0282647271025486,0.00026739697473569704,0.015319961795606496,0.00043301453937428803
2015,E07000196,110712,26175,228,39310,0.005800050877639277,642.1352327651997,female,5-9,2700,0.024387600260134402,0.0001414493222923084,0.008710601719197708,0.0002124306727530332
2015,E07000196,110712,26175,228,39310,0.005800050877639277,642.1352327651997,male,5-9,2719,0.024559216706409422,0.00014244470641214317,0.008710601719197708,0.000213925555264999
2015,E07000197,132220,26175,140,37912,0.003692762186115214,488.2570162481536,female,5-9,3614,0.027333232491302376,0.00010093512736817716,0.005348615090735435,0.00014619493978156
2015,E07000197,132220,26175,140,37912,0.003692762186115214,488.2570162481536,male,5-9,3715,0.028097110875813038,0.00010375594858128891,0.005348615090735435,0.00015028063123644032
2015,E07000199,77108,26175,359,33633,0.010674040377010674,823.0539053905391,female,5-9,2395,0.031060330964361674,0.0003315392268369114,0.013715377268385865,0.0004260041572571477
2015,E07000199,77108,26175,359,33633,0.010674040377010674,823.0539053905391,male,5-9,2558,0.03317424910515122,0.0003541032744253943,0.013715377268385865,0.0004549973420725611
2015,E07000218,62765,26175,186,26616,0.006988277727682597,438.61925157799817,female,5-9,1635,0.026049549908388432,0.0001820414894409471,0.0071060171919770775,0.0001851085494922731
2015,E07000218,62765,26175,186,26616,0.006988277727682597,438.61925157799817,male,5-9,1710,0.0272444833904246,0.00019039201647952266,0.0071060171919770775,0.00019359976735889114
2015,E07000219,126603,26175,69,57109,0.0012082158679017317,152.96375352396294,female,5-9,3872,0.030583793433015014,3.6951824526397515e-05,0.0026361031518624643,8.062203426468141e-05
2015,E07000219,126603,26175,69,57109,0.0012082158679017317,152.96375352396294,male,5-9,3996,0.03156323309874173,3.8135199072180906e-05,0.0026361031518624643,8.320393825456274e-05
2015,E07000220,104455,26175,21,39473,0.0005320092214931725,55.57102323106933,female,5-9,3221,0.030836245273084102,1.6405166841505993e-05,0.0008022922636103152,2.4739681021385526e-05
2015,E07000220,104455,26175,21,39473,0.0005320092214931725,55.57102323106933,male,5-9,3353,0.03209994734574697,1.7077467997382674e-05,0.0008022922636103152,2.5753539417791266e-05
2015,E07000221,122438,26175,217,49688,0.004367251650297859,534.7175575591692,female,5-9,3096,0.0252862673353044,0.00011043149274998098,0.008290353390639923,0.00020963209213986837
2015,E07000221,122438,26175,217,49688,0.004367251650297859,534.7175575591692,male,5-9,3376,0.027573139058135545,0.00012041883705553481,0.008290353390639923,0.00022859106688120012
2015,E07000222,138893,26175,59,52458,0.0011247092912425177,156.214247588547,female,5-9,3828,0.027560784200787655,3.0997870064555865e-05,0.002254059216809933,6.2123639650295e-05
2015,E07000222,138893,26175,59,52458,0.0011247092912425177,156.214247588547,male,5-9,4008,0.028856745840323127,3.24554501616353e-05,0.002254059216809933,6.504481392852204e-05
2015,E07000234,95800,26175,1582,38472,0.04112081513828239,3939.374090247453,female,5-9,2646,0.027620041753653443,0.0011357586310636243,0.06043935052531041,0.0016693373850727696
2015,E07000234,95800,26175,1582,38472,0.04112081513828239,3939.374090247453,male,5-9,2818,0.02941544885177453,0.0012095872344434215,0.06043935052531041,0.0017778506240117404
2015,E07000235,76136,26175,338,27987,0.012077035766605924,919.4971951263086,female,5-9,1844,0.024219817169276032,0.0002925035982140029,0.01291308500477555,0.0003127525579069837
2015,E07000235,76136,26175,338,27987,0.012077035766605924,919.4971951263086,male,5-9,1915,0.025152358936639696,0.00030376593849230774,0.01291308500477555,0.00032479454901945435
2015,E07000236,84821,26175,582,35846,0.016236121185069462,1377.1640350387768,female,5-9,2609,0.030758892255455608,0.0004994051021780719,0.022234957020057306,0.000683922647284629
2015,E07000236,84821,26175,582,35846,0.016236121185069462,1377.1640350387768,male,5-9,2782,0.032798481508117094,0.0005325201204520489,0.022234957020057306,0.000729272826656128
2015,E07000237,100985,26175,419,36575,0.011455912508544087,1156.8753246753247,female,5-9,2976,0.029469723226221715,0.0003376025709306056,0.01600764087870105,0.0004717407462000725
2015,E07000237,100985,26175,419,36575,0.011455912508544087,1156.8753246753247,male,5-9,3026,0.029964846264296678,0.0003432746571357569,0.01600764087870105,0.00047966649798434794
2015,E07000238,121709,26175,524,46109,0.011364375718406384,1383.1468043115226,female,5-9,3145,0.02584032405163135,0.0002936591512081118,0.020019102196752625,0.0005173000879868129
2015,E07000238,121709,26175,524,46109,0.011364375718406384,1383.1468043115226,male,5-9,3332,0.02737677575199862,0.0003111199656042698,0.020019102196752625,0.0005480584715968395
2015,E07000239,99599,26175,617,39614,0.01557530166102893,1551.2844701368203,female,5-9,2634,0.02644604865510698,0.0004119051855455396,0.023572110792741165,0.0006233891889284052
2015,E07000239,99599,26175,617,39614,0.01557530166102893,1551.2844701368203,male,5-9,2806,0.028172973624233176,0.0004388025628856432,0.023572110792741165,0.000664096455631399
2015,E08000025,1112950,26175,13576,449228,0.030220734237402833,33634.166169517484,female,5-9,39324,0.03533312368030909,0.0010677929405199056,0.5186628462273162,0.018325978494130896
2015,E08000025,1112950,26175,13576,449228,0.030220734237402833,33634.166169517484,male,5-9,41802,0.03755963879778966,0.0011350798621608457,0.5186628462273162,0.01948078916213152
2015,E08000026,344288,26175,102,129537,0.0007874198105560573,271.09919173672387,female,5-9,10708,0.031101868203364625,2.4490227168632837e-05,0.0038968481375358166,0.00012119925718216587
2015,E08000026,344288,26175,102,129537,0.0007874198105560573,271.09919173672387,male,5-9,11473,0.03332384515289525,2.6239855837292166e-05,0.0038968481375358166,0.0001298579639195918
2015,E08000027,316331,26175,1787,136510,0.013090616072082631,4140.967672697971,female,5-9,9471,0.02994015761970847,0.00039193510853724293,0.0682712511938873,0.002044052021639696
2015,E08000027,316331,26175,1787,136510,0.013090616072082631,4140.967672697971,male,5-9,9677,0.03059137422509966,0.0004004599350981839,0.0682712511938873,0.0020885113940879883
2015,E08000028,319101,26175,1782,140349,0.01269691982130261,4051.5998118974844,female,5-9,11255,0.035270964365514364,0.0004478326065689574,0.06808022922636103,0.0024012553390390296
2015,E08000028,319101,26175,1782,140349,0.01269691982130261,4051.5998118974844,male,5-9,11697,0.03665610574708321,0.0004654196356319053,0.06808022922636103,0.002495556081807155
2015,E08000029,210834,26175,1113,82892,0.013427109974424553,2830.891304347826,female,5-9,6166,0.029245757325668535,0.0003926859998970839,0.04252148997134671,0.001243573176827854
2015,E08000029,210834,26175,1113,82892,0.013427109974424553,2830.891304347826,male,5-9,6508,0.030867886583757838,0.0004144665078381807,0.04252148997134671,0.0013125485298079264
2015,E08000030,275880,26175,1192,117176,0.010172731617396054,2806.4531986072234,female,5-9,9072,0.03288386254893432,0.00033451870825365013,0.0455396370582617,0.0014975191655522335
2015,E08000030,275880,26175,1192,117176,0.010172731617396054,2806.4531986072234,male,5-9,9527,0.034533130346527476,0.00035129626692377916,0.0455396370582617,0.0015726262224665043
2015,E08000031,255106,26175,219,98709,0.0022186426769595477,565.9890587484424,female,5-9,8162,0.03199454344468574,7.098445951621612e-05,0.00836676217765043,0.00026769073598419016
2015,E08000031,255106,26175,219,98709,0.0022186426769595477,565.9890587484424,male,5-9,8519,0.033393961725714016,7.408926863742283e-05,0.00836676217765043,0.0002793993359286101
2015,E06000019,188522,26175,272,70314,0.003868361919390164,729.2713257672725,female,10-14,4754,0.0252172160278376,9.754931819512227e-05,0.010391595033428845,0.00026204709683177947
2015,E06000019,188522,26175,272,70314,0.003868361919390164,729.2713257672725,male,10-14,4899,0.02598635702994876,0.00010052463395833067,0.010391595033428845,0.0002700396986493243
2015,E06000051,312227,26175,83,123394,0.0006726421057749971,210.01702675981002,female,10-14,8285,0.02653518113423887,1.7848680115255413e-05,0.003170964660936008,8.414212164820732e-05
2015,E06000051,312227,26175,83,123394,0.0006726421057749971,210.01702675981002,male,10-14,8269,0.026483936366810044,1.7814210726982134e-05,0.003170964660936008,8.397962630163262e-05
2015,E07000039,99345,26175,18,36318,0.0004956220056170494,49.23756814802577,female,10-14,2749,0.027671246665660072,1.3714478770358536e-05,0.0006876790830945558,1.9028937535124402e-05
2015,E07000039,99345,26175,18,36318,0.0004956220056170494,49.23756814802577,male,10-14,2950,0.029694498968241986,1.4717247134433497e-05,0.0006876790830945558,2.0420285823432882e-05
2015,E07000078,116592,26175,8,42136,0.00018986140117714068,22.136320486045186,female,10-14,2994,0.025679291889666528,4.875506339408872e-06,0.00030563514804202483,7.848494178312597e-06
2015,E07000078,116592,26175,8,42136,0.00018986140117714068,22.136320486045186,male,10-14,2943,0.02524186908192672,4.792456632224552e-06,0.00030563514804202483,7.714802393712083e-06
2015,E07000082,116774,26175,8,38461,0.00020800291204076858,24.28933205064871,female,10-14,3215,0.027531813588641308,5.7266974002009955e-06,0.00030563514804202483,8.414689922029818e-06
2015,E07000082,116774,26175,8,38461,0.00020800291204076858,24.28933205064871,male,10-14,3333,0.028542312501070442,5.936884116600285e-06,0.00030563514804202483,8.7235339067264e-06
2015,E07000192,98490,26175,184,30840,0.0059662775616083005,587.6186770428016,female,10-14,2549,0.02588080008122652,0.00015441203680109208,0.007029608404966571,0.00018193188977824948
2015,E07000192,98490,26175,184,30840,0.0059662775616083005,587.6186770428016,male,10-14,2753,0.02795207635292923,0.00016676984594484365,0.007029608404966571,0.00019649215086681867
2015,E07000193,116196,26175,89,46396,0.0019182688162772653,222.8951633761531,female,10-14,3290,0.028314227684257634,5.431430002368586e-05,0.003400191021967526,9.627378276595719e-05
2015,E07000193,116196,26175,89,46396,0.0019182688162772653,222.8951633761531,male,10-14,3437,0.029579331474405314,5.674110917368034e-05,0.003400191021967526,0.00010057537731507441
2015,E07000194,102566,26175,401,42387,0.009460447778800105,970.3202868804116,female,10-14,2611,0.025456779049587583,0.0002408325288150759,0.015319961795606496,0.0003899968824788776
2015,E07000194,102566,26175,401,42387,0.009460447778800105,970.3202868804116,male,10-14,2852,0.02780648558001677,0.0002630618047417068,0.015319961795606496,0.0004259942967559398
2015,E07000196,110712,26175,228,39310,0.005800050877639277,642.1352327651997,female,10-14,2662,0.024044367367584363,0.00013945855405263888,0.008710601719197708,0.00020944090772910163
2015,E07000196,110712,26175,228,39310,0.005800050877639277,642.1352327651997,male,10-14,2902,0.026212154057374086,0.00015203182714528852,0.008710601719197708,0.0002283236341960379
2015,E07000197,132220,26175,140,37912,0.003692762186115214,488.2570162481536,female,10-14,3316,0.025079413099379822,9.261230834335237e-05,0.005348615090735435,0.00013414012737013087
2015,E07000197,132220,26175,140,37912,0.003692762186115214,488.2570162481536,male,10-14,3441,0.02602480713961579,9.610342370611444e-05,0.005348615090735435,0.00013919667620042832
2015,E07000199,77108,26175,359,33633,0.010674040377010674,823.0539053905391,female,10-14,2123,0.027532811122062562,0.00029388633760950436,0.013715377268385865,0.0003776228917982984
2015,E07000199,77108,26175,359,33633,0.010674040377010674,823.0539053905391,male,10-14,2335,0.030282201587383928,0.00032323344244851275,0.013715377268385865,0.0004153318192882839
2015,E07000218,62765,26175,186,26616,0.006988277727682597,438.61925157799817,female,10-14,1612,0.025683103640564007,0.00017948066114911726,0.0071060171919770775,0.0001825045760131769
2015,E07000218,62765,26175,186,26616,0.006988277727682597,438.61925157799817,male,10-14,1767,0.028152632836772086,0.00019673841702884008,0.0071060171919770775,0.00020005309293752086
2015,E07000219,126603,26175,69,57109,0.0012082158679017317,152.96375352396294,female,10-14,3533,0.02790613176622987,3.3716631211715506e-05,0.0026361031518624643,7.35634419052478e-05
2015,E07000219,126603,26175,69,57109,0.0012082158679017317,152.96375352396294,male,10-14,3407,0.026910894686539812,3.25141699797098e-05,0.0026361031518624643,7.093989430262644e-05
2015,E07000220,104455,26175,21,39473,0.0005320092214931725,55.57102323106933,female,10-14,2866,0.027437652577665023,1.4597084187443706e-05,0.0008022922636103152,2.201301639468827e-05
2015,E07000220,104455,26175,21,39473,0.0005320092214931725,55.57102323106933,male,10-14,3167,0.030319276243358385,1.6130134550465533e-05,0.0008022922636103152,2.4324920768310453e-05
2015,E07000221,122438,26175,217,49688,0.004367251650297859,534.7175575591692,female,10-14,3184,0.026004998448194188,0.00011357037238886933,0.008290353390639923,0.00021559062705857264
2015,E07000221,122438,26175,217,49688,0.004367251650297859,534.7175575591692,male,10-14,3318,0.027099429915549093,0.00011835003002081295,0.008290353390639923,0.0002246638506847814
2015,E07000222,138893,26175,59,52458,0.0011247092912425177,156.214247588547,female,10-14,3347,0.02409768670847343,2.710289213847139e-05,0.002254059216809933,5.431761282903275e-05
2015,E07000222,138893,26175,59,52458,0.0011247092912425177,156.214247588547,male,10-14,3732,0.026869604659702073,3.022049401278017e-05,0.002254059216809933,6.0565680035240576e-05
2015,E07000234,95800,26175,1582,38472,0.04112081513828239,3939.374090247453,female,10-14,2583,0.026962421711899793,0.0011087167588954428,0.06043935052531041,0.0016295912568567515
2015,E07000234,95800,26175,1582,38472,0.04112081513828239,3939.374090247453,male,10-14,2726,0.02845511482254697,0.0011700975163565532,0.06043935052531041,0.0017198086589978723
2015,E07000235,76136,26175,338,27987,0.012077035766605924,919.4971951263086,female,10-14,1984,0.026058631921824105,0.0003147110297486886,0.01291308500477555,0.0003364973291146723
2015,E07000235,76136,26175,338,27987,0.012077035766605924,919.4971951263086,male,10-14,2070,0.027188189555532205,0.0003283527376914241,0.01291308500477555,0.00035108340285653814
2015,E07000236,84821,26175,582,35846,0.016236121185069462,1377.1640350387768,female,10-14,2277,0.02684476721566593,0.0004358548936985318,0.022234957020057306,0.0005968922452537754
2015,E07000236,84821,26175,582,35846,0.016236121185069462,1377.1640350387768,male,10-14,2501,0.029485622664198723,0.0004787321427931612,0.022234957020057306,0.0006556115526480862
2015,E07000237,100985,26175,419,36575,0.011455912508544087,1156.8753246753247,female,10-14,2575,0.025498836460860524,0.0002921124395652921,0.01600764087870105,0.0004081762168901837
2015,E07000237,100985,26175,419,36575,0.011455912508544087,1156.8753246753247,male,10-14,2805,0.02777640243600535,0.00031820403610898813,0.01600764087870105,0.0004446346750978506
2015,E07000238,121709,26175,524,46109,0.011364375718406384,1383.1468043115226,female,10-14,3168,0.02602929939445727,0.0002958067380055002,0.020019102196752625,0.0005210832046875113
2015,E07000238,121709,26175,524,46109,0.011364375718406384,1383.1468043115226,male,10-14,3235,0.026579792784428433,0.0003020627517196317,0.020019102196752625,0.0005321035881199808
2015,E07000239,99599,26175,617,39614,0.01557530166102893,1551.2844701368203,female,10-14,2366,0.023755258586933604,0.0003699953185272387,0.023572110792741165,0.0005599615873214148
2015,E07000239,99599,26175,617,39614,0.01557530166102893,1551.2844701368203,male,10-14,2595,0.026054478458619062,0.00040580636161377195,0.023572110792741165,0.0006141590528736566
2015,E08000025,1112950,26175,13576,449228,0.030220734237402833,33634.166169517484,female,10-14,35527,0.031921469967204276,0.0009646902603461166,0.5186628462273162,0.016556480468949964
2015,E08000025,1112950,26175,13576,449228,0.030220734237402833,33634.166169517484,male,10-14,37541,0.0337310750707579,0.0010193778552552585,0.5186628462273162,0.017495055402506562
