year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000133,50956,114307,27,17475,0.0015450643776824034,78.73030042918455,female,0-4,1383,0.027141062877776907,4.193468942489136e-05,0.00023620600663126494,6.41088207808775e-06
2015,E07000133,50956,114307,27,17475,0.0015450643776824034,78.73030042918455,male,0-4,1379,0.027062563780516524,4.181340326603411e-05,0.00023620600663126494,6.392340119799716e-06
2015,E07000135,55984,114307,44,19727,0.0022304455821969887,124.86926547371621,female,0-4,1470,0.02625750214346956,5.856592965542964e-05,0.0003849283071028021,1.0107255848833935e-05
2015,E07000135,55984,114307,44,19727,0.0022304455821969887,124.86926547371621,male,0-4,1480,0.02643612460703058,5.8964337340160465e-05,0.0003849283071028021,1.0176012691343011e-05
2015,E07000136,66876,114307,18,27271,0.000660041802647501,44.14095559385427,female,0-4,2174,0.03250792511513847,2.1456589493325965e-05,0.00015747067108750994,5.119044783543373e-06
2015,E07000136,66876,114307,18,27271,0.000660041802647501,44.14095559385427,male,0-4,2189,0.032732220826604465,2.1604634039048086e-05,0.00015747067108750994,5.154364779749974e-06
2015,E07000137,138068,114307,40,60682,0.0006591740549091988,91.01084341320326,female,0-4,3202,0.023191470869426658,1.528721589230853e-05,0.000349934824638911,8.115503291811231e-06
2015,E07000137,138068,114307,40,60682,0.0006591740549091988,91.01084341320326,male,0-4,3245,0.02350291160877249,1.549250954732704e-05,0.000349934824638911,8.224487252319628e-06
2015,E07000140,91245,114307,8,38314,0.00020880096048441822,19.05204363940074,female,0-4,2531,0.02773850621951888,5.79182674103855e-06,6.99869649277822e-05,1.941333861934536e-06
2015,E07000140,91245,114307,8,38314,0.00020880096048441822,19.05204363940074,male,0-4,2500,0.027398761575976767,5.720887733147521e-06,6.99869649277822e-05,1.9175561654825523e-06
2015,E07000141,139376,114307,99,53688,0.0018439874832364774,257.00759946356726,female,0-4,3790,0.027192630008035817,5.014286937109868e-05,0.0008660886909813047,2.3551229327998688e-05
2015,E07000141,139376,114307,99,53688,0.0018439874832364774,257.00759946356726,male,0-4,3997,0.02867782114567788,5.288154323912438e-05,0.0008660886909813047,2.4837536576256134e-05
2015,E07000150,66887,114307,24284,28837,0.8421125637202206,56326.383049554395,female,0-4,2479,0.03706250840970592,0.03121080397479969,0.21244543203828287,0.007873760611522467
2015,E07000150,66887,114307,24284,28837,0.8421125637202206,56326.383049554395,male,0-4,2593,0.03876687547655,0.03264607289498007,0.21244543203828287,0.008235845609389978
2015,E07000151,79795,114307,1630,30076,0.05419603670700891,4324.572749035776,female,0-4,2070,0.02594147502976377,0.0014059251329470324,0.014259844104035623,0.0003699213897531642
2015,E07000151,79795,114307,1630,30076,0.05419603670700891,4324.572749035776,male,0-4,2136,0.02676859452346638,0.0014507517313888218,0.014259844104035623,0.0003817159847887723
2015,E07000152,90074,114307,22411,34739,0.6451250755634877,58108.996056305594,female,0-4,2426,0.026933410307080845,0.017375418359537948,0.19605973387456585,0.005280557257140759
2015,E07000152,90074,114307,22411,34739,0.6451250755634877,58108.996056305594,male,0-4,2552,0.028332260141661302,0.01827785146477364,0.19605973387456585,0.005554815383439085
2015,E07000153,97605,114307,34238,41044,0.8341779553649742,81419.9393333983,female,0-4,3198,0.03276471492239127,0.027331602902076608,0.2995267131496759,0.009813907367989995
2015,E07000153,97605,114307,34238,41044,0.8341779553649742,81419.9393333983,male,0-4,3214,0.032928640950770964,0.027468346381261482,0.2995267131496759,0.009863007592470245
2015,E07000154,221503,114307,1770,89230,0.019836377899809483,4393.8172139415,female,0-4,7979,0.0360220854796549,0.0007145477003136745,0.015484615990271813,0.0005577881608212024
2015,E07000154,221503,114307,1770,89230,0.019836377899809483,4393.8172139415,male,0-4,8403,0.03793628077272091,0.0007525184015209685,0.015484615990271813,0.0005874287398647154
2015,E07000155,89106,114307,310,31559,0.00982287144713077,875.2767831680344,female,0-4,2372,0.026619980697147216,0.00026148464831317965,0.0027119948909515605,7.219325164789242e-05
2015,E07000155,89106,114307,310,31559,0.00982287144713077,875.2767831680344,male,0-4,2562,0.028752272574237424,0.0002824298773095979,0.0027119948909515605,7.797601632457857e-05
2015,E07000156,77197,114307,21333,33179,0.64296693691793,49635.11862925345,female,0-4,2552,0.033058279466818656,0.021255380688557292,0.1866289903505472,0.006169633319618592
2015,E07000156,77197,114307,21333,33179,0.64296693691793,49635.11862925345,male,0-4,2638,0.034172312395559415,0.021971667028375448,0.1866289903505472,0.006377544160326742
2015,E06000016,344036,114307,35,111629,0.0003135385966012416,107.86856462030475,female,5-9,11638,0.03382785522445325,1.060633825310505e-05,0.00030619297155904713,1.035785151264458e-05
2015,E06000016,344036,114307,35,111629,0.0003135385966012416,107.86856462030475,male,5-9,11978,0.03481612389401109,1.0916198624823191e-05,0.00030619297155904713,1.0660452433275199e-05
2015,E06000017,38352,114307,1247,14163,0.08804631787050766,3376.7523829697097,female,5-9,998,0.026022110972048394,0.0022911510543065982,0.01090921815811805,0.0002838808855288333
2015,E06000017,38352,114307,1247,14163,0.08804631787050766,3376.7523829697097,male,5-9,961,0.025057363370880267,0.002206208580349339,0.01090921815811805,0.0002733562434801691
2015,E06000031,193657,114307,84,69441,0.0012096599991359572,234.25912645267206,female,5-9,6643,0.0343029170130695,4.149486656439046e-05,0.0007348631317417131,2.5207949024100344e-05
2015,E06000031,193657,114307,84,69441,0.0012096599991359572,234.25912645267206,male,5-9,7004,0.03616703759740159,4.374981866882294e-05,0.0007348631317417131,2.657782251464682e-05
2015,E06000042,263181,114307,20,93340,0.00021427040925648167,56.391900578530105,female,5-9,9886,0.03756350192453103,8.0487469304759e-06,0.0001749674123194555,6.572388729392081e-06
2015,E06000042,263181,114307,20,93340,0.00021427040925648167,56.391900578530105,male,5-9,10253,0.03895797948940083,8.347542208999534e-06,0.0001749674123194555,6.8163768604548855e-06
2015,E06000055,166376,114307,354,68021,0.005204275150321225,865.866482409844,female,5-9,5281,0.03174135692647978,0.0001651907550899552,0.0030969231980543625,9.830054460333875e-05
2015,E06000055,166376,114307,354,68021,0.005204275150321225,865.866482409844,male,5-9,5524,0.03320190412078665,0.00017279184455915782,0.0030969231980543625,0.00010282374709124091
2015,E07000011,175334,114307,77,68843,0.0011184869921415394,196.10879828014467,female,5-9,5017,0.028613959642739002,3.200434165406654e-05,0.0006736245374299037,1.9275065328377993e-05
2015,E07000011,175334,114307,77,68843,0.0011184869921415394,196.10879828014467,male,5-9,5343,0.03047326816247847,3.408395404777308e-05,0.0006736245374299037,2.052754116992697e-05
2015,E07000131,89144,114307,6278,31486,0.199390205170552,17774.440449723686,female,5-9,2621,0.02940186664273535,0.00586244422229221,0.05492227072707708,0.0016148172796337278
2015,E07000131,89144,114307,6278,31486,0.199390205170552,17774.440449723686,male,5-9,2856,0.032038050794220584,0.006388073521124209,0.05492227072707708,0.0017596024992880298
2015,E07000133,50956,114307,27,17475,0.0015450643776824034,78.73030042918455,female,5-9,1454,0.028534421854148676,4.4087518744607396e-05,0.00023620600663126494,6.7400018377003536e-06
2015,E07000133,50956,114307,27,17475,0.0015450643776824034,78.73030042918455,male,5-9,1459,0.028632545725724153,4.423912644317895e-05,0.00023620600663126494,6.763179285560396e-06
2015,E07000135,55984,114307,44,19727,0.0022304455821969887,124.86926547371621,female,5-9,1534,0.027400685910260073,6.111573883770685e-05,0.0003849283071028021,1.0547299640892011e-05
2015,E07000135,55984,114307,44,19727,0.0022304455821969887,124.86926547371621,male,5-9,1545,0.027597170620177195,6.155398729091075e-05,0.0003849283071028021,1.0622932167651995e-05
2015,E07000136,66876,114307,18,27271,0.000660041802647501,44.14095559385427,female,5-9,1899,0.028395837071595192,1.8742439488420426e-05,0.00015747067108750994,4.4715115197556875e-06
2015,E07000136,66876,114307,18,27271,0.000660041802647501,44.14095559385427,male,5-9,1969,0.029442550391769844,1.9433314035123655e-05,0.00015747067108750994,4.636338168719826e-06
2015,E07000137,138068,114307,40,60682,0.0006591740549091988,91.01084341320326,female,5-9,3283,0.0237781383086595,1.567393184711084e-05,0.000349934824638911,8.320798659280535e-06
2015,E07000137,138068,114307,40,60682,0.0006591740549091988,91.01084341320326,male,5-9,3418,0.02475591737404757,1.6318458438448023e-05,0.000349934824638911,8.662957605062706e-06
2015,E07000140,91245,114307,8,38314,0.00020880096048441822,19.05204363940074,female,5-9,2290,0.025097265603594716,5.240333163563129e-06,6.99869649277822e-05,1.756481447582018e-06
2015,E07000140,91245,114307,8,38314,0.00020880096048441822,19.05204363940074,male,5-9,2550,0.027946736807496302,5.8353054878104716e-06,6.99869649277822e-05,1.9559072887922036e-06
2015,E07000141,139376,114307,99,53688,0.0018439874832364774,257.00759946356726,female,5-9,4020,0.028842842383193665,5.318584033557169e-05,0.0008660886909813047,2.4980459603840295e-05
2015,E07000141,139376,114307,99,53688,0.0018439874832364774,257.00759946356726,male,5-9,4075,0.0292374583859488,5.391350730533697e-05,0.0008660886909813047,2.5322232061106767e-05
2015,E07000150,66887,114307,24284,28837,0.8421125637202206,56326.383049554395,female,5-9,2446,0.03656913899561948,0.03079533139264221,0.21244543203828287,0.007768946533192397
2015,E07000150,66887,114307,24284,28837,0.8421125637202206,56326.383049554395,male,5-9,2369,0.03541794369608444,0.029825895367608095,0.21244543203828287,0.007524380350422236
2015,E07000151,79795,114307,1630,30076,0.05419603670700891,4324.572749035776,female,5-9,2366,0.02965098063788458,0.001606965635049603,0.014259844104035623,0.00042281836142801283
2015,E07000151,79795,114307,1630,30076,0.05419603670700891,4324.572749035776,male,5-9,2430,0.030453035904505293,0.0016504338517204292,0.014259844104035623,0.00043425554449284494
2015,E07000152,90074,114307,22411,34739,0.6451250755634877,58108.996056305594,female,5-9,2731,0.030319515065390677,0.019559879447608466,0.19605973387456585,0.005944436054926386
2015,E07000152,90074,114307,22411,34739,0.6451250755634877,58108.996056305594,male,5-9,2815,0.03125208162177765,0.020161501517765593,0.19605973387456585,0.006127274805791937
2015,E07000153,97605,114307,34238,41044,0.8341779553649742,81419.9393333983,female,5-9,3175,0.03252907125659546,0.027135034150748354,0.2995267131496759,0.009743325795299636
2015,E07000153,97605,114307,34238,41044,0.8341779553649742,81419.9393333983,male,5-9,3336,0.03417857691716613,0.028511015410046144,0.2995267131496759,0.010237396804132153
2015,E07000154,221503,114307,1770,89230,0.019836377899809483,4393.8172139415,female,5-9,7629,0.0344419714405674,0.0006832039611095404,0.015484615990271813,0.000533320701705095
2015,E07000154,221503,114307,1770,89230,0.019836377899809483,4393.8172139415,male,5-9,7743,0.0349566371561559,0.0006934130647360298,0.015484615990271813,0.0005412901026743414
2015,E07000155,89106,114307,310,31559,0.00982287144713077,875.2767831680344,female,5-9,2740,0.030749893385406145,0.0003020522497378214,0.0027119948909515605,8.339355375852664e-05
2015,E07000155,89106,114307,310,31559,0.00982287144713077,875.2767831680344,male,5-9,2780,0.03119879693847777,0.00030646177163180414,0.0027119948909515605,8.461097790098689e-05
2015,E07000156,77197,114307,21333,33179,0.64296693691793,49635.11862925345,female,5-9,2522,0.03266966332888584,0.021005513360713754,0.1866289903505472,0.00609710628216226
2015,E07000156,77197,114307,21333,33179,0.64296693691793,49635.11862925345,male,5-9,2649,0.034314804979468115,0.02206328504858475,0.1866289903505472,0.006404137407394064
2015,E06000016,344036,114307,35,111629,0.0003135385966012416,107.86856462030475,female,10-14,9949,0.028918485274796825,9.067061288893467e-06,0.00030619297155904713,8.854636939276587e-06
2015,E06000016,344036,114307,35,111629,0.0003135385966012416,107.86856462030475,male,10-14,10326,0.030014300828983015,9.410641759886816e-06,0.00030619297155904713,9.19016796009348e-06
2015,E06000017,38352,114307,1247,14163,0.08804631787050766,3376.7523829697097,female,10-14,1039,0.027091155611180643,0.0023852764984213983,0.01090921815811805,0.00029554332671789357
2015,E06000017,38352,114307,1247,14163,0.08804631787050766,3376.7523829697097,male,10-14,1136,0.0296203587818106,0.002607963524741779,0.01090921815811805,0.00032313495587249963
2015,E06000031,193657,114307,84,69441,0.0012096599991359572,234.25912645267206,female,10-14,5473,0.02826130736301812,3.418657304032952e-05,0.0007348631317417131,2.076819283590263e-05
2015,E06000031,193657,114307,84,69441,0.0012096599991359572,234.25912645267206,male,10-14,5770,0.02979494673572347,3.6041755242591145e-05,0.0007348631317417131,2.189520786829128e-05
2015,E06000042,263181,114307,20,93340,0.00021427040925648167,56.391900578530105,female,10-14,7967,0.030271942123481558,6.48638142778692e-06,0.0001749674123194555,5.296603379229891e-06
2015,E06000042,263181,114307,20,93340,0.00021427040925648167,56.391900578530105,male,10-14,8298,0.031529631698336884,6.755867087708782e-06,0.0001749674123194555,5.516658069643484e-06
2015,E06000055,166376,114307,354,68021,0.005204275150321225,865.866482409844,female,10-14,4711,0.028315382026253787,0.00014736103905108484,0.0030969231980543625,8.76905634588769e-05
2015,E06000055,166376,114307,354,68021,0.005204275150321225,865.866482409844,male,10-14,5060,0.030413040342357072,0.00015827783009944582,0.0030969231980543625,9.41868501596088e-05
2015,E07000011,175334,114307,77,68843,0.0011184869921415394,196.10879828014467,female,10-14,4720,0.026920049733651204,3.0109725454892182e-05,0.0006736245374299037,1.8134006049420794e-05
2015,E07000011,175334,114307,77,68843,0.0011184869921415394,196.10879828014467,male,10-14,5063,0.028876316059634755,3.229778389366931e-05,0.0006736245374299037,1.945179504835116e-05
2015,E07000131,89144,114307,6278,31486,0.199390205170552,17774.440449723686,female,10-14,2593,0.029087768105537107,0.005799816050516483,0.05492227072707708,0.001597566274738747
2015,E07000131,89144,114307,6278,31486,0.199390205170552,17774.440449723686,male,10-14,2785,0.031241586646325047,0.006229266371264329,0.05492227072707708,0.0017158588797329005
2015,E07000133,50956,114307,27,17475,0.0015450643776824034,78.73030042918455,female,10-14,1352,0.026532694874008948,4.099472169374773e-05,0.00023620600663126494,6.267181901355486e-06
2015,E07000133,50956,114307,27,17475,0.0015450643776824034,78.73030042918455,male,10-14,1408,0.02763168223565429,4.269272791774912e-05,0.00023620600663126494,6.526769317387963e-06
2015,E07000135,55984,114307,44,19727,0.0022304455821969887,124.86926547371621,female,10-14,1441,0.025739496999142613,5.741054736971029e-05,0.0003849283071028021,9.90786100555762e-06
2015,E07000135,55984,114307,44,19727,0.0022304455821969887,124.86926547371621,male,10-14,1539,0.027489997142040583,6.131494268007227e-05,0.0003849283071028021,1.058167806214655e-05
2015,E07000136,66876,114307,18,27271,0.000660041802647501,44.14095559385427,female,10-14,1691,0.025285603205933368,1.668955512107369e-05,0.00015747067108750994,3.9817409056908206e-06
2015,E07000136,66876,114307,18,27271,0.000660041802647501,44.14095559385427,male,10-14,1658,0.024792152640708175,1.6363857120485026e-05,0.00015747067108750994,3.904036914036298e-06
2015,E07000137,138068,114307,40,60682,0.0006591740549091988,91.01084341320326,female,10-14,3107,0.02250340411970913,1.4833660142849036e-05,0.000349934824638911,7.874724774408962e-06
2015,E07000137,138068,114307,40,60682,0.0006591740549091988,91.01084341320326,male,10-14,3243,0.023488425992988962,1.548296100523316e-05,0.000349934824638911,8.219418230900631e-06
2015,E07000140,91245,114307,8,38314,0.00020880096048441822,19.05204363940074,female,10-14,2228,0.024417776316510494,5.098455147781071e-06,6.99869649277822e-05,1.7089260546780506e-06
2015,E07000140,91245,114307,8,38314,0.00020880096048441822,19.05204363940074,male,10-14,2277,0.024954792043399638,5.210584547350762e-06,6.99869649277822e-05,1.7465101555215087e-06
2015,E07000141,139376,114307,99,53688,0.0018439874832364774,257.00759946356726,female,10-14,3866,0.02773791757547928,5.114837282022889e-05,0.0008660886909813047,2.4023496723494175e-05
2015,E07000141,139376,114307,99,53688,0.0018439874832364774,257.00759946356726,male,10-14,3900,0.02798186201354609,5.159820331062925e-05,0.0008660886909813047,2.423477424253163e-05
2015,E07000150,66887,114307,24284,28837,0.8421125637202206,56326.383049554395,female,10-14,1899,0.028391167192429023,0.02390855859142582,0.21244543203828287,0.006031573780266706
2015,E07000150,66887,114307,24284,28837,0.8421125637202206,56326.383049554395,male,10-14,1956,0.02924335072585106,0.02462619305151601,0.21244543203828287,0.006212616279200461
2015,E07000151,79795,114307,1630,30076,0.05419603670700891,4324.572749035776,female,10-14,2243,0.02810953067234789,0.001523425156135359,0.014259844104035623,0.0004008375252252886
2015,E07000151,79795,114307,1630,30076,0.05419603670700891,4324.572749035776,male,10-14,2453,0.030741274515947114,0.0016660552420865074,0.014259844104035623,0.000438365782156769
2015,E07000152,90074,114307,22411,34739,0.6451250755634877,58108.996056305594,female,10-14,2586,0.02870972755734174,0.018521365159837235,0.19605973387456585,0.005628821544503711
2015,E07000152,90074,114307,22411,34739,0.6451250755634877,58108.996056305594,male,10-14,2825,0.031363101449918954,0.020233123192784298,0.19605973387456585,0.006149041323752121
2015,E07000153,97605,114307,34238,41044,0.8341779553649742,81419.9393333983,female,10-14,2868,0.02938374058706009,0.02451126864388859,0.2995267131496759,0.008801215238084836
2015,E07000153,97605,114307,34238,41044,0.8341779553649742,81419.9393333983,male,10-14,2939,0.03011116233799498,0.025118067832771467,0.2995267131496759,0.009019097484215945
2015,E07000154,221503,114307,1770,89230,0.019836377899809483,4393.8172139415,female,10-14,6239,0.02816666139961987,0.0005587245396988364,0.015484615990271813,0.00043614993550112566
2015,E07000154,221503,114307,1770,89230,0.019836377899809483,4393.8172139415,male,10-14,6050,0.027313399818512617,0.000541798920528604,0.015484615990271813,0.0004229375075784277
2015,E07000155,89106,114307,310,31559,0.00982287144713077,875.2767831680344,female,10-14,2664,0.029896976634570062,0.00029367415813925403,0.0027119948909515605,8.108044788785219e-05
2015,E07000155,89106,114307,310,31559,0.00982287144713077,875.2767831680344,male,10-14,2788,0.03128857764909209,0.0003073436760106007,0.0027119948909515605,8.485446272947893e-05
2015,E07000156,77197,114307,21333,33179,0.64296693691793,49635.11862925345,female,10-14,2216,0.02870577872197106,0.018456866616709627,0.1866289903505472,0.0053573305001076805
2015,E07000156,77197,114307,21333,33179,0.64296693691793,49635.11862925345,male,10-14,2252,0.029172118087490446,0.018756707410121875,0.1866289903505472,0.005444362945055277
2015,E06000016,344036,114307,35,111629,0.0003135385966012416,107.86856462030475,female,15-19,11250,0.032700066272134315,1.0252732887732587e-05,0.00030619297155904713,1.001253046204258e-05
2015,E06000016,344036,114307,35,111629,0.0003135385966012416,107.86856462030475,male,15-19,11880,0.03453126998337383,1.082688592944561e-05,0.00030619297155904713,1.0573232167916962e-05
2015,E06000017,38352,114307,1247,14163,0.08804631787050766,3376.7523829697097,female,15-19,1250,0.03259282436378807,0.002869678174231711,0.01090921815811805,0.0003555622313737892
2015,E06000017,38352,114307,1247,14163,0.08804631787050766,3376.7523829697097,male,15-19,1505,0.03924176053400084,0.0034550925217749803,0.01090921815811805,0.0004280969265740422
2015,E06000031,193657,114307,84,69441,0.0012096599991359572,234.25912645267206,female,15-19,5509,0.028447203044558163,3.4411443610300627e-05,0.0007348631317417131,2.0904800718616407e-05
2015,E06000031,193657,114307,84,69441,0.0012096599991359572,234.25912645267206,male,15-19,5690,0.029381845221190042,3.5542042864877574e-05,0.0007348631317417131,2.1591634795594003e-05
2015,E06000042,263181,114307,20,93340,0.00021427040925648167,56.391900578530105,female,15-19,7142,0.027137217352316466,5.814702668162945e-06,0.0001749674123194555,4.748128697685437e-06
2015,E06000042,263181,114307,20,93340,0.00021427040925648167,56.391900578530105,male,15-19,7793,0.02961080017174492,6.3447182712116815e-06,0.0001749674123194555,5.1809250827586975e-06
2015,E06000055,166376,114307,354,68021,0.005204275150321225,865.866482409844,female,15-19,4875,0.029301101120353897,0.00015249099243770718,0.0030969231980543625,9.074325978816065e-05
2015,E06000055,166376,114307,354,68021,0.005204275150321225,865.866482409844,male,15-19,5467,0.03285930663076405,0.0001710088729552708,0.0030969231980543625,0.00010176274897679472
2015,E07000011,175334,114307,77,68843,0.0011184869921415394,196.10879828014467,female,15-19,4678,0.026680506918224645,2.984179993177662e-05,0.0006736245374299037,1.7972644131184423e-05
2015,E07000011,175334,114307,77,68843,0.0011184869921415394,196.10879828014467,male,15-19,5130,0.029258443884243788,3.2725188894829855e-05,0.0006736245374299037,1.9709205727442515e-05
2015,E07000131,89144,114307,6278,31486,0.199390205170552,17774.440449723686,female,15-19,2483,0.02785380956654402,0.0055537768042546965,0.05492227072707708,0.0015297944697941802
2015,E07000131,89144,114307,6278,31486,0.199390205170552,17774.440449723686,male,15-19,2715,0.030456340303329443,0.00607269594182501,0.05492227072707708,0.0016727313674954486
2015,E07000133,50956,114307,27,17475,0.0015450643776824034,78.73030042918455,female,15-19,1422,0.027906429076065626,4.3117229473749465e-05,0.00023620600663126494,6.591666171396082e-06
2015,E07000133,50956,114307,27,17475,0.0015450643776824034,78.73030042918455,male,15-19,1447,0.02839704843394301,4.3875267966607226e-05,0.00023620600663126494,6.707553410696294e-06
2015,E07000135,55984,114307,44,19727,0.0022304455821969887,124.86926547371621,female,15-19,2173,0.03881466133180909,8.657398989200586e-05,0.0003849283071028021,1.4940861877221867e-05
2015,E07000135,55984,114307,44,19727,0.0022304455821969887,124.86926547371621,male,15-19,2347,0.04192269219777079,9.350628360632203e-05,0.0003849283071028021,1.613723093687976e-05
2015,E07000136,66876,114307,18,27271,0.000660041802647501,44.14095559385427,female,15-19,1703,0.025465039775106165,1.6807990757651386e-05,0.00015747067108750994,4.009996902656101e-06
2015,E07000136,66876,114307,18,27271,0.000660041802647501,44.14095559385427,male,15-19,1891,0.028276212692146658,1.8663482397368627e-05,0.00015747067108750994,4.4526741884455e-06
2015,E07000137,138068,114307,40,60682,0.0006591740549091988,91.01084341320326,female,15-19,3454,0.025016658458151056,1.6490332196137937e-05,0.000349934824638911,8.754199990604619e-06
2015,E07000137,138068,114307,40,60682,0.0006591740549091988,91.01084341320326,male,15-19,3652,0.026450734420720226,1.7435637863432468e-05,0.000349934824638911,9.25603311108514e-06
2015,E07000140,91245,114307,8,38314,0.00020880096048441822,19.05204363940074,female,15-19,2430,0.026631596251849417,5.56070287661939e-06,6.99869649277822e-05,1.863864592849041e-06
2015,E07000140,91245,114307,8,38314,0.00020880096048441822,19.05204363940074,male,15-19,2577,0.02824264343251685,5.897091075328465e-06,6.99869649277822e-05,1.976616895379415e-06
2015,E07000141,139376,114307,99,53688,0.0018439874832364774,257.00759946356726,female,15-19,3951,0.02834777867064631,5.2272949046229784e-05,0.0008660886909813047,2.455169052108781e-05
2015,E07000141,139376,114307,99,53688,0.0018439874832364774,257.00759946356726,male,15-19,4057,0.029108311330501666,5.36753617515956e-05,0.0008660886909813047,2.5210379256910467e-05
2015,E07000150,66887,114307,24284,28837,0.8421125637202206,56326.383049554395,female,15-19,1942,0.029034042489571966,0.024449931956055264,0.21244543203828287,0.006168149700514978
2015,E07000150,66887,114307,24284,28837,0.8421125637202206,56326.383049554395,male,15-19,1862,0.027837995425119978,0.023442725696279556,0.21244543203828287,0.005914054965169356
2015,E07000151,79795,114307,1630,30076,0.05419603670700891,4324.572749035776,female,15-19,2133,0.026730998182843538,0.0014487141587323769,0.014259844104035623,0.0003811798668326084
2015,E07000151,79795,114307,1630,30076,0.05419603670700891,4324.572749035776,male,15-19,2401,0.030089604611817783,0.0016307373160414612,0.014259844104035623,0.0004290730709165929
2015,E07000152,90074,114307,22411,34739,0.6451250755634877,58108.996056305594,female,15-19,2611,0.028987277127695006,0.018700419347384,0.19605973387456585,0.005683237839404173
2015,E07000152,90074,114307,22411,34739,0.6451250755634877,58108.996056305594,male,15-19,3034,0.03368341585807225,0.021730016200675245,0.19605973387456585,0.006603961549119977
2015,E07000153,97605,114307,34238,41044,0.8341779553649742,81419.9393333983,female,15-19,2681,0.02746785513037242,0.022913079230915383,0.2995267131496759,0.008227356364471913
2015,E07000153,97605,114307,34238,41044,0.8341779553649742,81419.9393333983,male,15-19,2688,0.027539572767788536,0.022972904503058764,0.2995267131496759,0.008248837712682023
2015,E07000154,221503,114307,1770,89230,0.019836377899809483,4393.8172139415,female,15-19,6494,0.029317887342383626,0.0005815606925475628,0.015484615990271813,0.0004539762271428611
2015,E07000154,221503,114307,1770,89230,0.019836377899809483,4393.8172139415,male,15-19,6549,0.029566190977097374,0.0005864861372796409,0.015484615990271813,0.00045782111357539217
2015,E07000155,89106,114307,310,31559,0.00982287144713077,875.2767831680344,female,15-19,2427,0.0272372230826207,0.000267547740917406,0.0027119948909515605,7.386720984377525e-05
2015,E07000155,89106,114307,310,31559,0.00982287144713077,875.2767831680344,male,15-19,2711,0.03042443830942922,0.00029885534636468384,0.0027119948909515605,8.251092125524297e-05
2015,E07000156,77197,114307,21333,33179,0.64296693691793,49635.11862925345,female,15-19,2196,0.028446701296682513,0.018290288398147263,0.1866289903505472,0.005308979141803459
2015,E07000156,77197,114307,21333,33179,0.64296693691793,49635.11862925345,male,15-19,2320,0.030052981333471507,0.019323073353233904,0.1866289903505472,0.005608757563289629
2015,E06000016,344036,114307,35,111629,0.0003135385966012416,107.86856462030475,female,20-24,19446,0.056523154553593226,1.7722190554208698e-05,0.00030619297155904713,1.7306992654655997e-05
