year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,female,5-9,4501,0.0281460266639986,4.641008129153882e-06,9.31287886484473e-05,2.6212053684850877e-06
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,male,5-9,4723,0.029534255484129166,4.869913662295886e-06,9.31287886484473e-05,2.7504894368707105e-06
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,female,5-9,1313,0.024978597926376866,0.0001394239349873257,0.0010328829286464153,2.5799967379677416e-05
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,male,5-9,1488,0.028307809378864263,0.00015800671383179029,0.0010328829286464153,2.9238653054805783e-05
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,female,5-9,1288,0.024150603765094127,1.0692942091102826e-05,7.619628162145687e-05,1.8401862058133287e-06
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,male,5-9,1393,0.026119402985074626,1.1564649326790556e-05,7.619628162145687e-05,1.9902013856350675e-06
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,female,5-9,2688,0.024868395488902663,3.313892412379947e-05,0.0005333739713501982,1.3264154863023366e-05
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,male,5-9,2702,0.024997918382074033,3.3311522686944264e-05,0.0005333739713501982,1.3333239002934947e-05
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,female,5-9,4071,0.027415064480285533,2.537139834370046e-06,6.773002810796167e-05,1.8568230878313206e-06
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,male,5-9,4244,0.02858008687161184,2.6449573709325657e-06,6.773002810796167e-05,1.935730087142256e-06
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,female,5-9,7554,0.027289180782694454,2.7989747703146745e-05,0.0011514104778353484,3.142104868473743e-05
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,male,5-9,7915,0.028593310285282843,2.9327356773948433e-05,0.0011514104778353484,3.29226370584719e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,female,5-9,5666,0.02808788245325296,1.1985441627161494e-05,0.0003725151545937892,1.0463161874285706e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,male,5-9,5787,0.028687711923221827,1.2241396169499394e-05,0.0003725151545937892,1.0686607442021068e-05
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,female,10-14,2472,0.026724902160046703,0.01937501336798638,0.27303667581022045,0.007296878447132532
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,male,10-14,2674,0.02890873316179809,0.020958246661001448,0.27303667581022045,0.007893144404382034
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,female,10-14,3885,0.027887445265953627,0.0008531239803810258,0.016068949168613907,0.0004481219404211114
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,male,10-14,4040,0.029000071782355898,0.0008871611018634091,0.016068949168613907,0.0004660006793568314
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,female,10-14,3397,0.025102716443498565,0.0006665147215536679,0.012673981509702326,0.00031815136404820133
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,male,10-14,3630,0.026824510064733527,0.000712230921177455,0.012673981509702326,0.00033997334456725665
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,female,10-14,5304,0.027182157353122054,0.01845804134497996,0.5007788953232416,0.01361225073179899
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,male,10-14,5675,0.02908347341232422,0.019749129832722714,0.5007788953232416,0.01456438968758659
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,female,10-14,2857,0.02695333874224042,0.0005471929565476059,0.008220732161603846,0.00022157617866093877
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,male,10-14,3096,0.02920809826600502,0.0005929679361117914,0.008220732161603846,0.00024011195279463298
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,female,10-14,4668,0.02268397931811997,2.432174480921016e-06,6.773002810796167e-05,1.5363865568166869e-06
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,male,10-14,4808,0.023364304319091863,2.5051188740934544e-06,6.773002810796167e-05,1.582464988255062e-06
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,female,10-14,12638,0.02433440455032955,0.002069922445388544,0.18254935825798368,0.004442229934252817
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,male,10-14,13297,0.025603305689644883,0.0021778571574878514,0.18254935825798368,0.004673867022927655
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,female,10-14,8013,0.025321295737439683,1.3207435706989195e-06,6.773002810796167e-05,1.7150120720267998e-06
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,male,10-14,8532,0.026961349710699536,1.4062878004746264e-06,6.773002810796167e-05,1.8260929737342639e-06
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,female,10-14,2273,0.02523480693651886,0.00025472053237117877,0.003208710081614684,8.097117942480822e-05
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,male,10-14,2361,0.026211781424162355,0.0002645821279931162,0.003208710081614684,8.410600731279024e-05
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,female,10-14,4482,0.028027214287500938,4.621417115056143e-06,9.31287886484473e-05,2.610140515785417e-06
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,male,10-14,4622,0.028902673903799494,4.765771955776325e-06,9.31287886484473e-05,2.691671009361936e-06
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,female,10-14,1294,0.02461714068296395,0.00013740637614135525,0.0010328829286464153,2.542662436352062e-05
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,male,10-14,1545,0.029392181109103015,0.0001640593903697016,0.0010328829286464153,3.0358682103276168e-05
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,female,10-14,1296,0.02430060751518788,1.0759357880488558e-05,7.619628162145687e-05,1.851615933799747e-06
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,male,10-14,1322,0.024788119702992575,1.0975209195992186e-05,7.619628162145687e-05,1.888762549755606e-06
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,female,10-14,2514,0.02325861095948709,3.099377055328567e-05,0.0005333739713501982,1.2405537695550872e-05
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,male,10-14,2717,0.025136692910471926,3.349644971888511e-05,0.0005333739713501982,1.3407257724268781e-05
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,female,10-14,3743,0.02520623590019866,2.332722770829546e-06,6.773002810796167e-05,1.7072190660163677e-06
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,male,10-14,3866,0.026034546617731236,2.4093791696572335e-06,6.773002810796167e-05,1.763320574196975e-06
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,female,10-14,6751,0.024388305462532466,2.5014401210477054e-05,0.0011514104778353484,2.8080950446208945e-05
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,male,10-14,7321,0.02644745730872466,2.7126415532795514e-05,0.0011514104778353484,3.0451879457368638e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,female,10-14,5026,0.024915230711268863,1.063163247760566e-05,0.0003725151545937892,9.281301020148244e-06
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,male,10-14,5103,0.025296940373976323,1.0794512640911595e-05,0.0003725151545937892,9.423493654161658e-06
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,female,15-19,2775,0.03000064866267379,0.021749863307508985,0.27303667581022045,0.008191277383006786
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,male,15-19,2840,0.030703366559276957,0.022259319565162347,0.27303667581022045,0.008383145141527666
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,female,15-19,4400,0.031584236594645036,0.000966215061435396,0.016068949168613907,0.0005075254923688263
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,male,15-19,4685,0.033630033737707274,0.0010287994460965524,0.016068949168613907,0.0005403993026699889
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,female,15-19,3741,0.02764476367828323,0.0007340098832299888,0.012673981509702326,0.00035036922369865216
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,male,15-19,4033,0.02980254795897254,0.0007913022879087262,0.012673981509702326,0.0003777169417740348
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,female,15-19,5484,0.02810462875650855,0.01908444546302227,0.5007788953232416,0.01407420494215416
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,male,15-19,6010,0.030800295190849085,0.02091493749685701,0.5007788953232416,0.015424137801303155
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,female,15-19,3049,0.028764693673465538,0.0005839661618878721,0.008220732161603846,0.00023646684240014084
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,male,15-19,3009,0.028387328062793638,0.0005763050774419833,0.008220732161603846,0.00023336462078780708
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,female,15-19,7028,0.034152315048789024,3.661808537256406e-06,6.773002810796167e-05,2.313137258206443e-06
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,male,15-19,6628,0.03220852933172647,3.453395985335153e-06,6.773002810796167e-05,2.181484596953942e-06
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,female,15-19,14984,0.02885161558649612,0.0024541634690379757,0.18254935825798368,0.005266843910020906
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,male,15-19,15809,0.03044014887926569,0.0025892865911653334,0.18254935825798368,0.005556829643187433
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,female,15-19,8169,0.025814259937494668,1.3464562871632938e-06,6.773002810796167e-05,1.7484005511527428e-06
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,male,15-19,8921,0.028190600183913568,1.4704047665300214e-06,6.773002810796167e-05,1.9093501428367755e-06
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,female,15-19,2360,0.026200679441348226,0.0002644700644065033,0.003208710081614684,8.407038426860863e-05
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,male,15-19,2517,0.02794369074316673,0.0002820640475047325,0.003208710081614684,8.9663202205122e-05
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,female,15-19,4378,0.02737687285825058,4.51418209052115e-06,9.31287886484473e-05,2.5495750062714316e-06
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,male,15-19,5331,0.03333625153205433,5.4968261134235374e-06,9.31287886484473e-05,3.104564723260165e-06
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,female,15-19,1258,0.023932274327023686,0.0001335836330647797,0.0010328829286464153,2.4719237596065643e-05
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,male,15-19,1778,0.03382478835727195,0.00018880103305976017,0.0010328829286464153,3.4937046459304226e-05
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,female,15-19,1440,0.027000675016875423,1.1954842089431732e-05,7.619628162145687e-05,2.0573510375552743e-06
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,male,15-19,1684,0.03157578939473487,1.3980523665696553e-05,7.619628162145687e-05,2.405957741141029e-06
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,female,15-19,2736,0.025312473979775926,3.373069062601018e-05,0.0005333739713501982,1.350101477129164e-05
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,male,15-19,2961,0.02739409190574434,3.650459610512286e-05,0.0005333739713501982,1.4611295591299177e-05
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,female,15-19,4128,0.027798915788410383,2.5726635313877546e-06,6.773002810796167e-05,1.8828213477198946e-06
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,male,15-19,4362,0.029374726421765043,2.71849765598677e-06,6.773002810796167e-05,1.9895510462098304e-06
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,female,15-19,7867,0.02841990802455087,2.914950293627951e-05,0.0011514104778353484,3.272297987858477e-05
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,male,15-19,8090,0.029225506027534834,2.997578222378305e-05,0.0011514104778353484,3.365055386014374e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,female,15-19,5817,0.028836429973627332,1.2304855973384823e-05,0.0003725151545937892,1.0742007169558761e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,male,15-19,6345,0.03145386766076421,1.3421748521768386e-05,0.0003725151545937892,1.1717042374222166e-05
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,female,20-24,2905,0.031406084455880126,0.02276877582281571,0.27303667581022045,0.008575012900048546
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,male,20-24,2915,0.03151419490151138,0.022847153708608535,0.27303667581022045,0.008604531016744065
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,female,20-24,5661,0.04063599167324672,0.0012431235142694949,0.016068949168613907,0.0006529776846136195
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,male,20-24,6354,0.045610508936903306,0.0013953023864455695,0.016068949168613907,0.0007329129496617096
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,female,20-24,3874,0.028627590080104046,0.0007601053963199616,0.012673981509702326,0.0003628255473425764
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,male,20-24,4045,0.029891224025302237,0.0007936567702927839,0.012673981509702326,0.0003788408205990505
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,female,20-24,5944,0.030462055676274035,0.02068525598690816,0.5007788953232416,0.015254754590839593
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,male,20-24,6609,0.03387007502767414,0.02299947120078668,0.5007788953232416,0.01696141875687397
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,female,20-24,2829,0.02668918281477009,0.0005418301974354838,0.008220732161603846,0.00021940462353230516
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,male,20-24,2814,0.026547670710768127,0.0005389572907682755,0.008220732161603846,0.00021824129042768
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,female,20-24,11645,0.05658846168798352,6.067410417807462e-06,6.773002810796167e-05,3.832738100713436e-06
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,male,20-24,11222,0.05453290829218987,5.847014144150737e-06,6.773002810796167e-05,3.6935154114389155e-06
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,female,20-24,18478,0.035579294768237804,0.0030264303644476583,0.18254935825798368,0.006494977427213448
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,male,20-24,19049,0.03667875235632438,0.003119951943520048,0.18254935825798368,0.006695682704350523
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,female,20-24,7370,0.023289398425674585,1.2147610278361458e-06,6.773002810796167e-05,1.5773916099884579e-06
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,male,20-24,8148,0.025747899372102652,1.3429949599469357e-06,6.773002810796167e-05,1.743905948193481e-06
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,female,20-24,1901,0.02110486932966228,0.00021303287815117064,0.003208710081614684,6.771940698924789e-05
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,male,20-24,2015,0.022370495370473167,0.00022580812702504408,0.003208710081614684,7.178043402595186e-05
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,female,20-24,3220,0.020135571174866806,3.320161336564208e-06,9.31287886484473e-05,1.8752013522599384e-06
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,male,20-24,3223,0.020154331023787487,3.32325465457964e-06,9.31287886484473e-05,1.8769484342651492e-06
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,female,20-24,1077,0.020488918481879576,0.00011436373037421917,0.0010328829286464153,2.1162654126361443e-05
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,male,20-24,2441,0.046437743745838485,0.00025920321805336026,0.0010328829286464153,4.796475275993341e-05
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,female,20-24,1148,0.02152553813845346,9.530665776852518e-06,7.619628162145687e-05,1.6401659660510102e-06
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,male,20-24,1258,0.023588089702242555,1.0443882880906331e-05,7.619628162145687e-05,1.7973247258642605e-06
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,female,20-24,2767,0.02559927467179824,3.4112873158687926e-05,0.0005333739713501982,1.3653986795381568e-05
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,male,20-24,3000,0.027754905679578865,3.698540638816905e-05,0.0005333739713501982,1.4803744266767149e-05
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,female,20-24,4294,0.02891679854540557,2.676118508667398e-06,6.773002810796167e-05,1.958535578272584e-06
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,male,20-24,4558,0.030694636183036465,2.8406493159073123e-06,6.773002810796167e-05,2.078948571440717e-06
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,female,20-24,9888,0.035720865710786705,3.663789055979812e-05,0.0011514104778353484,4.112937905674923e-05
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,male,20-24,10074,0.0363927994711231,3.732707418076519e-05,0.0011514104778353484,4.190305062881187e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,female,20-24,5791,0.02870754099660923,1.2249857476684119e-05,0.0003725151545937892,1.0693994072359428e-05
