year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000229,108303,43929,547,44017,0.01242701683440489,1345.8832042165527,female,15-19,2804,0.025890326214416958,0.00032173951971479375,0.012451911038266294,0.0003223840387736137
2015,E07000229,108303,43929,547,44017,0.01242701683440489,1345.8832042165527,male,15-19,2894,0.026721328125721356,0.00033206639445599613,0.012451911038266294,0.00033273160064580535
2015,E09000004,242387,43929,693,98111,0.007063428157902784,1712.0831609095821,female,15-19,7255,0.029931473222573817,0.00021141881076784108,0.015775455849211226,0.00047218263432456133
2015,E09000004,242387,43929,693,98111,0.007063428157902784,1712.0831609095821,male,15-19,7546,0.031132032658517165,0.0002198988760929192,0.015775455849211226,0.0004911220067006396
2015,E09000006,325303,43929,643,122616,0.005244013831800091,1705.8934315260651,female,15-19,8651,0.026593668057165166,0.0001394575631300744,0.01463725557149036,0.00038925831593610607
2015,E09000006,325303,43929,643,122616,0.005244013831800091,1705.8934315260651,male,15-19,9310,0.028619471692545105,0.0001500809054145177,0.01463725557149036,0.00041891052148481647
2015,E09000008,380070,43929,270,163149,0.0016549289299965062,628.9888384237721,female,15-19,11304,0.029741889651906227,4.9220713617703334e-05,0.006146281499692686,0.00018280202613341258
2015,E09000008,380070,43929,270,163149,0.0016549289299965062,628.9888384237721,male,15-19,11851,0.03118109821874918,5.1602501511270546e-05,0.006146281499692686,0.00019164780712199863
2015,E09000023,294999,43929,8,124562,6.422504455612466e-05,18.94632391901222,female,15-19,7630,0.02586449445591341,1.661148308852678e-06,0.00018211204443533885,4.710235963652878e-06
2015,E09000023,294999,43929,8,124562,6.422504455612466e-05,18.94632391901222,male,15-19,7757,0.02629500438984539,1.6887978285413138e-06,0.00018211204443533885,4.7886370078709534e-06
2015,E09000029,199870,43929,27,87065,0.00031011313386550277,61.98231206569804,female,15-19,5478,0.027407815079801872,8.499523426803543e-06,0.0006146281499692685,1.6845614677198445e-05
2015,E09000029,199870,43929,27,87065,0.00031011313386550277,61.98231206569804,male,15-19,5889,0.029464151698604092,9.137220419942692e-06,0.0006146281499692685,1.8109497048926915e-05
2015,E06000035,275176,43929,4268,105321,0.04052373220915107,11151.158534385355,female,20-24,9880,0.03590429397912609,0.0014549759943687408,0.09715677570625328,0.0034883454370213335
2015,E06000035,275176,43929,4268,105321,0.04052373220915107,11151.158534385355,male,20-24,9663,0.035115707765212084,0.0014230195378122613,0.09715677570625328,0.003411728943111047
2015,E06000043,284073,43929,1237,93363,0.013249360024849244,3763.7854503389995,female,20-24,16236,0.05715432300852246,0.0007572582025164389,0.028159074870814267,0.0016094128607876865
2015,E06000043,284073,43929,1237,93363,0.013249360024849244,3763.7854503389995,male,20-24,15887,0.055925765560260916,0.0007409806025732116,0.028159074870814267,0.0015748178196189932
2015,E07000061,102204,43929,528,42328,0.012474012474012475,1274.893970893971,female,20-24,2779,0.027190716606003678,0.00033917733812062804,0.012019394932732363,0.00032681596139156233
2015,E07000061,102204,43929,528,42328,0.012474012474012475,1274.893970893971,male,20-24,3094,0.030272787757817696,0.0003776231321141501,0.012019394932732363,0.00036386059177599635
2015,E07000062,91937,43929,691,38636,0.017884874210580805,1644.2816802981674,female,20-24,2702,0.02938969076650315,0.000525630922446777,0.015729927838102394,0.0004622977149412388
2015,E07000062,91937,43929,691,38636,0.017884874210580805,1644.2816802981674,male,20-24,2717,0.02955284597061031,0.0005285489327490351,0.015729927838102394,0.0004648641345282553
2015,E07000063,100898,43929,737,40181,0.018342002438963688,1850.6713620865582,female,20-24,2182,0.021625800313187577,0.0003966604820890282,0.016777072093605593,0.0003628176109362664
2015,E07000063,100898,43929,737,40181,0.018342002438963688,1850.6713620865582,male,20-24,2391,0.023697199151618466,0.00043465408463559414,0.016777072093605593,0.0003975696185832323
2015,E07000064,93192,43929,842,38193,0.022045924645877516,2054.5038095986174,female,20-24,1888,0.020259249721006095,0.00044663389273131546,0.019167292676819412,0.00038831496881529585
2015,E07000064,93192,43929,842,38193,0.022045924645877516,2054.5038095986174,male,20-24,2051,0.022008326895012448,0.0004851939163092839,0.019167292676819412,0.0004218400429238198
2015,E07000065,156790,43929,4080,62050,0.06575342465753424,10309.479452054793,female,20-24,3271,0.020862299891574718,0.0013717676641035429,0.09287714266202281,0.001937630803287688
2015,E07000065,156790,43929,4080,62050,0.06575342465753424,10309.479452054793,male,20-24,3590,0.022896868422731042,0.0015055475127275205,0.09287714266202281,0.0021265957150115563
2015,E07000085,118694,43929,55,44355,0.0012399954909254876,147.18002479990983,female,20-24,2598,0.021888216759061115,2.714129008563547e-05,0.0012520203054929545,2.7404491833375703e-05
2015,E07000085,118694,43929,55,44355,0.0012399954909254876,147.18002479990983,male,20-24,2812,0.023691172258075387,2.937694677475248e-05,0.0012520203054929545,2.9661828728041753e-05
2015,E07000105,124047,43929,524,48396,0.01082734110257046,1343.0991817505578,female,20-24,3102,0.025006650704974726,0.0002707555370155954,0.011928338910514695,0.00029828780462579974
2015,E07000105,124047,43929,524,48396,0.01082734110257046,1343.0991817505578,male,20-24,3340,0.026925278321926368,0.0002915291726731427,0.011928338910514695,0.0003211738450838721
2015,E07000106,159663,43929,485,60799,0.00797710488659353,1273.6484975081828,female,20-24,10405,0.06516851117666585,0.0005198560489594062,0.011040542693892418,0.0007194957299433845
2015,E07000106,159663,43929,485,60799,0.00797710488659353,1273.6484975081828,male,20-24,10622,0.06652762380764485,0.0005306978329694198,0.011040542693892418,0.0007345010709715166
2015,E07000107,103531,43929,1388,44665,0.03107578640994067,3217.3072428075675,female,20-24,2832,0.02735412581738803,0.0008500509713317941,0.03159643970953129,0.0008642929871960342
2015,E07000107,103531,43929,1388,44665,0.03107578640994067,3217.3072428075675,male,20-24,2736,0.02642686731510369,0.0008212356841680045,0.03159643970953129,0.0008349949198334568
2015,E07000108,113446,43929,381,47108,0.008087798250827885,917.5283603634202,female,20-24,2871,0.025307194612414718,0.00020467948431964863,0.008673086116233013,0.00021949147823374098
2015,E07000108,113446,43929,381,47108,0.008087798250827885,917.5283603634202,male,20-24,3007,0.026506002855984347,0.0002143752035350691,0.008673086116233013,0.00022988884536707043
2015,E07000109,105715,43929,1830,45466,0.040249857036026924,4255.013636563586,female,20-24,3143,0.029730880196755426,0.0011966636774746499,0.04165813016458376,0.0012385328771440831
2015,E07000109,105715,43929,1830,45466,0.040249857036026924,4255.013636563586,male,20-24,3040,0.028756562455659083,0.0011574475276878574,0.04165813016458376,0.0011979446218638285
2015,E07000110,164019,43929,2195,62473,0.035135178397067535,5762.83682550862,female,20-24,4166,0.02539949639980734,0.0008924158372029054,0.04996699219194609,0.0012691364382885362
2015,E07000110,164019,43929,2195,62473,0.035135178397067535,5762.83682550862,male,20-24,4581,0.02792969107237576,0.0009813146784029068,0.04996699219194609,0.0013955626557368662
2015,E07000111,118165,43929,2105,48047,0.04381126813328616,5176.958498969759,female,20-24,2722,0.023035585833368594,0.0010092182275530397,0.047918231692048535,0.0011038245391254272
2015,E07000111,118165,43929,2105,48047,0.04381126813328616,5176.958498969759,male,20-24,2493,0.021097617737908855,0.0009243133876890991,0.047918231692048535,0.0010109605349153893
2015,E07000112,109838,43929,420,46699,0.008993768603182082,987.8575558363135,female,20-24,2688,0.024472404814362973,0.00022009914606377972,0.00956088233285529,0.0002339777828321257
2015,E07000112,109838,43929,420,46699,0.008993768603182082,987.8575558363135,male,20-24,2974,0.027076239552795936,0.00024351743318217295,0.00956088233285529,0.0002588727403804843
2015,E07000113,142465,43929,1602,56741,0.028233552457658483,4022.2930508803156,female,20-24,3725,0.026146772891587407,0.0007382162840331158,0.0364679368981766,0.0009535188639013642
2015,E07000113,142465,43929,1602,56741,0.028233552457658483,4022.2930508803156,male,20-24,4264,0.02993015828449093,0.0008450346939911963,0.0364679368981766,0.001091491123671253
2015,E07000114,139822,43929,430,62082,0.0069263232498953,968.4523694468605,female,20-24,3790,0.027105891776687503,0.00018774416842201646,0.009788522388399463,0.0002653266285136385
2015,E07000114,139822,43929,430,62082,0.0069263232498953,968.4523694468605,male,20-24,4164,0.02978072120267197,0.00020627090166471676,0.009788522388399463,0.00029150925623503717
2015,E07000115,125779,43929,2094,47676,0.04392146992197332,5524.3985653158825,female,20-24,3179,0.025274489382170313,0.0011100927251922275,0.04766782763094994,0.001204780003329569
2015,E07000115,125779,43929,2094,47676,0.04392146992197332,5524.3985653158825,male,20-24,3022,0.024026268295979456,0.0010552690202991228,0.04766782763094994,0.0011452800157477061
2015,E07000116,116610,43929,2362,42993,0.05493917614495383,6406.457330263066,female,20-24,2386,0.020461366949661264,0.001124130643013977,0.053768581119533795,0.0011001786686494095
2015,E07000116,116610,43929,2362,42993,0.05493917614495383,6406.457330263066,male,20-24,2519,0.021601920933024613,0.0011867917392088046,0.053768581119533795,0.001161504638025089
2015,E07000207,135398,43929,23,50370,0.00045662100456621003,61.8255707762557,female,20-24,2495,0.01842715549712699,8.414226254395886e-06,0.0005235721277515992,9.647945012040354e-06
2015,E07000207,135398,43929,23,50370,0.00045662100456621003,61.8255707762557,male,20-24,2496,0.01843454113059277,8.417598689768389e-06,0.0005235721277515992,9.651811923868827e-06
2015,E07000208,78459,43929,223,30732,0.007256280098919693,569.3204802811402,female,20-24,2349,0.029939203915420792,0.00021724724954896645,0.00507637323863507,0.00015198257354228042
2015,E07000208,78459,43929,223,30732,0.007256280098919693,569.3204802811402,male,20-24,1979,0.025223365069654214,0.00018302780198271802,0.00507637323863507,0.00012804321542791527
2015,E07000209,145056,43929,237,54057,0.0043842610577723515,635.9633719962262,female,20-24,6619,0.04563065298919038,0.00020005669494123094,0.005395069316396914,0.00024618053582913614
2015,E07000209,145056,43929,237,54057,0.0043842610577723515,635.9633719962262,male,20-24,7030,0.04846404147363777,0.00021247900973513423,0.005395069316396914,0.0002614668631030106
2015,E07000210,86978,43929,547,33155,0.016498265721610617,1434.9861559342482,female,20-24,1743,0.02003955023109292,0.00033061782465413443,0.012451911038266294,0.0002495306967244378
2015,E07000210,86978,43929,547,33155,0.016498265721610617,1434.9861559342482,male,20-24,1847,0.021235254892041665,0.00035034487787503514,0.012451911038266294,0.00026441950479061193
2015,E07000211,143794,43929,1361,56314,0.024168057676599068,3475.2216855488864,female,20-24,3199,0.02224710349527797,0.0005376692804111466,0.03098181155956202,0.0006892555682367756
2015,E07000211,143794,43929,1361,56314,0.024168057676599068,3475.2216855488864,male,20-24,3282,0.022824318121757513,0.0005516194367956809,0.03098181155956202,0.0007071387230237878
2015,E07000215,85914,43929,2059,32290,0.06376587178693094,5478.381108702385,female,20-24,1878,0.021859068370696278,0.0013938625511075763,0.04687108743654533,0.0010245583048843277
2015,E07000215,85914,43929,2059,32290,0.06376587178693094,5478.381108702385,male,20-24,1922,0.022371208417720046,0.0014265196076830467,0.04687108743654533,0.0010485628658081353
2015,E07000216,124011,43929,184,49671,0.0037043747860924887,459.3832215981156,female,20-24,2640,0.02128843409052423,7.886033848032973e-05,0.004188577022012793,8.91682458662036e-05
2015,E07000216,124011,43929,184,49671,0.0037043747860924887,459.3832215981156,male,20-24,2975,0.023989807355799083,8.886723749203824e-05,0.004188577022012793,0.00010048315585301353
2015,E07000217,100976,43929,32,39151,0.0008173482158820975,82.53255344691068,female,20-24,2166,0.021450641736650292,1.7532643752977175e-05,0.0007284481777413554,1.562568088444557e-05
2015,E07000217,100976,43929,32,39151,0.0008173482158820975,82.53255344691068,male,20-24,2176,0.021549675170337505,1.7613588553314096e-05,0.0007284481777413554,1.569782160875049e-05
2015,E07000223,63526,43929,330,27572,0.011968663861888872,760.3213404903524,female,20-24,1415,0.02227434436293801,0.0002665941404239643,0.007512121832957727,0.0001673275886036455
2015,E07000223,63526,43929,330,27572,0.011968663861888872,760.3213404903524,male,20-24,1491,0.02347070490822655,0.0002809129776481489,0.007512121832957727,0.00017631479477599676
2015,E07000224,155798,43929,500,69186,0.007226895614719741,1125.9358829821062,female,20-24,3707,0.02379363021348156,0.000171954081848073,0.011382002777208678,0.00027081916516972344
2015,E07000224,155798,43929,500,69186,0.007226895614719741,1125.9358829821062,male,20-24,3839,0.024640881140964584,0.0001780770758604673,0.011382002777208678,0.00028046257757932783
2015,E07000225,117784,43929,292,49236,0.005930619871638639,698.5321309610854,female,20-24,3203,0.027193846362833663,0.00016127636562570944,0.006647089621889868,0.00018075993393765918
2015,E07000225,117784,43929,292,49236,0.005930619871638639,698.5321309610854,male,20-24,3491,0.02963900020376282,0.00017577764358393745,0.006647089621889868,0.00019701309065762353
2015,E07000226,110887,43929,2198,40248,0.054611409262572054,6055.695338898828,female,20-24,3122,0.028154788207815164,0.0015375726615180316,0.050035284208609344,0.0014087328298112347
2015,E07000226,110887,43929,2198,40248,0.054611409262572054,6055.695338898828,male,20-24,3057,0.02756860587805604,0.001505560418405068,0.050035284208609344,0.0013794030303436722
2015,E07000227,136258,43929,1809,50446,0.035860127661261544,4886.229274868176,female,20-24,2849,0.020908864066697,0.0007497945346837187,0.041180086047940996,0.000861028821431284
2015,E07000227,136258,43929,1809,50446,0.035860127661261544,4886.229274868176,male,20-24,3066,0.022501431108632154,0.000806904192116631,0.041180086047940996,0.0009266108692552884
2015,E07000228,145969,43929,3692,53444,0.06908165556470323,10083.780181124166,female,20-24,2984,0.020442696736978398,0.0014122153347976244,0.08404470850690887,0.0017181004883544866
2015,E07000228,145969,43929,3692,53444,0.06908165556470323,10083.780181124166,male,20-24,3131,0.021449759880522577,0.0014817849240118506,0.08404470850690887,0.0018027388167017086
2015,E07000229,108303,43929,547,44017,0.01242701683440489,1345.8832042165527,female,20-24,2457,0.022686352178610012,0.00028192368043482465,0.012451911038266294,0.0002824884391108306
2015,E07000229,108303,43929,547,44017,0.01242701683440489,1345.8832042165527,male,20-24,2590,0.023914388336426506,0.00029718450644126813,0.012451911038266294,0.0002977798360997359
2015,E09000004,242387,43929,693,98111,0.007063428157902784,1712.0831609095821,female,20-24,7591,0.03131768617953933,0.00022121022640092096,0.015775455849211226,0.0004940507756247753
2015,E09000004,242387,43929,693,98111,0.007063428157902784,1712.0831609095821,male,20-24,7487,0.0308886202642881,0.0002181795501335391,0.015775455849211226,0.00048728206522232815
2015,E09000006,325303,43929,643,122616,0.005244013831800091,1705.8934315260651,female,20-24,8213,0.02524723104305832,0.00013239682880445046,0.01463725557149036,0.0003695501732497098
2015,E09000006,325303,43929,643,122616,0.005244013831800091,1705.8934315260651,male,20-24,7854,0.024143644540628277,0.00012660960592111945,0.01463725557149036,0.0003533966955683941
2015,E09000008,380070,43929,270,163149,0.0016549289299965062,628.9888384237721,female,20-24,10544,0.027742258005104322,4.59114653560743e-05,0.006146281499692686,0.000170511727136474
2015,E09000008,380070,43929,270,163149,0.0016549289299965062,628.9888384237721,male,20-24,10644,0.0280053674323151,4.634689275892023e-05,0.006146281499692686,0.00017212887174133435
2015,E09000023,294999,43929,8,124562,6.422504455612466e-05,18.94632391901222,female,20-24,10350,0.03508486469445659,2.2533269982470795e-06,0.00018211204443533885,6.3893764382447295e-06
2015,E09000023,294999,43929,8,124562,6.422504455612466e-05,18.94632391901222,male,20-24,9145,0.031000105085101985,1.990983130335222e-06,0.00018211204443533885,5.645492514758267e-06
2015,E09000029,199870,43929,27,87065,0.00031011313386550277,61.98231206569804,female,20-24,4882,0.024425876819932957,7.5747852080421505e-06,0.0006146281499692685,1.5012831481212634e-05
2015,E09000029,199870,43929,27,87065,0.00031011313386550277,61.98231206569804,male,20-24,4999,0.025011257317256216,7.756319388570812e-06,0.0006146281499692685,1.537262281331052e-05
2015,E06000035,275176,43929,4268,105321,0.04052373220915107,11151.158534385355,female,25-29,9617,0.03494854202401372,0.0014162453580813946,0.09715677570625328,0.003395487658687668
2015,E06000035,275176,43929,4268,105321,0.04052373220915107,11151.158534385355,male,25-29,9872,0.03587522167630898,0.001453797876154677,0.09715677570625328,0.0034855208658172675
2015,E06000043,284073,43929,1237,93363,0.013249360024849244,3763.7854503389995,female,25-29,11964,0.04211593498854168,0.0005580091854463338,0.028159074870814267,0.0011859457665966914
2015,E06000043,284073,43929,1237,93363,0.013249360024849244,3763.7854503389995,male,25-29,12943,0.04556223224312061,0.0006036704185248995,0.028159074870814267,0.0012829903090154611
2015,E07000061,102204,43929,528,42328,0.012474012474012475,1274.893970893971,female,25-29,2772,0.02712222613596337,0.0003383229871429942,0.012019394932732363,0.00032599274738301934
2015,E07000061,102204,43929,528,42328,0.012474012474012475,1274.893970893971,male,25-29,2792,0.0273179131932214,0.0003407639899362337,0.012019394932732363,0.00032834478740742783
2015,E07000062,91937,43929,691,38636,0.017884874210580805,1644.2816802981674,female,25-29,2965,0.03225034534518203,0.0005767933697463708,0.015729927838102394,0.0005072956050335948
2015,E07000062,91937,43929,691,38636,0.017884874210580805,1644.2816802981674,male,25-29,2768,0.030107573664574654,0.0005384701677767131,0.015729927838102394,0.00047358996112411135
2015,E07000063,100898,43929,737,40181,0.018342002438963688,1850.6713620865582,female,25-29,2349,0.0232809371840869,0.0004270190066118823,0.016777072093605593,0.0003905859615441291
2015,E07000063,100898,43929,737,40181,0.018342002438963688,1850.6713620865582,male,25-29,2415,0.023935063133065076,0.0004390169863634295,0.016777072093605593,0.00040156027974843413
2015,E07000064,93192,43929,842,38193,0.022045924645877516,2054.5038095986174,female,25-29,1853,0.019883681002661174,0.0004383541330673345,0.019167292676819412,0.0003811163332705208
2015,E07000064,93192,43929,842,38193,0.022045924645877516,2054.5038095986174,male,25-29,1842,0.01976564511975277,0.00043575192288722623,0.019167292676819412,0.0003788539049564486
2015,E07000065,156790,43929,4080,62050,0.06575342465753424,10309.479452054793,female,25-29,3377,0.021538363416034184,0.0014162211561227955,0.09287714266202281,0.0020004216516975
2015,E07000065,156790,43929,4080,62050,0.06575342465753424,10309.479452054793,male,25-29,3373,0.02151285158492251,0.0014145436658579184,0.09287714266202281,0.0019980521857197713
2015,E07000085,118694,43929,55,44355,0.0012399954909254876,147.18002479990983,female,25-29,2646,0.022292617992484876,2.764274579160564e-05,0.0012520203054929545,2.791081038918865e-05
2015,E07000085,118694,43929,55,44355,0.0012399954909254876,147.18002479990983,male,25-29,2792,0.02352267174414882,2.9168006897264914e-05,0.0012520203054929545,2.9450862663119694e-05
2015,E07000105,124047,43929,524,48396,0.01082734110257046,1343.0991817505578,female,25-29,3630,0.029263101888800214,0.00031684158586931384,0.011928338910514695,0.00034906019690253166
2015,E07000105,124047,43929,524,48396,0.01082734110257046,1343.0991817505578,male,25-29,3392,0.027344474271848572,0.0002960679502117665,0.011928338910514695,0.0003261741564444593
2015,E07000106,159663,43929,485,60799,0.00797710488659353,1273.6484975081828,female,25-29,4323,0.02707577835816689,0.00021598632384925645,0.011040542693892418,0.0002989312869337099
2015,E07000106,159663,43929,485,60799,0.00797710488659353,1273.6484975081828,male,25-29,5274,0.033032073805452734,0.00026350031736779514,0.011040542693892418,0.0003646920211169063
2015,E07000107,103531,43929,1388,44665,0.03107578640994067,3217.3072428075675,female,25-29,4087,0.03947609894620935,0.0012267508191500856,0.03159643970953129,0.0012473041803213955
2015,E07000107,103531,43929,1388,44665,0.03107578640994067,3217.3072428075675,male,25-29,3602,0.034791511721127,0.00108117358712469,0.03159643970953129,0.0010992879025000406
2015,E07000108,113446,43929,381,47108,0.008087798250827885,917.5283603634202,female,25-29,2891,0.025483489942351428,0.00020610532538073987,0.008673086116233013,0.00022102050281217178
2015,E07000108,113446,43929,381,47108,0.008087798250827885,917.5283603634202,male,25-29,3034,0.026744001551398902,0.00021630008896754226,0.008673086116233013,0.00023195302854795197
2015,E07000109,105715,43929,1830,45466,0.040249857036026924,4255.013636563586,female,25-29,3604,0.03409166154282741,0.0013721845032194204,0.04165813016458376,0.0014201948740780385
2015,E07000109,105715,43929,1830,45466,0.040249857036026924,4255.013636563586,male,25-29,3523,0.033325450503712814,0.0013413446184356323,0.04165813016458376,0.0013882759548770618
2015,E07000110,164019,43929,2195,62473,0.035135178397067535,5762.83682550862,female,25-29,5130,0.03127686426572531,0.0010989182056771254,0.04996699219194609,0.0015628108325540543
2015,E07000110,164019,43929,2195,62473,0.035135178397067535,5762.83682550862,male,25-29,5148,0.03138660764911382,0.0011027740590303786,0.04996699219194609,0.0015682943793349459
2015,E07000111,118165,43929,2105,48047,0.04381126813328616,5176.958498969759,female,25-29,2792,0.02362797782761393,0.0010351716720529342,0.047918231692048535,0.00113221091595819
2015,E07000111,118165,43929,2105,48047,0.04381126813328616,5176.958498969759,male,25-29,2924,0.024745059873905132,0.0010841124531098779,0.047918231692048535,0.0011857395122713995
2015,E07000112,109838,43929,420,46699,0.008993768603182082,987.8575558363135,female,25-29,2936,0.026730275496640508,0.00024040591251609273,0.00956088233285529,0.0002555650187481849
2015,E07000112,109838,43929,420,46699,0.008993768603182082,987.8575558363135,male,25-29,3081,0.028050401500391484,0.00025227882032087247,0.00956088233285529,0.00026818658813459046
2015,E07000113,142465,43929,1602,56741,0.028233552457658483,4022.2930508803156,female,25-29,4191,0.02941775172849472,0.0008305676366128291,0.0364679368981766,0.0010728047137209711
2015,E07000113,142465,43929,1602,56741,0.028233552457658483,4022.2930508803156,male,25-29,4205,0.029516021478959743,0.0008333421407675844,0.0364679368981766,0.0010763884087799291
2015,E07000114,139822,43929,430,62082,0.0069263232498953,968.4523694468605,female,25-29,3989,0.028529129893722017,0.00019760197568216982,0.009788522388399463,0.00027925802668625434
2015,E07000114,139822,43929,430,62082,0.0069263232498953,968.4523694468605,male,25-29,3614,0.025847148517400696,0.00017902570571956926,0.009788522388399463,0.0002530053919388627
2015,E07000115,125779,43929,2094,47676,0.04392146992197332,5524.3985653158825,female,25-29,3265,0.025958228321102887,0.0011401235444330365,0.04766782763094994,0.0012373723532151755
2015,E07000115,125779,43929,2094,47676,0.04392146992197332,5524.3985653158825,male,25-29,3190,0.025361944362731457,0.0011139338764904706,0.04766782763094994,0.0012089487922684256
2015,E07000116,116610,43929,2362,42993,0.05493917614495383,6406.457330263066,female,25-29,3194,0.0273904467884401,0.0015048085807990957,0.053768581119533795,0.0014727454600445154
2015,E07000116,116610,43929,2362,42993,0.05493917614495383,6406.457330263066,male,25-29,3235,0.027742046136694967,0.0015241251593253208,0.053768581119533795,0.0014916504581227324
2015,E07000207,135398,43929,23,50370,0.00045662100456621003,61.8255707762557,female,25-29,2813,0.02077578693924578,9.486660702851953e-06,0.0005235721277515992,1.0877622973494796e-05
2015,E07000207,135398,43929,23,50370,0.00045662100456621003,61.8255707762557,male,25-29,2871,0.021204153680261156,9.682261954457149e-06,0.0005235721277515992,1.1101903859546236e-05
2015,E07000208,78459,43929,223,30732,0.007256280098919693,569.3204802811402,female,25-29,1948,0.02482825424744134,0.00018016076718662693,0.00507637323863507,0.00012603748542373873
2015,E07000208,78459,43929,223,30732,0.007256280098919693,569.3204802811402,male,25-29,1997,0.02545278425674556,0.0001846925318643193,0.00507637323863507,0.00012920783284969519
2015,E07000209,145056,43929,237,54057,0.0043842610577723515,635.9633719962262,female,25-29,4890,0.03371111846459299,0.0001477983438982655,0.005395069316396914,0.00018187382084974707
2015,E07000209,145056,43929,237,54057,0.0043842610577723515,635.9633719962262,male,25-29,5668,0.03907456430619898,0.00017131309063708972,0.005395069316396914,0.00021080998293995218
2015,E07000210,86978,43929,547,33155,0.016498265721610617,1434.9861559342482,female,25-29,1967,0.022614914116213296,0.00037310686236068986,0.012451911038266294,0.00028159889871312056
2015,E07000210,86978,43929,547,33155,0.016498265721610617,1434.9861559342482,male,25-29,1917,0.02204005610614178,0.0003636227021583337,0.012451911038266294,0.0002744408179120753
2015,E07000211,143794,43929,1361,56314,0.024168057676599068,3475.2216855488864,female,25-29,4051,0.02817224640805597,0.0006808684760692576,0.03098181155956202,0.000872827229423938
2015,E07000211,143794,43929,1361,56314,0.024168057676599068,3475.2216855488864,male,25-29,4125,0.02868687149672448,0.000693305964894023,0.03098181155956202,0.0008887712469448887
2015,E07000215,85914,43929,2059,32290,0.06376587178693094,5478.381108702385,female,25-29,2247,0.026154061037781968,0.0016677365028427709,0.04687108743654533,0.001225869281722622
2015,E07000215,85914,43929,2059,32290,0.06376587178693094,5478.381108702385,male,25-29,2266,0.02637521242172405,0.001681838413636724,0.04687108743654533,0.0012362348875760846
2015,E07000216,124011,43929,184,49671,0.0037043747860924887,459.3832215981156,female,25-29,2389,0.019264420091766054,7.136263205663172e-05,0.004188577022012793,8.069050733877288e-05
2015,E07000216,124011,43929,184,49671,0.0037043747860924887,459.3832215981156,male,25-29,2502,0.020175629581246825,7.473809351431249e-05,0.004188577022012793,8.450717846865204e-05
2015,E07000217,100976,43929,32,39151,0.0008173482158820975,82.53255344691068,female,25-29,2885,0.028571145618760892,2.3352574897201824e-05,0.0007284481777413554,2.0812598961969283e-05
2015,E07000217,100976,43929,32,39151,0.0008173482158820975,82.53255344691068,male,25-29,2922,0.02893756932340358,2.3652070658448432e-05,0.0007284481777413554,2.1079519641897487e-05
2015,E07000223,63526,43929,330,27572,0.011968663861888872,760.3213404903524,female,25-29,1633,0.02570601013758146,0.00030766659456702024,0.007512121832957727,0.00019310667999275835
2015,E07000223,63526,43929,330,27572,0.011968663861888872,760.3213404903524,male,25-29,1559,0.024541132764537354,0.0002937245688487352,0.007512121832957727,0.00018435597924599528
2015,E07000224,155798,43929,500,69186,0.007226895614719741,1125.9358829821062,female,25-29,3834,0.024608788302802345,0.00017784514426908872,0.011382002777208678,0.00028009729680623675
2015,E07000224,155798,43929,500,69186,0.007226895614719741,1125.9358829821062,male,25-29,3757,0.024114558595103915,0.00017427339776185873,0.011382002777208678,0.00027447197290063417
2015,E07000225,117784,43929,292,49236,0.005930619871638639,698.5321309610854,female,25-29,2519,0.02138660599062691,0.0001268358304749179,0.006647089621889868,0.00014215868672774382
2015,E07000225,117784,43929,292,49236,0.005930619871638639,698.5321309610854,male,25-29,2671,0.0226771038511173,0.00013448928273064936,0.006647089621889868,0.00015073674166328054
2015,E07000226,110887,43929,2198,40248,0.054611409262572054,6055.695338898828,female,25-29,4385,0.03954476178451938,0.002159595170005307,0.050035284208609344,0.001978633394850181
2015,E07000226,110887,43929,2198,40248,0.054611409262572054,6055.695338898828,male,25-29,3996,0.03603668599565323,0.0019680142073754178,0.050035284208609344,0.0018031058257289216
2015,E07000227,136258,43929,1809,50446,0.035860127661261544,4886.229274868176,female,25-29,3107,0.022802330872315753,0.0008176944960555683,0.041180086047940996,0.0009390019474155842
2015,E07000227,136258,43929,1809,50446,0.035860127661261544,4886.229274868176,male,25-29,3265,0.023961895815291578,0.0008592766429422048,0.041180086047940996,0.0009867529315455044
2015,E07000228,145969,43929,3692,53444,0.06908165556470323,10083.780181124166,female,25-29,3810,0.026101432495940918,0.0018031301694299427,0.08404470850690887,0.002193687285734113
2015,E07000228,145969,43929,3692,53444,0.06908165556470323,10083.780181124166,male,25-29,3686,0.025251937055128144,0.0017444456179839289,0.08404470850690887,0.0021222916890330555
2015,E07000229,108303,43929,547,44017,0.01242701683440489,1345.8832042165527,female,25-29,3055,0.02820789821149922,0.0003505400259374804,0.012451911038266294,0.0003512422391060592
2015,E07000229,108303,43929,547,44017,0.01242701683440489,1345.8832042165527,male,25-29,2957,0.027303029463634432,0.0003392952067748378,0.012451911038266294,0.00033997489395633945
2015,E09000004,242387,43929,693,98111,0.007063428157902784,1712.0831609095821,female,25-29,8448,0.03485335434656149,0.0002461841644888658,0.015775455849211226,0.000549827552691095
2015,E09000004,242387,43929,693,98111,0.007063428157902784,1712.0831609095821,male,25-29,8005,0.03302569857294327,0.00023327464923453726,0.015775455849211226,0.0005209954497268247
