year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000035,275176,63,105321,0.000598171304867975,164.6023869883499,female,0-4,9025,0.032797191615547866,1.961833890467728e-05
2015,E06000035,275176,63,105321,0.000598171304867975,164.6023869883499,male,0-4,9526,0.03461784457946914,2.0707401263817814e-05
2015,E06000043,284073,458,93363,0.0049055835823613204,1393.5438449921273,female,0-4,7333,0.025813787301151466,0.00012663169118309577
2015,E06000043,284073,458,93363,0.0049055835823613204,1393.5438449921273,male,0-4,7593,0.026729044998996736,0.00013112156431927536
2015,E07000061,102204,36438,42328,0.8608486108486109,87982.17142317143,female,0-4,2923,0.028599663418261517,0.02461998052434826
2015,E07000061,102204,36438,42328,0.8608486108486109,87982.17142317143,male,0-4,2954,0.02890297835701147,0.02488108876802079
2015,E07000062,91937,33908,38636,0.8776270835490216,80686.40118024641,female,0-4,2793,0.030379499004753254,0.026661871111222004
2015,E07000062,91937,33908,38636,0.8776270835490216,80686.40118024641,male,0-4,2963,0.032228591317967736,0.028284684605281343
2015,E07000063,100898,8648,40181,0.2152261018889525,21715.88322839153,female,0-4,2387,0.0236575551547107,0.005091723376171278
2015,E07000063,100898,8648,40181,0.2152261018889525,21715.88322839153,male,0-4,2664,0.02640290194057365,0.005682593663225926
2015,E07000064,93192,30860,38193,0.8080014662372687,75299.27264158354,female,0-4,1932,0.020731393252639712,0.016750996145274304
2015,E07000064,93192,30860,38193,0.8080014662372687,75299.27264158354,male,0-4,2136,0.022920422353850115,0.01851973486868836
2015,E07000065,156790,30360,62050,0.48928283642224013,76714.65592264303,female,0-4,3729,0.023783404553861853,0.01163681163989115
2015,E07000065,156790,30360,62050,0.48928283642224013,76714.65592264303,male,0-4,3882,0.02475923209388354,0.012114267306531897
2015,E07000105,124047,280,48396,0.005785602115877345,717.6865856682371,female,0-4,3881,0.03128652849323241,0.00018101140544890225
2015,E07000105,124047,280,48396,0.005785602115877345,717.6865856682371,male,0-4,4068,0.03279402162083726,0.00018973316087764346
2015,E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,0-4,3635,0.022766702366860198,3.7445850041711535e-06
2015,E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,0-4,3990,0.024990135472839667,4.110287253546878e-06
2015,E07000110,164019,55,62473,0.0008803803243000977,144.39910041137773,female,0-4,4979,0.03035623921618837,2.672503572567926e-05
2015,E07000110,164019,55,62473,0.0008803803243000977,144.39910041137773,male,0-4,5408,0.03297178985361452,2.9027715044079823e-05
2015,E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,female,0-4,3589,0.030372783819235815,1.2642947039039197e-05
2015,E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,male,0-4,3702,0.031329073752803284,1.3041011406665676e-05
2015,E07000112,109838,124,46699,0.002655303111415662,291.6531831516735,female,0-4,2891,0.02632058121961434,6.98891212067106e-05
2015,E07000112,109838,124,46699,0.002655303111415662,291.6531831516735,male,0-4,2873,0.026156703508803874,6.945397621130389e-05
2015,E07000115,125779,28,47676,0.0005872975920798725,73.86970383421429,female,0-4,3591,0.028550075926824032,1.676739084552129e-05
2015,E07000115,125779,28,47676,0.0005872975920798725,73.86970383421429,male,0-4,3930,0.031245279418662893,1.8350277366443515e-05
2015,E07000116,116610,823,42993,0.0191426511292536,2232.2245481822624,female,0-4,3305,0.0283423377068862,0.0005425474829104121
2015,E07000116,116610,823,42993,0.0191426511292536,2232.2245481822624,male,0-4,3485,0.029885944601663664,0.0005720962111778475
