year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,female,0-4,7168,0.026152089284867324,1.525481336067158e-06,6.78334011667345e-05,1.773985163808664e-06
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,male,0-4,7665,0.027965368913017305,1.631252014642127e-06,6.78334011667345e-05,1.8969860882524289e-06
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,female,5-9,4186,0.03303372027872695,0.01469085701913384,0.2526455026455027,0.008345820864069904
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,male,5-9,4252,0.03355455772220425,0.014922485438451287,0.2526455026455027,0.008477408101773824
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,female,5-9,6077,0.0292471400176147,0.02274628449849229,0.6036324786324786,0.017654523621743915
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,male,5-9,6498,0.031273311804255445,0.024322092590291746,0.6036324786324786,0.018877586719449065
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,female,5-9,10228,0.027222254752183796,0.00010854103481890975,0.005638651471984805,0.00015349680682914653
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,male,5-9,11106,0.029559088900836257,0.00011785849948169844,0.005638651471984805,0.00016667340014123007
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,female,5-9,9037,0.027061018299201375,0.0009088792086399233,0.043006376339709676,0.0011637963371112245
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,male,5-9,9600,0.02874690446744862,0.0009655018704153219,0.043006376339709676,0.0012363001921287767
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,female,5-9,3022,0.02686652086556071,1.683941478753093e-05,0.00027981277981277983,7.517595887290594e-06
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,male,5-9,3242,0.02882238936007539,1.8065315268423324e-05,0.00027981277981277983,8.064872887688983e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,female,5-9,9209,0.03267595838596591,2.634393110545802e-06,8.479175145841812e-05,2.770651742128435e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,male,5-9,9807,0.034797819946917975,2.8054613134023972e-06,8.479175145841812e-05,2.9505681002338536e-06
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,female,5-9,7434,0.030319838816245625,0.00029387622744277635,0.009556030389363722,0.00028973730112865297
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,male,5-9,8139,0.03319520690414624,0.00032174584546095734,0.009556030389363722,0.00031721440595723795
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,female,5-9,7816,0.03354866401974461,7.500153205133311e-05,0.001992606159272826,6.684927456111775e-05
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,male,5-9,8119,0.0348492327502951,7.790908888495055e-05,0.001992606159272826,6.944079582417029e-05
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,female,5-9,9551,0.029639031293057436,0.0006226271995540575,0.025106837606837608,0.0007441423454987711
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,male,5-9,10242,0.03178336912401782,0.0006676733093741656,0.025106837606837608,0.000797979887194892
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,female,5-9,4464,0.030313319118306148,0.00014130758887132813,0.003162732329398996,9.587291438685552e-05
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,male,5-9,4651,0.03158316469965096,0.00014722706000012256,0.003162732329398996,9.988909606031922e-05
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,female,5-9,12383,0.02575108188648562,3.0817474732510315e-05,0.0022469814136480805,5.7862202380262935e-05
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,male,5-9,13051,0.027140222054471762,3.2479921080028436e-05,0.0022469814136480805,6.098357451867977e-05
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,female,5-9,5113,0.0287907112933015,0.0020646844618275057,0.05257936507936508,0.0015137973199850989
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,male,5-9,5214,0.029359430604982206,0.002105469349495133,0.05257936507936508,0.0015437002203016437
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,female,5-9,7193,0.026243300533768228,1.5308017927359191e-06,6.78334011667345e-05,1.7801723330462779e-06
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,male,5-9,7713,0.02814049451090704,1.6414672914461483e-06,6.78334011667345e-05,1.9088654531886474e-06
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,female,10-14,3623,0.02859081905633725,0.012714996411925921,0.2526455026455027,0.007223341851534941
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,male,10-14,3643,0.028748648584663705,0.012785186842022116,0.2526455026455027,0.007263216772051281
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,female,10-14,5690,0.027384602056973448,0.02129773881790705,0.6036324786324786,0.016530235216014953
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,male,10-14,6141,0.0295551566312608,0.022985837272542567,0.6036324786324786,0.017840452453699092
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,female,10-14,9938,0.026450407482127743,0.00010546351232208888,0.005638651471984805,0.0001491446290836975
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,male,10-14,10268,0.02732871644460532,0.00010896552068054021,0.005638651471984805,0.00015409710720782913
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,female,10-14,8639,0.025869219551488402,0.0008688511102622881,0.043006376339709676,0.0011125413916458857
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,male,10-14,8966,0.02684841098491087,0.0009017385177233101,0.043006376339709676,0.0011546528669402723
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,female,10-14,2883,0.025630767589480984,1.6064868574603467e-05,0.00027981277981277983,7.1718163279479765e-06
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,male,10-14,3227,0.028689034689994845,1.7981731144726115e-05,0.00027981277981277983,8.02755854675273e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,female,10-14,8108,0.0287693202946478,2.319433091574043e-06,8.479175145841812e-05,2.439401056051401e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,male,10-14,8731,0.030979888442596193,2.4976529751520683e-06,8.479175145841812e-05,2.6268390010341366e-06
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,female,10-14,6316,0.025760035238553587,0.0002496801523444411,0.009556030389363722,0.0002461636795706984
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,male,10-14,6496,0.026494171771634597,0.00025679579949801926,0.009556030389363722,0.0002531791105907627
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,female,10-14,7150,0.030689988196158386,6.861066455565913e-05,0.001992606159272826,6.115305950767552e-05
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,male,10-14,7455,0.031999141538791714,7.153741318355786e-05,0.001992606159272826,6.37616865216393e-05
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,female,10-14,8688,0.02696093643326175,0.0005663684545833579,0.025106837606837608,0.0006769038527581744
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,male,10-14,9095,0.028223954518935963,0.000592900678457141,0.025106837606837608,0.0007086142427296957
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,female,10-14,4086,0.02774646548328829,0.00012934202691044955,0.003162732329398996,8.775464341054922e-05
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,male,10-14,4148,0.028167483804375875,0.00013130463231144022,0.003162732329398996,8.908621166592221e-05
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,female,10-14,10924,0.022717016759102714,2.7186472904622685e-05,0.0022469814136480805,5.104471443123576e-05
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,male,10-14,11225,0.02334296165515635,2.793556923786064e-05,0.0022469814136480805,5.2451200978636155e-05
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,female,10-14,4509,0.025389657191765395,0.001820782757359715,0.05257936507936508,0.0013349720547257598
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,male,10-14,4831,0.027202801928014775,0.0019508098249733385,0.05257936507936508,0.0014303060537547451
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,female,10-14,7002,0.025546446592165317,1.4901535037865848e-06,6.78334011667345e-05,1.7329023600709075e-06
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,male,10-14,7162,0.026130198585131107,1.5242044264666554e-06,6.78334011667345e-05,1.7725002431916367e-06
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,female,15-19,3605,0.028448772480843442,0.012651825024839344,0.2526455026455027,0.007187454423070235
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,male,15-19,3782,0.029845563806532565,0.013273010331190679,0.2526455026455027,0.007540347469639842
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,female,15-19,5822,0.028019886322618526,0.02179181641438574,0.6036324786324786,0.01691371343192251
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,male,15-19,6175,0.029718790457260287,0.02311309968375677,0.6036324786324786,0.01793922714567528
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,female,15-19,10204,0.027158377736730882,0.00010828634330193148,0.005638651471984805,0.00015313662660193696
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,male,15-19,10780,0.028691426107600834,0.00011439893970941016,0.005638651471984805,0.0001617809520549667
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,female,15-19,9569,0.028654075921772486,0.0009623841039587724,0.043006376339709676,0.001232307972758361
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,male,15-19,9676,0.028974484127815923,0.0009731454268894432,0.043006376339709676,0.0012460875686497962
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,female,15-19,3854,0.03426325989936167,2.1475547515269427e-05,0.00027981277981277983,9.587297997888137e-06
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,male,15-19,3713,0.03300972600060454,2.0689856752515667e-05,0.00027981277981277983,9.236543193087352e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,female,15-19,8290,0.02941510424798104,2.3714973272260505e-06,8.479175145841812e-05,2.4941582085182675e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,male,15-19,9291,0.03296691599131385,2.6578506233120907e-06,8.479175145841812e-05,2.795322547086034e-06
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,female,15-19,6924,0.028239785305849436,0.000273715227174305,0.009556030389363722,0.0002698602465718043
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,male,15-19,7119,0.02903509988335386,0.00028142384492401464,0.009556030389363722,0.00027746029684354057
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,female,15-19,6490,0.02785706620882069,6.227737244282905e-05,0.001992606159272826,5.5508161706967015e-05
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,male,15-19,6892,0.02958257323747183,6.6134923093371e-05,0.001992606159272826,5.894641764012583e-05
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,female,15-19,8685,0.02695162671764253,0.000566172885365615,0.025106837606837608,0.0006766701152399568
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,male,15-19,9451,0.02932870743908343,0.0006161082256292951,0.025106837606837608,0.0007363510948915177
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,female,15-19,4627,0.031420189865681576,0.00014646734178038427,0.003162732329398996,9.937365028404582e-05
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,male,15-19,4676,0.031752930151702406,0.00014801843314568333,0.003162732329398996,0.00010042601874393737
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,female,15-19,15543,0.03232246351947396,3.868174188544035e-05,0.0022469814136480805,7.262797477157611e-05
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,male,15-19,14968,0.031126721608408042,3.725074390666353e-05,0.0022469814136480805,6.994116492189096e-05
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,female,15-19,4915,0.027675796207036352,0.001984729929568197,0.05257936507936508,0.0014551757926318718
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,male,15-19,5262,0.029629713050137393,0.0021248522664064806,0.05257936507936508,0.0015579114996600019
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,female,15-19,7503,0.027374320020139443,1.5967754554285556e-06,6.78334011667345e-05,1.8568932315926904e-06
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,male,15-19,7872,0.028720598053916795,1.6753053958594683e-06,6.78334011667345e-05,1.948215849539872e-06
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,female,20-24,3752,0.029608819514042883,0.013167724686046385,0.2526455026455027,0.007480535088865333
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,male,20-24,3804,0.030019176287691664,0.013350219804296496,0.2526455026455027,0.007584209882207815
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,female,20-24,5471,0.026330607707153203,0.020478019169203773,0.6036324786324786,0.01589400999416833
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,male,20-24,5957,0.028669608867028264,0.02229712304714803,0.6036324786324786,0.01730590706182796
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,female,20-24,8909,0.023711680444584028,9.454361353164519e-05,0.005638651471984805,0.00013370190184208705
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,male,20-24,9614,0.025588067773513395,0.00010202517684288212,0.005638651471984805,0.00014428219601636826
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,female,20-24,10022,0.03001057047633022,0.0010079437234689955,0.043006376339709676,0.0012906458880744378
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,male,20-24,10096,0.030232161198266803,0.0010153861337201136,0.043006376339709676,0.0013001757020554303
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,female,20-24,4353,0.038699525257374516,2.42561126969299e-05,0.00027981277981277983,1.0828621739700848e-05
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,male,20-24,4227,0.037579346028697926,2.3554006057873345e-05,0.00027981277981277983,1.0515181275836315e-05
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,female,20-24,8396,0.02979122017684545,2.401820453484912e-06,8.479175145841812e-05,2.5260497368780907e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,male,20-24,8732,0.030983436706076048,2.4979390423809258e-06,8.479175145841812e-05,2.6271398645092294e-06
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,female,20-24,9448,0.03853401091416313,0.00037349241281670043,0.009556030389363722,0.0003682321793198162
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,male,20-24,9847,0.040161346895826025,0.00038926543067379857,0.009556030389363722,0.0003837830514142919
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,female,20-24,5175,0.022212683764352398,4.9658767702872164e-05,0.001992606159272826,4.426113048282809e-05
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,male,20-24,5902,0.025333190256465285,5.6634984924125893e-05,0.001992606159272826,5.0479070939063064e-05
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,female,20-24,9010,0.027960179243058055,0.0005873595506210929,0.025106837606837608,0.0007019916797135303
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,male,20-24,9518,0.02953662442124601,0.0006204759381588859,0.025106837606837608,0.0007415712327983775
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,female,20-24,4845,0.03290054460757018,0.00015336811560967401,0.003162732329398996,0.00010405561608519601
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,male,20-24,4770,0.032391248251415844,0.00015099399617299176,0.003162732329398996,0.00010244484803434159
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,female,20-24,27095,0.05634543840057562,6.743111345210102e-05,0.0022469814136480805,0.00012660715282994625
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,male,20-24,25854,0.05376471542382292,6.434264651008008e-05,0.0022469814136480805,0.00012080831626740838
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,female,20-24,5008,0.028199468444524527,0.0020222843310839325,0.05257936507936508,0.0014827101463886904
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,male,20-24,5192,0.029235551150952745,0.002096585512577432,0.05257936507936508,0.0015371867172623962
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,female,20-24,7178,0.026188573784427686,1.5276095187346624e-06,6.78334011667345e-05,1.7764600315037095e-06
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,male,20-24,7617,0.02779024331512757,1.6210367378381058e-06,6.78334011667345e-05,1.8851067233162102e-06
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,female,25-29,4178,0.03297058846739637,0.014662780847095363,0.2526455026455027,0.00832987089586337
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,male,25-29,3903,0.030800432452907613,0.013697662433272665,0.2526455026455027,0.007781590738763697
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,female,25-29,6430,0.030946044152256463,0.02406756776786333,0.6036324786324786,0.01868003733549669
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,male,25-29,6488,0.03122518420837324,0.024284662469346387,0.6036324786324786,0.018848535339456067
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,female,25-29,9315,0.0247922666226625,9.88521450271944e-05,0.005638651471984805,0.00013979495068571567
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,male,25-29,9475,0.0252181133923486,0.00010055008847371626,0.005638651471984805,0.00014219615220044615
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,female,25-29,9487,0.02840852944611303,0.0009541371088156416,0.043006376339709676,0.001221747908617261
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,male,25-29,9149,0.02739639885132161,0.0009201433971281021,0.043006376339709676,0.001178219839352727
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,female,25-29,2823,0.0250973489091588,1.5730532079814633e-05,0.00027981277981277983,7.022558964202961e-06
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,male,25-29,3153,0.028031151650930817,1.756938280115322e-05,0.00027981277981277983,7.843474464800545e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,female,25-29,9722,0.03449621755113048,2.781145598949537e-06,8.479175145841812e-05,2.9249947048509765e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,male,25-29,9251,0.03282498545211973,2.6464079341578035e-06,8.479175145841812e-05,2.7832880080823267e-06
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,female,25-29,10526,0.04293067304005938,0.00041610723299201824,0.009556030389363722,0.0004102468162066453
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,male,25-29,11315,0.046148638176731135,0.0004472974863485357,0.009556030389363722,0.00044099778884459353
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,female,25-29,6524,0.028003004614228996,6.26036329456112e-05,0.001992606159272826,5.579895947245806e-05
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,male,25-29,6551,0.028118896877347355,6.28627221684088e-05,0.001992606159272826,5.602988710975977e-05
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,female,25-29,10348,0.03211231240923027,0.0006745834217344139,0.025106837606837608,0.0008062386128385806
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,male,25-29,10267,0.031860950087511324,0.0006693030528553563,0.025106837606837608,0.0007999276998467053
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,female,25-29,5351,0.036336597357091445,0.0001693855080758237,0.003162732329398996,0.00011492293120162722
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,male,25-29,4724,0.032078879819641186,0.00014953786958516,0.003162732329398996,0.00010145691029648421
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,female,25-29,20246,0.0421025925764183,5.038606100576628e-05,0.0022469814136480805,9.460374298560958e-05
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,male,25-29,22693,0.047191254239684906,5.647589066501305e-05,0.0022469814136480805,0.00010603787116331316
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,female,25-29,5796,0.03263660525248885,0.0023404872170452225,0.05257936507936508,0.0017160119825217351
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,male,25-29,5469,0.03079530609486914,0.002208441095586667,0.05257936507936508,0.001619197641892921
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,female,25-29,7804,0.028472503456906332,1.6608337537204381e-06,6.78334011667345e-05,1.931386749213562e-06
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,male,25-29,8108,0.029581632243541333,1.7255305068125722e-06,6.78334011667345e-05,2.0066227271429478e-06
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,female,30-34,4133,0.03261547202866184,0.014504852379378921,0.2526455026455027,0.008240152324701605
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,male,30-34,3964,0.0312818125143033,0.013911743245066064,0.2526455026455027,0.007903209246338532
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,female,30-34,6789,0.032673824844427546,0.025411309109801574,0.6036324786324786,0.01972298187724526
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,male,30-34,6709,0.03228880407736992,0.025111868142238734,0.6036324786324786,0.019490570837301286
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,female,30-34,10232,0.027232900921425947,0.0001085834834050728,0.005638651471984805,0.00015355683686701476
