year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,female,0-4,24917,0.032225272984287644,0.0004938934940471677,0.0260162791922431,0.0008383816990054764
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,male,0-4,26365,0.03409797817677664,0.0005225950945360024,0.0260162791922431,0.0008871025201380335
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,female,0-4,10094,0.030220018741561057,3.763820638363151e-05,0.0010181809670378541,3.076944790618471e-05
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,male,0-4,10634,0.03183670292230635,3.965174229082005e-05,0.0010181809670378541,3.241552496873076e-05
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,female,5-9,8630,0.025626863366948176,1.6486777247402239e-06,5.266453277782004e-05,1.3496267857813579e-06
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,male,5-9,9099,0.02701956312582404,1.7382756219480066e-06,5.266453277782004e-05,1.4229726678823377e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,female,5-9,5263,0.025575360572250516,5.484376303807758e-06,9.362583604945785e-05,2.3945145158432953e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,male,5-9,5362,0.026056447537223495,5.587540517008778e-06,9.362583604945785e-05,2.4395566851513866e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,female,5-9,2873,0.03292383855515574,6.168545128486519e-06,4.6812918024728927e-05,1.5412609553419151e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,male,5-9,2962,0.033943755586624186,6.359634761774127e-06,4.6812918024728927e-05,1.5890062477280725e-06
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,female,5-9,2986,0.0332054489852655,0.0006068071639896115,0.004581814351670343,0.0001521412027143469
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,male,5-9,3109,0.03457325549068668,0.0006318029045022446,0.004581814351670343,0.00015840823819119373
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,female,5-9,1628,0.02782002426562313,3.241447612185839e-05,0.0001579935983334601,4.395385739449974e-06
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,male,5-9,1698,0.029016216955176952,3.380821895265083e-05,0.0001579935983334601,4.584376526772762e-06
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,female,5-9,1380,0.02471966467237488,0.0025476249818141344,0.015290269349827084,0.000377970331078017
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,male,5-9,1481,0.026528857521584924,0.0027340815928019804,0.015290269349827084,0.00040563337704821966
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,female,5-9,4501,0.0281460266639986,7.256849074676979e-05,0.0010064777375316718,2.832834923728742e-05
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,male,5-9,4723,0.029534255484129166,7.614774090135385e-05,0.0010064777375316718,2.972557063934869e-05
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,female,5-9,1313,0.024978597926376866,9.142553113922997e-06,4.6812918024728927e-05,1.169321057100144e-06
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,male,5-9,1488,0.028307809378864263,1.0361095988969854e-05,4.6812918024728927e-05,1.3251711599124255e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,female,5-9,2688,0.024868395488902663,5.786161354949115e-06,6.436776228400227e-05,1.6007229692142409e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,male,5-9,2702,0.024997918382074033,5.816297612006142e-06,6.436776228400227e-05,1.609060068012232e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,female,5-9,2504,0.029043669895029867,1.3260435975358918e-05,9.362583604945785e-05,2.719237875866641e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,male,5-9,2649,0.030725511801890624,1.4028312659235533e-05,9.362583604945785e-05,2.8767017304994937e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,female,5-9,7119,0.03321761527478373,2.957342943291302e-06,4.6812918024728927e-05,1.555013500835434e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,male,5-9,7603,0.03547598383680021,3.158404045209126e-06,4.6812918024728927e-05,1.6607343231987365e-06
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,female,5-9,20011,0.037765225645854994,0.024874573353100542,0.8944661279280017,0.03377971515377518
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,male,5-9,20628,0.03892964242779955,0.025641532113725354,0.8944661279280017,0.03482124652401552
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,female,5-9,6593,0.031722737595750415,0.0015709601188730281,0.02501565306946452,0.0007935649981089514
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,male,5-9,6464,0.031102043958581932,0.001540222388653914,0.02501565306946452,0.0007780379414191205
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,female,5-9,13892,0.03209388825357221,0.0010229656830230995,0.03200248108465531,0.0010270840517679859
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,male,5-9,14378,0.033216666089106055,0.001058753281781322,0.03200248108465531,0.0010630157282119279
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,female,5-9,22942,0.029670996219670388,0.00045474593813180233,0.0260162791922431,0.0007719289215629344
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,male,5-9,24150,0.031233308286332487,0.00047869036726889665,0.0260162791922431,0.0008125744684746259
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,female,5-9,9687,0.029001517886814144,3.612059691284312e-05,0.0010181809670378541,2.952879352756205e-05
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,male,5-9,10164,0.03042958891313915,3.7899220297526326e-05,0.0010181809670378541,3.098282826614439e-05
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,female,10-14,8652,0.025692192566724868,1.6528806111764096e-06,5.266453277782004e-05,1.3530673175643462e-06
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,male,10-14,8750,0.02598320445663923,1.6716025598466927e-06,5.266453277782004e-05,1.3683933227794764e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,female,10-14,4668,0.02268397931811997,4.864348961842032e-06,9.362583604945785e-05,2.1238065285875934e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,male,10-14,4808,0.023364304319091863,5.010237748186909e-06,9.362583604945785e-05,2.1875025255889348e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,female,10-14,2362,0.0270679104306571,5.071390042981259e-06,4.6812918024728927e-05,1.2671278720910558e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,male,10-14,2622,0.030047443331576173,5.629629421124836e-06,4.6812918024728927e-05,1.4066085015337631e-06
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,female,10-14,2649,0.029457881567973312,0.0005383228993330479,0.004581814351670343,0.00013497054453794538
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,male,10-14,2670,0.029691409507923268,0.0005425904647864242,0.004581814351670343,0.0001360405262047241
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,female,10-14,1698,0.029016216955176952,3.380821895265083e-05,0.0001579935983334601,4.584376526772762e-06
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,male,10-14,1818,0.031066832994412073,3.619749237686644e-05,0.0001579935983334601,4.908360733611826e-06
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,female,10-14,1397,0.025024182280657756,0.0025790087678219894,0.015290269349827084,0.0003826264873304273
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,male,10-14,1583,0.028355963171282198,0.002922384308849112,0.015290269349827084,0.0004335703145626818
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,female,10-14,4482,0.028027214287500938,7.226215852633241e-05,0.0010064777375316718,2.820876722539929e-05
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,male,10-14,4622,0.028902673903799494,7.451934330850254e-05,0.0010064777375316718,2.9089897839311807e-05
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,female,10-14,1294,0.02461714068296395,9.010254173203623e-06,4.6812918024728927e-05,1.1524001887948108e-06
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,male,10-14,1545,0.029392181109103015,1.0757992811127974e-05,4.6812918024728927e-05,1.3759337648284257e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,female,10-14,2514,0.02325861095948709,5.411610731526069e-06,6.436776228400227e-05,1.4971047412963548e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,male,10-14,2717,0.025136692910471926,5.848586458852956e-06,6.436776228400227e-05,1.617992673867222e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,female,10-14,2335,0.0270834541553094,1.2365462461047553e-05,9.362583604945785e-05,2.535711038398006e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,male,10-14,2377,0.027570608362813897,1.2587881914308366e-05,9.362583604945785e-05,2.5813212583606255e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,female,10-14,6259,0.029204811631531304,2.600085613437317e-06,4.6812918024728927e-05,1.3671624528345248e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,male,10-14,6643,0.03099657511875099,2.7596051653721196e-06,4.6812918024728927e-05,1.4510401300814425e-06
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,female,10-14,17954,0.033883207298269984,0.02231762980268688,0.8944661279280017,0.030307381233865362
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,male,10-14,18557,0.035021202953881926,0.023067185933410967,0.8944661279280017,0.031325279801539464
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,female,10-14,5822,0.028013010508487625,0.0013872485684936705,0.02501565306946452,0.0007007637523115903
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,male,10-14,6072,0.029215905154162978,0.0014468178131043573,0.02501565306946452,0.0007308549474469213
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,female,10-14,12897,0.029795197005925773,0.00094969683371357,0.03200248108465531,0.0009535202285957181
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,male,10-14,13167,0.03041896247011124,0.0009695788330236936,0.03200248108465531,0.0009734822710645747
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,female,10-14,19534,0.025263413832928315,0.00038719410493708603,0.0260162791922431,0.0006572600276266394
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,male,10-14,20185,0.0261053551867338,0.00040009793222868235,0.0260162791922431,0.000679164208950738
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,female,10-14,8693,0.02602562145040522,3.241419933553683e-05,0.0010181809670378541,2.6498792416134706e-05
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,male,10-14,9060,0.027124367921393222,3.378265799838533e-05,0.0010181809670378541,2.76175151604947e-05
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,female,15-19,9291,0.027589708869329724,1.774955358118357e-06,5.266453277782004e-05,1.4529991270793276e-06
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,male,15-19,9884,0.029350627754219673,1.8882422516028243e-06,5.266453277782004e-05,1.5457370974116966e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,female,15-19,7028,0.034152315048789024,7.323617074512812e-06,9.362583604945785e-05,3.1975390494673534e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,male,15-19,6628,0.03220852933172647,6.906791970670306e-06,9.362583604945785e-05,3.015550486606377e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,female,15-19,2406,0.02757213907542802,5.165861322359403e-06,4.6812918024728927e-05,1.2907322863044372e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,male,15-19,2661,0.030494373266714035,5.713365327846373e-06,4.6812918024728927e-05,1.4275305959501694e-06
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,female,15-19,2419,0.026900194606616624,0.0004915828967484495,0.004581814351670343,0.0001232516977113212
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,male,15-19,2629,0.02923547400611621,0.0005342585512822133,0.004581814351670343,0.0001339515143791085
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,female,15-19,1755,0.029990259573813634,3.4943123829153244e-05,0.0001579935983334601,4.738269025021318e-06
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,male,15-19,1933,0.03303200669867906,3.8487212741739724e-05,0.0001579935983334601,5.218845598499264e-06
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,female,15-19,1509,0.027030415935227314,0.0027857725344619774,0.015290269349827084,0.0004133023402874838
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,male,15-19,1580,0.028302224769820514,0.002916845993671255,0.015290269349827084,0.0004327486399299035
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,female,15-19,4378,0.02737687285825058,7.058539268814887e-05,0.0010064777375316718,2.7554213055064277e-05
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,male,15-19,5331,0.03333625153205433,8.595037195534985e-05,0.0010064777375316718,3.3552195019768766e-05
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,female,15-19,1258,0.023932274327023686,8.759582496051126e-06,4.6812918024728927e-05,1.1203395962162845e-06
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,male,15-19,1778,0.03382478835727195,1.2380395610476075e-05,4.6812918024728927e-05,1.583437044572777e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,female,15-19,2736,0.025312473979775926,5.889485664858921e-06,6.436776228400227e-05,1.6293073079502095e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,male,15-19,2961,0.02739409190574434,6.373818367561134e-06,6.436776228400227e-05,1.7632963957750623e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,female,15-19,2307,0.026758684683639736,1.2217182825540343e-05,9.362583604945785e-05,2.5053042250895927e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,male,15-19,2409,0.02794177347329351,1.2757344354888032e-05,9.362583604945785e-05,2.616071902141669e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,female,15-19,6584,0.030721278124620884,2.735095650882137e-06,4.6812918024728927e-05,1.4381526744627755e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,male,15-19,6888,0.032139757552003136,2.8613819628305224e-06,4.6812918024728927e-05,1.5045558356165853e-06
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,female,15-19,17469,0.0329679039931758,0.02171475298112605,0.8944661279280017,0.029488673430678063
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,male,15-19,18162,0.03427574974664027,0.02257618316121194,0.8944661279280017,0.03065849715770651
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,female,15-19,5989,0.02881654413179876,0.0014270408238936092,0.02501565306946452,0.0007208646706619914
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,male,15-19,6314,0.03038030717117672,0.0015044808418875019,0.02501565306946452,0.0007599832243379219
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,female,15-19,13328,0.03079091150616257,0.0009814343955752856,0.03200248108465531,0.0009853855630552633
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,male,15-19,13706,0.03166418315602222,0.0010092691946094587,0.03200248108465531,0.0010133324225116624
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,female,15-19,25011,0.032346843625236515,0.000495756719493266,0.0260162791922431,0.0008415445147419821
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,male,15-19,24642,0.03186961419427765,0.000488442568539965,0.0260162791922431,0.0008291287806274009
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,female,15-19,9125,0.027318968795001453,3.4025028061287655e-05,0.0010181809670378541,2.7815654066171538e-05
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,male,15-19,9455,0.028306942461012462,3.525552222679175e-05,0.0010181809670378541,2.8821590048838562e-05
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,female,20-24,7209,0.021407190963189965,1.3772094690211208e-06,5.266453277782004e-05,1.127399710161971e-06
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,male,20-24,8342,0.02477164475168965,1.5936581204846983e-06,5.266453277782004e-05,1.3045870969858733e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,female,20-24,11645,0.05658846168798352,1.2134820835614924e-05,9.362583604945785e-05,5.298142036290172e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,male,20-24,11222,0.05453290829218987,1.1694028288301474e-05,9.362583604945785e-05,5.105689131064689e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,female,20-24,2613,0.029944305654236666,5.610305750342943e-06,4.6812918024728927e-05,1.401780325899208e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,male,20-24,2669,0.03058605120212693,5.730541924096944e-06,4.6812918024728927e-05,1.4318223076253296e-06
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,female,20-24,2427,0.026989157631359468,0.0004932086359687834,0.004581814351670343,0.00012365930977485597
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,male,20-24,2475,0.027522935779816515,0.0005029630712907866,0.004581814351670343,0.0001261049821560645
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,female,20-24,1188,0.02030109878842769,2.3653806899734504e-05,0.0001579935983334601,3.207443647706738e-06
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,male,20-24,1393,0.02380423452212102,2.7735482332769494e-05,0.0001579935983334601,3.760916667723473e-06
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,female,20-24,1065,0.019077132518898005,0.001966101888139169,0.015290269349827084,0.00029169449463629574
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,male,20-24,1198,0.02145953498369935,0.002211633861024154,0.015290269349827084,0.00032812207002280025
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,female,20-24,3220,0.020135571174866806,5.191524998991307e-05,0.0010064777375316718,2.026600411998789e-05
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,male,20-24,3223,0.020154331023787487,5.1963618235245276e-05,0.0010064777375316718,2.0284885490286013e-05
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,female,20-24,1077,0.020488918481879576,7.499261008145519e-06,4.6812918024728927e-05,9.59146061307582e-07
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,male,20-24,2441,0.046437743745838485,1.6996932331367885e-05,4.6812918024728927e-05,2.1738862912273055e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,female,20-24,2767,0.02559927467179824,5.9562159483423365e-06,6.436776228400227e-05,1.6477680267171893e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,male,20-24,3000,0.027754905679578865,6.4577693693628515e-06,6.436776228400227e-05,1.7865211709980368e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,female,20-24,2005,0.023255813953488372,1.061788104256974e-05,9.362583604945785e-05,2.1773450244059966e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,male,20-24,2142,0.024844864582729224,1.1343392116301439e-05,9.362583604945785e-05,2.3261212180935884e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,female,20-24,6469,0.03018468228860457,2.687322868401662e-06,4.6812918024728927e-05,1.4130330575789329e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,male,20-24,6906,0.03222374646546656,2.8688594418274664e-06,4.6812918024728927e-05,1.5084876017375345e-06
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,female,20-24,16038,0.030267287437320597,0.019935955596273376,0.8944661279280017,0.027073063396944003
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,male,20-24,16916,0.031924269503037485,0.021027349100047416,0.8944661279280017,0.02855517772931193
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,female,20-24,5475,0.026343392740290236,0.0013045664569740374,0.02501565306946452,0.0006589971734637508
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,male,20-24,5591,0.026901535855883597,0.001332206586473396,0.02501565306946452,0.0006729594880065443
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,female,20-24,13714,0.03168266509570179,0.0010098582908853143,0.03200248108465531,0.0010139238904366657
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,male,20-24,14986,0.03462129350475333,0.001103524598746341,0.03200248108465531,0.001107967290512168
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,female,20-24,39973,0.051697268411162255,0.0007923267101796938,0.0260162791922431,0.0013449705684611271
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,male,20-24,38574,0.04988793514852958,0.000764596365508506,0.0260162791922431,0.0012978984491486632
