year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,female,0-4,2426,0.026933410307080845,0.0027686233975239842,0.026413307987603274,0.0007114004615974149
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,male,0-4,2552,0.028332260141661302,0.0029124183472717265,0.026413307987603274,0.0007483487131065964
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,female,0-4,3198,0.03276471492239127,0.002196075693195068,0.020348084646848674,0.0006666991926706834
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,male,0-4,3214,0.032928640950770964,0.002207062938689478,0.020348084646848674,0.0006700347733719752
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,female,0-4,7979,0.0360220854796549,0.03227454519603239,0.5913370858820832,0.021301195054934434
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,male,0-4,8403,0.03793628077272091,0.03398959810530896,0.5913370858820832,0.02243312972134529
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,female,0-4,2372,0.026619980697147216,0.013005065508685819,0.1140409920338469,0.003035769006624524
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,male,0-4,2562,0.028752272574237424,0.014046786607610906,0.1140409920338469,0.003278937687593605
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,female,0-4,2552,0.033058279466818656,0.00864443270303863,0.06417302159071576,0.0021214496819760694
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,male,0-4,2638,0.034172312395559415,0.008935741955570497,0.06417302159071576,0.0021929405411649184
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,female,0-4,4496,0.030888879728485648,1.1160762857111863e-05,0.00014053566277358225,4.3409891849762e-06
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,male,0-4,4869,0.0334515025351416,1.2086689135070654e-05,0.00014053566277358225,4.701129079548292e-06
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,female,0-4,3252,0.03113302379014887,0.00018455976406391293,0.0017308076362641182,5.3885275315982126e-05
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,male,0-4,3367,0.03223397635345364,0.00019108632398622227,0.0017308076362641182,5.579081241971457e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,female,0-4,2854,0.023309756774857478,2.3925245441912158e-05,0.0003772273053396155,8.793076736301333e-06
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,male,0-4,3030,0.024747219000637057,2.5400663521020968e-05,0.0003772273053396155,9.335326738259649e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,female,0-4,3854,0.027747978659831668,4.231648733818547e-06,5.9172910641508315e-05,1.641928661720699e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,male,0-4,3943,0.028388759692713095,4.329369734677356e-06,5.9172910641508315e-05,1.679845540520165e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,female,5-9,998,0.026022110972048394,4.593326091232153e-05,0.0001849153457547135,4.811887647663853e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,male,5-9,961,0.025057363370880267,4.423032438551201e-05,0.0001849153457547135,4.633491011427818e-06
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,female,5-9,9886,0.03756350192453103,0.0009545813859544417,0.017544768005207215,0.0006590429267290517
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,male,5-9,10253,0.03895797948940083,0.0009900185059873447,0.017544768005207215,0.0006835087120931586
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,female,5-9,5281,0.03174135692647978,0.00011852669997979836,0.001878739912867889,5.9633754146363186e-05
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,male,5-9,5524,0.03320190412078665,0.000123980589033972,0.001878739912867889,6.237774245493472e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,female,5-9,8527,0.03130081748470199,3.529108229361444e-05,0.0008801970457924362,2.7550887080922924e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,male,5-9,8731,0.032049658433087026,3.6135386361621636e-05,0.0008801970457924362,2.821001467145984e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,female,5-9,17011,0.032271956350998075,2.8921330360225307e-05,0.0013092006479433714,4.225046616512688e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,male,5-9,17906,0.033969881278053705,3.044296875140758e-05,0.0013092006479433714,4.4473390579787316e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,female,5-9,2621,0.02940186664273535,0.00031656078231237007,0.002507452088433915,7.372377191718222e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,male,5-9,2856,0.032038050794220584,0.00034494375974213233,0.002507452088433915,8.033387737332025e-05
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,female,5-9,2446,0.03656913899561948,0.0022052825437244607,0.01286271145069787,0.0004703782829011167
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,male,5-9,2369,0.03541794369608444,0.002135860321374999,0.01286271145069787,0.0004555707899397978
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,female,5-9,2366,0.02965098063788458,0.019221477905866327,0.14421177984718594,0.004276020692003784
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,male,5-9,2430,0.030453035904505293,0.019741416446008103,0.14421177984718594,0.004391686509538966
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,female,5-9,2731,0.030319515065390677,0.003116698474294312,0.026413307987603274,0.0008008386894569414
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,male,5-9,2815,0.03125208162177765,0.0032125617741261404,0.026413307987603274,0.0008254708571297291
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,female,5-9,3175,0.03252907125659546,0.002180281527796855,0.020348084646848674,0.0006619042954125766
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,male,5-9,3336,0.03417857691716613,0.002290840685584349,0.020348084646848674,0.0006954685762193246
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,female,5-9,7629,0.0344419714405674,0.030858817558657867,0.5913370858820832,0.02036681502369906
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,male,5-9,7743,0.0349566371561559,0.03131994027483129,0.5913370858820832,0.020671155948158583
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,female,5-9,2740,0.030749893385406145,0.015022714795024934,0.1140409920338469,0.003506748346606744
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,male,5-9,2780,0.03119879693847777,0.015242024500061796,0.1140409920338469,0.0035579417531265505
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,female,5-9,2522,0.03266966332888584,0.008542813196341467,0.06417302159071576,0.0020965110101660057
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,male,5-9,2649,0.034314804979468115,0.008973002441359457,0.06417302159071576,0.002202084720828608
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,female,5-9,4628,0.03179575964933976,1.1488436499713901e-05,0.00014053566277358225,4.4684381557094865e-06
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,male,5-9,4837,0.03323165285735878,1.2007253100500462e-05,0.00014053566277358225,4.670232359370525e-06
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,female,5-9,3221,0.030836245273084102,0.00018280043051963822,0.0017308076362641182,5.337160879236728e-05
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,male,5-9,3353,0.03209994734574697,0.00019029178625654981,0.0017308076362641182,5.555883398969497e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,female,5-9,3096,0.0252862673353044,2.5953945300686775e-05,0.0003772273053396155,9.538670488994018e-06
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,male,5-9,3376,0.027573139058135545,2.8301201335632603e-05,0.0003772273053396155,1.0401340946654977e-05
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,female,5-9,3828,0.027560784200787655,4.2031010257024904e-06,5.9172910641508315e-05,1.6308518207231021e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,male,5-9,4008,0.028856745840323127,4.4007390049674985e-06,5.9172910641508315e-05,1.7075376430141571e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,female,10-14,1039,0.027091155611180643,4.7820298685272614e-05,0.0001849153457547135,5.0095704067362155e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,male,10-14,1136,0.0296203587818106,5.228475390420567e-05,0.0001849153457547135,5.477258885517171e-06
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,female,10-14,7967,0.030271942123481558,0.0007692848373355288,0.017544768005207215,0.0005311142016235438
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,male,10-14,8298,0.031529631698336884,0.0008012458366022614,0.017544768005207215,0.0005531800734369482
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,female,10-14,4711,0.028315382026253787,0.00010573362688976143,0.001878739912867889,5.3197238360825034e-05
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,male,10-14,5060,0.030413040342357072,0.0001135665786589244,0.001878739912867889,5.713819276284752e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,female,10-14,7546,0.027699773512321002,3.123097302540337e-05,0.0008801970457924362,2.438125881466452e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,male,10-14,7838,0.028771643889421154,3.2439486691374456e-05,0.0008801970457924362,2.53247159540605e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,female,10-14,15823,0.030018174436649378,2.6901546663326377e-05,0.0013092006479433714,3.929981342253851e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,male,10-14,16678,0.031640214450763975,2.835517886942788e-05,0.0013092006479433714,4.142338926000742e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,female,10-14,2593,0.029087768105537107,0.0003131789807462707,0.002507452088433915,7.293618488411044e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,male,10-14,2785,0.031241586646325047,0.00033636847719952336,0.002507452088433915,7.833678168231685e-05
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,female,10-14,1899,0.028391167192429023,0.0017121142888523102,0.01286271145069787,0.0003651873913447345
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,male,10-14,1956,0.02924335072585106,0.0017635047651369765,0.01286271145069787,0.00037614878223817834
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,female,10-14,2243,0.02810953067234789,0.01822222102403135,0.14421177984718594,0.004053725448928355
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,male,10-14,2453,0.030741274515947114,0.019928269358871556,0.14421177984718594,0.004433253912715673
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,female,10-14,2586,0.02870972755734174,0.0029512201591084183,0.026413307987603274,0.0007583188762122484
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,male,10-14,2825,0.031363101449918954,0.003223974071725167,0.026413307987603274,0.0008284032580431561
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,female,10-14,2868,0.02938374058706009,0.0019694637548728754,0.020348084646848674,0.0005979028407065417
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,male,10-14,2939,0.03011116233799498,0.002018219656754317,0.020348084646848674,0.0006127044800685237
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,female,10-14,6239,0.02816666139961987,0.02523635637022761,0.5913370858820832,0.016655991471078574
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,male,10-14,6050,0.027313399818512617,0.024471863446045367,0.5913370858820832,0.01615142625421147
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,female,10-14,2664,0.029896976634570062,0.014606026355454901,0.1140409920338469,0.0034094808742191115
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,male,10-14,2788,0.03128857764909209,0.015285886441069168,0.1140409920338469,0.0035681804344305113
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,female,10-14,2216,0.02870577872197106,0.007506294228030409,0.06417302159071576,0.001842136557703358
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,male,10-14,2252,0.029172118087490446,0.007628237636067004,0.06417302159071576,0.0018720629638754342
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,female,10-14,4121,0.028312516316968274,1.0229871826992435e-05,0.00014053566277358225,3.978918245392998e-06
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,male,10-14,4032,0.027701059400634817,1.000894035584409e-05,0.00014053566277358225,3.892986742398585e-06
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,female,10-14,2866,0.027437652577665023,0.00016265322380294418,0.0017308076362641182,4.748929860258449e-05
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,male,10-14,3167,0.030319276243358385,0.00017973578499090167,0.0017308076362641182,5.247683484800596e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,female,10-14,3184,0.026004998448194188,2.6691654340241176e-05,0.0003772273053396155,9.809795489973176e-06
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,male,10-14,3318,0.027099429915549093,2.781498401410811e-05,0.0003772273053396155,1.0222644923282348e-05
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,female,10-14,3347,0.02409768670847343,3.6749684255554432e-06,5.9172910641508315e-05,1.4259302622675608e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,male,10-14,3732,0.026869604659702073,4.09769410342782e-06,5.9172910641508315e-05,1.5899527155012063e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,female,15-19,1250,0.03259282436378807,5.753163941924039e-05,0.0001849153457547135,6.026913386352521e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,male,15-19,1505,0.03924176053400084,6.926809386076543e-05,0.0001849153457547135,7.256403717168435e-06
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,female,15-19,7142,0.027137217352316466,0.0006896237364441253,0.017544768005207215,0.000476116182753276
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,male,15-19,7793,0.02961080017174492,0.0007524835869657055,0.017544768005207215,0.0005195146194618146
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,female,15-19,4875,0.029301101120353897,0.0001094144409016317,0.001878739912867889,5.5049148165786885e-05
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,male,15-19,5467,0.03285930663076405,0.0001227012817249683,0.001878739912867889,6.17340908763809e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,female,15-19,7082,0.025996527433641312,2.9310595145230148e-05,0.0008801970457924362,2.2882066647953106e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,male,15-19,7839,0.028775314678383825,3.244362543680586e-05,0.0008801970457924362,2.532794697166117e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,female,15-19,15149,0.028739513653592962,2.575564244471537e-05,0.0013092006479433714,3.762578989686128e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,male,15-19,16284,0.03089274805829479,2.7685317946382276e-05,0.0013092006479433714,4.044480577467087e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,female,15-19,2483,0.02785380956654402,0.0002998933317365948,0.002507452088433915,6.984209296847137e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,male,15-19,2715,0.030456340303329443,0.000327913973284275,0.002507452088433915,7.636781409963743e-05
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,female,15-19,1942,0.029034042489571966,0.00175088254289162,0.01286271145069787,0.0003734565107906658
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,male,15-19,1862,0.027837995425119978,0.001678755558632439,0.01286271145069787,0.00035807210251916565
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,female,15-19,2133,0.026730998182843538,0.017328576658162672,0.14421177984718594,0.0038549248250397596
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,male,15-19,2401,0.030089604611817783,0.019505819295006364,0.14421177984718594,0.004339275435968337
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,female,15-19,2611,0.028987277127695006,0.0029797509031059865,0.026413307987603274,0.0007656498784958162
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,male,15-19,3034,0.03368341585807225,0.003462491091544835,0.026413307987603274,0.0008896904371337827
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,female,15-19,2681,0.02746785513037242,0.0018410503231569664,0.020348084646848674,0.0005589182412601946
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,male,15-19,2688,0.027539572767788536,0.0018458572430607705,0.020348084646848674,0.0005603775578170097
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,female,15-19,6494,0.029317887342383626,0.026267815077457624,0.5913370858820832,0.017336754065264345
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,male,15-19,6549,0.029566190977097374,0.02649028656333076,0.5913370858820832,0.017483585213029906
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,female,15-19,2427,0.0272372230826207,0.013306616353111504,0.1140409920338469,0.0031061599405892582
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,male,15-19,2711,0.03042443830942922,0.014863715258873212,0.1140409920338469,0.0034696331268798844
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,female,15-19,2196,0.028446701296682513,0.0074385478902323,0.06417302159071576,0.0018255107764966491
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,male,15-19,2320,0.030052981333471507,0.007858575184580573,0.06417302159071576,0.001928590619978245
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,female,15-19,4115,0.028271294502383994,1.0214977570510524e-05,0.00014053566277358225,3.973125110359667e-06
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,male,15-19,4175,0.028683512648226776,1.0363920135329631e-05,0.00014053566277358225,4.031056460692979e-06
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,female,15-19,3004,0.02875879565363075,0.00017048509570971539,0.0017308076362641182,4.9775943127063436e-05
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,male,15-19,3217,0.0307979512708822,0.00018257341973973182,0.0017308076362641182,5.330532924093311e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,female,15-19,3229,0.026372531403649195,2.7068891917286046e-05,0.0003772273053396155,9.948438956382975e-06
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,male,15-19,3445,0.028136689589833223,2.8879632287101402e-05,0.0003772273053396155,1.0613927595149998e-05
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,female,15-19,3817,0.027481586545038267,4.1910231491918515e-06,5.9172910641508315e-05,1.6261654649164266e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,male,15-19,4072,0.02931753220104685,4.471010286483945e-06,5.9172910641508315e-05,1.734803713162088e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,female,20-24,841,0.02192845223195661,3.870728700126493e-05,0.0001849153457547135,4.054907326337976e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,male,20-24,1141,0.02975073007926575,5.2514880461882634e-05,0.0001849153457547135,5.5013665390625816e-06
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,female,20-24,6452,0.024515447543705663,0.0006229980884258606,0.017544768005207215,0.00043011783969814293
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,male,20-24,6783,0.02577313711856099,0.0006549590876925934,0.017544768005207215,0.0004521837115115473
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,female,20-24,4510,0.02710727508775304,0.00010122238532643261,0.001878739912867889,5.092751963645105e-05
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,male,20-24,4901,0.02945737365966245,0.00010999798458644041,0.001878739912867889,5.534274362267108e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,female,20-24,6507,0.023885823780105057,2.6930816522170652e-05,0.0008801970457924362,2.1024231527567193e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,male,20-24,7240,0.02657651208974345,2.9964516923392582e-05,0.0008801970457924362,2.339256742885915e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,female,20-24,12997,0.02465690533736535,2.2096909687369835e-05,0.0013092006479433714,3.228083644395709e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,male,20-24,13283,0.025199482464893744,2.258315391069736e-05,0.0013092006479433714,3.2991178770876517e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,female,20-24,1871,0.020988512967782463,0.0002259768117918521,0.002507452088433915,5.2627690674188444e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,male,20-24,2179,0.024443596876963115,0.00026317662901894484,0.002507452088433915,6.129114803797788e-05
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,female,20-24,1826,0.027299774246116584,0.0016462984157158075,0.01286271145069787,0.0003511491187969906
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,male,20-24,1859,0.02779314366020303,0.0016760507967227198,0.01286271145069787,0.0003574951872089844
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,female,20-24,1802,0.022582868600789525,0.014639519520866917,0.14421177984718594,0.0032567156749749872
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,male,20-24,2114,0.02649288802556551,0.01717421990405808,0.14421177984718594,0.003820586535459002
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,female,20-24,2027,0.022503719164242732,0.0023132727233228013,0.026413307987603274,0.0005943976651516734
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,male,20-24,2230,0.024757421675511246,0.0025449423645830522,0.026413307987603274,0.0006539254036942436
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,female,20-24,2377,0.02435326059115824,0.0016322926587631886,0.020348084646848674,0.0004955422079356518
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,male,20-24,2645,0.027099021566518108,0.0018163290207945453,0.020348084646848674,0.0005514131846822882
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,female,20-24,7519,0.03394536417113989,0.030413874586911586,0.5913370858820832,0.020073152728167943
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,male,20-24,7534,0.03401308334424365,0.030474548628513357,0.5913370858820832,0.02011319758664946
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,female,20-24,1744,0.019572194913922744,0.009561903139607112,0.1140409920338469,0.0022320325242635624
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,male,20-24,2048,0.022983861917267076,0.01122865689788725,0.1140409920338469,0.002621102413814092
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,female,20-24,1764,0.022850628910449887,0.00597522699379316,0.06417302159071576,0.0014663939024317345
