year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000066,181951,63813,47,70319,0.0006683826561811175,121.61289267481051,female,0-4,6131,0.03369588515589362,2.2521745222870067e-05,0.0007365270399448388,2.4817930552191563e-05
2015,E07000066,181951,63813,47,70319,0.0006683826561811175,121.61289267481051,male,0-4,6315,0.03470714642953322,2.3197654719038402e-05,0.0007365270399448388,2.5562751824676188e-05
2015,E07000067,150530,63813,163,50877,0.0032038052558130393,482.2688051575368,female,0-4,4201,0.02790805819437986,8.941198352269035e-05,0.002554338457681037,7.128662632510487e-05
2015,E07000067,150530,63813,163,50877,0.0032038052558130393,482.2688051575368,male,0-4,4586,0.03046568790274364,9.76061310247698e-05,0.002554338457681037,7.781967824968601e-05
2015,E07000068,76403,63813,164,28615,0.005731259828761139,437.88544469683734,female,0-4,2061,0.026975380547884245,0.00015460291489963364,0.0025700092457649694,6.932697741609101e-05
2015,E07000068,76403,63813,164,28615,0.005731259828761139,437.88544469683734,male,0-4,2302,0.030129706948680026,0.0001726811790873152,0.0025700092457649694,7.74336254302967e-05
2015,E07000069,89184,63813,22,36291,0.0006062109062853049,54.06431346614863,female,0-4,2160,0.024219590958019375,1.46821801845203e-05,0.0003447573378465203,8.349881702418413e-06
2015,E07000069,89184,63813,22,36291,0.0006062109062853049,54.06431346614863,male,0-4,2264,0.025385719411553643,1.538909997118239e-05,0.0003447573378465203,8.751913043645968e-06
2015,E07000070,172719,63813,281,54893,0.005119049787768932,884.1571602936622,female,0-4,4855,0.028109241021543663,0.00014389260428567885,0.0044034914515851,0.00012377880254891275
2015,E07000070,172719,63813,281,54893,0.005119049787768932,884.1571602936622,male,0-4,5210,0.030164602620441294,0.00015441410264230418,0.0044034914515851,0.00013282956977957473
2015,E07000071,184916,63813,182,69070,0.002635007962936152,487.25513247430143,female,0-4,5728,0.030976227043630622,8.162260492168486e-05,0.0028520834312757586,8.834678391457497e-05
2015,E07000071,184916,63813,182,69070,0.002635007962936152,487.25513247430143,male,0-4,5950,0.03217677215600597,8.478605085265798e-05,0.0028520834312757586,9.17708387380798e-05
2015,E07000072,129274,63813,382,49115,0.007777664664562761,1005.4498218466863,female,0-4,3957,0.030609403282949393,0.00023806967431714687,0.005986241048062307,0.0001832352663890848
2015,E07000072,129274,63813,382,49115,0.007777664664562761,1005.4498218466863,male,0-4,4084,0.0315918127388338,0.00024571052562831133,0.005986241048062307,0.0001891162061999046
2015,E07000073,85335,63813,135,33629,0.004014392339944691,342.5681703291802,female,0-4,3236,0.03792113435284467,0.0001522303112680731,0.00211555639133092,8.022429814667907e-05
2015,E07000073,85335,63813,135,33629,0.004014392339944691,342.5681703291802,male,0-4,3477,0.040745297943399546,0.0001635676119527473,0.00211555639133092,8.61989754808415e-05
2015,E07000074,62824,63813,116,20695,0.005605218651848273,352.1422565837159,female,0-4,1434,0.022825671717814848,0.0001279428808536614,0.001817811417736198,4.1492766666142045e-05
2015,E07000074,62824,63813,116,20695,0.005605218651848273,352.1422565837159,male,0-4,1577,0.025101871896090665,0.00014070148054827337,0.001817811417736198,4.5630469339265e-05
2015,E07000075,85192,63813,22,31801,0.0006918021445866483,58.93600830162574,female,0-4,2018,0.023687670203775,1.6387181047232793e-05,0.0003447573378465203,8.166498119239811e-06
2015,E07000075,85192,63813,22,31801,0.0006918021445866483,58.93600830162574,male,0-4,2129,0.024990609446896423,1.7288557209890297e-05,0.0003447573378465203,8.615695984074112e-06
2015,E07000076,141790,63813,150,64380,0.002329916123019571,330.35880708294496,female,0-4,3498,0.024670287044220324,5.747969954384977e-05,0.002350618212589911,5.799042603596522e-05
2015,E07000076,141790,63813,150,64380,0.002329916123019571,330.35880708294496,male,0-4,3726,0.026278298892728685,6.122623227569591e-05,0.002350618212589911,6.177024797312933e-05
2015,E07000077,85205,63813,70,27542,0.0025415728705250164,216.55471643308402,female,0-4,2441,0.02864855348864503,7.281238632652503e-05,0.001096955165875292,3.142617874422378e-05
2015,E07000077,85205,63813,70,27542,0.0025415728705250164,216.55471643308402,male,0-4,2565,0.03010386714394695,7.651117203094498e-05,0.001096955165875292,3.302259257637608e-05
2015,E07000089,94395,63813,8,36260,0.0002206287920573635,20.82625482625483,female,0-4,2778,0.029429524868901956,6.493000522647977e-06,0.00012536630467146193,3.6894707810511284e-06
2015,E07000089,94395,63813,8,36260,0.0002206287920573635,20.82625482625483,male,0-4,2863,0.030329996292176493,6.691670445047213e-06,0.00012536630467146193,3.802359555849309e-06
2015,E07000095,96311,63813,669,39933,0.01675306137780783,1613.50409435805,female,0-4,3123,0.032426202614446946,0.0005432381626490624,0.010483757228151003,0.0003399484360406971
2015,E07000095,96311,63813,669,39933,0.01675306137780783,1613.50409435805,male,0-4,3267,0.033921358930963236,0.0005682866081890769,0.010483757228151003,0.0003556232918811904
2015,E07000096,151069,63813,231,57719,0.004002148339368319,604.6005474800326,female,0-4,4780,0.03164117059092203,0.0001266326583361283,0.003619952047388463,0.00011453952026237582
2015,E07000096,151069,63813,231,57719,0.004002148339368319,604.6005474800326,male,0-4,5071,0.033567442691750125,0.00013434188502562896,0.003619952047388463,0.00012151253289759577
2015,E07000098,103157,63813,839,45748,0.018339599545335317,1891.8580702981553,female,0-4,3437,0.03331814612677763,0.0006110414575580666,0.01314779120241957,0.0004380600285265766
2015,E07000098,103157,63813,839,45748,0.018339599545335317,1891.8580702981553,male,0-4,3509,0.03401611136423122,0.0006238418605095305,0.01314779120241957,0.0004472367297351636
2015,E07000099,131611,63813,232,47655,0.0048683244150666246,640.7250445913335,female,0-4,4017,0.03052176489807083,0.00014858985324420172,0.003635622835472396,0.00011096562544234611
2015,E07000099,131611,63813,232,47655,0.0048683244150666246,640.7250445913335,male,0-4,4349,0.033044350396243476,0.00016087061781404861,0.003635622835472396,0.0001201367948839341
2015,E07000102,91797,63813,311,37429,0.008309065163375992,762.747254802426,female,0-4,2823,0.030752638975129906,0.00025552568119013066,0.0048736150941030825,0.00014987652549269587
2015,E07000102,91797,63813,311,37429,0.008309065163375992,762.747254802426,male,0-4,2967,0.032321317690120595,0.00026855993485338923,0.0048736150941030825,0.0001575216617558727
2015,E07000103,96348,63813,313,38243,0.008184504353737939,788.5606254739429,female,0-4,3719,0.0385996595674015,0.0003159190817821999,0.0049049566702709475,0.0001893296576653138
2015,E07000103,96348,63813,313,38243,0.008184504353737939,788.5606254739429,male,0-4,3705,0.038454352970482004,0.0003147298193070854,0.0049049566702709475,0.00018861693510351912
2015,E07000105,124047,63813,19,48396,0.000392594429291677,48.70016117034466,female,0-4,3881,0.03128652849323241,1.2282916798318367e-05,0.00029774497359472206,9.315406600088002e-06
2015,E07000105,124047,63813,19,48396,0.000392594429291677,48.70016117034466,male,0-4,4068,0.03279402162083726,1.287475020241152e-05,0.00029774497359472206,9.764255101560935e-06
2015,E07000106,159663,63813,37,60799,0.0006085626408329084,97.16493692330467,female,0-4,3635,0.022766702366860198,1.3854964515433269e-05,0.0005798191591055114,1.3200570221958336e-05
2015,E07000106,159663,63813,37,60799,0.0006085626408329084,97.16493692330467,male,0-4,3990,0.024990135472839667,1.520806283812345e-05,0.0005798191591055114,1.4489759335794707e-05
2015,E07000107,103531,63813,283,44665,0.006336057315571477,655.9783499384306,female,0-4,3719,0.03592160802078605,0.00022760136728719249,0.004434833027752966,0.0001593063336605778
2015,E07000107,103531,63813,283,44665,0.006336057315571477,655.9783499384306,male,0-4,3852,0.03720624740415914,0.0002357409160500848,0.004434833027752966,0.00016500349482671302
2015,E07000108,113446,63813,18,47108,0.00038210070476352214,43.34779655260253,female,0-4,2963,0.026118153130123584,9.979764718141813e-06,0.00028207418551078934,7.367256771225683e-06
2015,E07000108,113446,63813,18,47108,0.00038210070476352214,43.34779655260253,male,0-4,3160,0.027854662130000176,1.0643286030822858e-05,0.00028207418551078934,7.857081132998028e-06
2015,E07000109,105715,63813,256,45466,0.005630581093564422,595.2368803061629,female,0-4,3590,0.033959230005202665,0.00019121019841929974,0.004011721749486782,0.00013623498160769565
2015,E07000109,105715,63813,256,45466,0.005630581093564422,595.2368803061629,male,0-4,3702,0.03501868230620064,0.00019717553051483224,0.004011721749486782,0.00014048520944615303
2015,E07000111,118165,63813,172,48047,0.003579828085000104,423.0103856640373,female,0-4,3589,0.030372783819235815,0.0001087293445357371,0.0026953755504364315,8.186605890505948e-05
2015,E07000111,118165,63813,172,48047,0.003579828085000104,423.0103856640373,male,0-4,3702,0.031329073752803284,0.0001121526980973248,0.0026953755504364315,8.444361941112571e-05
2015,E07000112,109838,63813,45,46699,0.0009636180646266515,105.84188098246216,female,0-4,2891,0.02632058121961434,2.536298753469336e-05,0.0007051854637769733,1.856089127423323e-05
2015,E07000112,109838,63813,45,46699,0.0009636180646266515,105.84188098246216,male,0-4,2873,0.026156703508803874,2.5205072012166734e-05,0.0007051854637769733,1.8445327094732644e-05
2015,E07000113,142465,63813,16,56741,0.00028198304576937313,40.17271461553374,female,0-4,4436,0.03113747236163268,8.78023929409286e-06,0.00025073260934292387,7.807179693575336e-06
2015,E07000113,142465,63813,16,56741,0.00028198304576937313,40.17271461553374,male,0-4,4660,0.03270978836907311,9.223605750782852e-06,0.00025073260934292387,8.201410588832522e-06
2015,E07000114,139822,63813,17,62082,0.00027383138429818625,38.287651815341,female,0-4,4050,0.028965398864270287,7.931635267752244e-06,0.0002664033974268566,7.716480665265618e-06
2015,E07000114,139822,63813,17,62082,0.00027383138429818625,38.287651815341,male,0-4,4375,0.031289782723748764,8.568124517633597e-06,0.0002664033974268566,8.335704422354834e-06
2015,E07000115,125779,63813,9,47676,0.0001887742260256733,23.743833375283163,female,0-4,3591,0.028550075926824032,5.389518486060414e-06,0.00014103709275539467,4.026619706665042e-06
2015,E07000115,125779,63813,9,47676,0.0001887742260256733,23.743833375283163,male,0-4,3930,0.031245279418662893,5.898303439213987e-06,0.00014103709275539467,4.406743371538182e-06
2015,E07000116,116610,63813,12,42993,0.0002791152048007815,32.54762403181913,female,0-4,3305,0.0283423377068862,7.910777393590453e-06,0.0001880494570071929,5.329761216094438e-06
2015,E07000116,116610,63813,12,42993,0.0002791152048007815,32.54762403181913,male,0-4,3485,0.029885944601663664,8.341621548158164e-06,0.0001880494570071929,5.6200356544899e-06
2015,E07000207,135398,63813,130,50370,0.0025809013301568394,349.44887830057576,female,0-4,4974,0.03673614085880146,9.481235480730971e-05,0.0020372024509112564,7.483895619457148e-05
2015,E07000207,135398,63813,130,50370,0.0025809013301568394,349.44887830057576,male,0-4,4955,0.036595813822951594,9.445018457382781e-05,0.0020372024509112564,7.455308161320902e-05
2015,E07000208,78459,63813,125,30732,0.004067421580111936,319.1258297540024,female,0-4,2517,0.0320804496616067,0.00013048471325331372,0.0019588485104915926,6.28407410355388e-05
2015,E07000208,78459,63813,125,30732,0.004067421580111936,319.1258297540024,male,0-4,2528,0.0322206502759403,0.00013105496825759918,0.0019588485104915926,6.311537280009618e-05
2015,E07000209,145056,63813,25,54057,0.00046247479512366574,67.08474388145845,female,0-4,3924,0.027051621442753145,1.2510693084500223e-05,0.00039176970209831854,1.0598005673903885e-05
2015,E07000209,145056,63813,25,54057,0.00046247479512366574,67.08474388145845,male,0-4,4241,0.029236984337083608,1.3521368341326566e-05,0.00039176970209831854,1.145416464399245e-05
2015,E07000210,86978,63813,70,33155,0.002111295430553461,183.63625395867894,female,0-4,2206,0.025362735404355123,5.354822736555146e-05,0.001096955165875292,2.7821783622535513e-05
2015,E07000210,86978,63813,70,33155,0.002111295430553461,183.63625395867894,male,0-4,2397,0.027558693002828302,5.8184542608897034e-05,0.001096955165875292,3.0230650654223767e-05
2015,E07000211,143794,63813,131,56314,0.00232624214227368,334.49966260610154,female,0-4,4809,0.033443676370363155,7.779808936530123e-05,0.002052873238995189,6.865562823433428e-05
2015,E07000211,143794,63813,131,56314,0.00232624214227368,334.49966260610154,male,0-4,4843,0.03368012573542707,7.834812784282677e-05,0.002052873238995189,6.914102880825139e-05
2015,E07000212,84992,63813,26,31580,0.0008233058898036732,69.9744141861938,female,0-4,2429,0.028579160391566265,2.3529391076020357e-05,0.00040744049018225125,1.1644307118936938e-05
2015,E07000212,84992,63813,26,31580,0.0008233058898036732,69.9744141861938,male,0-4,2452,0.028849774096385544,2.3752188933059663e-05,0.00040744049018225125,1.175456609947854e-05
2015,E07000213,98419,63813,76,41440,0.001833976833976834,180.49816602316602,female,0-4,3122,0.03172151718672207,5.817652765904627e-05,0.0011909798943788882,3.777968918858034e-05
2015,E07000213,98419,63813,76,41440,0.001833976833976834,180.49816602316602,male,0-4,3283,0.033357380180656176,6.11766624934814e-05,0.0011909798943788882,3.9727969124314314e-05
2015,E07000215,85914,63813,106,32290,0.003282750077423351,282.0341901517498,female,0-4,2435,0.02834229578415625,9.304067367979443e-05,0.0016611035368968706,4.7079487770839216e-05
2015,E07000215,85914,63813,106,32290,0.003282750077423351,282.0341901517498,male,0-4,2519,0.029320017692110716,9.625029034883046e-05,0.0016611035368968706,4.870358509024393e-05
2015,E07000216,124011,63813,29,49671,0.0005838416782428379,72.40279036057257,female,0-4,3467,0.02795719734539678,1.6322577017102668e-05,0.0004544528544340495,1.2705228135591597e-05
2015,E07000216,124011,63813,29,49671,0.0005838416782428379,72.40279036057257,male,0-4,3669,0.029586085105353557,1.727358958054505e-05,0.0004544528544340495,1.344548082765664e-05
2015,E07000217,100976,63813,37,39151,0.0009450588746136752,95.42826492299046,female,0-4,3476,0.03442402154967517,3.253272706541292e-05,0.0005798191591055114,1.9959707227962662e-05
2015,E07000217,100976,63813,37,39151,0.0009450588746136752,95.42826492299046,male,0-4,3691,0.036553240373950247,3.454496421128858e-05,0.0005798191591055114,2.119426909620546e-05
2015,E07000240,146188,63813,482,53835,0.008953283180087304,1308.8625615306028,female,0-4,5028,0.03439406791255096,0.00030793982973622295,0.007553319856455581,0.0002597893961081529
2015,E07000240,146188,63813,482,53835,0.008953283180087304,1308.8625615306028,male,0-4,5289,0.03617944017292801,0.0003239247731652513,0.007553319856455581,0.0002732748838536239
2015,E07000241,117784,63813,906,41279,0.02194820610964413,2585.147508418324,female,0-4,3570,0.030309719486517693,0.0006652439704155873,0.014197734004043063,0.0004303293350067389
2015,E07000241,117784,63813,906,41279,0.02194820610964413,2585.147508418324,male,0-4,3812,0.032364327922298444,0.0007103389398387168,0.014197734004043063,0.00045950011906041696
2015,E07000242,144488,63813,565,47644,0.011858785996138023,1713.4522710099907,female,0-4,4195,0.029033552959415315,0.000344302691253246,0.008853995267422,0.00025706294049910916
2015,E07000242,144488,63813,565,47644,0.011858785996138023,1713.4522710099907,male,0-4,4445,0.030763800454016943,0.00036482132601208065,0.008853995267422,0.00027238254362778075
2015,E07000243,86579,63813,242,34219,0.0070720944504515035,612.2948654256408,female,0-4,2999,0.034638884718003214,0.00024496946438401995,0.0037923307163117235,0.00013136210649486435
2015,E07000243,86579,63813,242,34219,0.0070720944504515035,612.2948654256408,male,0-4,3054,0.03527414269049076,0.00024946206876585417,0.0037923307163117235,0.00013377121481671078
2015,E07000244,243264,63813,9,97961,9.187329651596043e-05,22.349465603658597,female,0-4,5907,0.024282261247040252,2.2308913876273442e-06,0.00014103709275539467,3.4246995318095417e-06
2015,E07000244,243264,63813,9,97961,9.187329651596043e-05,22.349465603658597,male,0-4,6140,0.02524006840305183,2.3188882884767044e-06,0.00014103709275539467,3.559785868513727e-06
2015,E09000001,6687,63813,102,2285,0.04463894967177243,298.50065645514223,female,0-4,171,0.02557200538358008,0.0011415074613239247,0.0015984203845611396,4.08748146792216e-05
2015,E09000001,6687,63813,102,2285,0.04463894967177243,298.50065645514223,male,0-4,207,0.03095558546433378,0.0013818248216026458,0.0015984203845611396,4.9480038822215625e-05
2015,E09000002,203101,63813,1570,82007,0.01914470715914495,3888.3091687294987,female,0-4,9534,0.046942161781576654,0.0008986939407254911,0.024603137291774404,0.0011549244510848156
2015,E09000002,203101,63813,1570,82007,0.01914470715914495,3888.3091687294987,male,0-4,10065,0.04955662453656063,0.0009487470645481507,0.024603137291774404,0.0012192484371899173
2015,E09000003,378778,63813,1751,151246,0.011577165677108816,4385.175660843923,female,0-4,13130,0.03466410403983336,0.00040131207551768783,0.02743954993496623,0.0009511674137518721
2015,E09000003,378778,63813,1751,151246,0.011577165677108816,4385.175660843923,male,0-4,14037,0.03705864648950045,0.0004290340901783537,0.02743954993496623,0.0010168725808709085
2015,E09000004,242387,63813,867,98111,0.008836929600146773,2141.956854990776,female,0-4,7884,0.032526496883083664,0.0002874343630952038,0.013586573268769686,0.000441923633078425
2015,E09000004,242387,63813,867,98111,0.008836929600146773,2141.956854990776,male,0-4,8308,0.034275765614492526,0.00030289252772640194,0.013586573268769686,0.00046569020086447934
2015,E09000005,323443,63813,2482,145428,0.017066864702808264,5520.157920070414,female,0-4,12101,0.03741308360360249,0.0006385240359775379,0.038894896024321064,0.00145517799671135
2015,E09000005,323443,63813,2482,145428,0.017066864702808264,5520.157920070414,male,0-4,12529,0.03873634612590163,0.0006611079784119142,0.038894896024321064,0.0015066461549290559
2015,E09000006,325303,63813,785,122616,0.006402100867749723,2082.622618581588,female,0-4,10420,0.03203167508445972,0.00020507001485369674,0.012301568645887202,0.000394039849894236
2015,E09000006,325303,63813,785,122616,0.006402100867749723,2082.622618581588,male,0-4,11030,0.03390684992145784,0.0002170750733048249,0.012301568645887202,0.00041710744187460874
2015,E09000007,243837,63813,1170,77234,0.015148768677007535,3693.8303078954864,female,0-4,7134,0.029257249720099902,0.0004432113081352369,0.018334822058201306,0.0005364264675303917
2015,E09000007,243837,63813,1170,77234,0.015148768677007535,3693.8303078954864,male,0-4,7389,0.030303030303030304,0.0004590535962729556,0.018334822058201306,0.0005556006684303426
2015,E09000008,380070,63813,4299,163149,0.026350146185388817,10014.900060680728,female,0-4,13973,0.03676428026416186,0.0009687441593612701,0.06736871797282686,0.0024767624285902848
2015,E09000008,380070,63813,4299,163149,0.026350146185388817,10014.900060680728,male,0-4,14628,0.038487647012392455,0.0010141551251081843,0.06736871797282686,0.0025928634370155795
2015,E09000009,344285,63813,4807,159257,0.030183916562537282,10391.869713733147,female,0-4,12869,0.03737891572389154,0.0011282420734080552,0.07532947831946468,0.0028157342216279854
2015,E09000009,344285,63813,4807,159257,0.030183916562537282,10391.869713733147,male,0-4,13786,0.04004240672698491,0.0012086366636104942,0.07532947831946468,0.003016373609399597
2015,E09000010,328738,63813,1885,145858,0.012923528363202567,4248.454867062485,female,0-4,12418,0.03777476288107855,0.00048818321950687014,0.029539435538213216,0.001115845173096909
2015,E09000010,328738,63813,1885,145858,0.012923528363202567,4248.454867062485,male,0-4,13095,0.03983415364211013,0.0005147978144179791,0.029539435538213216,0.0011766784137303935
2015,E09000011,274542,63813,930,99659,0.009331821511353717,2561.976941370072,female,0-4,10883,0.03964056501373196,0.0003699186773173595,0.01457383291805745,0.0005777149712875233
2015,E09000011,274542,63813,930,99659,0.009331821511353717,2561.976941370072,male,0-4,11402,0.041530986151481375,0.0003875597499561272,0.01457383291805745,0.0006052656530938474
2015,E09000012,268626,63813,3566,103455,0.034469092842298585,9259.2945338553,female,0-4,10090,0.03756151675563795,0.0012947114083476385,0.055882030307304154,0.0020990138177268726
2015,E09000012,268626,63813,3566,103455,0.034469092842298585,9259.2945338553,male,0-4,10534,0.03921437239879982,0.0013516838429667019,0.055882030307304154,0.002191378746871643
2015,E09000013,182183,63813,292,68060,0.0042903320599471054,781.6255656773435,female,0-4,5773,0.03168791819214745,0.00013595169133275134,0.00457587012050836,0.00014499979803656084
2015,E09000013,182183,63813,292,68060,0.0042903320599471054,781.6255656773435,male,0-4,5819,0.03194041156419644,0.00013703497174177726,0.00457587012050836,0.0001461551749133462
2015,E09000014,268251,63813,2053,109926,0.01867620035296472,5009.909420883139,female,0-4,9373,0.03494115585776008,0.0006525680273636941,0.03217212793631392,0.0011241313364985417
2015,E09000014,268251,63813,2053,109926,0.01867620035296472,5009.909420883139,male,0-4,9546,0.035586074236442736,0.0006646126522152806,0.03217212793631392,0.0011448797330860002
2015,E09000015,246818,63813,4368,112049,0.03898294496157931,9621.692509527082,female,0-4,8666,0.03511089142607103,0.0013687259480145138,0.06845000235061821,0.002403340600646863
2015,E09000015,246818,63813,4368,112049,0.03898294496157931,9621.692509527082,male,0-4,8904,0.03607516469625392,0.0014063161598339756,0.06845000235061821,0.00246934510825752
2015,E09000016,249375,63813,1048,98726,0.01061523813382493,2647.175009622592,female,0-4,7902,0.031687218045112785,0.0003363673653473067,0.01642298591196151,0.0005203987355441399
2015,E09000016,249375,63813,1048,98726,0.01061523813382493,2647.175009622592,male,0-4,8282,0.03321102756892231,0.00035254296631313515,0.01642298591196151,0.0005454242378861764
2015,E09000017,296056,63813,869,127412,0.0068203936834835025,2019.2184723573919,female,0-4,10916,0.03687140270759586,0.00025147748212806333,0.013617914844937552,0.0005021116222854404
2015,E09000017,296056,63813,869,127412,0.0068203936834835025,2019.2184723573919,male,0-4,11743,0.039664793147242416,0.0002705295046381319,0.013617914844937552,0.0005401517754212098
2015,E09000018,266412,63813,975,121761,0.008007490083031513,2133.2914480005916,female,0-4,10380,0.03896220890950858,0.000311989501455892,0.015279018381834422,0.0005953043061252544
2015,E09000018,266412,63813,975,121761,0.008007490083031513,2133.2914480005916,male,0-4,11037,0.04142831403990811,0.0003317368138312794,0.015279018381834422,0.0006329839717441651
2015,E09000019,227507,63813,2279,84214,0.02706200869214145,6156.796411523025,female,0-4,6508,0.028605713230801688,0.000774128060096861,0.03571372604328272,0.0010216166055975592
2015,E09000019,227507,63813,2279,84214,0.02706200869214145,6156.796411523025,male,0-4,6896,0.0303111552611568,0.0008202807471462744,0.03571372604328272,0.0010825242950523615
2015,E09000020,158589,63813,306,51792,0.005908248378127896,936.9832020389249,female,0-4,4319,0.02723391912427722,0.00016090475849607716,0.004795261153683419,0.0001305937544392025
2015,E09000020,158589,63813,306,51792,0.005908248378127896,936.9832020389249,male,0-4,4642,0.029270630371589456,0.00017293815441972454,0.004795261153683419,0.00014036031676470896
2015,E09000021,171609,63813,405,62467,0.006483423247474667,1112.6137800758802,female,0-4,5844,0.03405415799870636,0.0002207875196419882,0.00634666917399276,0.00021613047481666865
2015,E09000021,171609,63813,405,62467,0.006483423247474667,1112.6137800758802,male,0-4,6031,0.035143844437063324,0.0002278524180288896,0.00634666917399276,0.00022304635414430675
2015,E09000022,320736,63813,1156,117772,0.009815575858438338,3148.208538532079,female,0-4,9991,0.03115022947221391,0.00030575744039227726,0.01811543102502625,0.0005642998334176309
2015,E09000022,320736,63813,1156,117772,0.009815575858438338,3148.208538532079,male,0-4,10534,0.03284321061558416,0.0003223750252319336,0.01811543102502625,0.0005949689165470248
2015,E09000023,294999,63813,659,124562,0.005290538045310769,1560.7034328286315,female,0-4,11083,0.037569618880064,0.00019876349803280436,0.010327049347311676,0.00038798330813411333
2015,E09000023,294999,63813,659,124562,0.005290538045310769,1560.7034328286315,male,0-4,11758,0.03985776222970247,0.0002108690074771915,0.010327049347311676,0.00041161307741955283
2015,E09000024,205965,63813,2161,84903,0.025452575291803586,5242.339669976325,female,0-4,7899,0.038351176170708615,0.0009761361990141845,0.033864573049378656,0.0012987462069625518
2015,E09000024,205965,63813,2161,84903,0.025452575291803586,5242.339669976325,male,0-4,8141,0.03952613308086325,0.0010060418782345203,0.033864573049378656,0.0013385356210763558
2015,E09000025,336254,63813,2309,121010,0.019081067680356997,6416.085331790761,female,0-4,14137,0.04204262254129319,0.000802218126170118,0.0361838496858007,0.001521263934431009
