year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000013,169843,310309,517,72331,0.0071476960086270065,1213.9861331932366,male,0-4,4811,0.028326160041921067,0.000202466781071369,0.0016660812287107368,4.719368352730083e-05
2015,E06000014,205784,310309,3131,74613,0.04196319676195837,8635.354482462842,female,0-4,5047,0.024525716285036737,0.0010291774581969633,0.010089942605596357,0.0002474630696771606
2015,E06000014,205784,310309,3131,74613,0.04196319676195837,8635.354482462842,male,0-4,5440,0.026435485752050694,0.0011093174901112505,0.010089942605596357,0.00026673253398925174
2015,E06000047,519347,310309,9,253487,3.5504779337796416e-05,18.439300634746555,female,0-4,13741,0.02645822542538996,9.393934553981453e-07,2.9003348275428686e-05,7.673771267623873e-07
2015,E06000047,519347,310309,9,253487,3.5504779337796416e-05,18.439300634746555,male,0-4,14670,0.028247010187793516,1.0029038636700961e-06,2.9003348275428686e-05,8.192578742161576e-07
2015,E07000033,77917,310309,27,33997,0.0007941877224460982,61.88072476983263,female,0-4,2289,0.02937741442817357,2.3331181856066312e-05,8.701004482628606e-05,2.556130146275765e-06
2015,E07000033,77917,310309,27,33997,0.0007941877224460982,61.88072476983263,male,0-4,2234,0.028671535095037025,2.2770581156160827e-05,8.701004482628606e-05,2.4947115538576055e-06
2015,E07000034,104463,310309,77,45403,0.0016959231768825848,177.16122282668545,female,0-4,2845,0.027234523228320075,4.618765915425513e-05,0.00024813975746755654,6.757967988619878e-06
2015,E07000034,104463,310309,77,45403,0.0016959231768825848,177.16122282668545,male,0-4,2928,0.028029062921800064,4.7535137435381026e-05,0.00024813975746755654,6.955124875458349e-06
2015,E07000035,71301,310309,35,26671,0.001312286753402572,93.56735780435679,female,0-4,1446,0.020280220473766146,2.6613464683806947e-05,0.00011279079884888934,2.2874222680676845e-06
2015,E07000035,71301,310309,35,26671,0.001312286753402572,93.56735780435679,male,0-4,1477,0.02071499698461452,2.718401613968386e-05,0.00011279079884888934,2.3364610580470056e-06
2015,E07000038,99661,310309,43,41758,0.001029742803774127,102.62519756693328,female,0-4,2400,0.02408163674857768,2.479789214495043e-05,0.0001385715528714926,3.337029799937611e-06
2015,E07000038,99661,310309,43,41758,0.001029742803774127,102.62519756693328,male,0-4,2405,0.024131806825137214,2.484955442025241e-05,0.0001385715528714926,3.3439819453541476e-06
2015,E07000119,77490,310309,17,37057,0.00045875273227730253,35.548749224168176,female,0-4,1709,0.022054458639824494,1.0117543159916248e-05,5.478410229803196e-05,1.2082337182518598e-06
2015,E07000119,77490,310309,17,37057,0.00045875273227730253,35.548749224168176,male,0-4,1792,0.023125564588979224,1.0608915940649453e-05,5.478410229803196e-05,1.2669132961423833e-06
2015,E07000122,89925,310309,570,42847,0.01330314841179079,1196.2856209302868,female,0-4,3106,0.03453989435640812,0.00045948934075087233,0.0018368787241104835,6.344559707630983e-05
2015,E07000122,89925,310309,570,42847,0.01330314841179079,1196.2856209302868,male,0-4,3249,0.036130108423686406,0.00048064419449439283,0.0018368787241104835,6.636662746327452e-05
2015,E07000124,58519,310309,35,23173,0.0015103784576878264,88.38583696543391,female,0-4,1262,0.021565645345956015,3.2572286156667697e-05,0.00011279079884888934,2.4324063662622115e-06
2015,E07000124,58519,310309,35,23173,0.0015103784576878264,88.38583696543391,male,0-4,1344,0.022966899639433346,3.468871045527843e-05,0.00011279079884888934,2.5904549574139556e-06
2015,E07000126,109685,310309,8,45664,0.0001751927119831815,19.21601261387526,female,0-4,2969,0.02706842321192506,4.742190471605651e-06,2.5780754022603277e-05,6.978443606063648e-07
2015,E07000126,109685,310309,8,45664,0.0001751927119831815,19.21601261387526,male,0-4,3205,0.02922003920317272,5.11913791225871e-06,2.5780754022603277e-05,7.533146432278206e-07
2015,E07000137,138068,310309,105,60682,0.0017303318941366468,238.90346395965855,female,0-4,3202,0.023191470869426658,4.012894171730989e-05,0.000338372396546668,7.847353577530137e-06
2015,E07000137,138068,310309,105,60682,0.0017303318941366468,238.90346395965855,male,0-4,3245,0.02350291160877249,4.0667837561733485e-05,0.000338372396546668,7.95273652688485e-06
2015,E07000138,96641,310309,8,36672,0.0002181500872600349,21.082242582897035,female,0-4,2874,0.029738930681594767,6.487550323210028e-06,2.5780754022603277e-05,7.666920567974443e-07
2015,E07000138,96641,310309,8,36672,0.0002181500872600349,21.082242582897035,male,0-4,3046,0.03151871358947031,6.875810119866996e-06,2.5780754022603277e-05,8.125762021590172e-07
2015,E07000142,92958,310309,69,36290,0.0019013502342243042,176.74571507302286,female,0-4,2346,0.025237203898534823,4.798476354364571e-05,0.00022235900344495327,5.611719508615292e-06
2015,E07000142,92958,310309,69,36290,0.0019013502342243042,176.74571507302286,male,0-4,2547,0.027399470728716194,5.2095990087666504e-05,0.00022235900344495327,6.092519006156501e-06
2015,E07000163,55826,310309,1425,25354,0.056204149246667195,3137.652835844443,female,0-4,1228,0.021996918998316198,0.0012363181183482127,0.004592196810276209,0.00010101418125997179
2015,E07000163,55826,310309,1425,25354,0.056204149246667195,3137.652835844443,male,0-4,1308,0.02342994303729445,0.0013168600153090082,0.004592196810276209,0.00010759490968081684
2015,E07000164,90074,310309,580,37547,0.015447306043092657,1391.400644525528,female,0-4,2108,0.02340297977218731,0.0003615129908612843,0.0018691046666387376,4.374261870544728e-05
2015,E07000164,90074,310309,580,37547,0.015447306043092657,1391.400644525528,male,0-4,2194,0.024357750294202545,0.00037626162331577694,0.0018691046666387376,4.552718474371506e-05
2015,E07000165,159916,310309,5833,66711,0.08743685449176297,13982.552022904767,female,0-4,3985,0.024919332649641062,0.0021788680629185038,0.018797392276730614,0.0004684184710896439
2015,E07000165,159916,310309,5833,66711,0.08743685449176297,13982.552022904767,male,0-4,4189,0.02619500237624753,0.0022904086111833408,0.018797392276730614,0.0004923977353562155
2015,E07000166,52565,310309,169,21857,0.0077320766802397405,406.43661069680195,female,0-4,1431,0.02722343764862551,0.00021049370739889791,0.0005446184287274942,1.4826385836755336e-05
2015,E07000166,52565,310309,169,21857,0.0077320766802397405,406.43661069680195,male,0-4,1481,0.028174640920764767,0.0002178484840375736,0.0005446184287274942,1.5344428668228268e-05
2015,E07000167,53332,310309,630,20327,0.03099326019579869,1652.9325527623357,female,0-4,1160,0.02175054376359409,0.0006741202622651782,0.002030234379280008,4.41587017168831e-05
2015,E07000167,53332,310309,630,20327,0.03099326019579869,1652.9325527623357,male,0-4,1277,0.023944348608715218,0.0007421134266488212,0.002030234379280008,4.8612639734879066e-05
2015,E07000168,108089,310309,760,47277,0.016075470101740805,1737.581487827062,female,0-4,2606,0.024109761400327508,0.00038757574855106936,0.002449171632147311,5.9048943679522364e-05
2015,E07000168,108089,310309,760,47277,0.016075470101740805,1737.581487827062,male,0-4,2759,0.02552526158998603,0.00041033057952893334,0.002449171632147311,6.251574658933316e-05
2015,E07000169,86215,310309,3192,35044,0.09108549252368452,7852.935737929461,female,0-4,2366,0.027443020356086527,0.0024996610254716415,0.010286520855018707,0.00028229320121758695
2015,E07000169,86215,310309,3192,35044,0.09108549252368452,7852.935737929461,male,0-4,2502,0.02902047207562489,0.0026433439922781262,0.010286520855018707,0.0002985196912284035
2015,E07000171,114689,310309,129,49796,0.002590569523656519,297.1098280986425,female,0-4,3151,0.027474300063650394,7.117408442868707e-05,0.0004157146586144778,1.1421469271632149e-05
2015,E07000171,114689,310309,129,49796,0.002590569523656519,297.1098280986425,male,0-4,3240,0.02825031171254436,7.318439655631422e-05,0.0004157146586144778,1.1744068689332964e-05
2015,E07000174,106780,310309,8,48531,0.00016484308998372175,17.60194514846181,female,0-4,3332,0.03120434538303053,5.143820713858034e-06,2.5780754022603277e-05,8.044715527562663e-07
2015,E07000174,106780,310309,8,48531,0.00016484308998372175,17.60194514846181,male,0-4,3378,0.03163513766622963,5.214833844961716e-06,2.5780754022603277e-05,8.155777026442579e-07
2015,E08000003,529809,310309,27,217666,0.00012404325893800594,65.71923497468599,female,0-4,19041,0.035939366828423074,4.458036185566065e-06,8.701004482628606e-05,3.12708591876943e-06
2015,E08000003,529809,310309,27,217666,0.00012404325893800594,65.71923497468599,male,0-4,19766,0.037307784503472004,4.627779173567503e-06,8.701004482628606e-05,3.2461520020165194e-06
2015,E08000004,230197,310309,12,93264,0.00012866700977869275,29.618759650025737,female,0-4,8358,0.03630803181622697,4.671645884743564e-06,3.8671131033904914e-05,1.4040726559485018e-06
2015,E08000004,230197,310309,12,93264,0.00012866700977869275,29.618759650025737,male,0-4,8553,0.03715513234316694,4.780639776526884e-06,3.8671131033904914e-05,1.4368309914246873e-06
2015,E08000005,214314,310309,43,89858,0.0004785327961895435,102.55627768256582,female,0-4,7303,0.03407616861240983,1.630656424952283e-05,0.0001385715528714926,4.7219876005324455e-06
2015,E08000005,214314,310309,43,89858,0.0004785327961895435,102.55627768256582,male,0-4,7694,0.03590059445486529,1.7179611849353507e-05,0.0001385715528714926,4.97480112262038e-06
2015,E08000016,239855,310309,712,122345,0.005819608484204503,1395.8621929788712,female,0-4,7232,0.030151549894728066,0.00017547021557927486,0.0022944871080116916,6.918234252002482e-05
2015,E08000016,239855,310309,712,122345,0.005819608484204503,1395.8621929788712,male,0-4,7432,0.030985387004648642,0.0001803228210986132,0.0022944871080116916,7.109557101891932e-05
2015,E08000017,305496,310309,784,138068,0.005678361387142568,1734.7166903265058,female,0-4,9170,0.03001675963024066,0.00017044600885149838,0.002526513894215121,7.583776026511856e-05
2015,E08000017,305496,310309,784,138068,0.005678361387142568,1734.7166903265058,male,0-4,9643,0.03156506140833268,0.00017923782588386027,0.002526513894215121,7.974956621990603e-05
2015,E08000018,260929,310309,390,121777,0.0032025751989291904,835.6447440813947,female,0-4,7867,0.0301499641664974,9.655752748822838e-05,0.0012568117586019096,3.789282948588016e-05
2015,E08000018,260929,310309,390,121777,0.0032025751989291904,835.6447440813947,male,0-4,8123,0.031131073970313762,9.969960541335693e-05,0.0012568117586019096,3.912589982379617e-05
2015,E08000019,569177,310309,506,224347,0.0022554346614842187,1283.741534319603,female,0-4,16226,0.028507827969155464,6.429754332526249e-05,0.0016306326919296571,4.648579626241154e-05
2015,E08000019,569177,310309,506,224347,0.0022554346614842187,1283.741534319603,male,0-4,17287,0.030371922969480495,6.8501887801295e-05,0.0016306326919296571,4.952545051080416e-05
2015,E08000032,529879,310309,16558,232073,0.07134823956255144,37805.933831165195,female,0-4,20227,0.03817286588070107,0.002723566779645406,0.05335971563828313,0.002036893268492529
2015,E08000032,529879,310309,16558,232073,0.07134823956255144,37805.933831165195,male,0-4,20514,0.038714498970519685,0.00276221134709279,0.05335971563828313,0.002065794656145535
2015,E08000033,207832,310309,4488,86326,0.05198897203623474,10804.972036234738,female,0-4,6338,0.030495785057161554,0.0015854445165597972,0.014463003006680438,0.0004410606309728079
2015,E08000033,207832,310309,4488,86326,0.05198897203623474,10804.972036234738,male,0-4,6791,0.03267543015512529,0.0016987620246067502,0.014463003006680438,0.00047258484457815374
2015,E08000034,432855,310309,12467,171581,0.0726595602077153,31451.053933710606,female,0-4,14019,0.032387289045985375,0.0023532461784014527,0.04017608254997438,0.0013011943982813895
2015,E08000034,432855,310309,12467,171581,0.0726595602077153,31451.053933710606,male,0-4,14533,0.03357475367039771,0.0024395268357734726,0.04017608254997438,0.0013489020750569536
2015,E08000035,773213,310309,241647,290090,0.8330069978282602,644091.8398117825,female,0-4,24917,0.032225272984287644,0.026843877902837588,0.7787302334125017,0.025094794352835903
2015,E08000035,773213,310309,241647,290090,0.8330069978282602,644091.8398117825,male,0-4,26365,0.03409797817677664,0.028403854433050244,0.7787302334125017,0.026553126504495664
2015,E08000036,334017,310309,12110,139706,0.0866820322677623,28953.272371981162,female,0-4,10094,0.030220018741561057,0.0026195326396883773,0.03902561640171571,0.0011793548590608213
2015,E08000036,334017,310309,12110,139706,0.0866820322677623,28953.272371981162,male,0-4,10634,0.03183670292230635,0.0027596701100105216,0.03902561640171571,0.0012424469557413091
2015,E06000001,92498,310309,9,44484,0.0002023199352576207,18.7141893714594,female,5-9,2831,0.030606067158208825,6.192217525939201e-06,2.9003348275428686e-05,8.876784251306905e-07
2015,E06000001,92498,310309,9,44484,0.0002023199352576207,18.7141893714594,male,5-9,2949,0.03188177041665766,6.450317726596504e-06,2.9003348275428686e-05,9.246780910315811e-07
2015,E06000002,139310,310309,39,62043,0.000628596296117209,87.56975001208839,female,5-9,4511,0.03238102074510085,2.0354589704864904e-05,0.00012568117586019098,4.069684762797513e-06
2015,E06000002,139310,310309,39,62043,0.000628596296117209,87.56975001208839,male,5-9,4627,0.03321369607350513,2.0878006332168014e-05,0.00012568117586019098,4.174336377181133e-06
2015,E06000003,135324,310309,17,56381,0.00030152001560809495,40.80289459214984,female,5-9,3707,0.02739351482368242,8.259693017197304e-06,5.478410229803196e-05,1.5007291184032726e-06
2015,E06000003,135324,310309,17,56381,0.00030152001560809495,40.80289459214984,male,5-9,4017,0.029684313203866275,8.950414580545338e-06,5.478410229803196e-05,1.626228451207431e-06
2015,E06000004,195128,310309,16,87107,0.00018368213806008702,35.84152823538866,female,5-9,6178,0.03166126850067648,5.8156094918987414e-06,5.1561508045206554e-05,1.6325027505190752e-06
2015,E06000004,195128,310309,16,87107,0.00018368213806008702,35.84152823538866,male,5-9,6348,0.03253249149276372,5.975637593812433e-06,5.1561508045206554e-05,1.6774243218347504e-06
2015,E06000005,105998,310309,12,47829,0.0002508938091952581,26.594241987078966,female,5-9,3267,0.03082133625162739,7.732882456658693e-06,3.8671131033904914e-05,1.1918959328267264e-06
2015,E06000005,105998,310309,12,47829,0.0002508938091952581,26.594241987078966,male,5-9,3276,0.030906243514028566,7.754185163150865e-06,3.8671131033904914e-05,1.1951793926967725e-06
2015,E06000009,140162,310309,10,74113,0.00013492909476070324,18.911931779849688,female,5-9,3813,0.027204235099384997,3.670642815617367e-06,3.22259425282541e-05,8.766821168378938e-07
2015,E06000009,140162,310309,10,74113,0.00013492909476070324,18.911931779849688,male,5-9,4043,0.028845193419043676,3.892055836228958e-06,3.22259425282541e-05,9.295635453384749e-07
2015,E06000010,258587,310309,818,110173,0.007424686629210424,1919.927441387636,female,5-9,7893,0.03052357620452691,0.0002266279881214364,0.002636082098811185,8.046265282445244e-05
2015,E06000010,258587,310309,818,110173,0.007424686629210424,1919.927441387636,male,5-9,8322,0.03218259231902609,0.0002389456628844031,0.002636082098811185,8.483595550552302e-05
2015,E06000011,336756,310309,1774,139895,0.012680939275885485,4270.382386790093,female,5-9,8630,0.025626863366948176,0.0003249726981876841,0.005716882204512276,0.0001465057591399736
2015,E06000011,336756,310309,1774,139895,0.012680939275885485,4270.382386790093,male,5-9,9099,0.02701956312582404,0.00034263343925952926,0.005716882204512276,0.00015446765960771956
2015,E06000012,159971,310309,493,62958,0.007830617236888084,1252.6716700022237,female,5-9,4844,0.030280488338511356,0.00023711491392493562,0.0015887389666429269,4.810779175236973e-05
2015,E06000012,159971,310309,493,62958,0.007830617236888084,1252.6716700022237,male,5-9,5136,0.032105819179726325,0.000251408381073177,0.0015887389666429269,5.1007765986823064e-05
2015,E06000013,169843,310309,517,72331,0.0071476960086270065,1213.9861331932366,female,5-9,5068,0.029839322197558922,0.00021328240417162715,0.0016660812287107368,4.971473459080453e-05
2015,E06000013,169843,310309,517,72331,0.0071476960086270065,1213.9861331932366,male,5-9,5461,0.032153223859682174,0.0002298214698463409,0.0016660812287107368,5.356988271515066e-05
2015,E06000014,205784,310309,3131,74613,0.04196319676195837,8635.354482462842,female,5-9,5263,0.025575360572250516,0.0010732238879513807,0.010089942605596357,0.00025805392029143974
2015,E06000014,205784,310309,3131,74613,0.04196319676195837,8635.354482462842,male,5-9,5362,0.026056447537223495,0.0010934118349221551,0.010089942605596357,0.0002629080601563176
2015,E06000047,519347,310309,9,253487,3.5504779337796416e-05,18.439300634746555,female,5-9,14165,0.027274635263128507,9.683799065362585e-07,2.9003348275428686e-05,7.910557456218046e-07
2015,E06000047,519347,310309,9,253487,3.5504779337796416e-05,18.439300634746555,male,5-9,14711,0.028325955478706914,1.0057067988037344e-06,2.9003348275428686e-05,8.215475519832239e-07
2015,E07000033,77917,310309,27,33997,0.0007941877224460982,61.88072476983263,female,5-9,2145,0.027529293992325166,2.1863427296313777e-05,8.701004482628606e-05,2.3953251043082202e-06
2015,E07000033,77917,310309,27,33997,0.0007941877224460982,61.88072476983263,male,5-9,2239,0.028735705943503984,2.2821544856152235e-05,8.701004482628606e-05,2.500295062259256e-06
2015,E07000034,104463,310309,77,45403,0.0016959231768825848,177.16122282668545,female,5-9,2844,0.02722495046092875,4.617142447616928e-05,0.00024813975746755654,6.755592604441102e-06
2015,E07000034,104463,310309,77,45403,0.0016959231768825848,177.16122282668545,male,5-9,2847,0.027253668763102725,4.6220128510426836e-05,0.00024813975746755654,6.7627187569774315e-06
2015,E07000035,71301,310309,35,26671,0.001312286753402572,93.56735780435679,female,5-9,1725,0.024193209071401524,3.174842778669916e-05,0.00011279079884888934,2.728771377881574e-06
2015,E07000035,71301,310309,35,26671,0.001312286753402572,93.56735780435679,male,5-9,1785,0.025034711995624185,3.285272092710609e-05,0.00011279079884888934,2.8236851649383246e-06
2015,E07000038,99661,310309,43,41758,0.001029742803774127,102.62519756693328,female,5-9,2511,0.025195412448199395,2.5944794656654387e-05,0.0001385715528714926,3.4913674281847253e-06
2015,E07000038,99661,310309,43,41758,0.001029742803774127,102.62519756693328,male,5-9,2631,0.02639949428562828,2.718468926390191e-05,0.0001385715528714926,3.658218918181606e-06
2015,E07000119,77490,310309,17,37057,0.00045875273227730253,35.548749224168176,female,5-9,1970,0.02542263517873274,1.1662703349932713e-05,5.478410229803196e-05,1.3927562463172404e-06
2015,E07000119,77490,310309,17,37057,0.00045875273227730253,35.548749224168176,male,5-9,2007,0.025900116144018583,1.1881749047367998e-05,5.478410229803196e-05,1.4189146123648232e-06
2015,E07000122,89925,310309,570,42847,0.01330314841179079,1196.2856209302868,female,5-9,2986,0.0332054489852655,0.0004417370159311348,0.0018368787241104835,6.099438276557024e-05
2015,E07000122,89925,310309,570,42847,0.01330314841179079,1196.2856209302868,male,5-9,3109,0.03457325549068668,0.00045993314887136574,0.0018368787241104835,6.350687743407833e-05
2015,E07000124,58519,310309,35,23173,0.0015103784576878264,88.38583696543391,female,5-9,1628,0.02782002426562313,4.2018765343149767e-05,0.00011279079884888934,3.1378427609151187e-06
2015,E07000124,58519,310309,35,23173,0.0015103784576878264,88.38583696543391,male,5-9,1698,0.029016216955176952,4.3825469012695524e-05,0.00011279079884888934,3.272762289947096e-06
2015,E07000126,109685,310309,8,45664,0.0001751927119831815,19.21601261387526,female,5-9,3210,0.029265624287733053,5.1271240868488176e-06,2.5780754022603277e-05,7.544898610799701e-07
2015,E07000126,109685,310309,8,45664,0.0001751927119831815,19.21601261387526,male,5-9,3319,0.03025937913114829,5.301222692913155e-06,2.5780754022603277e-05,7.801096102568289e-07
2015,E07000137,138068,310309,105,60682,0.0017303318941366468,238.90346395965855,female,5-9,3283,0.0237781383086595,4.114407109866596e-05,0.000338372396546668,8.04586564491925e-06
2015,E07000137,138068,310309,105,60682,0.0017303318941366468,238.90346395965855,male,5-9,3418,0.02475591737404757,4.283595340092606e-05,0.000338372396546668,8.376719090567772e-06
2015,E07000138,96641,310309,8,36672,0.0002181500872600349,21.082242582897035,female,5-9,2393,0.02476174708457073,5.401777287210019e-06,2.5780754022603277e-05,6.383765107572318e-07
2015,E07000138,96641,310309,8,36672,0.0002181500872600349,21.082242582897035,male,5-9,2685,0.027783238997940832,6.060916011767197e-06,2.5780754022603277e-05,7.162728505571114e-07
2015,E07000142,92958,310309,69,36290,0.0019013502342243042,176.74571507302286,female,5-9,2413,0.02595795950859528,4.935517239165264e-05,0.00022235900344495327,5.771986007795696e-06
2015,E07000142,92958,310309,69,36290,0.0019013502342243042,176.74571507302286,male,5-9,2567,0.02761462165709245,5.2505067355728274e-05,0.00022235900344495327,6.140359752180501e-06
2015,E07000163,55826,310309,1425,25354,0.056204149246667195,3137.652835844443,female,5-9,1380,0.02471966467237488,0.0013893477225737244,0.004592196810276209,0.0001135175652595774
2015,E07000163,55826,310309,1425,25354,0.056204149246667195,3137.652835844443,male,5-9,1481,0.026528857521584924,0.0014910318674867286,0.004592196810276209,0.00012182573489089429
2015,E07000164,90074,310309,580,37547,0.015447306043092657,1391.400644525528,female,5-9,2281,0.025323622799031907,0.00039118175149648456,0.0018691046666387376,4.733250154986967e-05
2015,E07000164,90074,310309,580,37547,0.015447306043092657,1391.400644525528,male,5-9,2477,0.027499611430601506,0.00042479491383463057,0.0018691046666387376,5.139965205568925e-05
2015,E07000165,159916,310309,5833,66711,0.08743685449176297,13982.552022904767,female,5-9,4501,0.0281460266639986,0.0024610000379413264,0.018797392276730614,0.0005290719042345012
2015,E07000165,159916,310309,5833,66711,0.08743685449176297,13982.552022904767,male,5-9,4723,0.029534255484129166,0.0025823823992883544,0.018797392276730614,0.0005551669859363583
2015,E07000166,52565,310309,169,21857,0.0077320766802397405,406.43661069680195,female,5-9,1313,0.024978597926376866,0.0001931364345316233,0.0005446184287274942,1.3603804754479215e-05
2015,E07000166,52565,310309,169,21857,0.0077320766802397405,406.43661069680195,male,5-9,1488,0.028307809378864263,0.00021887815276698817,0.0005446184287274942,1.5416954664634477e-05
2015,E07000167,53332,310309,630,20327,0.03099326019579869,1652.9325527623357,female,5-9,1288,0.024150603765094127,0.0007485059463771979,0.002030234379280008,4.90313860442633e-05
2015,E07000167,53332,310309,630,20327,0.03099326019579869,1652.9325527623357,male,5-9,1393,0.026119402985074626,0.000809525452875339,0.002030234379280008,5.3028509906567376e-05
2015,E07000168,108089,310309,760,47277,0.016075470101740805,1737.581487827062,female,5-9,2688,0.024868395488902663,0.00039977114816012067,0.002449171632147311,6.090696876844056e-05
2015,E07000168,108089,310309,760,47277,0.016075470101740805,1737.581487827062,male,5-9,2702,0.024997918382074033,0.000401853289556788,0.002449171632147311,6.122419256410952e-05
2015,E07000169,86215,310309,3192,35044,0.09108549252368452,7852.935737929461,female,5-9,2504,0.029043669895029867,0.002645456977084104,0.010286520855018707,0.00029875831608150373
2015,E07000169,86215,310309,3192,35044,0.09108549252368452,7852.935737929461,male,5-9,2649,0.030725511801890624,0.002798648375517489,0.010286520855018707,0.00031605861793127134
2015,E07000171,114689,310309,129,49796,0.002590569523656519,297.1098280986425,female,5-9,3092,0.026959865375057766,6.984140560250727e-05,0.0004157146586144778,1.120761123068442e-05
2015,E07000171,114689,310309,129,49796,0.002590569523656519,297.1098280986425,male,5-9,3154,0.027500457759680526,7.12418477588318e-05,0.0004157146586144778,1.1432343409307457e-05
2015,E07000174,106780,310309,8,48531,0.00016484308998372175,17.60194514846181,female,5-9,3091,0.02894736842105263,4.771773657423524e-06,2.5780754022603277e-05,7.462849848648317e-07
2015,E07000174,106780,310309,8,48531,0.00016484308998372175,17.60194514846181,male,5-9,3232,0.030267840419554222,4.989444341893507e-06,2.5780754022603277e-05,7.803277486519365e-07
2015,E08000003,529809,310309,27,217666,0.00012404325893800594,65.71923497468599,female,5-9,16917,0.031930374908693514,3.960747762786677e-06,8.701004482628606e-05,2.7782633521255423e-06
2015,E08000003,529809,310309,27,217666,0.00012404325893800594,65.71923497468599,male,5-9,17536,0.033098720482287014,4.105673155301009e-06,8.701004482628606e-05,2.8799211528565055e-06
2015,E08000004,230197,310309,12,93264,0.00012866700977869275,29.618759650025737,female,5-9,8281,0.03597353571071734,4.628607271065021e-06,3.8671131033904914e-05,1.391137313222008e-06
2015,E08000004,230197,310309,12,93264,0.00012866700977869275,29.618759650025737,male,5-9,8488,0.03687276550085362,4.744308479265777e-06,3.8671131033904914e-05,1.4259115462659587e-06
2015,E08000005,214314,310309,43,89858,0.0004785327961895435,102.55627768256582,female,5-9,7119,0.03321761527478373,1.589571832019075e-05,0.0001385715528714926,4.603016531314594e-06
2015,E08000005,214314,310309,43,89858,0.0004785327961895435,102.55627768256582,male,5-9,7603,0.03547598383680021,1.6976421742999053e-05,0.0001385715528714926,4.9159621699093774e-06
