year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000011,175334,59,68843,0.0008570225004720886,150.2651830977732,male,0-4,5434,0.030992277595902677,2.6561079240565602e-05
2015,E07000032,124188,296,43576,0.006792729943087938,843.5755461722049,female,0-4,3104,0.02499436338454601,0.0001697799605706265
2015,E07000032,124188,296,43576,0.006792729943087938,843.5755461722049,male,0-4,3296,0.02654040648049731,0.00018028181380179924
2015,E07000033,77917,29,33997,0.0008530164426272907,66.46448216019061,female,0-4,2289,0.02937741442817357,2.505941754910826e-05
2015,E07000033,77917,29,33997,0.0008530164426272907,66.46448216019061,male,0-4,2234,0.028671535095037025,2.4457290871432002e-05
2015,E07000035,71301,100,26671,0.003749390724007349,267.33530801244797,female,0-4,1446,0.020280220473766146,7.603847052516272e-05
2015,E07000035,71301,100,26671,0.003749390724007349,267.33530801244797,male,0-4,1477,0.02071499698461452,7.766861754195388e-05
2015,E07000036,114684,221,38492,0.00574145276940663,658.45276940663,female,0-4,3197,0.027876600048829827,0.000160052182551995
2015,E07000036,114684,221,38492,0.00574145276940663,658.45276940663,male,0-4,3526,0.03074535244672317,0.00017652298895162163
2015,E07000039,99345,668,36318,0.018393083319566055,1827.2608623822898,female,0-4,2825,0.028436257486536817,0.0005230304532465057
2015,E07000039,99345,668,36318,0.018393083319566055,1827.2608623822898,male,0-4,2979,0.029986410991997583,0.0005515425558305629
2015,E07000129,96458,30092,32517,0.9254236245656118,89264.51197834978,female,0-4,2652,0.027493831512160734,0.025443441211180022
2015,E07000129,96458,30092,32517,0.9254236245656118,89264.51197834978,male,0-4,2866,0.02971241369300628,0.027496569574374786
2015,E07000130,175167,47860,53585,0.8931603993654941,156452.2276756555,female,0-4,4634,0.026454754605604938,0.02362833918865825
2015,E07000130,175167,47860,53585,0.8931603993654941,156452.2276756555,male,0-4,4904,0.02799614082561213,0.025005044320496342
2015,E07000131,89144,20876,31486,0.663024836435241,59104.68601918312,female,0-4,2198,0.024656735170061922,0.01634802780315736
2015,E07000131,89144,20876,31486,0.663024836435241,59104.68601918312,male,0-4,2402,0.026945167369649105,0.017865315187981793
2015,E07000132,108603,26659,40961,0.6508386025731794,70683.024755255,female,0-4,2920,0.026886918409252048,0.017499044404976693
2015,E07000132,108603,26659,40961,0.6508386025731794,70683.024755255,male,0-4,3132,0.028838982348553907,0.018769522971365412
2015,E07000133,50956,11406,17475,0.6527038626609442,33259.17802575107,female,0-4,1383,0.027141062877776907,0.017715076577048548
2015,E07000133,50956,11406,17475,0.6527038626609442,33259.17802575107,male,0-4,1379,0.027062563780516524,0.0176638399130513
2015,E07000134,97098,16122,33411,0.4825356918380174,46853.250606087815,female,0-4,2610,0.026880059321510226,0.012970588021351885
2015,E07000134,97098,16122,33411,0.4825356918380174,46853.250606087815,male,0-4,2719,0.028002636511565634,0.01351227158239685
2015,E07000135,55984,18886,19727,0.9573680742130075,53597.29426674101,female,0-4,1470,0.02625750214346956,0.025138094260737372
2015,E07000135,55984,18886,19727,0.9573680742130075,53597.29426674101,male,0-4,1480,0.02643612460703058,0.025309101704687968
2015,E07000136,66876,534,27271,0.019581240145209195,1309.5150159510101,female,0-4,2174,0.03250792511513847,0.0006365454883020036
2015,E07000136,66876,534,27271,0.019581240145209195,1309.5150159510101,male,0-4,2189,0.032732220826604465,0.0006409374764917598
2015,E07000137,138068,872,60682,0.014369994397020533,1984.036386407831,female,0-4,3202,0.023191470869426658,0.000333261306452326
2015,E07000137,138068,872,60682,0.014369994397020533,1984.036386407831,male,0-4,3245,0.02350291160877249,0.0003377367081317295
2015,E07000138,96641,511,36672,0.01393433682373473,1346.628244982548,female,0-4,2874,0.029738930681594767,0.00041439227689504056
2015,E07000138,96641,511,36672,0.01393433682373473,1346.628244982548,male,0-4,3046,0.03151871358947031,0.0004391923714065044
2015,E07000139,112186,726,43275,0.016776429809358753,1882.080554592721,female,0-4,2939,0.02619756475852602,0.00043950160634754224
2015,E07000139,112186,726,43275,0.016776429809358753,1882.080554592721,male,0-4,3002,0.02675913215552743,0.0004489227023665607
2015,E07000140,91245,457,38314,0.011927754867672391,1088.3479929007674,female,0-4,2531,0.02773850621951888,0.0003308581025818272
2015,E07000140,91245,457,38314,0.011927754867672391,1088.3479929007674,male,0-4,2500,0.027398761575976767,0.00032680571175605215
2015,E07000141,139376,1045,53688,0.019464312323051708,2712.857994337655,female,0-4,3790,0.027192630008035817,0.0005292858433615972
2015,E07000141,139376,1045,53688,0.019464312323051708,2712.857994337655,male,0-4,3997,0.02867782114567788,0.0005581940675240907
2015,E07000142,92958,421,36290,0.011600992008817855,1078.4050151556903,female,0-4,2346,0.025237203898534823,0.0002927766007518093
2015,E07000142,92958,421,36290,0.011600992008817855,1078.4050151556903,male,0-4,2547,0.027399470728716194,0.0003178610409696753
2015,E07000150,66887,1359,28837,0.04712695495370531,3152.1806359884868,female,0-4,2479,0.03706250840970592,0.0017466431642955353
2015,E07000150,66887,1359,28837,0.04712695495370531,3152.1806359884868,male,0-4,2593,0.03876687547655,0.0018269647942792749
2015,E07000151,79795,939,30076,0.031220907035510042,2491.2722768985236,female,0-4,2070,0.02594147502976377,0.0008099163802682597
2015,E07000151,79795,939,30076,0.031220907035510042,2491.2722768985236,male,0-4,2136,0.02676859452346638,0.0008357398010884071
2015,E07000152,90074,1067,34739,0.030714758628630646,2766.601168715277,female,0-4,2426,0.026933410307080845,0.0008272531966278609
2015,E07000152,90074,1067,34739,0.030714758628630646,2766.601168715277,male,0-4,2552,0.028332260141661302,0.0008702185316546996
2015,E07000153,97605,1842,41044,0.04487866679660852,4380.382272682975,female,0-4,3198,0.03276471492239127,0.0014704367236878647
2015,E07000153,97605,1842,41044,0.04487866679660852,4380.382272682975,male,0-4,3214,0.032928640950770964,0.0014777935052948084
2015,E07000154,221503,1513,89230,0.0169561806567298,3755.8448840076207,female,0-4,7979,0.0360220854796549,0.0006107969890251919
2015,E07000154,221503,1513,89230,0.0169561806567298,3755.8448840076207,male,0-4,8403,0.03793628077272091,0.000643254430226681
2015,E07000155,89106,339,31559,0.010741785227668811,957.1575144966571,female,0-4,2372,0.026619980697147216,0.0002859461154134449
2015,E07000155,89106,339,31559,0.010741785227668811,957.1575144966571,male,0-4,2562,0.028752272574237424,0.0003088507367998507
2015,E07000156,77197,1037,33179,0.03125470930407788,2412.7697941469,female,0-4,2552,0.033058279466818656,0.0010332269148283838
2015,E07000156,77197,1037,33179,0.03125470930407788,2412.7697941469,male,0-4,2638,0.034172312395559415,0.0010680456901713466
2015,E07000170,123577,146,52071,0.0028038639549845404,346.49309596512455,female,0-4,3749,0.030337360512069398,8.506183162916273e-05
2015,E07000170,123577,146,52071,0.0028038639549845404,346.49309596512455,male,0-4,3892,0.03149453377246575,8.830638802365999e-05
2015,E07000171,114689,9,49796,0.00018073740862719896,20.72859265804482,female,0-4,3151,0.027474300063650394,4.96563379735026e-06
2015,E07000171,114689,9,49796,0.00018073740862719896,20.72859265804482,male,0-4,3240,0.02825031171254436,5.105888131835875e-06
2015,E07000172,111837,98,34177,0.002867425461567721,320.6842613453492,female,0-4,3007,0.02688734497527652,7.709745757606281e-05
2015,E07000172,111837,98,34177,0.002867425461567721,320.6842613453492,male,0-4,3350,0.02995430850255282,8.589174688387443e-05
2015,E07000173,116142,68,38182,0.0017809439002671415,206.84238646482635,female,0-4,3171,0.027302784522395,4.862472755546749e-05
2015,E07000173,116142,68,38182,0.0017809439002671415,206.84238646482635,male,0-4,3339,0.02874928966265434,5.120087206171743e-05
2015,E07000174,106780,141,48531,0.0029053594609630955,310.23428324163933,female,0-4,3332,0.03120434538303053,9.065984008174783e-05
2015,E07000174,106780,141,48531,0.0029053594609630955,310.23428324163933,male,0-4,3378,0.03163513766622963,9.191144651745023e-05
2015,E07000175,118695,192,52175,0.0036799233349305224,436.78850023957835,female,0-4,3208,0.027027254728505833,9.945822535453992e-05
2015,E07000175,118695,192,52175,0.0036799233349305224,436.78850023957835,male,0-4,3396,0.028611146215089093,0.00010528682459601545
2015,E07000176,114497,689,31664,0.021759727134916626,2491.423477766549,female,0-4,2853,0.024917683432753697,0.000542201992330953
2015,E07000176,114497,689,31664,0.021759727134916626,2491.423477766549,male,0-4,3105,0.027118614461514274,0.0005900936509595546
2015,E07000192,98490,11,30840,0.00035667963683527884,35.12937743190661,female,0-4,2732,0.02773885673672454,9.893885347080738e-06
2015,E07000192,98490,11,30840,0.00035667963683527884,35.12937743190661,male,0-4,2859,0.02902832774901005,1.0353813399452352e-05
2015,E07000193,116196,841,46396,0.018126562634709888,2106.23407190275,female,0-4,3538,0.030448552445867326,0.000551927593046263
2015,E07000193,116196,841,46396,0.018126562634709888,2106.23407190275,male,0-4,3763,0.03238493579813419,0.0005870275671659378
2015,E07000194,102566,404,42387,0.00953122419609786,977.5795408969731,female,0-4,2575,0.025105785542967454,0.00023928887062917524
2015,E07000194,102566,404,42387,0.00953122419609786,977.5795408969731,male,0-4,2639,0.025729773999181017,0.0002452362445011237
2015,E07000198,98011,11,36404,0.00030216459729700033,29.615454345676298,female,0-4,2162,0.02205874850782055,6.665372859741403e-06
2015,E07000198,98011,11,36404,0.00030216459729700033,29.615454345676298,male,0-4,2324,0.023711624205446327,7.1648133792964945e-06
2015,E07000199,77108,67,33633,0.001992091101001992,153.6061606160616,female,0-4,2298,0.029802355138247652,5.936900645980414e-05
2015,E07000199,77108,67,33633,0.001992091101001992,153.6061606160616,male,0-4,2425,0.03144939565285055,6.265006121193432e-05
2015,E07000218,62765,178,26616,0.00668770664262098,419.7539074241058,female,0-4,1669,0.026591253086911494,0.00017783449990495362
2015,E07000218,62765,178,26616,0.00668770664262098,419.7539074241058,male,0-4,1650,0.026288536604795666,0.00017581002087667676
2015,E07000219,126603,585,57109,0.01024356931481903,1296.8666059640336,female,0-4,3913,0.030907640419263367,0.0003166045569922266
2015,E07000219,126603,585,57109,0.01024356931481903,1296.8666059640336,male,0-4,4059,0.03206085163858676,0.00032841755605199276
2015,E07000220,104455,360,39473,0.009120158082740101,952.6461125326173,female,0-4,3252,0.03113302379014887,0.00028393809855986607
2015,E07000220,104455,360,39473,0.009120158082740101,952.6461125326173,male,0-4,3367,0.03223397635345364,0.0002939789599788035
2015,E07000221,122438,55,49688,0.0011069071003059088,135.52749154725487,female,0-4,2854,0.023309756774857478,2.5801735280493503e-05
2015,E07000221,122438,55,49688,0.0011069071003059088,135.52749154725487,male,0-4,3030,0.024747219000637057,2.7392872424630457e-05
2015,E07000222,138893,149,52458,0.002840367532120935,394.507167638873,female,0-4,3854,0.027747978659831668,7.881445766737044e-05
2015,E07000222,138893,149,52458,0.002840367532120935,394.507167638873,male,0-4,3943,0.028388759692713095,8.063451130836577e-05
2015,E08000026,344288,401,129537,0.0030956406277743037,1065.7919204551595,female,0-4,11406,0.033129240635746814,0.00010255622327932924
2015,E08000026,344288,401,129537,0.0030956406277743037,1065.7919204551595,male,0-4,12377,0.035949553861883074,0.00011128689948520586
2015,E06000015,253875,794,87606,0.00906330616624432,2300.946852955277,female,5-9,8386,0.033032003938946335,0.000299379164983259
2015,E06000015,253875,794,87606,0.00906330616624432,2300.946852955277,male,5-9,8981,0.03537567700640079,0.0003206205915471797
2015,E06000016,344036,107329,111629,0.9614795438461332,330783.5763466483,female,5-9,11638,0.03382785522445325,0.032524790810500345
2015,E06000016,344036,107329,111629,0.9614795438461332,330783.5763466483,male,5-9,11978,0.03481612389401109,0.033474990920104246
2015,E06000017,38352,4373,14163,0.3087622678810986,11841.650497775894,female,5-9,998,0.026022110972048394,0.008034645998783282
2015,E06000017,38352,4373,14163,0.3087622678810986,11841.650497775894,male,5-9,961,0.025057363370880267,0.0077367683415137615
2015,E06000018,318936,231,99204,0.0023285351397121083,742.6536833192209,female,5-9,9223,0.02891802744124213,6.733664306809132e-05
2015,E06000018,318936,231,99204,0.0023285351397121083,742.6536833192209,male,5-9,9825,0.03080555346527203,7.173181374216603e-05
2015,E06000031,193657,787,69441,0.011333362134761884,2194.784910931582,female,5-9,6643,0.0343029170130695,0.00038876738078780107
2015,E06000031,193657,787,69441,0.011333362134761884,2194.784910931582,male,5-9,7004,0.03616703759740159,0.00040989413443290063
2015,E06000042,263181,23,93340,0.0002464109706449539,64.85068566530961,female,5-9,9886,0.03756350192453103,9.256058970047286e-06
2015,E06000042,263181,23,93340,0.0002464109706449539,64.85068566530961,male,5-9,10253,0.03895797948940083,9.599673540349465e-06
2015,E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,female,5-9,5281,0.03174135692647978,7.932889368726662e-06
2015,E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,male,5-9,5524,0.03320190412078665,8.29791343928159e-06
2015,E07000010,98814,154,44768,0.0034399571122230165,339.91592208720516,female,5-9,2571,0.026018580363106444,8.950280057001413e-05
2015,E07000010,98814,154,44768,0.0034399571122230165,339.91592208720516,male,5-9,2748,0.027809824518792884,9.56646036430956e-05
2015,E07000011,175334,59,68843,0.0008570225004720886,150.2651830977732,female,5-9,5017,0.028613959642739002,2.452280724142761e-05
2015,E07000011,175334,59,68843,0.0008570225004720886,150.2651830977732,male,5-9,5343,0.03047326816247847,2.6116276478163787e-05
2015,E07000032,124188,296,43576,0.006792729943087938,843.5755461722049,female,5-9,3300,0.026572615711662962,0.000180500602410782
2015,E07000032,124188,296,43576,0.006792729943087938,843.5755461722049,male,5-9,3371,0.027144329564853287,0.0001843841002202261
2015,E07000033,77917,29,33997,0.0008530164426272907,66.46448216019061,female,5-9,2145,0.027529293992325166,2.3482940429374057e-05
2015,E07000033,77917,29,33997,0.0008530164426272907,66.46448216019061,male,5-9,2239,0.028735705943503984,2.451202966031166e-05
2015,E07000035,71301,100,26671,0.003749390724007349,267.33530801244797,female,5-9,1725,0.024193209071401524,9.070979367628332e-05
2015,E07000035,71301,100,26671,0.003749390724007349,267.33530801244797,male,5-9,1785,0.025034711995624185,9.386491693458883e-05
2015,E07000036,114684,221,38492,0.00574145276940663,658.45276940663,female,5-9,3183,0.02775452547870671,0.0001593512971732875
2015,E07000036,114684,221,38492,0.00574145276940663,658.45276940663,male,5-9,3425,0.02986467161940637,0.0001714666015766603
2015,E07000039,99345,668,36318,0.018393083319566055,1827.2608623822898,female,5-9,2970,0.02989581760531481,0.000549876264121105
2015,E07000039,99345,668,36318,0.018393083319566055,1827.2608623822898,male,5-9,3170,0.031909003976043085,0.000586904968775725
2015,E07000129,96458,30092,32517,0.9254236245656118,89264.51197834978,female,5-9,2882,0.02987828899624707,0.027650074498725797
2015,E07000129,96458,30092,32517,0.9254236245656118,89264.51197834978,male,5-9,2979,0.030883908022144354,0.028580698102603802
2015,E07000130,175167,47860,53585,0.8931603993654941,156452.2276756555,female,5-9,4642,0.026500425308419964,0.02366913045182382
2015,E07000130,175167,47860,53585,0.8931603993654941,156452.2276756555,male,5-9,4817,0.0274994719324987,0.024561439333570734
2015,E07000131,89144,20876,31486,0.663024836435241,59104.68601918312,female,5-9,2621,0.02940186664273535,0.019494167821690375
2015,E07000131,89144,20876,31486,0.663024836435241,59104.68601918312,male,5-9,2856,0.032038050794220584,0.021242023387542046
2015,E07000132,108603,26659,40961,0.6508386025731794,70683.024755255,female,5-9,2913,0.026822463467860005,0.01745709464099216
2015,E07000132,108603,26659,40961,0.6508386025731794,70683.024755255,male,5-9,3119,0.028719280314540113,0.018691616266822707
2015,E07000133,50956,11406,17475,0.6527038626609442,33259.17802575107,female,5-9,1454,0.028534421854148676,0.0186245273629997
2015,E07000133,50956,11406,17475,0.6527038626609442,33259.17802575107,male,5-9,1459,0.028632545725724153,0.01868857319299626
2015,E07000134,97098,16122,33411,0.4825356918380174,46853.250606087815,female,5-9,2766,0.028486683556818885,0.013745841558260275
2015,E07000134,97098,16122,33411,0.4825356918380174,46853.250606087815,male,5-9,3029,0.03119528723557643,0.015052839508304546
2015,E07000135,55984,18886,19727,0.9573680742130075,53597.29426674101,female,5-9,1534,0.027400685910260073,0.026232541902021175
2015,E07000135,55984,18886,19727,0.9573680742130075,53597.29426674101,male,5-9,1545,0.027597170620177195,0.026420650090366832
2015,E07000136,66876,534,27271,0.019581240145209195,1309.5150159510101,female,5-9,1899,0.028395837071595192,0.0005560257048231392
2015,E07000136,66876,534,27271,0.019581240145209195,1309.5150159510101,male,5-9,1969,0.029442550391769844,0.0005765216497086684
2015,E07000137,138068,872,60682,0.014369994397020533,1984.036386407831,female,5-9,3283,0.0237781383086595,0.00034169171426701633
2015,E07000137,138068,872,60682,0.014369994397020533,1984.036386407831,male,5-9,3418,0.02475591737404757,0.00035574239395816685
2015,E07000138,96641,511,36672,0.01393433682373473,1346.628244982548,female,5-9,2393,0.02476174708457073,0.00034503852422054
2015,E07000138,96641,511,36672,0.01393433682373473,1346.628244982548,male,5-9,2685,0.027783238997940832,0.00038714101025162976
2015,E07000139,112186,726,43275,0.016776429809358753,1882.080554592721,female,5-9,3023,0.02694632128786123,0.00045206306770623347
2015,E07000139,112186,726,43275,0.016776429809358753,1882.080554592721,male,5-9,3005,0.02678587346014654,0.0004493713259865139
2015,E07000140,91245,457,38314,0.011927754867672391,1088.3479929007674,female,5-9,2290,0.025097265603594716,0.00029935403196854375
2015,E07000140,91245,457,38314,0.011927754867672391,1088.3479929007674,male,5-9,2550,0.027946736807496302,0.0003333418259911732
2015,E07000141,139376,1045,53688,0.019464312323051708,2712.857994337655,female,5-9,4020,0.028842842383193665,0.0005614060924310346
2015,E07000141,139376,1045,53688,0.019464312323051708,2712.857994337655,male,5-9,4075,0.0292374583859488,0.0005690870215563348
2015,E07000142,92958,421,36290,0.011600992008817855,1078.4050151556903,female,5-9,2413,0.02595795950859528,0.0003011380808244313
2015,E07000142,92958,421,36290,0.011600992008817855,1078.4050151556903,male,5-9,2567,0.02761462165709245,0.000320357005170458
2015,E07000150,66887,1359,28837,0.04712695495370531,3152.1806359884868,female,5-9,2446,0.03656913899561948,0.0017233921661423473
2015,E07000150,66887,1359,28837,0.04712695495370531,3152.1806359884868,male,5-9,2369,0.03541794369608444,0.0016691398371182424
2015,E07000151,79795,939,30076,0.031220907035510042,2491.2722768985236,female,5-9,2366,0.02965098063788458,0.0009257305100071027
2015,E07000151,79795,939,30076,0.031220907035510042,2491.2722768985236,male,5-9,2430,0.030453035904505293,0.0009507714029236092
2015,E07000152,90074,1067,34739,0.030714758628630646,2766.601168715277,female,5-9,2731,0.030319515065390677,0.0009312565869706051
2015,E07000152,90074,1067,34739,0.030714758628630646,2766.601168715277,male,5-9,2815,0.03125208162177765,0.0009599001436551643
2015,E07000153,97605,1842,41044,0.04487866679660852,4380.382272682975,female,5-9,3175,0.03252907125659546,0.0014598613501278833
2015,E07000153,97605,1842,41044,0.04487866679660852,4380.382272682975,male,5-9,3336,0.03417857691716613,0.001533888965047754
2015,E07000154,221503,1513,89230,0.0169561806567298,3755.8448840076207,female,5-9,7629,0.0344419714405674,0.0005840042899201891
2015,E07000154,221503,1513,89230,0.0169561806567298,3755.8448840076207,male,5-9,7743,0.0349566371561559,0.0005927310547715329
2015,E07000155,89106,339,31559,0.010741785227668811,957.1575144966571,female,5-9,2740,0.030749893385406145,0.00033030875051974663
2015,E07000155,89106,339,31559,0.010741785227668811,957.1575144966571,male,5-9,2780,0.03119879693847777,0.0003351307760747794
2015,E07000156,77197,1037,33179,0.03125470930407788,2412.7697941469,female,5-9,2522,0.03266966332888584,0.00102108083040642
2015,E07000156,77197,1037,33179,0.03125470930407788,2412.7697941469,male,5-9,2649,0.034314804979468115,0.0010724992544594001
2015,E07000170,123577,146,52071,0.0028038639549845404,346.49309596512455,female,5-9,3665,0.029657622373095317,8.315593836246503e-05
2015,E07000170,123577,146,52071,0.0028038639549845404,346.49309596512455,male,5-9,3749,0.030337360512069398,8.506183162916273e-05
2015,E07000171,114689,9,49796,0.00018073740862719896,20.72859265804482,female,5-9,3092,0.026959865375057766,4.872656204826088e-06
2015,E07000171,114689,9,49796,0.00018073740862719896,20.72859265804482,male,5-9,3154,0.027500457759680526,4.9703614715464036e-06
2015,E07000172,111837,98,34177,0.002867425461567721,320.6842613453492,female,5-9,3039,0.027173475683360607,7.791791605375953e-05
2015,E07000172,111837,98,34177,0.002867425461567721,320.6842613453492,male,5-9,3215,0.02874719457782308,8.243043768109144e-05
2015,E07000173,116142,68,38182,0.0017809439002671415,206.84238646482635,female,5-9,3223,0.02775051230390384,4.9422105616925804e-05
2015,E07000173,116142,68,38182,0.0017809439002671415,206.84238646482635,male,5-9,3474,0.029911659864648447,5.327098818281112e-05
2015,E07000174,106780,141,48531,0.0029053594609630955,310.23428324163933,female,5-9,3091,0.02894736842105263,8.41025107120896e-05
2015,E07000174,106780,141,48531,0.0029053594609630955,310.23428324163933,male,5-9,3232,0.030267840419554222,8.793895652587305e-05
2015,E07000175,118695,192,52175,0.0036799233349305224,436.78850023957835,female,5-9,3430,0.028897594675428618,0.00010634093296947379
2015,E07000175,118695,192,52175,0.0036799233349305224,436.78850023957835,male,5-9,3449,0.029057668815030118,0.00010692999353111227
2015,E07000176,114497,689,31664,0.021759727134916626,2491.423477766549,female,5-9,3522,0.03076063128291571,0.0006693429432140262
2015,E07000176,114497,689,31664,0.021759727134916626,2491.423477766549,male,5-9,3629,0.03169515358481008,0.0006896778935047419
2015,E07000192,98490,11,30840,0.00035667963683527884,35.12937743190661,female,5-9,2843,0.028865874708092192,1.0295869707814984e-05
2015,E07000192,98490,11,30840,0.00035667963683527884,35.12937743190661,male,5-9,2986,0.03031779876129556,1.0813741451823967e-05
2015,E07000193,116196,841,46396,0.018126562634709888,2106.23407190275,female,5-9,3469,0.029854728217838824,0.0005411636009828961
2015,E07000193,116196,841,46396,0.018126562634709888,2106.23407190275,male,5-9,3573,0.030749767633997727,0.0005573875890204346
2015,E07000194,102566,404,42387,0.00953122419609786,977.5795408969731,female,5-9,2693,0.026256264259111206,0.00025025434120558017
2015,E07000194,102566,404,42387,0.00953122419609786,977.5795408969731,male,5-9,2899,0.0282647271025486,0.0002693974508559142
2015,E07000198,98011,11,36404,0.00030216459729700033,29.615454345676298,female,5-9,2501,0.025517543949148565,7.710498391402984e-06
2015,E07000198,98011,11,36404,0.00030216459729700033,29.615454345676298,male,5-9,2597,0.026497025844037913,8.006463143731926e-06
2015,E07000199,77108,67,33633,0.001992091101001992,153.6061606160616,female,5-9,2395,0.031060330964361674,6.187500890828151e-05
2015,E07000199,77108,67,33633,0.001992091101001992,153.6061606160616,male,5-9,2558,0.03317424910515122,6.608612642479503e-05
2015,E07000218,62765,178,26616,0.00668770664262098,419.7539074241058,female,5-9,1635,0.026049549908388432,0.00017421174795961605
2015,E07000218,62765,178,26616,0.00668770664262098,419.7539074241058,male,5-9,1710,0.0272444833904246,0.00018220311254491954
2015,E07000219,126603,585,57109,0.01024356931481903,1296.8666059640336,female,5-9,3872,0.030583793433015014,0.00031328720794119636
2015,E07000219,126603,585,57109,0.01024356931481903,1296.8666059640336,male,5-9,3996,0.03156323309874173,0.00032332016604675115
2015,E07000220,104455,360,39473,0.009120158082740101,952.6461125326173,female,5-9,3221,0.030836245273084102,0.0002812314315686742
2015,E07000220,104455,360,39473,0.009120158082740101,952.6461125326173,male,5-9,3353,0.03209994734574697,0.00029275659424084585
2015,E07000221,122438,55,49688,0.0011069071003059088,135.52749154725487,female,5-9,3096,0.0252862673353044,2.7989548853681812e-05
2015,E07000221,122438,55,49688,0.0011069071003059088,135.52749154725487,male,5-9,3376,0.027573139058135545,3.052090340117241e-05
2015,E07000222,138893,149,52458,0.002840367532120935,394.507167638873,female,5-9,3828,0.027560784200787655,7.828275660370889e-05
2015,E07000222,138893,149,52458,0.002840367532120935,394.507167638873,male,5-9,4008,0.028856745840323127,8.196376396751966e-05
2015,E08000026,344288,401,129537,0.0030956406277743037,1065.7919204551595,female,5-9,10708,0.031101868203364625,9.628020681001732e-05
2015,E08000026,344288,401,129537,0.0030956406277743037,1065.7919204551595,male,5-9,11473,0.03332384515289525,0.00010315864892896234
2015,E06000015,253875,794,87606,0.00906330616624432,2300.946852955277,female,10-14,7078,0.027879862136878385,0.0002526837264192114
2015,E06000015,253875,794,87606,0.00906330616624432,2300.946852955277,male,10-14,7695,0.030310192023633678,0.00027471055026784854
2015,E06000016,344036,107329,111629,0.9614795438461332,330783.5763466483,female,10-14,9949,0.028918485274796825,0.02780453203073277
2015,E06000016,344036,107329,111629,0.9614795438461332,330783.5763466483,male,10-14,10326,0.030014300828983015,0.028858136269911207
2015,E06000017,38352,4373,14163,0.3087622678810986,11841.650497775894,female,10-14,1039,0.027091155611180643,0.008364726646027885
2015,E06000017,38352,4373,14163,0.3087622678810986,11841.650497775894,male,10-14,1136,0.0296203587818106,0.009145649152923655
2015,E06000018,318936,231,99204,0.0023285351397121083,742.6536833192209,female,10-14,7706,0.02416158727769835,5.6261105007341624e-05
2015,E06000018,318936,231,99204,0.0023285351397121083,742.6536833192209,male,10-14,8246,0.0258547169338049,6.0203616907674405e-05
2015,E06000031,193657,787,69441,0.011333362134761884,2194.784910931582,female,10-14,5473,0.02826130736301812,0.0003202956307468968
2015,E06000031,193657,787,69441,0.011333362134761884,2194.784910931582,male,10-14,5770,0.02979494673572347,0.0003376769211418956
2015,E06000042,263181,23,93340,0.0002464109706449539,64.85068566530961,female,10-14,7967,0.030271942123481558,7.459338641954958e-06
