year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000111,118165,84,48047,0.0017482881345349346,206.58646741732053,female,0-4,3589,0.030372783819235815,5.310037756396463e-05
2015,E07000111,118165,84,48047,0.0017482881345349346,206.58646741732053,male,0-4,3702,0.031329073752803284,5.477224790799584e-05
2015,E07000112,109838,21,46699,0.00044968843015910404,49.39287779181567,female,0-4,2891,0.02632058121961434,1.1836060849523569e-05
2015,E07000112,109838,21,46699,0.00044968843015910404,49.39287779181567,male,0-4,2873,0.026156703508803874,1.1762366939011142e-05
2015,E07000113,142465,40,56741,0.0007049576144234328,100.43178653883436,female,0-4,4436,0.03113747236163268,2.1950598235232146e-05
2015,E07000113,142465,40,56741,0.0007049576144234328,100.43178653883436,male,0-4,4660,0.03270978836907311,2.3059014376957128e-05
2015,E07000114,139822,30,62082,0.0004832318546438581,67.56644438001352,female,0-4,4050,0.028965398864270287,1.3997003413680432e-05
2015,E07000114,139822,30,62082,0.0004832318546438581,67.56644438001352,male,0-4,4375,0.031289782723748764,1.5120219737000465e-05
2015,E07000115,125779,58,47676,0.0012165450121654502,153.01581508515815,female,0-4,3591,0.028550075926824032,3.473245246572267e-05
2015,E07000115,125779,58,47676,0.0012165450121654502,153.01581508515815,male,0-4,3930,0.031245279418662893,3.8011288830490137e-05
2015,E07000116,116610,66,42993,0.0015351336264042984,179.01193217500523,female,0-4,3305,0.0283423377068862,4.35092756647475e-05
2015,E07000116,116610,66,42993,0.0015351336264042984,179.01193217500523,male,0-4,3485,0.029885944601663664,4.587891851486991e-05
2015,E07000179,138177,18,48607,0.00037031703252617934,51.16929660336988,female,0-4,4018,0.02907864550540249,1.0768317713441374e-05
2015,E07000179,138177,18,48607,0.00037031703252617934,51.16929660336988,male,0-4,4177,0.03022934352316232,1.119444078871195e-05
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,female,0-4,3724,0.0294308249166232,5.452803430671983e-06
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,male,0-4,3884,0.03069530719016233,5.687080699444142e-06
2015,E07000207,135398,768,50370,0.015247170935080405,2064.4364502680164,female,0-4,4974,0.03673614085880146,0.0005601222191693373
2015,E07000207,135398,768,50370,0.015247170935080405,2064.4364502680164,male,0-4,4955,0.036595813822951594,0.0005579826288669213
2015,E07000208,78459,967,30732,0.03146557334374593,2468.757418976962,female,0-4,2517,0.0320804496616067,0.0010094297417276349
2015,E07000208,78459,967,30732,0.03146557334374593,2468.757418976962,male,0-4,2528,0.0322206502759403,0.0010138412344407872
2015,E07000209,145056,134,54057,0.0024788649018628486,359.5742272046174,female,0-4,3924,0.027051621442753145,6.70573149329212e-05
2015,E07000209,145056,134,54057,0.0024788649018628486,359.5742272046174,male,0-4,4241,0.029236984337083608,7.24745343095104e-05
2015,E07000210,86978,792,33155,0.02388779972854773,2077.7130447896243,female,0-4,2206,0.025362735404355123,0.0006058599439073822
2015,E07000210,86978,792,33155,0.02388779972854773,2077.7130447896243,male,0-4,2397,0.027558693002828302,0.0006583165392320922
2015,E07000211,143794,950,56314,0.016869694924885464,2425.7609120289803,female,0-4,4809,0.033443676370363155,0.0005641846175346273
2015,E07000211,143794,950,56314,0.016869694924885464,2425.7609120289803,male,0-4,4843,0.03368012573542707,0.0005681734461884384
2015,E07000212,84992,110,31580,0.0034832172260924636,296.04559848005067,female,0-4,2429,0.028579160391566265,9.954742378316305e-05
2015,E07000212,84992,110,31580,0.0034832172260924636,296.04559848005067,male,0-4,2452,0.028849774096385544,0.00010049003010140627
2015,E07000213,98419,83,41440,0.002002895752895753,197.1229971042471,female,0-4,3122,0.03172151718672207,6.353489204869527e-05
2015,E07000213,98419,83,41440,0.002002895752895753,197.1229971042471,male,0-4,3283,0.033357380180656176,6.681135509156522e-05
2015,E07000214,88385,79,37529,0.002105038770017853,186.05385168802792,female,0-4,2467,0.02791197601402953,5.8755791657340535e-05
2015,E07000214,88385,79,37529,0.002105038770017853,186.05385168802792,male,0-4,2621,0.029654353114216214,6.242356300522478e-05
2015,E07000215,85914,335,32290,0.010374729018271911,891.334468875813,female,0-4,2435,0.02834229578415625,0.0002940436385163315
2015,E07000215,85914,335,32290,0.010374729018271911,891.334468875813,male,0-4,2519,0.029320017692110716,0.00030418723836658687
2015,E07000216,124011,66,49671,0.0013287431297940447,164.7787642688893,female,0-4,3467,0.02795719734539678,3.7147933900992274e-05
2015,E07000216,124011,66,49671,0.0013287431297940447,164.7787642688893,male,0-4,3669,0.029586085105353557,3.9312307321240456e-05
2015,E07000217,100976,88,39151,0.002247707593675768,226.96452197900436,female,0-4,3476,0.03442402154967517,7.737513464206316e-05
2015,E07000217,100976,88,39151,0.002247707593675768,226.96452197900436,male,0-4,3691,0.036553240373950247,8.216099596198365e-05
2015,E07000223,63526,22,27572,0.0007979109241259249,50.688089366023505,female,0-4,1872,0.029468249220791488,2.35130379681348e-05
2015,E07000223,63526,22,27572,0.0007979109241259249,50.688089366023505,male,0-4,2012,0.03167207127790196,2.5271491662332916e-05
2015,E07000224,155798,83,69186,0.001199664672043477,186.90535657502966,female,0-4,3850,0.0247114853849215,2.9645496010009028e-05
2015,E07000224,155798,83,69186,0.001199664672043477,186.90535657502966,male,0-4,4092,0.026264778751973708,3.1508927187781024e-05
2015,E07000225,117784,59,49236,0.0011983101795434235,141.1417661873426,female,0-4,2804,0.02380628947904639,2.8527319019898795e-05
2015,E07000225,117784,59,49236,0.0011983101795434235,141.1417661873426,male,0-4,3092,0.02625144331997555,3.14573717580339e-05
2015,E07000226,110887,90,40248,0.0022361359570661895,247.95840787119855,female,0-4,3886,0.03504468512990702,7.83646805230479e-05
2015,E07000226,110887,90,40248,0.0022361359570661895,247.95840787119855,male,0-4,4442,0.04005879859676968,8.95769199391093e-05
2015,E07000227,136258,146,50446,0.002894183879792253,394.3557070927328,female,0-4,3437,0.025224207019037416,7.30034933350407e-05
2015,E07000227,136258,146,50446,0.002894183879792253,394.3557070927328,male,0-4,3692,0.027095656768776878,7.841981303257789e-05
2015,E07000228,145969,241,53444,0.004509393009505276,658.2315882044757,female,0-4,4250,0.029115771156889476,0.00013129445492123274
2015,E07000228,145969,241,53444,0.004509393009505276,658.2315882044757,male,0-4,4391,0.03008172968232981,0.0001356503415433254
2015,E07000229,108303,23,44017,0.0005225253879183043,56.591067087716105,female,0-4,2993,0.02763543022815619,1.4440213900256545e-05
2015,E07000229,108303,23,44017,0.0005225253879183043,56.591067087716105,male,0-4,3135,0.028946566577103126,1.5125315929603831e-05
2015,E07000240,146188,9,53835,0.00016717748676511564,24.439342435218727,female,0-4,5028,0.03439406791255096,5.749913833248976e-06
2015,E07000240,146188,9,53835,0.00016717748676511564,24.439342435218727,male,0-4,5289,0.03617944017292801,6.048387880678966e-06
2015,E09000001,6687,8,2285,0.00350109409190372,23.411816192560178,female,0-4,171,0.02557200538358008,8.952999696658233e-05
2015,E09000001,6687,8,2285,0.00350109409190372,23.411816192560178,male,0-4,207,0.03095558546433378,0.00010837841738059967
2015,E09000003,378778,52,151246,0.00034381074540814304,130.2279465242056,female,0-4,13130,0.03466410403983336,1.191789144884053e-05
2015,E09000003,378778,52,151246,0.00034381074540814304,130.2279465242056,male,0-4,14037,0.03705864648950045,1.2741160873372013e-05
2015,E09000004,242387,40,98111,0.00040770148097562966,98.82153886923994,female,0-4,7884,0.032526496883083664,1.3261100950182411e-05
2015,E09000004,242387,40,98111,0.00040770148097562966,98.82153886923994,male,0-4,8308,0.034275765614492526,1.3974280402602166e-05
2015,E09000005,323443,58,145428,0.00039882278515829137,128.99643809995322,female,0-4,12101,0.03741308360360249,1.4921190204148748e-05
2015,E09000005,323443,58,145428,0.00039882278515829137,128.99643809995322,male,0-4,12529,0.03873634612590163,1.5448937448787676e-05
2015,E09000006,325303,168,122616,0.0013701311411235075,445.70777060090035,female,0-4,10420,0.03203167508445972,4.388759553556822e-05
2015,E09000006,325303,168,122616,0.0013701311411235075,445.70777060090035,male,0-4,11030,0.03390684992145784,4.645683097479055e-05
2015,E09000007,243837,60,77234,0.0007768599321542326,189.4271952766916,female,0-4,7134,0.029257249720099902,2.272878503257625e-05
2015,E09000007,243837,60,77234,0.0007768599321542326,189.4271952766916,male,0-4,7389,0.030303030303030304,2.3541210065279777e-05
2015,E09000008,380070,2662,163149,0.01631637337648407,6201.364029200301,female,0-4,13973,0.03676428026416186,0.0005998597237077694
2015,E09000008,380070,2662,163149,0.01631637337648407,6201.364029200301,male,0-4,14628,0.038487647012392455,0.000627978819036517
2015,E09000009,344285,213,159257,0.0013374608337467114,460.46770314648654,female,0-4,12869,0.03737891572389154,4.9992835788624045e-05
2015,E09000009,344285,213,159257,0.0013374608337467114,460.46770314648654,male,0-4,13786,0.04004240672698491,5.355515068629817e-05
2015,E09000010,328738,52,145858,0.00035651112726076047,117.19875495344787,female,0-4,12418,0.03777476288107855,1.3467123296741245e-05
2015,E09000010,328738,52,145858,0.00035651112726076047,117.19875495344787,male,0-4,13095,0.03983415364211013,1.4201319018427011e-05
2015,E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,0-4,10883,0.03964056501373196,3.182096148966533e-06
2015,E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,0-4,11402,0.041530986151481375,3.3338473114505567e-06
2015,E09000012,268626,8,103455,7.732830699337876e-05,20.772393794403364,female,0-4,10090,0.03756151675563795,2.9045684988169116e-06
2015,E09000012,268626,8,103455,7.732830699337876e-05,20.772393794403364,male,0-4,10534,0.03921437239879982,3.0323810274070708e-06
2015,E09000013,182183,541,68060,0.007948868645312959,1448.1487364090508,female,0-4,5773,0.03168791819214745,0.000251883099352803
2015,E09000013,182183,541,68060,0.007948868645312959,1448.1487364090508,male,0-4,5819,0.03194041156419644,0.00025389013600103254
2015,E09000014,268251,22,109926,0.0002001346360278733,53.68631624911304,female,0-4,9373,0.03494115585776008,6.992935509986007e-06
2015,E09000014,268251,22,109926,0.0002001346360278733,53.68631624911304,male,0-4,9546,0.035586074236442736,7.122006014971347e-06
2015,E09000015,246818,24,112049,0.0002141920052834028,52.86644236003891,female,0-4,8666,0.03511089142607103,7.520472241837988e-06
2015,E09000015,246818,24,112049,0.0002141920052834028,52.86644236003891,male,0-4,8904,0.03607516469625392,7.727011867219646e-06
2015,E09000016,249375,19,98726,0.00019245183639568096,47.99267670117294,female,0-4,7902,0.031687218045112785,6.098263303052315e-06
2015,E09000016,249375,19,98726,0.00019245183639568096,47.99267670117294,male,0-4,8282,0.03321102756892231,6.391523244226686e-06
2015,E09000017,296056,9,127412,7.06369886666876e-05,20.912504316704865,female,0-4,10916,0.03687140270759586,2.6044848551813235e-06
2015,E09000017,296056,9,127412,7.06369886666876e-05,20.912504316704865,male,0-4,11743,0.039664793147242416,2.8018015440082705e-06
2015,E09000018,266412,490,121761,0.004024277067369683,1072.115702072092,female,0-4,10380,0.03896220890950858,0.00015679472380860211
2015,E09000018,266412,490,121761,0.004024277067369683,1072.115702072092,male,0-4,11037,0.04142831403990811,0.0001667190141305917
2015,E09000019,227507,8,84214,9.499608141164177e-05,21.612273493718384,female,0-4,6508,0.028605713230801688,2.7174306629113156e-06
2015,E09000019,227507,8,84214,9.499608141164177e-05,21.612273493718384,male,0-4,6896,0.0303111552611568,2.8794409728697655e-06
2015,E09000020,158589,1012,51792,0.019539697250540625,3098.781047265987,female,0-4,4319,0.02723391912427722,0.0005321425346340854
2015,E09000020,158589,1012,51792,0.019539697250540625,3098.781047265987,male,0-4,4642,0.029270630371589456,0.0005719392557933374
2015,E09000021,171609,1260,62467,0.020170650103254518,3461.4650935694044,female,0-4,5844,0.03405415799870636,0.0006868945055528521
2015,E09000021,171609,1260,62467,0.020170650103254518,3461.4650935694044,male,0-4,6031,0.035143844437063324,0.000708874189423212
2015,E09000022,320736,188,117772,0.0015963047243827055,511.9923920796114,female,0-4,9991,0.03115022947221391,4.9725258472100455e-05
2015,E09000022,320736,188,117772,0.0015963047243827055,511.9923920796114,male,0-4,10534,0.03284321061558416,5.2427772269553216e-05
2015,E09000023,294999,19,124562,0.00015253448082079606,44.99751930765402,female,0-4,11083,0.037569618880064,5.7306623105057396e-06
2015,E09000023,294999,19,124562,0.00015253448082079606,44.99751930765402,male,0-4,11758,0.03985776222970247,6.079683068386401e-06
2015,E09000024,205965,1042,84903,0.012272828993086227,2527.7732235610047,female,0-4,7899,0.038351176170708615,0.0004706774268268303
2015,E09000024,205965,1042,84903,0.012272828993086227,2527.7732235610047,male,0-4,8141,0.03952613308086325,0.00048509747205940316
2015,E09000026,297928,40,113022,0.0003539133973916583,105.44071065810196,female,0-4,11160,0.03745871485728095,1.3257141037065688e-05
2015,E09000026,297928,40,113022,0.0003539133973916583,105.44071065810196,male,0-4,11955,0.04012714481351199,1.420153414857709e-05
2015,E09000027,194124,1190,75547,0.015751783657855376,3057.799250797517,female,0-4,6824,0.035152788939028665,0.000553719126337831
2015,E09000027,194124,1190,75547,0.015751783657855376,3057.799250797517,male,0-4,7004,0.0360800313201871,0.0005683248477242333
2015,E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,female,0-4,10779,0.03494750902948443,1.6884393605858474e-05
2015,E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,male,0-4,11038,0.03578723487034503,1.7290095242737344e-05
2015,E09000029,199870,2308,87065,0.026508930109688165,5298.3398610233735,female,0-4,6778,0.03391204282783809,0.0008989719731999118
2015,E09000029,199870,2308,87065,0.026508930109688165,5298.3398610233735,male,0-4,7409,0.0370690949116926,0.0009826620462434564
2015,E09000030,293828,8,91812,8.713457935781815e-05,25.60257918354899,female,0-4,10828,0.03685149134868018,3.2110391973755224e-06
2015,E09000030,293828,8,91812,8.713457935781815e-05,25.60257918354899,male,0-4,11308,0.03848510012660468,3.3533830110752125e-06
2015,E09000032,319477,1175,118229,0.009938340001184143,3175.0710485583068,female,0-4,11225,0.03513554966398207,0.0003491890386891451
2015,E09000032,319477,1175,118229,0.009938340001184143,3175.0710485583068,male,0-4,11750,0.036778860450048044,0.0003655208200086819
2015,E09000033,238047,660,74209,0.00889379994340309,2117.1423951272754,female,0-4,6787,0.028511176364331415,0.00025357269873544627
2015,E09000033,238047,660,74209,0.00889379994340309,2117.1423951272754,male,0-4,7133,0.029964670842312652,0.0002664997878414525
2015,E06000033,179234,8,73365,0.00010904382198596061,19.544360389831663,female,5-9,5516,0.030775410915339724,3.355868429397094e-06
2015,E06000033,179234,8,73365,0.00010904382198596061,19.544360389831663,male,5-9,5695,0.031774105359474204,3.464769888581662e-06
2015,E06000034,166040,8,62439,0.00012812505004884767,21.27388331011067,female,5-9,6046,0.036412912551192486,4.665406243045851e-06
2015,E06000034,166040,8,62439,0.00012812505004884767,21.27388331011067,male,5-9,6098,0.03672609009877138,4.705532132003572e-06
2015,E06000035,275176,27,105321,0.00025635913065770357,70.54388013786424,female,5-9,8692,0.031587057010785825,8.097630475320376e-06
2015,E06000035,275176,27,105321,0.00025635913065770357,70.54388013786424,male,5-9,9150,0.03325144634706515,8.524311878644895e-06
2015,E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,female,5-9,4098,0.034377752611048196,6.947183705304333e-06
2015,E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,male,5-9,4173,0.03500692085063546,7.0743283558406495e-06
2015,E06000040,148277,48,63079,0.0007609505540671222,112.83146530541067,female,5-9,4720,0.03183231384503328,2.42228168576166e-05
2015,E06000040,148277,48,63079,0.0007609505540671222,112.83146530541067,male,5-9,4946,0.03335648819439293,2.538263817325672e-05
2015,E06000041,161200,8,50967,0.00015696431023995918,25.30264681068142,female,5-9,5345,0.0331575682382134,5.204554827745545e-06
2015,E06000041,161200,8,50967,0.00015696431023995918,25.30264681068142,male,5-9,5690,0.03529776674937965,5.540489610827343e-06
2015,E06000043,284073,138,93363,0.0014781016034189133,419.88875678802094,female,5-9,7172,0.025247031572870355,3.73176778494276e-05
2015,E06000043,284073,138,93363,0.0014781016034189133,419.88875678802094,male,5-9,7474,0.026310138591136786,3.888905803773311e-05
2015,E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,5-9,14801,0.030299680441854132,1.5016692216606489e-06
2015,E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,5-9,15381,0.03148702012540763,1.560514444859296e-06
2015,E06000058,390889,8,185458,4.313645137982724e-05,16.86156434340929,female,5-9,10185,0.026055990319502467,1.1239629595704675e-06
2015,E06000058,390889,8,185458,4.313645137982724e-05,16.86156434340929,male,5-9,10808,0.027649793163788187,1.1927139584720289e-06
2015,E06000060,527114,30,197506,0.00015189411967231375,80.06551699695198,female,5-9,17011,0.032271956350998075,4.9019204000381875e-06
2015,E06000060,527114,30,197506,0.00015189411967231375,80.06551699695198,male,5-9,17906,0.033969881278053705,5.159825212102979e-06
2015,E07000061,102204,31,42328,0.0007323757323757324,74.85172935172935,female,5-9,2562,0.025067512034754023,1.8358837485290463e-05
2015,E07000061,102204,31,42328,0.0007323757323757324,74.85172935172935,male,5-9,2876,0.02813979883370514,2.0608905779740583e-05
2015,E07000062,91937,10,38636,0.000258825965420851,23.79568278289678,female,5-9,2662,0.02895461022221739,7.494204944149857e-06
2015,E07000062,91937,10,38636,0.000258825965420851,23.79568278289678,male,5-9,2815,0.030618793304110423,7.92493873695787e-06
2015,E07000063,100898,91,40181,0.002264751997212613,228.50894701475823,female,5-9,2742,0.02717595988027513,6.154680941502295e-05
2015,E07000063,100898,91,40181,0.002264751997212613,228.50894701475823,male,5-9,3010,0.0298321076730956,6.756232543370498e-05
2015,E07000064,93192,72,38193,0.00188516220249784,175.6820359751787,female,5-9,2320,0.02489484075886342,4.6930812835811964e-05
2015,E07000064,93192,72,38193,0.00188516220249784,175.6820359751787,male,5-9,2313,0.024819727015194436,4.6789211245359084e-05
2015,E07000065,156790,153,62050,0.002465753424657534,386.6054794520548,female,5-9,4255,0.027138210345047514,6.691613509737743e-05
2015,E07000065,156790,153,62050,0.002465753424657534,386.6054794520548,male,5-9,4634,0.02955545634287901,7.287646769477016e-05
2015,E07000068,76403,9,28615,0.000314520356456404,24.030298794338634,female,5-9,2153,0.02817952174652828,8.863033224489062e-06
2015,E07000068,76403,9,28615,0.000314520356456404,24.030298794338634,male,5-9,2138,0.02798319437718414,8.801284270300796e-06
2015,E07000070,172719,8,54893,0.00014573807224964932,25.171734100887182,female,5-9,5070,0.029354037482847862,4.2780008354941956e-06
2015,E07000070,172719,8,54893,0.00014573807224964932,25.171734100887182,male,5-9,5375,0.03111991153260498,4.53535591534148e-06
2015,E07000072,129274,38,49115,0.0007736943907156673,100.01856866537717,female,5-9,3677,0.028443461175487725,2.2006546364013713e-05
2015,E07000072,129274,38,49115,0.0007736943907156673,100.01856866537717,male,5-9,3942,0.03049337067004966,2.359254984143107e-05
2015,E07000085,118694,19,44355,0.00042836207868335026,50.84400856724157,female,5-9,3429,0.028889413112709993,1.2375129052902488e-05
2015,E07000085,118694,19,44355,0.00042836207868335026,50.84400856724157,male,5-9,3465,0.029192714037777814,1.2505051667631123e-05
2015,E07000089,94395,27,36260,0.0007446221731936017,70.28861003861003,female,5-9,3074,0.0325652841781874,2.424883267542912e-05
2015,E07000089,94395,27,36260,0.0007446221731936017,70.28861003861003,male,5-9,3163,0.033508130727263094,2.495089712178995e-05
2015,E07000091,179275,12,67528,0.00017770406349958536,31.857895983888163,female,5-9,4518,0.02520150606609957,4.478410034255343e-06
2015,E07000091,179275,12,67528,0.00017770406349958536,31.857895983888163,male,5-9,4795,0.026746618323804212,4.752982761012477e-06
2015,E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,female,5-9,4815,0.03187285280236184,4.417658351996651e-06
2015,E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,male,5-9,5074,0.033587301167016394,4.6552852498506755e-06
2015,E07000098,103157,12,45748,0.0002623065489201714,27.058756666958118,female,5-9,3398,0.03294008162315694,8.640399131719055e-06
2015,E07000098,103157,12,45748,0.0002623065489201714,27.058756666958118,male,5-9,3606,0.03495642564246731,9.169299372860184e-06
2015,E07000102,91797,18,37429,0.0004809105239252986,44.14614336477063,female,5-9,2947,0.03210344564637189,1.543888486560405e-05
