year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,male,5-9,24150,0.031233308286332487,5.8032862788559445e-05
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,female,10-14,2470,0.02380126426148628,6.105497459124312e-06
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,male,10-14,2667,0.02569958371877891,6.592454139062567e-06
2015,E07000117,87262,186,42699,0.0043560739127380035,380.11972177334366,female,10-14,2362,0.0270679104306571,0.00011790981849931429
2015,E07000117,87262,186,42699,0.0043560739127380035,380.11972177334366,male,10-14,2622,0.030047443331576173,0.00013088888404115244
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,female,10-14,3317,0.023560413958675162,6.186271224543826e-06
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,male,10-14,3621,0.0257197042340557,6.753237293962374e-06
2015,E07000122,89925,8538,42847,0.19926715989450836,17919.099353513662,female,10-14,2649,0.029457881567973312,0.005869988396558829
2015,E07000122,89925,8538,42847,0.19926715989450836,17919.099353513662,male,10-14,2670,0.029691409507923268,0.005916522845908672
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991025,female,10-14,1698,0.029016216955176952,0.0004720629090796061
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991025,male,10-14,1818,0.031066832994412073,0.0005054242454103203
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,female,10-14,1397,0.025024182280657756,0.01720227470890526
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,male,10-14,1583,0.028355963171282198,0.019492627676590574
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,female,10-14,4482,0.028027214287500938,5.755764952388104e-05
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,male,10-14,4622,0.028902673903799494,5.935552344921423e-05
2015,E07000166,52565,19,21857,0.0008692867273642312,45.69405682390081,female,10-14,1294,0.02461714068296395,2.1399353661358604e-05
2015,E07000166,52565,19,21857,0.0008692867273642312,45.69405682390081,male,10-14,1545,0.029392181109103015,2.555023292642894e-05
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553946,female,10-14,17954,0.033883207298269984,0.0072415713968746595
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553946,male,10-14,18557,0.035021202953881926,0.007484785586042279
2015,E08000033,207832,38,86326,0.0004401918309663369,91.48594861339573,female,10-14,5822,0.028013010508487625,1.2331098386610404e-05
2015,E08000033,207832,38,86326,0.0004401918309663369,91.48594861339573,male,10-14,6072,0.029215905154162978,1.286060278314984e-05
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,female,10-14,19534,0.025263413832928315,4.694053588868407e-05
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,male,10-14,20185,0.0261053551867338,4.8504900016027846e-05
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,female,15-19,2620,0.02524668516805427,6.4762766570468406e-06
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,male,15-19,2965,0.028571153253160654,7.3290688122686575e-06
2015,E07000117,87262,186,42699,0.0043560739127380035,380.11972177334366,female,15-19,2406,0.02757213907542802,0.00012010627574485614
2015,E07000117,87262,186,42699,0.0043560739127380035,380.11972177334366,male,15-19,2661,0.030494373266714035,0.00013283574387242818
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,female,15-19,4899,0.03479724690489889,9.136732809478506e-06
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,male,15-19,4932,0.03503164354663428,9.198278468329862e-06
2015,E07000122,89925,8538,42847,0.19926715989450836,17919.099353513662,female,15-19,2419,0.026900194606616624,0.005360325379870066
2015,E07000122,89925,8538,42847,0.19926715989450836,17919.099353513662,male,15-19,2629,0.02923547400611621,0.005825669873368501
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991025,female,15-19,1755,0.029990259573813634,0.0004879095438366953
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991025,male,15-19,1933,0.03303200669867906,0.0005373955260605881
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,female,15-19,1509,0.027030415935227314,0.018581411979769535
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,male,15-19,1580,0.028302224769820514,0.019455686499692423
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,female,15-19,4378,0.02737687285825058,5.6222086036490674e-05
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,male,15-19,5331,0.03333625153205433,6.846047068536588e-05
2015,E07000166,52565,19,21857,0.0008692867273642312,45.69405682390081,female,15-19,1258,0.023932274327023686,2.0804008428121427e-05
2015,E07000166,52565,19,21857,0.0008692867273642312,45.69405682390081,male,15-19,1778,0.03382478835727195,2.9403439574880682e-05
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553946,female,15-19,17469,0.0329679039931758,0.007045951360811152
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553946,male,15-19,18162,0.03427574974664027,0.007325466175227669
2015,E08000033,207832,38,86326,0.0004401918309663369,91.48594861339573,female,15-19,5989,0.02881654413179876,1.2684807323498747e-05
2015,E08000033,207832,38,86326,0.0004401918309663369,91.48594861339573,male,15-19,6314,0.03038030717117672,1.3373163039000016e-05
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,female,15-19,25011,0.032346843625236515,6.010186050536896e-05
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,male,15-19,24642,0.03186961419427765,5.9215147198164886e-05
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,female,20-24,1966,0.018944650015417824,4.859679354104614e-06
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,male,20-24,2485,0.02394580635214308,6.142575378916565e-06
2015,E07000117,87262,186,42699,0.0043560739127380035,380.11972177334366,female,20-24,2613,0.029944305654236666,0.00013043960869547344
2015,E07000117,87262,186,42699,0.0043560739127380035,380.11972177334366,male,20-24,2669,0.03058605120212693,0.00013323509973525396
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,female,20-24,7339,0.05212839253624269,1.368738152454843e-05
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,male,20-24,7862,0.05584322416132171,1.4662786966344153e-05
2015,E07000122,89925,8538,42847,0.19926715989450836,17919.099353513662,female,20-24,2427,0.026989157631359468,0.0053780527891461975
2015,E07000122,89925,8538,42847,0.19926715989450836,17919.099353513662,male,20-24,2475,0.027522935779816515,0.005484417244802983
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991025,female,20-24,1188,0.02030109878842769,0.0003302772296740707
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991025,male,20-24,1393,0.02380423452212102,0.0003872695125723741
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,female,20-24,1065,0.019077132518898005,0.01311411779884331
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,male,20-24,1198,0.02145953498369935,0.014751843307994634
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,female,20-24,3220,0.020135571174866806,4.1351100282663315e-05
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,male,20-24,3223,0.020154331023787487,4.1389626152491876e-05
2015,E07000166,52565,19,21857,0.0008692867273642312,45.69405682390081,female,20-24,1077,0.020488918481879576,1.7810744894345608e-05
2015,E07000166,52565,19,21857,0.0008692867273642312,45.69405682390081,male,20-24,2441,0.046437743745838485,4.036771428699873e-05
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553946,female,20-24,16038,0.030267287437320597,0.006468771419353671
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553946,male,20-24,16916,0.031924269503037485,0.0068229041856707
2015,E08000033,207832,38,86326,0.0004401918309663369,91.48594861339573,female,20-24,5475,0.026343392740290236,1.1596146284213665e-05
2015,E08000033,207832,38,86326,0.0004401918309663369,91.48594861339573,male,20-24,5591,0.026901535855883597,1.1841836324207963e-05
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,female,20-24,39973,0.051697268411162255,9.605580224625618e-05
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,male,20-24,38574,0.04988793514852958,9.269398133357731e-05
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,female,25-29,2103,0.020264801110083257,5.1983243548738575e-06
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,male,25-29,2245,0.02163313290163429,5.549328662240519e-06
2015,E07000117,87262,186,42699,0.0043560739127380035,380.11972177334366,female,25-29,3009,0.034482363457174946,0.00015020772390535002
2015,E07000117,87262,186,42699,0.0043560739127380035,380.11972177334366,male,25-29,2829,0.03241960991038482,0.00014122221699176975
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,female,25-29,3979,0.028262552650457785,7.420914441501322e-06
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,male,25-29,4130,0.029335094859610618,7.702532456245404e-06
2015,E07000122,89925,8538,42847,0.19926715989450836,17919.099353513662,female,25-29,3047,0.03388379204892966,0.0067519270080463375
2015,E07000122,89925,8538,42847,0.19926715989450836,17919.099353513662,male,25-29,2956,0.03287183764247984,0.0065502777275303495
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991025,female,25-29,1359,0.023223226644337736,0.0003778171339453384
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991025,male,25-29,1370,0.023411199781267624,0.0003808752564423206
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,female,25-29,1217,0.021799878192956687,0.014985804095016252
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,male,25-29,1265,0.022659692616343638,0.015576862925386655
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,female,25-29,3877,0.02424397808849646,4.9788265775119765e-05
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,male,25-29,4187,0.026182495810300407,5.376927232407182e-05
2015,E07000166,52565,19,21857,0.0008692867273642312,45.69405682390081,female,25-29,1337,0.02543517549700371,2.2110460467725236e-05
2015,E07000166,52565,19,21857,0.0008692867273642312,45.69405682390081,male,25-29,2705,0.051460097022733756,4.4733579330738045e-05
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553946,female,25-29,18533,0.03497590959445458,0.0074751054193092385
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553946,male,25-29,17456,0.032943370090152656,0.007040707937164089
2015,E08000033,207832,38,86326,0.0004401918309663369,91.48594861339573,female,25-29,6341,0.030510219792909656,1.3430349513826274e-05
2015,E08000033,207832,38,86326,0.0004401918309663369,91.48594861339573,male,25-29,5941,0.028585588359829092,1.2583142479363175e-05
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,female,25-29,28296,0.0365953495349923,6.799577165486865e-05
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,male,25-29,29483,0.03813050220314454,7.08481529438964e-05
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,female,30-34,2425,0.02336763798951588,5.994263699747553e-06
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,male,30-34,2301,0.022172756706753005,5.687752896131595e-06
2015,E07000117,87262,186,42699,0.0043560739127380035,380.11972177334366,female,30-34,2934,0.033622882812679056,0.00014646376269135823
2015,E07000117,87262,186,42699,0.0043560739127380035,380.11972177334366,male,30-34,2732,0.03130801494350347,0.00013638002715500705
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,female,30-34,3970,0.02819862629362086,7.404129261814588e-06
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,male,30-34,3763,0.02672832008637161,7.018070129019722e-06
2015,E07000122,89925,8538,42847,0.19926715989450836,17919.099353513662,female,30-34,3180,0.0353628023352794,0.007046645187262014
2015,E07000122,89925,8538,42847,0.19926715989450836,17919.099353513662,male,30-34,3093,0.034395329441201,0.00685385961138409
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991025,female,30-34,1313,0.02243715716263094,0.0003650286216852313
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991025,male,30-34,1203,0.02055742579333208,0.00033444739671540996
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,female,30-34,1242,0.02224769820513739,0.015293647235834169
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,male,30-34,1188,0.02128040697882707,0.014628706051667467
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,female,30-34,4193,0.026220015508141774,5.384632406372896e-05
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,male,30-34,4253,0.026595212486555442,5.461684146030033e-05
2015,E07000166,52565,19,21857,0.0008692867273642312,45.69405682390081,female,30-34,1383,0.026310282507371826,2.2871179376861633e-05
2015,E07000166,52565,19,21857,0.0008692867273642312,45.69405682390081,male,30-34,1696,0.03226481499096357,2.804737543250711e-05
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553946,female,30-34,19305,0.036432845989367385,0.007786484115888677
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553946,male,30-34,18424,0.03477020225372208,0.007431141328730018
2015,E08000033,207832,38,86326,0.0004401918309663369,91.48594861339573,female,30-34,6536,0.031448477616536435,1.3843362943127036e-05
2015,E08000033,207832,38,86326,0.0004401918309663369,91.48594861339573,male,30-34,6200,0.029831787212748758,1.3131709034178031e-05
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,female,30-34,28267,0.03655784369895488,6.792608415918053e-05
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,male,30-34,27493,0.035556825868163104,6.60661489294354e-05
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,female,35-39,2514,0.024225254394079555,6.214259357181587e-06
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,male,35-39,2370,0.022837650323774283,5.858311327175959e-06
2015,E07000117,87262,186,42699,0.0043560739127380035,380.11972177334366,female,35-39,2621,0.03003598358964956,0.00013083896455829924
2015,E07000117,87262,186,42699,0.0043560739127380035,380.11972177334366,male,35-39,2588,0.029657812106071373,0.00012919162162414286
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,female,35-39,3726,0.02646551173048648,6.9490643903075965e-06
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,male,35-39,3468,0.024632956167827996,6.467889239287907e-06
2015,E07000122,89925,8538,42847,0.19926715989450836,17919.099353513662,female,35-39,2698,0.030002780094523215,0.00597856877837513
2015,E07000122,89925,8538,42847,0.19926715989450836,17919.099353513662,male,35-39,2791,0.031036975257158744,0.006184649911210151
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991025,female,35-39,1474,0.025188400348604728,0.00040978841459560623
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991025,male,35-39,1302,0.022249184025701054,0.0003619704991882492
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,female,35-39,1314,0.02353741984021782,0.016180235481389773
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,male,35-39,1195,0.021405796582237666,0.014714902131096483
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,female,35-39,4539,0.02838365141699392,5.828964105062384e-05
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,male,35-39,4206,0.02630130818679807,5.401326949965276e-05
2015,E07000166,52565,19,21857,0.0008692867273642312,45.69405682390081,female,35-39,1261,0.02398934652335204,2.0853620530891192e-05
2015,E07000166,52565,19,21857,0.0008692867273642312,45.69405682390081,male,35-39,1397,0.026576619423570817,2.3102702523120535e-05
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553946,female,35-39,17061,0.032197916882911,0.006881388526349479
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553946,male,35-39,17894,0.03376997389970163,0.00721737098004206
2015,E08000033,207832,38,86326,0.0004401918309663369,91.48594861339573,female,35-39,6369,0.030644943993225298,1.3489654006238692e-05
2015,E08000033,207832,38,86326,0.0004401918309663369,91.48594861339573,male,35-39,6235,0.030000192463143307,1.3205839649693552e-05
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,female,35-39,24675,0.03191229324907884,5.929444676222378e-05
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,male,35-39,24646,0.03187478741304143,5.9224759266535665e-05
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,female,40-44,3267,0.03148126734505088,8.075570930752683e-06
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,male,40-44,2927,0.028204979956830096,7.235138082128283e-06
2015,E07000117,87262,186,42699,0.0043560739127380035,380.11972177334366,female,40-44,2674,0.030643349911759987,0.0001334846971495201
2015,E07000117,87262,186,42699,0.0043560739127380035,380.11972177334366,male,40-44,2648,0.03034539662166808,0.00013218679059533625
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,female,40-44,3968,0.02818442043654599,7.400399221884203e-06
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,male,40-44,3889,0.027623289082088547,7.2530626446339886e-06
2015,E07000122,89925,8538,42847,0.19926715989450836,17919.099353513662,female,40-44,2832,0.031492910758965806,0.006275502883750322
2015,E07000122,89925,8538,42847,0.19926715989450836,17919.099353513662,male,40-44,2823,0.03139282735613011,0.006255559548314675
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991025,female,40-44,1989,0.03398896085032212,0.0005529641496815881
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991025,male,40-44,1890,0.032297202617953144,0.0005254410472087488
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,female,40-44,1803,0.032296779278472396,0.02220164731578825
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,male,40-44,1602,0.028696306380539535,0.019726588463612194
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,female,40-44,5500,0.03439305635458616,7.063076135237522e-05
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,male,40-44,5197,0.03249831161359714,6.673964849968982e-05
2015,E07000166,52565,19,21857,0.0008692867273642312,45.69405682390081,female,40-44,1496,0.028460001902406544,2.4739901914522777e-05
2015,E07000166,52565,19,21857,0.0008692867273642312,45.69405682390081,male,40-44,1667,0.0317131170931228,2.756779177239938e-05
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553946,female,40-44,17265,0.0325829104380434,0.006963669943580316
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553946,male,40-44,18044,0.034053057396122514,0.0072778720221235585
2015,E08000033,207832,38,86326,0.0004401918309663369,91.48594861339573,female,40-44,7242,0.03484545209592363,1.5338683358954406e-05
2015,E08000033,207832,38,86326,0.0004401918309663369,91.48594861339573,male,40-44,7077,0.034051541629777894,1.4989210457238374e-05
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,female,40-44,24418,0.031579913943505865,5.867687136940143e-05
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,male,40-44,24488,0.031670445271872044,5.884508256589001e-05
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,female,45-49,3997,0.03851564909034844,9.880029693975659e-06
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,male,45-49,3689,0.0355477181621955,9.118696407574731e-06
2015,E07000117,87262,186,42699,0.0043560739127380035,380.11972177334366,female,45-49,3028,0.03470009855378057,0.00015115619407956126
2015,E07000117,87262,186,42699,0.0043560739127380035,380.11972177334366,male,45-49,3097,0.035490820746716785,0.0001546006383964337
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,female,45-49,4754,0.03376732226697067,8.866304914525579e-06
2015,E07000121,140787,16,60936,0.0002625705658395694,36.966522252855455,male,45-49,4548,0.032304118988258856,8.482110801695906e-06
2015,E07000122,89925,8538,42847,0.19926715989450836,17919.099353513662,female,45-49,3038,0.033783708646093966,0.006731983672610691
2015,E07000122,89925,8538,42847,0.19926715989450836,17919.099353513662,male,45-49,2927,0.03254934667778704,0.006486015868904375
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991025,female,45-49,2423,0.041405355525555805,0.0006736209827443378
2015,E07000124,58519,377,23173,0.016268933672808874,952.0417295991025,male,45-49,2271,0.03880790854252465,0.0006313632900587664
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,female,45-49,2231,0.03996345788700605,0.02747192188659101
2015,E07000163,55826,17429,25354,0.6874260471720438,38376.24650942652,male,45-49,2050,0.03672124099881775,0.02524313754706928
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,female,45-49,6461,0.04040246129217839,8.297188165412659e-05
2015,E07000165,159916,137,66711,0.002053634333168443,328.4089880229647,male,45-49,6059,0.03788864153680682,7.780941509709844e-05
2015,E07000166,52565,19,21857,0.0008692867273642312,45.69405682390081,female,45-49,1891,0.03597450775230667,3.127216211254183e-05
2015,E07000166,52565,19,21857,0.0008692867273642312,45.69405682390081,male,45-49,1816,0.034547702844097784,3.0031859543297704e-05
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553946,female,45-49,17433,0.032899963954034786,0.007031431110711592
2015,E08000032,529879,49599,232073,0.21372154451401068,113246.55828553946,male,45-49,17079,0.03223188690248151,0.006888648651399259
2015,E08000033,207832,38,86326,0.0004401918309663369,91.48594861339573,female,45-49,8028,0.03862735286192694,1.7003445181674395e-05
2015,E08000033,207832,38,86326,0.0004401918309663369,91.48594861339573,male,45-49,7915,0.03808364448208168,1.6764109194438567e-05
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,female,45-49,25321,0.0327477680794296,6.0846795804104085e-05
2015,E08000035,773213,539,290090,0.0018580440552931848,1436.6638181254093,male,45-49,24942,0.032257605601561275,5.9936052325973066e-05
2015,E07000031,103776,12,46780,0.0002565198802907225,26.62060709705002,female,50-54,4250,0.04095359235275979,1.050541060780499e-05
