year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000034,166040,524,62439,0.008392190778199523,1393.439356812249,female,0-4,6238,0.037569260419176104,0.00031528840083358604
2015,E06000034,166040,524,62439,0.008392190778199523,1393.439356812249,male,0-4,6518,0.039255601059985545,0.0003294404932082901
2015,E06000035,275176,404,105321,0.0038358921772486017,1055.5454657665612,female,0-4,9025,0.032797191615547866,0.0001258064907538035
2015,E06000035,275176,404,105321,0.0038358921772486017,1055.5454657665612,male,0-4,9526,0.03461784457946914,0.00013279031921559358
2015,E06000036,119205,86,44536,0.0019310220944853602,230.18748877312737,female,0-4,3958,0.0332033052304853,6.411631601000844e-05
2015,E06000036,119205,86,44536,0.0019310220944853602,230.18748877312737,male,0-4,4064,0.03409252967576863,6.583342806080705e-05
2015,E06000037,157460,198,54643,0.0036235199385099646,570.5594495177791,female,0-4,4751,0.030172742283754606,0.0001093315332647075
2015,E06000037,157460,198,54643,0.0036235199385099646,570.5594495177791,male,0-4,4933,0.03132859138828909,0.0001135197755408971
2015,E06000038,161701,230,55366,0.0041541740418307264,671.7340967380703,female,0-4,6092,0.03767447325619508,0.00015650631884053153
2015,E06000038,161701,230,55366,0.0041541740418307264,671.7340967380703,male,0-4,6376,0.03943080129374586,0.0001638024111830645
2015,E06000039,146038,210,68066,0.003085240795698293,450.5623953221873,female,0-4,6401,0.04383105766992153,0.00013522936724184645
2015,E06000039,146038,210,68066,0.003085240795698293,450.5623953221873,male,0-4,6797,0.04654268067215382,0.00014359537715088742
2015,E06000040,148277,300,63079,0.004755940962919513,705.1966581588167,female,0-4,4349,0.02933024002373935,0.00013949288998116338
2015,E06000040,148277,300,63079,0.004755940962919513,705.1966581588167,male,0-4,4636,0.03126580656474032,0.0001486983301799663
2015,E06000041,161200,252,50967,0.004944375772558714,797.0333745364647,female,0-4,4901,0.030403225806451613,0.00015032497308505122
2015,E06000041,161200,252,50967,0.004944375772558714,797.0333745364647,male,0-4,5271,0.0326985111662531,0.0001616737264091624
2015,E06000042,263181,258,93340,0.0027640882794086135,727.4555174630383,female,0-4,9843,0.03740011626979151,0.00010337722302985012
2015,E06000042,263181,258,93340,0.0027640882794086135,727.4555174630383,male,0-4,10511,0.03993829341783792,0.00011039296873582796
2015,E06000043,284073,389,93363,0.004166532780651864,1183.599466598117,female,0-4,7333,0.025813787301151466,0.0001075539909830224
2015,E06000043,284073,389,93363,0.004166532780651864,1183.599466598117,male,0-4,7593,0.026729044998996736,0.00011136744218383868
2015,E06000044,210538,9,71725,0.00012547926106657372,26.4181526664343,female,0-4,6651,0.031590496727431625,3.963952186084135e-06
2015,E06000044,210538,9,71725,0.00012547926106657372,26.4181526664343,male,0-4,6929,0.03291092344374887,4.129638354740186e-06
2015,E06000045,246054,11,82992,0.00013254289570079043,32.612709658762284,female,0-4,7912,0.03215554309216676,4.261988794267331e-06
2015,E06000045,246054,11,82992,0.00013254289570079043,32.612709658762284,male,0-4,8532,0.034675315174717745,4.59596668259465e-06
2015,E06000046,139763,43,52336,0.0008216141852644451,114.83126337511464,female,0-4,3301,0.023618554266866053,1.9405339221095236e-05
2015,E06000046,139763,43,52336,0.0008216141852644451,114.83126337511464,male,0-4,3504,0.025071013072129247,2.0598699979011723e-05
2015,E06000052,550283,17,211598,8.034102401724023e-05,44.21029971927901,female,0-4,14387,0.026144729166628806,2.100494313900366e-06
2015,E06000052,550283,17,211598,8.034102401724023e-05,44.21029971927901,male,0-4,15119,0.027474953796501073,2.2073659228372583e-06
2015,E06000054,488487,40,181596,0.00022026916892442565,107.59862552038591,female,0-4,13795,0.028240260232104436,6.220458651535152e-06
2015,E06000054,488487,40,181596,0.00022026916892442565,107.59862552038591,male,0-4,14547,0.029779707545953115,6.55955143195954e-06
2015,E06000055,166376,284,68021,0.004175181194043016,694.6499463401009,female,0-4,5403,0.03247463576477377,0.00013558748852848018
2015,E06000055,166376,284,68021,0.004175181194043016,694.6499463401009,male,0-4,5643,0.03391715151223734,0.00014161025314940099
2015,E06000056,272421,822,105545,0.007788147235776209,2121.6548581173906,female,0-4,8570,0.03145866141009687,0.00024500468690226565
2015,E06000056,272421,822,105545,0.007788147235776209,2121.6548581173906,male,0-4,9016,0.03309583328744847,0.00025775522253335207
2015,E06000058,390889,38,185458,0.00020489814405417938,80.09243063119412,female,0-4,10557,0.027007667138241293,5.533820871858691e-06
2015,E06000058,390889,38,185458,0.00020489814405417938,80.09243063119412,male,0-4,11370,0.02908754147596888,5.959983263524989e-06
2015,E06000059,371636,84,167143,0.0005025636730225017,186.77075318739043,female,0-4,8404,0.022613525062157594,1.1364736215224316e-05
2015,E06000059,371636,84,167143,0.0005025636730225017,186.77075318739043,male,0-4,8782,0.02363064934505807,1.1875905930759157e-05
2015,E06000060,527114,1067,197506,0.005402367523011959,2847.663554524926,female,0-4,16424,0.031158345253588408,0.00016832883246877984
2015,E06000060,527114,1067,197506,0.005402367523011959,2847.663554524926,male,0-4,16878,0.03201963901546914,0.00017298185791573712
2015,E07000008,125105,100,37208,0.0026875940657923028,336.23145560094605,female,0-4,3403,0.02720115103313217,7.310565209936619e-05
2015,E07000008,125105,100,37208,0.0026875940657923028,336.23145560094605,male,0-4,3667,0.02931137844210863,7.877708676120359e-05
2015,E07000009,87783,28,31436,0.0008906985621580354,78.18819188191883,female,0-4,2773,0.03158925987947552,2.813650835428536e-05
2015,E07000009,87783,28,31436,0.0008906985621580354,78.18819188191883,male,0-4,2877,0.03277399952154745,2.9191754250010453e-05
2015,E07000010,98814,35,44768,0.00078180843459614,77.25361865618298,female,0-4,2879,0.02913554759447042,2.2778416855934253e-05
2015,E07000010,98814,35,44768,0.00078180843459614,77.25361865618298,male,0-4,3025,0.030613071022324773,2.3933557134144187e-05
2015,E07000011,175334,144,68843,0.0020917159333556064,366.7489214589719,female,0-4,5093,0.029047418070653724,6.0758947201227964e-05
2015,E07000011,175334,144,68843,0.0020917159333556064,366.7489214589719,male,0-4,5434,0.030992277595902677,6.482704085832961e-05
2015,E07000012,154488,56,52053,0.0010758265613893532,166.20229381591838,female,0-4,4599,0.029769302470094766,3.202660631136163e-05
2015,E07000012,154488,56,52053,0.0010758265613893532,166.20229381591838,male,0-4,4788,0.030992698462016466,3.3342768214568266e-05
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,female,0-4,1090,0.0207318928788801,7.119468708406628e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,male,0-4,1225,0.023299604382227633,8.001237768622127e-06
2015,E07000044,84886,25,31900,0.0007836990595611285,66.52507836990596,female,0-4,1847,0.02175859387884928,1.705218956022671e-05
2015,E07000044,84886,25,31900,0.0007836990595611285,66.52507836990596,male,0-4,1949,0.022960205452018,1.79938914200768e-05
2015,E07000046,66312,9,28787,0.00031264112272900963,20.731858130406085,female,0-4,1582,0.023856918808058875,7.458653881006353e-06
2015,E07000046,66312,9,28787,0.00031264112272900963,20.731858130406085,male,0-4,1713,0.025832428519724938,8.076279455223694e-06
2015,E07000047,54502,10,21273,0.00047007944342593896,25.620269825600527,female,0-4,1235,0.02265971890939782,1.0651868053117952e-05
2015,E07000047,54502,10,21273,0.00047007944342593896,25.620269825600527,male,0-4,1253,0.022989982019008478,1.080711795186785e-05
2015,E07000061,102204,146,42328,0.0034492534492534493,352.5274995274995,female,0-4,2923,0.028599663418261517,9.864748769292624e-05
2015,E07000061,102204,146,42328,0.0034492534492534493,352.5274995274995,male,0-4,2954,0.02890297835701147,9.969369779161961e-05
2015,E07000062,91937,175,38636,0.004529454394864893,416.4244487006937,female,0-4,2793,0.030379499004753254,0.00013760255528087327
2015,E07000062,91937,175,38636,0.004529454394864893,416.4244487006937,male,0-4,2963,0.032228591317967736,0.0001459779345854735
2015,E07000063,100898,146,40181,0.0036335581493740824,366.61875015554614,female,0-4,2387,0.0236575551547107,8.59611023266659e-05
2015,E07000063,100898,146,40181,0.0036335581493740824,366.61875015554614,male,0-4,2664,0.02640290194057365,9.593647951329616e-05
2015,E07000064,93192,177,38193,0.0046343570811405235,431.8850051056477,female,0-4,1932,0.020731393252639712,9.607667912227971e-05
2015,E07000064,93192,177,38193,0.0046343570811405235,431.8850051056477,male,0-4,2136,0.022920422353850115,0.00010622142163829683
2015,E07000065,156790,272,62050,0.004383561643835616,687.2986301369863,female,0-4,3729,0.023783404553861853,0.00010425601996213414
2015,E07000065,156790,272,62050,0.004383561643835616,687.2986301369863,male,0-4,3882,0.02475923209388354,0.00010853362013757166
2015,E07000066,181951,487,70319,0.006925581990642643,1260.1165687794194,female,0-4,6131,0.03369588515589362,0.0002333636153944196
2015,E07000066,181951,487,70319,0.006925581990642643,1260.1165687794194,male,0-4,6315,0.03470714642953322,0.0002403671882589724
2015,E07000067,150530,281,50877,0.005523124398058061,831.39591563968,female,0-4,4201,0.02790805819437986,0.0001541396771158036
2015,E07000067,150530,281,50877,0.005523124398058061,831.39591563968,male,0-4,4586,0.03046568790274364,0.00016826578415926572
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,female,0-4,2061,0.026975380547884245,0.00027526860457739645
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,male,0-4,2302,0.030129706948680026,0.00030745673349692705
2015,E07000069,89184,249,36291,0.00686120525750186,611.9097296850458,female,0-4,2160,0.024219590958019375,0.00016617558481570702
2015,E07000069,89184,249,36291,0.00686120525750186,611.9097296850458,male,0-4,2264,0.025385719411553643,0.00017417663149201887
2015,E07000070,172719,390,54893,0.007104731022170404,1227.12203741825,female,0-4,4855,0.028109241021543663,0.00019970859669542616
2015,E07000070,172719,390,54893,0.007104731022170404,1227.12203741825,male,0-4,5210,0.030164602620441294,0.00021431138800889193
2015,E07000071,184916,320,69070,0.004632981033733893,856.7123208339365,female,0-4,5728,0.030976227043630622,0.00014351227238977558
2015,E07000071,184916,320,69070,0.004632981033733893,856.7123208339365,male,0-4,5950,0.03217677215600597,0.0001490743751255525
2015,E07000072,129274,1265,49115,0.025755879059350503,3329.565509518477,female,0-4,3957,0.030609403282949393,0.0007883720890345308
2015,E07000072,129274,1265,49115,0.025755879059350503,3329.565509518477,male,0-4,4084,0.0315918127388338,0.0008136749081670518
2015,E07000073,85335,717,33629,0.021320883761039577,1819.4176157483123,female,0-4,3236,0.03792113435284467,0.000808512097623766
2015,E07000073,85335,717,33629,0.021320883761039577,1819.4176157483123,male,0-4,3477,0.040745297943399546,0.0008687257612601467
2015,E07000074,62824,136,20695,0.00657163566078763,412.85643875332204,female,0-4,1434,0.022825671717814848,0.0001500019982422237
2015,E07000074,62824,136,20695,0.00657163566078763,412.85643875332204,male,0-4,1577,0.025101871896090665,0.0001649603565048722
2015,E07000075,85192,237,31801,0.007452595830319801,634.9015439766044,female,0-4,2018,0.023687670203775,0.00017653463219064415
2015,E07000075,85192,237,31801,0.007452595830319801,634.9015439766044,male,0-4,2129,0.024990609446896423,0.0001862449117610909
2015,E07000076,141790,333,64380,0.005172413793103448,733.3965517241379,female,0-4,3498,0.024670287044220324,0.0001276049329873465
2015,E07000076,141790,333,64380,0.005172413793103448,733.3965517241379,male,0-4,3726,0.026278298892728685,0.0001359222356520449
2015,E07000077,85205,252,27542,0.009149662333890059,779.5969791591025,female,0-4,2441,0.02864855348864503,0.0002621245907754901
2015,E07000077,85205,252,27542,0.009149662333890059,779.5969791591025,male,0-4,2565,0.03010386714394695,0.00027544021931140194
2015,E07000078,116592,20,42136,0.0004746535029428517,55.34080121511297,female,0-4,3266,0.028012213530945518,1.3296095277646439e-05
2015,E07000078,116592,20,42136,0.0004746535029428517,55.34080121511297,male,0-4,3382,0.02900713599560862,1.3768338710655315e-05
2015,E07000079,85548,20,30845,0.000648403306856865,55.469606094991086,female,0-4,1948,0.02277084210034133,1.4764689317776839e-05
2015,E07000079,85548,20,30845,0.000648403306856865,55.469606094991086,male,0-4,1971,0.023039697012203673,1.4939015731693094e-05
2015,E07000083,86868,16,31964,0.0005005631335252158,43.48291828306845,female,0-4,2437,0.028054059032094673,1.4042827697206693e-05
2015,E07000083,86868,16,31964,0.0005005631335252158,43.48291828306845,male,0-4,2691,0.030978035640281808,1.5506462590555278e-05
2015,E07000084,174340,71,66670,0.0010649467526623669,185.66281685915703,female,0-4,5666,0.03249971320408397,3.461046403914747e-05
2015,E07000084,174340,71,66670,0.0010649467526623669,185.66281685915703,male,0-4,6188,0.03549386256739704,3.779907368059382e-05
2015,E07000085,118694,132,44355,0.00297598917822117,353.23205951978355,female,0-4,3001,0.02528350211468145,7.524342868082407e-05
2015,E07000085,118694,132,44355,0.00297598917822117,353.23205951978355,male,0-4,3231,0.027221258024836974,8.101016929948102e-05
2015,E07000086,128977,9,47463,0.00018962138929271222,24.456797926806143,female,0-4,3792,0.02940059080301139,5.574980874093557e-06
2015,E07000086,128977,9,47463,0.00018962138929271222,24.456797926806143,male,0-4,4027,0.031222621087480713,5.920476787968026e-06
2015,E07000088,84757,8,29901,0.00026754958028159595,22.67669977592723,female,0-4,2372,0.02798588907110917,7.487612874782562e-06
2015,E07000088,84757,8,29901,0.00026754958028159595,22.67669977592723,male,0-4,2595,0.030616940193730312,8.19154949833927e-06
2015,E07000089,94395,106,36260,0.002923331494760066,275.94787644787647,female,0-4,2778,0.029429524868901956,8.603225692508569e-05
2015,E07000089,94395,106,36260,0.002923331494760066,275.94787644787647,male,0-4,2863,0.030329996292176493,8.866463339687557e-05
2015,E07000090,123122,42,45934,0.0009143553794574825,112.57726302956416,female,0-4,3252,0.026412826302366757,2.415070981624513e-05
2015,E07000090,123122,42,45934,0.0009143553794574825,112.57726302956416,male,0-4,3429,0.02785042478192362,2.5465185719527848e-05
2015,E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,female,0-4,4203,0.023444428949937247,2.7774468605541108e-06
2015,E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,male,0-4,4303,0.024002231209036398,2.843529345934889e-06
2015,E07000092,95166,69,40550,0.0017016029593094944,161.93474722564736,female,0-4,3247,0.03411932833154698,5.805755005861262e-05
2015,E07000092,95166,69,40550,0.0017016029593094944,161.93474722564736,male,0-4,3502,0.03679885673454805,6.261704351871309e-05
2015,E07000093,121352,27,45383,0.0005949364299407267,72.19672564616707,female,0-4,3509,0.02891588107324148,1.7203111054304913e-05
2015,E07000093,121352,27,45383,0.0005949364299407267,72.19672564616707,male,0-4,3460,0.02851209704001582,1.6962885223110574e-05
2015,E07000094,121734,22,43470,0.0005060961582700714,61.609109730848864,female,0-4,3264,0.026812558529252305,1.3569732865046027e-05
2015,E07000094,121734,22,43470,0.0005060961582700714,61.609109730848864,male,0-4,3323,0.027297221811490628,1.3815019090241406e-05
2015,E07000095,96311,1251,39933,0.03132747351814289,3017.18030200586,female,0-4,3123,0.032426202614446946,0.0010158310036980224
2015,E07000095,96311,1251,39933,0.03132747351814289,3017.18030200586,male,0-4,3267,0.033921358930963236,0.0010626704736091707
2015,E07000096,151069,933,57719,0.016164521214851263,2441.9580554063655,female,0-4,4780,0.03164117059092203,0.000511464373279687
2015,E07000096,151069,933,57719,0.016164521214851263,2441.9580554063655,male,0-4,5071,0.033567442691750125,0.0005426016395190989
2015,E07000098,103157,1594,45748,0.03484305324822943,3594.304843927603,female,0-4,3437,0.03331814612677763,0.0011609059396276021
2015,E07000098,103157,1594,45748,0.03484305324822943,3594.304843927603,male,0-4,3509,0.03401611136423122,0.0011852251795616106
2015,E07000099,131611,681,47655,0.014290210890777463,1880.7489455461127,female,0-4,4017,0.03052176489807083,0.00043616245715216105
2015,E07000099,131611,681,47655,0.014290210890777463,1880.7489455461127,male,0-4,4349,0.033044350396243476,0.0004722107359110651
2015,E07000102,91797,788,37429,0.021053194047396404,1932.6200539688477,female,0-4,2823,0.030752638975129906,0.0006474412758129355
2015,E07000102,91797,788,37429,0.021053194047396404,1932.6200539688477,male,0-4,2967,0.032321317690120595,0.000680466973197655
2015,E07000103,96348,769,38243,0.020108255105509506,1937.39016290563,female,0-4,3719,0.0385996595674015,0.0007761718015671301
2015,E07000103,96348,769,38243,0.020108255105509506,1937.39016290563,male,0-4,3705,0.038454352970482004,0.0007732499394477594
2015,E07000105,124047,185,48396,0.00382262996941896,474.18577981651373,female,0-4,3881,0.03128652849323241,0.00011959682145731043
2015,E07000105,124047,185,48396,0.00382262996941896,474.18577981651373,male,0-4,4068,0.03279402162083726,0.00012535940986558588
2015,E07000106,159663,263,60799,0.0043257290415960785,690.6588759683547,female,0-4,3635,0.022766702366860198,9.848258560970134e-05
2015,E07000106,159663,263,60799,0.0043257290415960785,690.6588759683547,male,0-4,3990,0.024990135472839667,0.00010810055476828289
2015,E07000107,103531,192,44665,0.004298667860741072,445.04538229038394,female,0-4,3719,0.03592160802078605,0.0001544150619050917
2015,E07000107,103531,192,44665,0.004298667860741072,445.04538229038394,male,0-4,3852,0.03720624740415914,0.00015993729993503986
2015,E07000108,113446,152,47108,0.003226628173558631,366.04805977753244,female,0-4,2963,0.026118153130123584,8.42735687309753e-05
2015,E07000108,113446,152,47108,0.003226628173558631,366.04805977753244,male,0-4,3160,0.027854662130000176,8.987663759361524e-05
2015,E07000109,105715,183,45466,0.004024985703602692,425.50136365635854,female,0-4,3590,0.033959230005202665,0.00013668541527629628
2015,E07000109,105715,183,45466,0.004024985703602692,425.50136365635854,male,0-4,3702,0.03501868230620064,0.0001409496956414621
2015,E07000110,164019,168,62473,0.0026891617178621163,441.07361580202644,female,0-4,4979,0.03035623921618837,8.163283639843846e-05
2015,E07000110,164019,168,62473,0.0026891617178621163,441.07361580202644,male,0-4,5408,0.03297178985361452,8.866647504373472e-05
2015,E07000111,118165,224,48047,0.004662101692093159,550.8972464461881,female,0-4,3589,0.030372783819235815,0.00014160100683723902
2015,E07000111,118165,224,48047,0.004662101692093159,550.8972464461881,male,0-4,3702,0.031329073752803284,0.00014605932775465556
2015,E07000112,109838,163,46699,0.003490438767425427,383.38281333647404,female,0-4,2891,0.02632058121961434,9.187037707011152e-05
2015,E07000112,109838,163,46699,0.003490438767425427,383.38281333647404,male,0-4,2873,0.026156703508803874,9.129837195518174e-05
2015,E07000113,142465,193,56741,0.003401420489593063,484.5833700498757,female,0-4,4436,0.03113747236163268,0.0001059116364849951
2015,E07000113,142465,193,56741,0.003401420489593063,484.5833700498757,male,0-4,4660,0.03270978836907311,0.00011125974436881814
2015,E07000114,139822,268,62082,0.004316871234818466,603.5935697947875,female,0-4,4050,0.028965398864270287,0.00012503989716221186
2015,E07000114,139822,268,62082,0.004316871234818466,603.5935697947875,male,0-4,4375,0.031289782723748764,0.00013507396298387083
2015,E07000115,125779,214,47676,0.004488631596610454,564.5755935900662,female,0-4,3591,0.028550075926824032,0.00012815077289076983
2015,E07000115,125779,214,47676,0.004488631596610454,564.5755935900662,male,0-4,3930,0.031245279418662893,0.00014024854844353258
2015,E07000116,116610,219,42993,0.005093852487614263,593.9941385806992,female,0-4,3305,0.0283423377068862,0.0001443716874330258
2015,E07000116,116610,219,42993,0.005093852487614263,593.9941385806992,male,0-4,3485,0.029885944601663664,0.0001522345932538865
2015,E07000140,91245,9,38314,0.0002349010805449705,21.433549094325834,female,0-4,2531,0.02773850621951888,6.515805083668369e-06
2015,E07000140,91245,9,38314,0.0002349010805449705,21.433549094325834,male,0-4,2500,0.027398761575976767,6.435998699790961e-06
2015,E07000141,139376,42,53688,0.0007822977201609299,109.03352704514975,female,0-4,3790,0.027192630008035817,2.127273246046611e-05
2015,E07000141,139376,42,53688,0.0007822977201609299,109.03352704514975,male,0-4,3997,0.02867782114567788,2.243459410144671e-05
2015,E07000143,135698,35,54238,0.0006453040303846012,87.5664663151296,female,0-4,3702,0.027281168477059352,1.760464797184773e-05
2015,E07000143,135698,35,54238,0.0006453040303846012,87.5664663151296,male,0-4,3903,0.028762398856283806,1.8560491905489383e-05
2015,E07000144,126626,38,46076,0.00082472436843476,104.43154787741992,female,0-4,2939,0.023210083237249855,1.9141921239159097e-05
2015,E07000144,126626,38,46076,0.00082472436843476,104.43154787741992,male,0-4,3106,0.02452892770836953,2.0229604412666945e-05
2015,E07000145,98615,29,45114,0.0006428159773019462,63.39129760163143,female,0-4,2665,0.027024286366171477,1.7371643051358178e-05
2015,E07000145,98615,29,45114,0.0006428159773019462,63.39129760163143,male,0-4,2887,0.02927546519292197,1.8818736768957247e-05
2015,E07000146,151261,59,73169,0.0008063524170072025,121.96967294892646,female,0-4,4265,0.02819629646769491,2.2736151807377436e-05
2015,E07000146,151261,59,73169,0.0008063524170072025,121.96967294892646,male,0-4,4347,0.028738405801892093,2.31732829792895e-05
2015,E07000147,103252,62,41185,0.0015054024523491563,155.4358140099551,female,0-4,2144,0.020764730949521557,3.1259276893780176e-05
2015,E07000147,103252,62,41185,0.0015054024523491563,155.4358140099551,male,0-4,2216,0.021462054003796537,3.230902872976534e-05
2015,E07000148,138097,71,46749,0.0015187490641511048,209.7346895120751,female,0-4,4189,0.030333750914212473,4.606935581315291e-05
2015,E07000148,138097,71,46749,0.0015187490641511048,209.7346895120751,male,0-4,4464,0.03232510481762819,4.909372269035918e-05
2015,E07000149,131199,72,46852,0.0015367540339793393,201.62059250405534,female,0-4,3562,0.02714959717680775,4.172225298237339e-05
2015,E07000149,131199,72,46852,0.0015367540339793393,201.62059250405534,male,0-4,3530,0.026905692878756698,4.134743206843854e-05
2015,E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,female,0-4,2070,0.02594147502976377,7.762776807683e-06
2015,E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,male,0-4,2136,0.02676859452346638,8.010285633435212e-06
2015,E07000153,97605,18,41044,0.00043855374719812884,42.805038495273365,female,0-4,3198,0.03276471492239127,1.436908850509314e-05
2015,E07000153,97605,18,41044,0.00043855374719812884,42.805038495273365,male,0-4,3214,0.032928640950770964,1.4440978879102363e-05
2015,E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,female,0-4,7979,0.0360220854796549,7.670286048564868e-06
2015,E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,male,0-4,8403,0.03793628077272091,8.077881146270283e-06
2015,E07000155,89106,30,31559,0.0009506004626255584,84.70420482271301,female,0-4,2372,0.026619980697147216,2.5304965965791578e-05
2015,E07000155,89106,30,31559,0.0009506004626255584,84.70420482271301,male,0-4,2562,0.028752272574237424,2.733192361060625e-05
2015,E07000156,77197,45,33179,0.001356279574429609,104.70071430724254,female,0-4,2552,0.033058279466818656,4.483626920663189e-05
2015,E07000156,77197,45,33179,0.001356279574429609,104.70071430724254,male,0-4,2638,0.034172312395559415,4.634720931312498e-05
2015,E07000178,154716,25,51465,0.000485767026134266,75.1559312153891,female,0-4,4571,0.02954445564776752,1.4351722358771747e-05
2015,E07000178,154716,25,51465,0.000485767026134266,75.1559312153891,male,0-4,4840,0.03128312521006231,1.5196310701477853e-05
2015,E07000179,138177,116,48607,0.002386487542946489,329.75768922171704,female,0-4,4018,0.02907864550540249,6.939582526439996e-05
2015,E07000179,138177,116,48607,0.002386487542946489,329.75768922171704,male,0-4,4177,0.03022934352316232,7.214195174947701e-05
2015,E07000180,126534,14,43179,0.00032423168669955304,41.02633224484124,female,0-4,3724,0.0294308249166232,9.542406003675972e-06
2015,E07000180,126534,14,43179,0.00032423168669955304,41.02633224484124,male,0-4,3884,0.03069530719016233,9.95239122402725e-06
2015,E07000181,108609,20,38380,0.0005211047420531526,56.596664929650856,female,0-4,3160,0.029095194689206235,1.5161643923505072e-05
2015,E07000181,108609,20,38380,0.0005211047420531526,56.596664929650856,male,0-4,3339,0.030743308565588486,1.6020483879931467e-05
2015,E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,female,0-4,2961,0.026424287856071964,6.393488472313565e-06
2015,E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,male,0-4,3005,0.026816948668522883,6.488494717765033e-06
2015,E07000194,102566,10,42387,0.00023592139099252128,24.197513388538937,female,0-4,2575,0.025105785542967454,5.922991847256813e-06
2015,E07000194,102566,10,42387,0.00023592139099252128,24.197513388538937,male,0-4,2639,0.025729773999181017,6.070204071809993e-06
2015,E07000200,89900,93,35238,0.002639196322152222,237.26374936148474,female,0-4,2109,0.02345939933259177,6.191396043847649e-05
2015,E07000200,89900,93,35238,0.002639196322152222,237.26374936148474,male,0-4,2213,0.024616240266963293,6.496709077778495e-05
2015,E07000202,137694,51,53829,0.0009474446859499526,130.45744858719277,female,0-4,4691,0.03406829636730722,3.22778263525733e-05
2015,E07000202,137694,51,53829,0.0009474446859499526,130.45744858719277,male,0-4,4872,0.03538280535099569,3.352325090380241e-05
2015,E07000203,100251,38,38370,0.0009903570497784727,99.28428459734167,female,0-4,2382,0.02376036149265344,2.3531241509534287e-05
2015,E07000203,100251,38,38370,0.0009903570497784727,99.28428459734167,male,0-4,2557,0.025505979990224536,2.526002709482753e-05
2015,E07000207,135398,395,50370,0.00784196942624578,1061.7869763748263,female,0-4,4974,0.03673614085880146,0.00028808369345297946
