year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000166,52565,189332,84,21857,0.003843162373610285,202.01583016882464,male,0-4,1481,0.028174640920764767,0.00010827971987666378,0.00044366509623307206,1.250010477544335e-05
2015,E07000167,53332,189332,17174,20327,0.8448861120676933,45059.466128794214,female,0-4,1160,0.02175054376359409,0.018376732355781224,0.09070838527031881,0.001972956703547023
2015,E07000167,53332,189332,17174,20327,0.8448861120676933,45059.466128794214,male,0-4,1277,0.023944348608715218,0.020230247602010882,0.09070838527031881,0.0021719531986461624
2015,E07000168,108089,189332,37087,47277,0.7844617890306068,84791.69031452926,female,0-4,2606,0.024109761400327508,0.018913186561201986,0.19588342171423742,0.004722702559809997
2015,E07000168,108089,189332,37087,47277,0.7844617890306068,84791.69031452926,male,0-4,2759,0.02552526158998603,0.02002359237235467,0.19588342171423742,0.0049999755803974595
2015,E07000169,86215,189332,24366,35044,0.6952973404862458,59945.060210021686,female,0-4,2366,0.027443020356086527,0.01908105906849687,0.12869456827160755,0.0035317676567954933
2015,E07000169,86215,189332,24366,35044,0.6952973404862458,59945.060210021686,male,0-4,2502,0.02902047207562489,0.020177857053837348,0.12869456827160755,0.003734777124810788
2015,E08000016,239855,189332,20,122345,0.00016347214843271077,39.20961216232784,female,0-4,7232,0.030151549894728066,4.928938639867271e-06,0.00010563454672216002,3.1850453061001907e-06
2015,E08000016,239855,189332,20,122345,0.00016347214843271077,39.20961216232784,male,0-4,7432,0.030985387004648642,5.06524778366891e-06,0.00010563454672216002,3.2731273112467667e-06
2015,E08000017,305496,189332,49,138068,0.0003548975866964105,108.41979314540662,female,0-4,9170,0.03001675963024066,1.0652875553218649e-05,0.00025880463946929204,7.768476654140834e-06
2015,E08000017,305496,189332,49,138068,0.0003548975866964105,108.41979314540662,male,0-4,9643,0.03156506140833268,1.1202364117741267e-05,0.00025880463946929204,8.169184337609602e-06
2015,E08000018,260929,189332,8,121777,6.569385023444492e-05,17.14143064782348,female,0-4,7867,0.0301499641664974,1.9806672305277615e-06,4.2253818688864006e-05,1.273951119366928e-06
2015,E08000018,260929,189332,8,121777,6.569385023444492e-05,17.14143064782348,male,0-4,8123,0.031131073970313762,2.045120111043219e-06,4.2253818688864006e-05,1.3154067551312513e-06
2015,E08000032,529879,189332,75,232073,0.000323174173643638,171.24320795611726,female,0-4,20227,0.03817286588070107,1.2336484386604991e-05,0.00039612955020810006,1.5121400191476244e-05
2015,E08000032,529879,189332,75,232073,0.000323174173643638,171.24320795611726,male,0-4,20514,0.038714498970519685,1.2511526212825173e-05,0.00039612955020810006,1.5335957063723914e-05
2015,E08000034,432855,189332,65,171581,0.0003788298238149912,163.97838338743802,female,0-4,14019,0.032387289045985375,1.2269271003135833e-05,0.00034331227684702005,1.1118953943279791e-05
2015,E08000034,432855,189332,65,171581,0.0003788298238149912,163.97838338743802,male,0-4,14533,0.03357475367039771,1.2719118017588493e-05,0.00034331227684702005,1.152662512716208e-05
2015,E08000035,773213,189332,1298,290090,0.004474473439277466,3459.721031404047,female,0-4,24917,0.032225272984287644,0.00014419112804166072,0.006855682082268185,0.0002209262265945818
2015,E08000035,773213,189332,1298,290090,0.004474473439277466,3459.721031404047,male,0-4,26365,0.03409797817677664,0.00015257049768504976,0.006855682082268185,0.00023376489802809925
2015,E08000036,334017,189332,261,139706,0.0018682089530871974,624.0135498833264,female,0-4,10094,0.030220018741561057,5.6457309575447266e-05,0.0013785308347241882,4.1659227661184774e-05
2015,E08000036,334017,189332,261,139706,0.0018682089530871974,624.0135498833264,male,0-4,10634,0.03183670292230635,5.947761343623006e-05,0.0013785308347241882,4.3887876654352974e-05
2015,E06000002,139310,189332,18,62043,0.00029012136743871184,40.416807697886945,female,5-9,4511,0.03238102074510085,9.394426017629955e-06,9.507109204994401e-05,3.07849900392863e-06
2015,E06000002,139310,189332,18,62043,0.00029012136743871184,40.416807697886945,male,5-9,4627,0.03321369607350513,9.636002922539083e-06,9.507109204994401e-05,3.1576623567230706e-06
2015,E06000003,135324,189332,74,56381,0.001312498891470531,177.61259998935813,female,5-9,3707,0.02739351482368242,3.5953957839564736e-05,0.00039084782287199206,1.0706695629647916e-05
2015,E06000003,135324,189332,74,56381,0.001312498891470531,177.61259998935813,male,5-9,4017,0.029684313203866275,3.8960628174138526e-05,0.00039084782287199206,1.160204918918146e-05
2015,E06000005,105998,189332,8,47829,0.00016726253946350541,17.729494658052648,female,5-9,3267,0.03082133625162739,5.155254971105797e-06,4.2253818688864006e-05,1.302319153724775e-06
2015,E06000005,105998,189332,8,47829,0.00016726253946350541,17.729494658052648,male,5-9,3276,0.030906243514028566,5.169456775433911e-06,4.2253818688864006e-05,1.3059068097956423e-06
2015,E06000010,258587,189332,166,110173,0.0015067212474925797,389.6185272253637,female,5-9,7893,0.03052357620452691,4.599052081681961e-05,0.0008767667377939281,2.676205633464743e-05
2015,E06000010,258587,189332,166,110173,0.0015067212474925797,389.6185272253637,male,5-9,8322,0.03218259231902609,4.849019564646811e-05,0.0008767667377939281,2.8216626481304437e-05
2015,E06000011,336756,189332,31639,139895,0.22616247900210873,76161.57177883413,female,5-9,8630,0.025626863366948176,0.0057958349481173265,0.16710857118712102,0.004282468521258283
2015,E06000011,336756,189332,31639,139895,0.22616247900210873,76161.57177883413,male,5-9,9099,0.02701956312582404,0.006110811378090331,0.16710857118712102,0.004515200588056677
2015,E06000014,205784,189332,67254,74613,0.9013710747456878,185487.74524546662,female,5-9,5263,0.025575360572250516,0.023052890246017935,0.3552172902626075,0.009084810279963959
2015,E06000014,205784,189332,67254,74613,0.9013710747456878,185487.74524546662,male,5-9,5362,0.026056447537223495,0.02348652812068177,0.3552172902626075,0.009255700688042323
2015,E07000163,55826,189332,48,25354,0.0018931923956772108,105.68935868107597,female,5-9,1380,0.02471966467237488,4.6799081181430715e-05,0.00025352291213318404,6.26700137469627e-06
2015,E07000163,55826,189332,48,25354,0.0018931923956772108,105.68935868107597,male,5-9,1481,0.026528857521584924,5.022423132586875e-05,0.00025352291213318404,6.725673214438533e-06
2015,E07000164,90074,189332,5486,37547,0.14611020853863158,13160.7309239087,female,5-9,2281,0.025323622799031907,0.003700039808120197,0.028975556165888493,0.0007337660547371234
2015,E07000164,90074,189332,5486,37547,0.14611020853863158,13160.7309239087,male,5-9,2477,0.027499611430601506,0.004017973960856523,0.028975556165888493,0.0007968165355475031
2015,E07000165,159916,189332,4152,66711,0.062238611323469896,9952.949768404013,female,5-9,4501,0.0281460266639986,0.001751769613840629,0.02192973189952042,0.0006172348187782424
2015,E07000165,159916,189332,4152,66711,0.062238611323469896,9952.949768404013,male,5-9,4723,0.029534255484129166,0.0018381710478047745,0.02192973189952042,0.0006476783046188933
2015,E07000166,52565,189332,84,21857,0.003843162373610285,202.01583016882464,female,5-9,1313,0.024978597926376866,9.599680769619146e-05,0.00044366509623307206,1.1082132052773206e-05
2015,E07000166,52565,189332,84,21857,0.003843162373610285,202.01583016882464,male,5-9,1488,0.028307809378864263,0.00010879150788418346,0.00044366509623307206,1.2559186972221273e-05
2015,E07000167,53332,189332,17174,20327,0.8448861120676933,45059.466128794214,female,5-9,1288,0.024150603765094127,0.02040450971917777,0.09070838527031881,0.0021906622708349702
2015,E07000167,53332,189332,17174,20327,0.8448861120676933,45059.466128794214,male,5-9,1393,0.026119402985074626,0.022067920837589003,0.09070838527031881,0.0023692488690008643
2015,E07000168,108089,189332,37087,47277,0.7844617890306068,84791.69031452926,female,5-9,2688,0.024868395488902663,0.019508306015545256,0.19588342171423742,0.00487130640090916
2015,E07000168,108089,189332,37087,47277,0.7844617890306068,84791.69031452926,male,5-9,2702,0.024997918382074033,0.019609911776042887,0.19588342171423742,0.004896677788413895
2015,E07000169,86215,189332,24366,35044,0.6952973404862458,59945.060210021686,female,5-9,2504,0.029043669895029867,0.02019398643597471,0.12869456827160755,0.0037377625581639542
2015,E07000169,86215,189332,24366,35044,0.6952973404862458,59945.060210021686,male,5-9,2649,0.030725511801890624,0.021363366640933308,0.12869456827160755,0.003954206476268496
2015,E08000016,239855,189332,20,122345,0.00016347214843271077,39.20961216232784,female,5-9,6819,0.028429676262742072,4.647460257916886e-06,0.00010563454672216002,3.003155965472511e-06
2015,E08000016,239855,189332,20,122345,0.00016347214843271077,39.20961216232784,male,5-9,7343,0.030614329490733984,5.004590214677181e-06,0.00010563454672216002,3.23393081895654e-06
2015,E08000017,305496,189332,49,138068,0.0003548975866964105,108.41979314540662,female,5-9,9536,0.03121481132322518,1.1078061207796404e-05,0.00025880463946929204,8.078537990609267e-06
2015,E08000017,305496,189332,49,138068,0.0003548975866964105,108.41979314540662,male,5-9,9731,0.03185311755309399,1.1304594548350128e-05,0.00025880463946929204,8.243734604301467e-06
2015,E08000018,260929,189332,8,121777,6.569385023444492e-05,17.14143064782348,female,5-9,7928,0.03038374423693802,1.9960251434630855e-06,4.2253818688864006e-05,1.2838292200763956e-06
2015,E08000018,260929,189332,8,121777,6.569385023444492e-05,17.14143064782348,male,5-9,8312,0.03185540894266256,2.0927044642362718e-06,4.2253818688864006e-05,1.3460126737228808e-06
2015,E08000032,529879,189332,75,232073,0.000323174173643638,171.24320795611726,female,5-9,20011,0.037765225645854994,1.2204745590564713e-05,0.00039612955020810006,1.4959921848599944e-05
2015,E08000032,529879,189332,75,232073,0.000323174173643638,171.24320795611726,male,5-9,20628,0.03892964242779955,1.258105502184643e-05,0.00039612955020810006,1.5421181744686406e-05
2015,E08000034,432855,189332,65,171581,0.0003788298238149912,163.97838338743802,female,5-9,13892,0.03209388825357221,1.2158122032638776e-05,0.00034331227684702005,1.1018225849207708e-05
2015,E08000034,432855,189332,65,171581,0.0003788298238149912,163.97838338743802,male,5-9,14378,0.033216666089106055,1.2583463762257439e-05,0.00034331227684702005,1.14036892643182e-05
2015,E08000035,773213,189332,1298,290090,0.004474473439277466,3459.721031404047,female,5-9,22942,0.029670996219670388,0.00013276208450181725,0.006855682082268185,0.00020341491714624135
2015,E08000035,773213,189332,1298,290090,0.004474473439277466,3459.721031404047,male,5-9,24150,0.031233308286332487,0.00013975260834795948,0.006855682082268185,0.00021412563198856807
2015,E08000036,334017,189332,261,139706,0.0018682089530871974,624.0135498833264,female,5-9,9687,0.029001517886814144,5.418089536926468e-05,0.0013785308347241882,3.997948666077838e-05
2015,E08000036,334017,189332,261,139706,0.0018682089530871974,624.0135498833264,male,5-9,10164,0.03042958891313915,5.684883044628948e-05,0.0013785308347241882,4.1948126604743615e-05
2015,E06000002,139310,189332,18,62043,0.00029012136743871184,40.416807697886945,female,10-14,3885,0.027887445265953627,8.090743754930697e-06,9.507109204994401e-05,2.6512898759172526e-06
2015,E06000002,139310,189332,18,62043,0.00029012136743871184,40.416807697886945,male,10-14,4040,0.029000071782355898,8.413540481317895e-06,9.507109204994401e-05,2.7570684938753414e-06
2015,E06000003,135324,189332,74,56381,0.001312498891470531,177.61259998935813,female,10-14,3397,0.025102716443498565,3.294728750499093e-05,0.00039084782287199206,9.811342070114369e-06
2015,E06000003,135324,189332,74,56381,0.001312498891470531,177.61259998935813,male,10-14,3630,0.026824510064733527,3.5207139724202853e-05,0.00039084782287199206,1.0484301358408937e-05
2015,E06000005,105998,189332,8,47829,0.00016726253946350541,17.729494658052648,female,10-14,2857,0.02695333874224042,4.508283885047217e-06,4.2253818688864006e-05,1.1388814882741604e-06
2015,E06000005,105998,189332,8,47829,0.00016726253946350541,17.729494658052648,male,10-14,3096,0.02920809826600502,4.885420688871608e-06,4.2253818688864006e-05,1.2341536883782992e-06
2015,E06000010,258587,189332,166,110173,0.0015067212474925797,389.6185272253637,female,10-14,6422,0.024834968501896846,3.741937472261694e-05,0.0008767667377939281,2.1774474316623055e-05
2015,E06000010,258587,189332,166,110173,0.0015067212474925797,389.6185272253637,male,10-14,6875,0.026586796706717663,4.005889150077725e-05,0.0008767667377939281,2.3310419016939197e-05
2015,E06000011,336756,189332,31639,139895,0.22616247900210873,76161.57177883413,female,10-14,8652,0.025692192566724868,0.005810609961890047,0.16710857118712102,0.004293385590489764
2015,E06000011,336756,189332,31639,139895,0.22616247900210873,76161.57177883413,male,10-14,8750,0.02598320445663923,0.005876425932332167,0.16710857118712102,0.0043420161716118165
2015,E06000014,205784,189332,67254,74613,0.9013710747456878,185487.74524546662,female,10-14,4668,0.02268397931811997,0.020446682817482752,0.3552172902626075,0.008057741665755607
2015,E06000014,205784,189332,67254,74613,0.9013710747456878,185487.74524546662,male,10-14,4808,0.023364304319091863,0.021059908094785147,0.3552172902626075,0.00829940486909875
2015,E07000163,55826,189332,48,25354,0.0018931923956772108,105.68935868107597,female,10-14,1397,0.025024182280657756,4.737559160178167e-05,0.00025352291213318404,6.3442035655439776e-06
2015,E07000163,55826,189332,48,25354,0.0018931923956772108,105.68935868107597,male,10-14,1583,0.028355963171282198,5.3683293847974505e-05,0.00025352291213318404,7.188886359524779e-06
2015,E07000164,90074,189332,5486,37547,0.14611020853863158,13160.7309239087,female,10-14,2273,0.02523480693651886,0.0036870629039268774,0.028975556165888493,0.0007311925657244548
2015,E07000164,90074,189332,5486,37547,0.14611020853863158,13160.7309239087,male,10-14,2361,0.026211781424162355,0.003829808850053391,0.028975556165888493,0.000759500944863809
2015,E07000165,159916,189332,4152,66711,0.062238611323469896,9952.949768404013,female,10-14,4482,0.028027214287500938,0.0017443748965193732,0.02192973189952042,0.0006146292952153038
2015,E07000165,159916,189332,4152,66711,0.062238611323469896,9952.949768404013,male,10-14,4622,0.028902673903799494,0.001798862287307573,0.02192973189952042,0.0006338278898895881
2015,E07000166,52565,189332,84,21857,0.003843162373610285,202.01583016882464,female,10-14,1294,0.02461714068296395,9.460766881863804e-05,0.00044366509623307206,1.0921766090090273e-05
2015,E07000166,52565,189332,84,21857,0.003843162373610285,202.01583016882464,male,10-14,1545,0.029392181109103015,0.00011295892451684372,0.00044366509623307206,1.3040284860270072e-05
2015,E07000167,53332,189332,17174,20327,0.8448861120676933,45059.466128794214,female,10-14,1296,0.02430060751518788,0.020531245804390058,0.09070838527031881,0.0022042688687904668
2015,E07000167,53332,189332,17174,20327,0.8448861120676933,45059.466128794214,male,10-14,1322,0.024788119702992575,0.02094313808132998,0.09070838527031881,0.002248490312145831
2015,E07000168,108089,189332,37087,47277,0.7844617890306068,84791.69031452926,female,10-14,2514,0.02325861095948709,0.018245491563646122,0.19588342171423742,0.004555976299064594
2015,E07000168,108089,189332,37087,47277,0.7844617890306068,84791.69031452926,male,10-14,2717,0.025136692910471926,0.019718775090861777,0.19588342171423742,0.004923861417883254
2015,E07000169,86215,189332,24366,35044,0.6952973404862458,59945.060210021686,female,10-14,2335,0.0270834541553094,0.01883105364536779,0.12869456827160755,0.003485493439821419
2015,E07000169,86215,189332,24366,35044,0.6952973404862458,59945.060210021686,male,10-14,2377,0.027570608362813897,0.01916977067025235,0.12869456827160755,0.0035481875402379073
2015,E08000016,239855,189332,20,122345,0.00016347214843271077,39.20961216232784,female,10-14,6291,0.02622834629255175,4.287604118280559e-06,0.00010563454672216002,2.7706194718855503e-06
2015,E08000016,239855,189332,20,122345,0.00016347214843271077,39.20961216232784,male,10-14,6379,0.026595234620916803,4.34758014155328e-06,0.00010563454672216002,2.8093755541500436e-06
2015,E08000017,305496,189332,49,138068,0.0003548975866964105,108.41979314540662,female,10-14,8240,0.026972529918558672,9.572485775193202e-06,0.00025880463946929204,6.98061588114727e-06
2015,E08000017,305496,189332,49,138068,0.0003548975866964105,108.41979314540662,male,10-14,8502,0.027830151622279833,9.876853648142306e-06,0.00025880463946929204,7.202572356979865e-06
2015,E08000018,260929,189332,8,121777,6.569385023444492e-05,17.14143064782348,female,10-14,7208,0.027624372913704495,1.81475141701336e-06,4.2253818688864006e-05,1.1672352444892356e-06
2015,E08000018,260929,189332,8,121777,6.569385023444492e-05,17.14143064782348,male,10-14,7496,0.028728121442997905,1.88726090759325e-06,4.2253818688864006e-05,1.2138728347240997e-06
2015,E08000032,529879,189332,75,232073,0.000323174173643638,171.24320795611726,female,10-14,17954,0.033883207298269984,1.0950177519014486e-05,0.00039612955020810006,1.3422139666671501e-05
2015,E08000032,529879,189332,75,232073,0.000323174173643638,171.24320795611726,male,10-14,18557,0.035021202953881926,1.1317948324626926e-05,0.00039612955020810006,1.3872933373867833e-05
2015,E08000034,432855,189332,65,171581,0.0003788298238149912,163.97838338743802,female,10-14,12897,0.029795197005925773,1.1287309232287812e-05,0.00034331227684702005,1.0229056923209891e-05
2015,E08000034,432855,189332,65,171581,0.0003788298238149912,163.97838338743802,male,10-14,13167,0.03041896247011124,1.152361019318707e-05,0.00034331227684702005,1.0443203264937942e-05
2015,E08000035,773213,189332,1298,290090,0.004474473439277466,3459.721031404047,female,10-14,19534,0.025263413832928315,0.00011304047418091266,0.006855682082268185,0.00017319793355133288
2015,E08000035,773213,189332,1298,290090,0.004474473439277466,3459.721031404047,male,10-14,20185,0.0261053551867338,0.0001168077184059446,0.006855682082268185,0.00017897001580493774
2015,E08000036,334017,189332,261,139706,0.0018682089530871974,624.0135498833264,female,10-14,8693,0.02602562145040522,4.862129900330524e-05,0.0013785308347241882,3.5877121662242843e-05
2015,E08000036,334017,189332,261,139706,0.0018682089530871974,624.0135498833264,male,10-14,9060,0.027124367921393222,5.0673986997577995e-05,0.0013785308347241882,3.739177755204419e-05
2015,E06000002,139310,189332,18,62043,0.00029012136743871184,40.416807697886945,female,15-19,4400,0.031584236594645036,9.163261910346221e-06,9.507109204994401e-05,3.0027478646167086e-06
2015,E06000002,139310,189332,18,62043,0.00029012136743871184,40.416807697886945,male,15-19,4685,0.033630033737707274,9.756791374993647e-06,9.507109204994401e-05,3.197244033120291e-06
2015,E06000003,135324,189332,74,56381,0.001312498891470531,177.61259998935813,female,15-19,3741,0.02764476367828323,3.6283721682711534e-05,0.00039084782287199206,1.0804895697467724e-05
2015,E06000003,135324,189332,74,56381,0.001312498891470531,177.61259998935813,male,15-19,4033,0.02980254795897254,3.911581115914879e-05,0.00039084782287199206,1.1648260985802547e-05
2015,E06000005,105998,189332,8,47829,0.00016726253946350541,17.729494658052648,female,15-19,3049,0.028764693673465538,4.811255710713674e-06,4.2253818688864006e-05,1.2154181511193263e-06
2015,E06000005,105998,189332,8,47829,0.00016726253946350541,17.729494658052648,male,15-19,3009,0.028387328062793638,4.7481365803664955e-06,4.2253818688864006e-05,1.1994730130265834e-06
2015,E06000010,258587,189332,166,110173,0.0015067212474925797,389.6185272253637,female,15-19,7204,0.027859095778210042,4.19758915449599e-05,0.0008767667377939281,2.4425928523349812e-05
2015,E06000010,258587,189332,166,110173,0.0015067212474925797,389.6185272253637,male,15-19,7649,0.029579986619590312,4.456879434028293e-05,0.0008767667377939281,2.593474837244624e-05
2015,E06000011,336756,189332,31639,139895,0.22616247900210873,76161.57177883413,female,15-19,9291,0.027589708869329724,0.006239756952834076,0.16710857118712102,0.00461047682862233
2015,E06000011,336756,189332,31639,139895,0.22616247900210873,76161.57177883413,male,15-19,9884,0.029350627754219673,0.006638010733162417,0.16710857118712102,0.004904741467452708
2015,E06000014,205784,189332,67254,74613,0.9013710747456878,185487.74524546662,female,15-19,7028,0.034152315048789024,0.030783908920580288,0.3552172902626075,0.01213149280782571
2015,E06000014,205784,189332,67254,74613,0.9013710747456878,185487.74524546662,male,15-19,6628,0.03220852933172647,0.0290318366997163,0.3552172902626075,0.01144102651255959
2015,E07000163,55826,189332,48,25354,0.0018931923956772108,105.68935868107597,female,15-19,1509,0.027030415935227314,5.117377790056445e-05,0.00025352291213318404,6.852829764070052e-06
2015,E07000163,55826,189332,48,25354,0.0018931923956772108,105.68935868107597,male,15-19,1580,0.028302224769820514,5.358155671497139e-05,0.00025352291213318404,7.175262443492831e-06
2015,E07000164,90074,189332,5486,37547,0.14611020853863158,13160.7309239087,female,15-19,2360,0.026200679441348226,0.003828186737029226,0.028975556165888493,0.0007591792587372255
2015,E07000164,90074,189332,5486,37547,0.14611020853863158,13160.7309239087,male,15-19,2517,0.02794369074316673,0.00408285848182312,0.028975556165888493,0.000809683980610846
2015,E07000165,159916,189332,4152,66711,0.062238611323469896,9952.949768404013,female,15-19,4378,0.02737687285825058,0.0017038985490767102,0.02192973189952042,0.0006003674820286925
2015,E07000165,159916,189332,4152,66711,0.062238611323469896,9952.949768404013,male,15-19,5331,0.03333625153205433,0.0020748020020849574,0.02192973189952042,0.0007310550586329284
2015,E07000166,52565,189332,84,21857,0.003843162373610285,202.01583016882464,female,15-19,1258,0.023932274327023686,9.197561620853683e-05,0.00044366509623307206,1.0617914792375243e-05
2015,E07000166,52565,189332,84,21857,0.003843162373610285,202.01583016882464,male,15-19,1778,0.03382478835727195,0.0001299941539099988,0.00044366509623307206,1.5006877981592355e-05
2015,E07000167,53332,189332,17174,20327,0.8448861120676933,45059.466128794214,female,15-19,1440,0.027000675016875423,0.022812495338211173,0.09070838527031881,0.0024491876319894077
2015,E07000167,53332,189332,17174,20327,0.8448861120676933,45059.466128794214,male,15-19,1684,0.03157578939473487,0.026677945937185844,0.09070838527031881,0.0028641888696320575
2015,E07000168,108089,189332,37087,47277,0.7844617890306068,84791.69031452926,female,15-19,2736,0.025312473979775926,0.019856668622965708,0.19588342171423742,0.0049582940152111095
2015,E07000168,108089,189332,37087,47277,0.7844617890306068,84791.69031452926,male,15-19,2961,0.02739409190574434,0.02148961834524907,0.19588342171423742,0.005366048457251496
2015,E07000169,86215,189332,24366,35044,0.6952973404862458,59945.060210021686,female,15-19,2307,0.026758684683639736,0.01860524229544475,0.12869456827160755,0.0034436973728770933
2015,E07000169,86215,189332,24366,35044,0.6952973404862458,59945.060210021686,male,15-19,2409,0.02794177347329351,0.01942784078445011,0.12869456827160755,0.003595954473888565
2015,E08000016,239855,189332,20,122345,0.00016347214843271077,39.20961216232784,female,15-19,6610,0.02755831648287507,4.505017202644173e-06,0.00010563454672216002,2.911110270094339e-06
2015,E08000016,239855,189332,20,122345,0.00016347214843271077,39.20961216232784,male,15-19,6974,0.02907590002293052,4.753099844363156e-06,0.00010563454672216002,3.0714195194611075e-06
2015,E08000017,305496,189332,49,138068,0.0003548975866964105,108.41979314540662,female,15-19,8378,0.027424254327388903,9.732801677738914e-06,0.00025880463946929204,7.097524253914057e-06
2015,E08000017,305496,189332,49,138068,0.0003548975866964105,108.41979314540662,male,15-19,8786,0.02875978736219132,1.0206779128743625e-05,0.00025880463946929204,7.443166399485426e-06
2015,E08000018,260929,189332,8,121777,6.569385023444492e-05,17.14143064782348,female,15-19,7478,0.028659137159917067,1.882729064432007e-06,4.2253818688864006e-05,1.2109579853344208e-06
2015,E08000018,260929,189332,8,121777,6.569385023444492e-05,17.14143064782348,male,15-19,7885,0.030218948449578238,1.9851990736890045e-06,4.2253818688864006e-05,1.276865968756607e-06
2015,E08000032,529879,189332,75,232073,0.000323174173643638,171.24320795611726,female,15-19,17469,0.0329679039931758,1.0654375129757383e-05,0.00039612955020810006,1.3059560980120555e-05
2015,E08000032,529879,189332,75,232073,0.000323174173643638,171.24320795611726,male,15-19,18162,0.03427574974664027,1.1077037100386605e-05,0.00039612955020810006,1.357763733018201e-05
2015,E08000034,432855,189332,65,171581,0.0003788298238149912,163.97838338743802,female,15-19,13328,0.03079091150616257,1.166451558098255e-05,0.00034331227684702005,1.0570897935375779e-05
2015,E08000034,432855,189332,65,171581,0.0003788298238149912,163.97838338743802,male,15-19,13706,0.03166418315602222,1.1995336926241509e-05,0.00034331227684702005,1.087070281379505e-05
2015,E08000035,773213,189332,1298,290090,0.004474473439277466,3459.721031404047,female,15-19,25011,0.032346843625236515,0.0001447350926455824,0.006855682082268185,0.00022175967625946485
2015,E08000035,773213,189332,1298,290090,0.004474473439277466,3459.721031404047,male,15-19,24642,0.03186961419427765,0.00014259974223231544,0.006855682082268185,0.0002184879430005091
2015,E08000036,334017,189332,261,139706,0.0018682089530871974,624.0135498833264,female,15-19,9125,0.027318968795001453,5.1037542091931476e-05,0.0013785308347241882,3.76600408567774e-05
