year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,female,0-4,7832,0.029963349222988225,8.037858211829926e-05,0.002457927994952301,7.364775487771503e-05
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,male,0-4,8178,0.03128706204616927,8.392952560820369e-05,0.002457927994952301,7.690134568308906e-05
2015,E06000027,133791,106187,54979,61047,0.9006011761429719,120492.33195734434,female,0-4,3649,0.027273882398666578,0.024562890566224217,0.5177564108600865,0.014121227460953694
2015,E06000027,133791,106187,54979,61047,0.9006011761429719,120492.33195734434,male,0-4,3706,0.02769992002451585,0.024946580553145234,0.5177564108600865,0.014341811173004766
2015,E06000052,550283,106187,10,211598,4.725942589249426e-05,26.006058658399418,female,0-4,14387,0.026144729166628806,1.2355848905296274e-06,9.417348639663989e-05,2.4621402965173522e-06
2015,E06000052,550283,106187,10,211598,4.725942589249426e-05,26.006058658399418,male,0-4,15119,0.027474953796501073,1.2984505428454463e-06,9.417348639663989e-05,2.5874121876031034e-06
2015,E07000040,138380,106187,219,58741,0.0037282307076828792,515.9125653291568,female,0-4,3027,0.02187454834513658,8.155336285703191e-05,0.0020623993520864138,4.511405433419262e-05
2015,E07000040,138380,106187,219,58741,0.0037282307076828792,515.9125653291568,male,0-4,3381,0.02443272149154502,9.109082253704158e-05,0.0020623993520864138,5.039002897387025e-05
2015,E07000041,125679,106187,253,46540,0.005436183927804039,683.2141598624838,female,0-4,3252,0.0258754445850142,0.00014066367597783826,0.0023825892058349893,6.165055496443626e-05
2015,E07000041,125679,106187,253,46540,0.005436183927804039,683.2141598624838,male,0-4,3537,0.0281431265366529,0.00015299121215670784,0.0023825892058349893,6.705350950467744e-05
2015,E07000042,79582,106187,84,30113,0.0027894929100388535,221.99342476671202,female,0-4,2112,0.02653866452212812,7.402941652637605e-05,0.0007910572857317751,2.0993603923820827e-05
2015,E07000042,79582,106187,84,30113,0.0027894929100388535,221.99342476671202,male,0-4,2260,0.028398381543565127,7.921708397235316e-05,0.0007910572857317751,2.2464746623027967e-05
2015,E07000044,84886,106187,12615,31900,0.39545454545454545,33568.55454545454,female,0-4,1847,0.02175859387884928,0.008604534852090397,0.11879985308936122,0.002584917756238369
2015,E07000044,84886,106187,12615,31900,0.39545454545454545,33568.55454545454,male,0-4,1949,0.022960205452018,0.009079717610570755,0.11879985308936122,0.002727669034601289
2015,E07000045,128903,106187,37255,55757,0.66816722563983,86128.75988665101,female,0-4,3118,0.024188731061340698,0.016162117325003996,0.35084332357068193,0.008486454798518159
2015,E07000045,128903,106187,37255,55757,0.66816722563983,86128.75988665101,male,0-4,3293,0.025546341047143976,0.0170692278227191,0.35084332357068193,0.008962763198050127
2015,E07000046,66312,106187,9,28787,0.00031264112272900963,20.731858130406085,female,0-4,1582,0.023856918808058875,7.458653881006353e-06,8.47561377569759e-05,2.022020296952827e-06
2015,E07000046,66312,106187,9,28787,0.00031264112272900963,20.731858130406085,male,0-4,1713,0.025832428519724938,8.076279455223694e-06,8.47561377569759e-05,2.1894568702150396e-06
