year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000102,91797,117820,41,37429,0.0010954073044965134,100.55510433086644,female,0-4,2823,0.030752638975129906,3.368666536590147e-05,0.00034798845696825667,1.0701563384657326e-05
2015,E07000102,91797,117820,41,37429,0.0010954073044965134,100.55510433086644,male,0-4,2967,0.032321317690120595,3.5405007488710475e-05,0.00034798845696825667,1.1247445470165883e-05
2015,E07000177,145554,117820,15,52585,0.0002852524484168489,41.51963487686602,female,0-4,4496,0.030888879728485648,8.811128571404102e-06,0.00012731285011033781,3.932551314948946e-06
2015,E07000177,145554,117820,15,52585,0.0002852524484168489,41.51963487686602,male,0-4,4869,0.0334515025351416,9.54212300137157e-06,0.00012731285011033781,4.2588061282220675e-06
2015,E07000180,126534,117820,38,43179,0.0008800574353273582,111.35718752171195,female,0-4,3724,0.0294308249166232,2.5900816295691922e-05,0.0003225258869461891,9.4922029097919e-06
2015,E07000180,126534,117820,38,43179,0.0008800574353273582,111.35718752171195,male,0-4,3884,0.03069530719016233,2.7013633322359678e-05,0.0003225258869461891,9.90003117659284e-06
2015,E07000207,135398,117820,3637,50370,0.07220567798292635,9776.50438753226,female,0-4,4974,0.03673614085880146,0.0026525579571860416,0.030869122390086573,0.0011340124283098023
2015,E07000207,135398,117820,3637,50370,0.07220567798292635,9776.50438753226,male,0-4,4955,0.036595813822951594,0.0026424255484231675,0.030869122390086573,0.0011296806558655148
2015,E07000208,78459,117820,545,30732,0.01773395808928804,1391.3886177274503,female,0-4,2517,0.0320804496616067,0.0005689133497844478,0.004625700220675607,0.0001483945430790668
2015,E07000208,78459,117820,545,30732,0.01773395808928804,1391.3886177274503,male,0-4,2528,0.0322206502759403,0.0005713996616031324,0.004625700220675607,0.0001490430690917286
2015,E07000209,145056,117820,37824,54057,0.6997058660303014,101496.5341028914,female,0-4,3924,0.027051621442753145,0.01892817820912546,0.3210320828382278,0.008684438375918308
2015,E07000209,145056,117820,37824,54057,0.6997058660303014,101496.5341028914,male,0-4,4241,0.029236984337083608,0.020457289445693444,0.3210320828382278,0.009386009977642594
2015,E07000210,86978,117820,3345,33155,0.10088976021716181,8775.1895641683,female,0-4,2206,0.025362735404355123,0.002558840293396709,0.02839076557460533,0.0007200674751957892
2015,E07000210,86978,117820,3345,33155,0.10088976021716181,8775.1895641683,male,0-4,2397,0.027558693002828302,0.0027803899289537224,0.02839076557460533,0.0007824123925858146
2015,E07000211,143794,117820,1086,56314,0.019284724935184856,2773.0277373299714,female,0-4,4809,0.033443676370363155,0.000644952099623795,0.009217450347988458,0.0003082654263980172
2015,E07000211,143794,117820,1086,56314,0.019284724935184856,2773.0277373299714,male,0-4,4843,0.03368012573542707,0.0006495119605901517,0.009217450347988458,0.0003104448866803073
2015,E07000212,84992,117820,1719,31580,0.054433185560481316,4626.385307156428,female,0-4,2429,0.028579160391566265,0.0015556547407568843,0.014590052622644713,0.0004169714540239553
2015,E07000212,84992,117820,1719,31580,0.054433185560481316,4626.385307156428,male,0-4,2452,0.028849774096385544,0.0015703851067665215,0.014590052622644713,0.0004209197222176774
2015,E07000213,98419,117820,1606,41440,0.038754826254826256,3814.2112451737453,female,0-4,3122,0.03172151718672207,0.0012293618871108988,0.013630962485146834,0.0004323948107441491
2015,E07000213,98419,117820,1606,41440,0.038754826254826256,3814.2112451737453,male,0-4,3283,0.033357380180656176,0.001292759473217515,0.013630962485146834,0.00045469319784530486
2015,E07000214,88385,117820,2376,37529,0.06331103946281542,5595.746222920941,female,0-4,2467,0.02791197601402953,0.0017671362149093812,0.020166355457477508,0.0005628828298195057
2015,E07000214,88385,117820,2376,37529,0.06331103946281542,5595.746222920941,male,0-4,2621,0.029654353114216214,0.0018774479202584061,0.020166355457477508,0.0005980202257628393
2015,E07000215,85914,117820,597,32290,0.018488696190771137,1588.4378445339114,female,0-4,2435,0.02834229578415625,0.0005240120961022385,0.005067051434391444,0.00014361187050705552
2015,E07000215,85914,117820,597,32290,0.018488696190771137,1588.4378445339114,male,0-4,2519,0.029320017692110716,0.0005420888994174698,0.005067051434391444,0.00014856603770319212
2015,E07000216,124011,117820,30459,49671,0.6132149543999517,76045.3997100924,female,0-4,3467,0.02795719734539678,0.017143771495307936,0.25852147343405196,0.007227535850818542
2015,E07000216,124011,117820,30459,49671,0.6132149543999517,76045.3997100924,male,0-4,3669,0.029586085105353557,0.01814262982875247,0.25852147343405196,0.0076486383145812605
2015,E07000217,100976,117820,7157,39151,0.18280503690838038,18458.921406860616,female,0-4,3476,0.03442402154967517,0.0062928845299232514,0.06074520454931251,0.00209109423044496
2015,E07000217,100976,117820,7157,39151,0.18280503690838038,18458.921406860616,male,0-4,3691,0.036553240373950247,0.006682116455680874,0.06074520454931251,0.002220434063455796
2015,E07000223,63526,117820,116,27572,0.004207166690845786,267.2644712026694,female,0-4,1872,0.029468249220791488,0.00012397783655925624,0.0009845527075199457,2.901304455620279e-05
2015,E07000223,63526,117820,116,27572,0.004207166690845786,267.2644712026694,male,0-4,2012,0.03167207127790196,0.00013324968331048266,0.0009845527075199457,3.118282352942308e-05
2015,E07000224,155798,117820,208,69186,0.003006388575723412,468.38932732055616,female,0-4,3850,0.0247114853849215,7.429232735038406e-05,0.0017654048548633508,4.3625776269425154e-05
2015,E07000224,155798,117820,208,69186,0.003006388575723412,468.38932732055616,male,0-4,4092,0.026264778751973708,7.896213078383677e-05,0.0017654048548633508,4.6367967920646165e-05
2015,E07000225,117784,117820,3588,49236,0.07287350718986108,8583.333170850598,female,0-4,2804,0.02380628947904639,0.0017348478075152013,0.0304532337463928,0.0007249784981396914
2015,E07000225,117784,117820,3588,49236,0.07287350718986108,8583.333170850598,male,0-4,3092,0.02625144331997555,0.0019130347435224687,0.0304532337463928,0.0007994413396033973
2015,E07000226,110887,117820,747,40248,0.018559928443649374,2058.054785330948,female,0-4,3886,0.03504468512990702,0.0006504268483412976,0.006340179935494823,0.00022218960950637028
2015,E07000226,110887,117820,747,40248,0.018559928443649374,2058.054785330948,male,0-4,4442,0.04005879859676968,0.0007434884354946072,0.006340179935494823,0.0002539799911032673
2015,E07000227,136258,117820,2352,50446,0.046624112912817664,6352.908377274709,female,0-4,3437,0.025224207019037416,0.0011760562761918883,0.019962654897300966,0.0005035421397791206
2015,E07000227,136258,117820,2352,50446,0.046624112912817664,6352.908377274709,male,0-4,3692,0.027095656768776878,0.0012633109606344055,0.019962654897300966,0.0005409012452908098
2015,E07000228,145969,117820,290,53444,0.005426240550856972,792.0629069680413,female,0-4,4250,0.029115771156889476,0.00015798917812098547,0.0024613817687998644,7.166502831011669e-05
2015,E07000228,145969,117820,290,53444,0.005426240550856972,792.0629069680413,male,0-4,4391,0.03008172968232981,0.00016323070144217582,0.0024613817687998644,7.404262101405232e-05
2015,E07000229,108303,117820,206,44017,0.004680009996137856,506.8591226117182,female,0-4,2993,0.02763543022815619,0.00012933408971534124,0.0017484298081819724,4.831860997284141e-05
2015,E07000229,108303,117820,206,44017,0.004680009996137856,506.8591226117182,male,0-4,3135,0.028946566577103126,0.00013547022093471258,0.0017484298081819724,5.0611039847931114e-05
2015,E09000008,380070,117820,75,163149,0.0004597024805545851,174.71912178438114,female,0-4,13973,0.03676428026416186,1.6900630833239186e-05,0.000636564250551689,2.340282651342845e-05
2015,E09000008,380070,117820,75,163149,0.0004597024805545851,174.71912178438114,male,0-4,14628,0.038487647012392455,1.769286680230608e-05,0.000636564250551689,2.4499860175941557e-05
2015,E09000011,274542,117820,57,99659,0.000571950350695873,157.02439318074636,female,0-4,10883,0.03964056501373196,2.2672435061386547e-05,0.00048378883041928365,1.9177662585152963e-05
2015,E09000011,274542,117820,57,99659,0.000571950350695873,157.02439318074636,male,0-4,11402,0.041530986151481375,2.3753662094085217e-05,0.00048378883041928365,2.009222721638464e-05
2015,E09000017,296056,117820,76,127412,0.0005964901265186952,176.59448089661885,female,0-4,10916,0.03687140270759586,2.199342766597562e-05,0.0006450517738923782,2.378396372243495e-05
2015,E09000017,296056,117820,76,127412,0.0005964901265186952,176.59448089661885,male,0-4,11743,0.039664793147242416,2.3659657482736503e-05,0.0006450517738923782,2.5585845180702968e-05
2015,E09000018,266412,117820,227,121761,0.0018643079475365676,496.67400891911205,female,0-4,10380,0.03896220890950858,7.26375557235769e-05,0.0019266677983364455,7.506723325800753e-05
2015,E09000018,266412,117820,227,121761,0.0018643079475365676,496.67400891911205,male,0-4,11037,0.04142831403990811,7.723513511764146e-05,0.0019266677983364455,7.981859860006062e-05
2015,E09000021,171609,117820,145,62467,0.0023212256071205597,398.34320521235213,female,0-4,5844,0.03405415799870636,7.904738357552664e-05,0.0012306908843999322,4.191014182492296e-05
2015,E09000021,171609,117820,145,62467,0.0023212256071205597,398.34320521235213,male,0-4,6031,0.035143844437063324,8.157679163997282e-05,0.0012306908843999322,4.32512089914631e-05
2015,E09000022,320736,117820,15,117772,0.0001273647386475563,40.85045681486262,female,0-4,9991,0.03115022947221391,3.96744083553993e-06,0.00012731285011033781,3.965824495698597e-06
2015,E09000022,320736,117820,15,117772,0.0001273647386475563,40.85045681486262,male,0-4,10534,0.03284321061558416,4.183066936400523e-06,0.00012731285011033781,4.181362750244122e-06
2015,E09000024,205965,117820,17,84903,0.00020022849604843174,41.24006218861524,female,0-4,7899,0.038351176170708615,7.67899832634944e-06,0.0001442878967917162,5.53361054916013e-06
2015,E09000024,205965,117820,17,84903,0.00020022849604843174,41.24006218861524,male,0-4,8141,0.03952613308086325,7.914258181391414e-06,0.0001442878967917162,5.703142610547236e-06
2015,E09000027,194124,117820,25,75547,0.00033091982474486083,64.23948005877136,female,0-4,6824,0.035152788939028665,1.1632754754996449e-05,0.00021218808351722968,7.459002915258162e-06
2015,E09000027,194124,117820,25,75547,0.00033091982474486083,64.23948005877136,male,0-4,7004,0.0360800313201871,1.1939597641265404e-05,0.00021218808351722968,7.655752699072123e-06
2015,E09000029,199870,117820,95,87065,0.001091138804341584,218.08591282375238,female,0-4,6778,0.03391204282783809,3.700274586394784e-05,0.0008063147173654727,2.734377922801408e-05
2015,E09000029,199870,117820,95,87065,0.001091138804341584,218.08591282375238,male,0-4,7409,0.0370690949116926,4.044752789996896e-05,0.0008063147173654727,2.9889356786715303e-05
2015,E09000032,319477,117820,19,118229,0.00016070507235957336,51.341574402219415,female,0-4,11225,0.03513554966398207,5.646461051143622e-06,0.00016126294347309456,5.6660621593588475e-06
2015,E09000032,319477,117820,19,118229,0.00016070507235957336,51.341574402219415,male,0-4,11750,0.036778860450048044,5.910549429927621e-06,0.00016126294347309456,5.931067293760931e-06
2015,E09000033,238047,117820,49,74209,0.000660297268525381,157.18178388066136,female,0-4,6787,0.028511176364331415,1.8825851875813434e-05,0.00041588864369377016,1.185747446827567e-05
2015,E09000033,238047,117820,49,74209,0.000660297268525381,157.18178388066136,male,0-4,7133,0.029964670842312652,1.978559030944117e-05,0.00041588864369377016,1.246196631533967e-05
2015,E06000036,119205,117820,957,44536,0.02148823423747081,2561.504962277708,female,5-9,4098,0.034377752611048196,0.0007387172006640273,0.008122559837039552,0.00027923535264618164
2015,E06000036,119205,117820,957,44536,0.02148823423747081,2561.504962277708,male,5-9,4173,0.03500692085063546,0.0007522369151710557,0.008122559837039552,0.00028434580931979405
2015,E06000037,157460,117820,33,54643,0.0006039199897516608,95.09324158629651,female,5-9,4899,0.031112663533595833,1.8789559442356067e-05,0.0002800882702427432,8.71429211176933e-06
2015,E06000037,157460,117820,33,54643,0.0006039199897516608,95.09324158629651,male,5-9,5247,0.03332274863457386,2.0124274013889015e-05,0.0002800882702427432,9.333311024791524e-06
2015,E06000040,148277,117820,234,63079,0.003709633951077221,550.053393363877,female,5-9,4720,0.03183231384503328,0.00011808623218088093,0.0019860804617212696,6.322153657900006e-05
2015,E06000040,148277,117820,234,63079,0.003709633951077221,550.053393363877,male,5-9,4946,0.03335648819439293,0.0001237403610946265,0.0019860804617212696,6.624866947451999e-05
2015,E06000041,161200,117820,230,50967,0.004512723919398827,727.4510958070908,female,5-9,5345,0.0331575682382134,0.00014963095129768441,0.001952130368358513,6.472789589873605e-05
2015,E06000041,161200,117820,230,50967,0.004512723919398827,727.4510958070908,male,5-9,5690,0.03529776674937965,0.0001592890763112861,0.001952130368358513,6.890584240669937e-05
2015,E06000043,284073,117820,48,93363,0.0005141222968413612,146.048263230616,female,5-9,7172,0.025247031572870355,1.298006186067047e-05,0.00040740112035308096,1.028566894837699e-05
2015,E06000043,284073,117820,48,93363,0.0005141222968413612,146.048263230616,male,5-9,7474,0.026310138591136786,1.3526628882689778e-05,0.00040740112035308096,1.0718779938673957e-05
2015,E06000054,488487,117820,10,181596,5.506729223110641e-05,26.899656380096477,female,5-9,14801,0.030299680441854132,1.668521357400721e-06,8.487523340689187e-05,2.571692449656606e-06
2015,E06000054,488487,117820,10,181596,5.506729223110641e-05,26.899656380096477,male,5-9,15381,0.03148702012540763,1.733904938732551e-06,8.487523340689187e-05,2.6724681824314746e-06
2015,E07000061,102204,117820,64,42328,0.001512001512001512,154.53260253260254,female,5-9,2562,0.025067512034754023,3.790211609866418e-05,0.000543201493804108,1.3616709983230838e-05
2015,E07000061,102204,117820,64,42328,0.001512001512001512,154.53260253260254,male,5-9,2876,0.02813979883370514,4.2547418383980555e-05,0.000543201493804108,1.5285580761815727e-05
2015,E07000062,91937,117820,24,38636,0.0006211823170100424,57.10963867895227,female,5-9,2662,0.02895461022221739,1.7986091865959657e-05,0.00020370056017654048,5.898070321959067e-06
2015,E07000062,91937,117820,24,38636,0.0006211823170100424,57.10963867895227,male,5-9,2815,0.030618793304110423,1.9019852968698885e-05,0.00020370056017654048,6.237065347977e-06
2015,E07000063,100898,117820,69,40181,0.0017172295363480253,173.26502575844304,female,5-9,2742,0.02717595988027513,4.6667360985017396e-05,0.000585639110507554,1.59153049714733e-05
2015,E07000063,100898,117820,69,40181,0.0017172295363480253,173.26502575844304,male,5-9,3010,0.0298321076730956,5.122857642775432e-05,0.000585639110507554,1.747084900223728e-05
2015,E07000064,93192,117820,60,38193,0.0015709685020815333,146.40169664598224,female,5-9,2320,0.02489484075886342,3.910901069650997e-05,0.0005092514004413513,1.2677732520215628e-05
2015,E07000064,93192,117820,60,38193,0.0015709685020815333,146.40169664598224,male,5-9,2313,0.024819727015194436,3.8991009371132566e-05,0.0005092514004413513,1.2639480741059805e-05
2015,E07000065,156790,117820,78,62050,0.0012570507655116842,197.09298952457698,female,5-9,4255,0.027138210345047514,3.4114108088859083e-05,0.0006620268205737565,1.7966223110793635e-05
2015,E07000065,156790,117820,78,62050,0.0012570507655116842,197.09298952457698,male,5-9,4634,0.02955545634287901,3.715270902086322e-05,0.0006620268205737565,1.9566504793282656e-05
2015,E07000071,184916,117820,77,69070,0.001114811061242218,206.146402200666,female,5-9,5245,0.028364230245084256,3.1620757620840994e-05,0.0006535392972330674,1.853713910092928e-05
2015,E07000071,184916,117820,77,69070,0.001114811061242218,206.146402200666,male,5-9,5784,0.03127906725215774,3.487025015804467e-05,0.0006535392972330674,2.0442099630081022e-05
2015,E07000084,174340,117820,720,66670,0.01079946002699865,1882.7778611069446,female,5-9,5558,0.031880234025467476,0.00034428931300939825,0.006111016805296215,0.00019482064588640792
2015,E07000084,174340,117820,720,66670,0.01079946002699865,1882.7778611069446,male,5-9,5839,0.03349202707353447,0.0003616958076037921,0.006111016805296215,0.00020467034028980494
2015,E07000085,118694,117820,9746,44355,0.21972720099199639,26080.300394544018,female,5-9,3429,0.028889413112709993,0.006347789881557244,0.08271940247835681,0.0023897149906337766
2015,E07000085,118694,117820,9746,44355,0.21972720099199639,26080.300394544018,male,5-9,3465,0.029192714037777814,0.00641443334488068,0.08271940247835681,0.00241480386192652
2015,E07000088,84757,117820,9,29901,0.00030099327781679544,25.51128724791813,female,5-9,2521,0.02974385596469908,8.952700701725419e-06,7.638771006620268e-05,2.2720650456823265e-06
2015,E07000088,84757,117820,9,29901,0.00030099327781679544,25.51128724791813,male,5-9,2795,0.03297662729922012,9.925743142135083e-06,7.638771006620268e-05,2.519009045094051e-06
2015,E07000089,94395,117820,2332,36260,0.06431329288472146,6070.853281853282,female,5-9,3074,0.0325652841781874,0.002094380659225952,0.019792904430487184,0.0006445615574905197
2015,E07000089,94395,117820,2332,36260,0.06431329288472146,6070.853281853282,male,5-9,3163,0.033508130727263094,0.0021550182254820058,0.019792904430487184,0.0006632232291289894
2015,E07000092,95166,117820,4338,40550,0.1069790382244143,10180.767151664611,female,5-9,2985,0.0313662442468949,0.003355530642244885,0.036818876251909695,0.0011548698654135978
2015,E07000092,95166,117820,4338,40550,0.1069790382244143,10180.767151664611,male,5-9,3092,0.032490595380703195,0.003475812645166226,0.036818876251909695,0.0011962672106729797
2015,E07000093,121352,117820,31,45383,0.0006830751603023158,82.89253685300663,female,5-9,3639,0.02998714483486057,2.0483473765081145e-05,0.0002631132235613648,7.890014342901694e-06
2015,E07000093,121352,117820,31,45383,0.0006830751603023158,82.89253685300663,male,5-9,3764,0.0310172061441097,2.1187083059017708e-05,0.0002631132235613648,8.161037094444072e-06
2015,E07000094,121734,117820,8,43470,0.0001840349666436623,22.403312629399586,female,5-9,3554,0.029194801780932197,5.37286437192219e-06,6.79001867255135e-05,1.9823324923396502e-06
2015,E07000094,121734,117820,8,43470,0.0001840349666436623,22.403312629399586,male,5-9,3718,0.030542001412916686,5.620796211256809e-06,6.79001867255135e-05,2.07380759890794e-06
2015,E07000102,91797,117820,41,37429,0.0010954073044965134,100.55510433086644,female,5-9,2947,0.03210344564637189,3.5166348860542554e-05,0.00034798845696825667,1.1171628513845251e-05
2015,E07000102,91797,117820,41,37429,0.0010954073044965134,100.55510433086644,male,5-9,3119,0.03397714522261076,3.721881306278664e-05,0.00034798845696825667,1.1823654338202693e-05
2015,E07000177,145554,117820,15,52585,0.0002852524484168489,41.51963487686602,female,5-9,4628,0.03179575964933976,9.069818289247816e-06,0.00012731285011033781,4.04800878238072e-06
2015,E07000177,145554,117820,15,52585,0.0002852524484168489,41.51963487686602,male,5-9,4837,0.03323165285735878,9.479410342500366e-06,0.00012731285011033781,4.230816439147698e-06
2015,E07000180,126534,117820,38,43179,0.0008800574353273582,111.35718752171195,female,5-9,3755,0.029675818357121405,2.61164245946088e-05,0.0003225258869461891,9.571219636484581e-06
2015,E07000180,126534,117820,38,43179,0.0008800574353273582,111.35718752171195,male,5-9,3868,0.030568858962808414,2.69023516196929e-05,0.0003225258869461891,9.859248349912746e-06
2015,E07000207,135398,117820,3637,50370,0.07220567798292635,9776.50438753226,female,5-9,4687,0.03461646405412192,0.0024995052563994724,0.030869122390086573,0.001068579865598722
2015,E07000207,135398,117820,3637,50370,0.07220567798292635,9776.50438753226,male,5-9,5088,0.03757810307390065,0.002713352409763285,0.030869122390086573,0.0011600030629755277
2015,E07000208,78459,117820,545,30732,0.01773395808928804,1391.3886177274503,female,5-9,2434,0.03102257229890771,0.0005501529969707375,0.004625700220675607,0.00014350111952898237
2015,E07000208,78459,117820,545,30732,0.01773395808928804,1391.3886177274503,male,5-9,2580,0.03288341681642641,0.0005831531356550955,0.004625700220675607,0.00015210882842431163
2015,E07000209,145056,117820,37824,54057,0.6997058660303014,101496.5341028914,female,5-9,4154,0.02863721597176263,0.02003762800221895,0.3210320828382278,0.00919346509010312
2015,E07000209,145056,117820,37824,54057,0.6997058660303014,101496.5341028914,male,5-9,4394,0.030291749393337744,0.021195314742838242,0.3210320828382278,0.00972462340055684
2015,E07000210,86978,117820,3345,33155,0.10088976021716181,8775.1895641683,female,5-9,2479,0.028501460139345583,0.0028755054792975712,0.02839076557460533,0.0008091782733501186
2015,E07000210,86978,117820,3345,33155,0.10088976021716181,8775.1895641683,male,5-9,2609,0.029996090965531515,0.0030262984249646483,0.02839076557460533,0.0008516119867569422
2015,E07000211,143794,117820,1086,56314,0.019284724935184856,2773.0277373299714,female,5-9,4543,0.03159380780839256,0.0006092778932399461,0.009217450347988458,0.0002912143547777485
2015,E07000211,143794,117820,1086,56314,0.019284724935184856,2773.0277373299714,male,5-9,4889,0.03400002781757236,0.0006556811842505164,0.009217450347988458,0.0003133935682386996
2015,E07000212,84992,117820,1719,31580,0.054433185560481316,4626.385307156428,female,5-9,2351,0.027661426957831324,0.0015056995864633326,0.014590052622644713,0.00040358167493220206
2015,E07000212,84992,117820,1719,31580,0.054433185560481316,4626.385307156428,male,5-9,2523,0.029685146837349397,0.0016158571061875748,0.014590052622644713,0.00043310785446786296
2015,E07000213,98419,117820,1606,41440,0.038754826254826256,3814.2112451737453,female,5-9,2856,0.029018787022830957,0.0011246180491956206,0.013630962485146834,0.0003955539972726746
2015,E07000213,98419,117820,1606,41440,0.038754826254826256,3814.2112451737453,male,5-9,3128,0.03178248102500533,0.001231724530071394,0.013630962485146834,0.0004332258065367388
