year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000134,97098,204002,75,33411,0.002244769686630152,217.96264703241448,female,0-4,2610,0.026880059321510226,6.03395423397464e-05,0.0003676434544759365,9.882277865478117e-06
2015,E07000134,97098,204002,75,33411,0.002244769686630152,217.96264703241448,male,0-4,2719,0.028002636511565634,6.285946958688523e-05,0.0003676434544759365,1.0294986021545978e-05
2015,E07000135,55984,204002,71,19727,0.0035991280985451413,201.49358746895118,female,0-4,1470,0.02625750214346956,9.450411376217057e-05,0.0003480358035705532,9.138550858257952e-06
2015,E07000135,55984,204002,71,19727,0.0035991280985451413,201.49358746895118,male,0-4,1480,0.02643612460703058,9.51469988898044e-05,0.0003480358035705532,9.200717870899162e-06
2015,E07000150,66887,204002,168,28837,0.00582584873599889,389.67354440475776,female,0-4,2479,0.03706250840970592,0.00021592056777163348,0.0008235213380260978,3.052176651616452e-05
2015,E07000150,66887,204002,168,28837,0.00582584873599889,389.67354440475776,male,0-4,2593,0.03876687547655,0.0002258499524936852,0.0008235213380260978,3.1925349163539577e-05
2015,E07000151,79795,204002,3995,30076,0.1328301635855832,10599.182903311612,female,0-4,2070,0.02594147502976377,0.003445810371854843,0.019583141341751552,0.0005080155721213825
2015,E07000151,79795,204002,3995,30076,0.1328301635855832,10599.182903311612,male,0-4,2136,0.02676859452346638,0.0035556767895081856,0.019583141341751552,0.0005242131700730787
2015,E07000152,90074,204002,124,34739,0.0035694752295690724,321.5169118282046,female,0-4,2426,0.026933410307080845,9.613814093894542e-05,0.0006078371780668817,1.6371128116773487e-05
2015,E07000152,90074,204002,124,34739,0.0035694752295690724,321.5169118282046,male,0-4,2552,0.028332260141661302,0.00010113130077336715,0.0006078371780668817,1.7221401052764197e-05
2015,E07000153,97605,204002,250,41044,0.006091024266640679,594.5144235454635,female,0-4,3198,0.03276471492239127,0.00019957067368184917,0.001225478181586455,4.015244326329064e-05
2015,E07000153,97605,204002,250,41044,0.006091024266640679,594.5144235454635,male,0-4,3214,0.032928640950770964,0.00020056915109864393,0.001225478181586455,4.035333103446407e-05
2015,E07000154,221503,204002,472,89230,0.005289700773282528,1171.6845903843998,female,0-4,7979,0.0360220854796549,0.00019054605341697984,0.002313702806835227,8.334440028233603e-05
2015,E07000154,221503,204002,472,89230,0.005289700773282528,1171.6845903843998,male,0-4,8403,0.03793628077272091,0.0002006715737389249,0.002313702806835227,8.777327930473363e-05
2015,E07000155,89106,204002,176,31559,0.0055768560474032764,496.93133495991634,female,0-4,2372,0.026619980697147216,0.00014845580033264394,0.0008627366398368644,2.296603269917898e-05
2015,E07000155,89106,204002,176,31559,0.0055768560474032764,496.93133495991634,male,0-4,2562,0.028752272574237424,0.00016034728518222335,0.0008627366398368644,2.4805639028371225e-05
2015,E07000156,77197,204002,150,33179,0.004520931914765364,349.0023810241418,female,0-4,2552,0.033058279466818656,0.00014945423068877297,0.000735286908951873,2.4307320124424263e-05
2015,E07000156,77197,204002,150,33179,0.004520931914765364,349.0023810241418,male,0-4,2638,0.034172312395559415,0.00015449069771041662,0.000735286908951873,2.5126453953068657e-05
2015,E07000177,145554,204002,56,52585,0.0010649424740895692,155.00663687363314,female,0-4,4496,0.030888879728485648,3.2894879999908643e-05,0.00027450711267536595,8.479217188043237e-06
2015,E07000177,145554,204002,56,52585,0.0010649424740895692,155.00663687363314,male,0-4,4869,0.0334515025351416,3.562392587178719e-05,0.00027450711267536595,9.182675375574405e-06
2015,E07000193,116196,204002,8,46396,0.00017242865764290026,20.03552030347444,female,0-4,3538,0.030448552445867326,5.250203025410351e-06,3.921530181076656e-05,1.1940491738656415e-06
2015,E07000193,116196,204002,8,46396,0.00017242865764290026,20.03552030347444,male,0-4,3763,0.03238493579813419,5.5840910075237846e-06,3.921530181076656e-05,1.2699850314461305e-06
2015,E07000194,102566,204002,183,42387,0.004317361455163139,442.81449501026253,female,0-4,2575,0.025105785542967454,0.00010839075080479968,0.0008970500289212851,2.2521145647410538e-05
2015,E07000194,102566,204002,183,42387,0.004317361455163139,442.81449501026253,male,0-4,2639,0.025729773999181017,0.00011108473451412286,0.0008970500289212851,2.308089451010346e-05
2015,E07000199,77108,204002,509,33633,0.015133945827015135,1166.948294829483,female,0-4,2298,0.029802355138247652,0.0004510272281797061,0.0024950735777100226,7.435906885897225e-05
2015,E07000199,77108,204002,509,33633,0.015133945827015135,1166.948294829483,male,0-4,2425,0.03144939565285055,0.0004759534501026055,0.0024950735777100226,7.846855612837585e-05
2015,E07000218,62765,204002,4974,26616,0.18688007213706043,11729.527727682598,female,0-4,1669,0.026591253086911494,0.0049693752950968504,0.024382113900844108,0.0006483509615312485
2015,E07000218,62765,204002,4974,26616,0.18688007213706043,11729.527727682598,male,0-4,1650,0.026288536604795666,0.004912803617081967,0.024382113900844108,0.0006409700937846375
2015,E07000219,126603,204002,17228,57109,0.3016687387276962,38192.16732914252,female,0-4,3913,0.030907640419263367,0.009323868902328343,0.08445015244948578,0.00261015494526068
2015,E07000219,126603,204002,17228,57109,0.3016687387276962,38192.16732914252,male,0-4,4059,0.03206085163858676,0.009671756676348259,0.08445015244948578,0.002707543808538998
2015,E07000220,104455,204002,34213,39473,0.8667443569021863,90535.78180021787,female,0-4,3252,0.03113302379014887,0.026984372683413048,0.16770914010646953,0.005221292648760126
2015,E07000220,104455,204002,34213,39473,0.8667443569021863,90535.78180021787,male,0-4,3367,0.03223397635345364,0.027938617104874455,0.16770914010646953,0.005405932456449982
2015,E07000221,122438,204002,4776,49688,0.09611978747383675,11768.714538721624,female,0-4,2854,0.023309756774857478,0.002240528867266127,0.023411535181027638,0.0005457171907957732
2015,E07000221,122438,204002,4776,49688,0.09611978747383675,11768.714538721624,male,0-4,3030,0.024747219000637057,0.0023786974309097284,0.023411535181027638,0.0005793703882660101
2015,E07000222,138893,204002,7285,52458,0.13887300316443632,19288.488028518055,female,0-4,3854,0.027747978659831668,0.0038534451282335146,0.0357104342114293,0.0009908923664320628
2015,E07000222,138893,204002,7285,52458,0.13887300316443632,19288.488028518055,male,0-4,3943,0.028388759692713095,0.003942432314640568,0.0357104342114293,0.0010137749353507067
2015,E07000234,95800,204002,395,38472,0.010267207319609067,983.5984612185487,female,0-4,2399,0.025041753653444677,0.0002571088764064943,0.0019362555269065989,4.848723391491577e-05
2015,E07000234,95800,204002,395,38472,0.010267207319609067,983.5984612185487,male,0-4,2559,0.026711899791231734,0.0002742566130571984,0.0019362555269065989,5.172106360494767e-05
2015,E07000235,76136,204002,232,27987,0.00828956301139815,631.1341694358096,female,0-4,1634,0.021461595040453925,0.00017790724441295284,0.0011372437525122303,2.4407064878703692e-05
2015,E07000235,76136,204002,232,27987,0.00828956301139815,631.1341694358096,male,0-4,1706,0.02240727119890722,0.00018574648651682835,0.0011372437525122303,2.5482529181804466e-05
2015,E07000236,84821,204002,594,35846,0.016570886570328628,1405.5591697818445,female,0-4,2714,0.031996793246955355,0.0005302152315095543,0.002911736159449417,9.316621988358682e-05
2015,E07000236,84821,204002,594,35846,0.016570886570328628,1405.5591697818445,male,0-4,2864,0.03376522323481213,0.0005595196842458966,0.002911736159449417,9.83154214246841e-05
2015,E07000237,100985,204002,261,36575,0.007136021872863978,720.6311688311689,female,0-4,3035,0.03005396841115017,0.00021446577594833068,0.0012793992215762592,3.845102379050301e-05
2015,E07000237,100985,204002,261,36575,0.007136021872863978,720.6311688311689,male,0-4,3249,0.03217309501411101,0.00022958790973842718,0.0012793992215762592,4.116223271675265e-05
2015,E07000238,121709,204002,490,46109,0.010626992561105207,1293.4006376195537,female,0-4,3039,0.024969394210781454,0.00026534956653327793,0.002401937235909452,5.9974917712977875e-05
2015,E07000238,121709,204002,490,46109,0.010626992561105207,1293.4006376195537,male,0-4,3151,0.025889621967151156,0.0002751288200547413,0.002401937235909452,6.218524702651967e-05
2015,E07000239,99599,204002,251,39614,0.006336143787549856,631.0735850961781,female,0-4,2702,0.027128786433598732,0.0001718918916250134,0.001230380094312801,3.337871881076304e-05
2015,E07000239,99599,204002,251,39614,0.006336143787549856,631.0735850961781,male,0-4,2847,0.028584624343617908,0.00018111628995426098,0.001230380094312801,3.516995279579659e-05
2015,E08000025,1112950,204002,1361,449228,0.003029641963546351,3371.8400233289112,female,0-4,41546,0.037329619479760996,0.00011309538165910121,0.006671503220556661,0.00024904467658138014
2015,E08000025,1112950,204002,1361,449228,0.003029641963546351,3371.8400233289112,male,0-4,43916,0.039459095197448224,0.00011954693065375942,0.006671503220556661,0.0002632514806900277
2015,E08000026,344288,204002,116102,129537,0.8962844592664644,308579.9839119325,female,0-4,11406,0.033129240635746814,0.029693223529118913,0.5691218713542024,0.018854575427159913
2015,E08000026,344288,204002,116102,129537,0.8962844592664644,308579.9839119325,male,0-4,12377,0.035949553861883074,0.03222102644396851,0.5691218713542024,0.02045967736822359
2015,E08000028,319101,204002,8,140349,5.70007623851969e-05,18.189000277878716,female,0-4,11800,0.03697888756224518,2.1078247832044506e-06,3.921530181076656e-05,1.4501382363798465e-06
2015,E08000028,319101,204002,8,140349,5.70007623851969e-05,18.189000277878716,male,0-4,12365,0.038749486839589974,2.2087502918917827e-06,3.921530181076656e-05,1.5195728214268477e-06
2015,E08000029,210834,204002,1947,82892,0.023488394537470442,4952.152173913043,female,0-4,6000,0.02845840803665443,0.0006684423158732589,0.009544024078195311,0.00027160773152893686
2015,E08000029,210834,204002,1947,82892,0.023488394537470442,4952.152173913043,male,0-4,6435,0.030521642619311874,0.0007169043837740701,0.009544024078195311,0.00029129929206478476
2015,E08000030,275880,204002,53,117176,0.00045231105345804604,124.78357342800574,female,0-4,9275,0.03361968972016819,1.5206557274261914e-05,0.00025980137449632847,8.73444159943978e-06
2015,E08000030,275880,204002,53,117176,0.00045231105345804604,124.78357342800574,male,0-4,9799,0.03551906626069305,1.6065666278220214e-05,0.00025980137449632847,9.22790223535422e-06
2015,E06000016,344036,204002,194,111629,0.0017378996497325963,597.9000438954035,female,5-9,11638,0.03382785522445325,5.8789417745782284e-05,0.0009509710689110891,3.2169311641767876e-05
2015,E06000016,344036,204002,194,111629,0.0017378996497325963,597.9000438954035,male,5-9,11978,0.03481612389401109,6.0506929520448553e-05,0.0009509710689110891,3.310912655482864e-05
2015,E06000017,38352,204002,11,14163,0.0007766716091223611,29.78690955306079,female,5-9,998,0.026022110972048394,2.0210634801421476e-05,5.3921039989804024e-05,1.4031392863429395e-06
2015,E06000017,38352,204002,11,14163,0.0007766716091223611,29.78690955306079,male,5-9,961,0.025057363370880267,1.9461342729625288e-05,5.3921039989804024e-05,1.3511190923602853e-06
2015,E06000019,188522,204002,13,70314,0.00018488494467673578,34.85487954034758,female,5-9,4849,0.025721135994738013,4.755450805409935e-06,6.372486544249566e-05,1.6390759302928117e-06
2015,E06000019,188522,204002,13,70314,0.00018488494467673578,34.85487954034758,male,5-9,5259,0.02789594848346612,5.157540892070705e-06,6.372486544249566e-05,1.7776655634996697e-06
2015,E06000051,312227,204002,34,123394,0.0002755401397150591,86.03107120281375,female,5-9,8133,0.026048355843665025,7.1773676085110365e-06,0.0001666650326957579,4.341350078355168e-06
2015,E06000051,312227,204002,34,123394,0.0002755401397150591,86.03107120281375,male,5-9,8438,0.027025209222777017,7.446529925072683e-06,0.0001666650326957579,4.504157378723829e-06
2015,E06000054,488487,204002,10,181596,5.506729223110641e-05,26.899656380096477,female,5-9,14801,0.030299680441854132,1.668521357400721e-06,4.90191272634582e-05,1.485263891621363e-06
2015,E06000054,488487,204002,10,181596,5.506729223110641e-05,26.899656380096477,male,5-9,15381,0.03148702012540763,1.733904938732551e-06,4.90191272634582e-05,1.5434662466744264e-06
2015,E07000039,99345,204002,8,36318,0.00022027644694091084,21.883363621344788,female,5-9,2970,0.02989581760531481,6.585344480492276e-06,3.921530181076656e-05,1.1723735102720488e-06
2015,E07000039,99345,204002,8,36318,0.00022027644694091084,21.883363621344788,male,5-9,3170,0.031909003976043085,7.028802021266167e-06,3.921530181076656e-05,1.2513212214014798e-06
2015,E07000079,85548,204002,79,30845,0.0025611930620846168,219.1049440752148,female,5-9,2246,0.026254266610557814,6.724224549308049e-05,0.0003872511053813198,1.016699376591439e-05
2015,E07000079,85548,204002,79,30845,0.0025611930620846168,219.1049440752148,male,5-9,2263,0.02645298545845607,6.775120282762294e-05,0.0003872511053813198,1.0243947859423092e-05
2015,E07000129,96458,204002,592,32517,0.01820586154934342,1756.1009933265677,female,5-9,2882,0.02987828899624707,0.0005439599927969452,0.0029019323339967255,8.670477292270795e-05
2015,E07000129,96458,204002,592,32517,0.01820586154934342,1756.1009933265677,male,5-9,2979,0.030883908022144354,0.0005622681535538168,0.0029019323339967255,8.962301128964156e-05
2015,E07000130,175167,204002,20,53585,0.000373238779509191,65.37911729028646,female,5-9,4642,0.026500425308419964,9.890986398589143e-06,9.80382545269164e-05,2.5980554414584136e-06
2015,E07000130,175167,204002,20,53585,0.000373238779509191,65.37911729028646,male,5-9,4817,0.0274994719324987,1.026386934123307e-05,9.80382545269164e-05,2.696000228674101e-06
2015,E07000131,89144,204002,2443,31486,0.07759004001778569,6916.686527345488,female,5-9,2621,0.02940186664273535,0.002281292009407434,0.011975372790462839,0.00035209831378222987
2015,E07000131,89144,204002,2443,31486,0.07759004001778569,6916.686527345488,male,5-9,2856,0.032038050794220584,0.0024858336432154256,0.011975372790462839,0.0003836676017405755
2015,E07000132,108603,204002,4191,40961,0.10231683796782305,11111.915553819486,female,5-9,2913,0.026822463467860005,0.002744389648538885,0.02054391623611533,0.0005510384427299795
2015,E07000132,108603,204002,4191,40961,0.10231683796782305,11111.915553819486,male,5-9,3119,0.028719280314540113,0.002938465950495291,0.02054391623611533,0.000590006489143428
2015,E07000134,97098,204002,75,33411,0.002244769686630152,217.96264703241448,female,5-9,2766,0.028486683556818885,6.394604372097263e-05,0.0003676434544759365,1.0472942749391752e-05
2015,E07000134,97098,204002,75,33411,0.002244769686630152,217.96264703241448,male,5-9,3029,0.03119528723557643,7.002623515214248e-05,0.0003676434544759365,1.1468743162656406e-05
2015,E07000135,55984,204002,71,19727,0.0035991280985451413,201.49358746895118,female,5-9,1534,0.027400685910260073,9.861857857902698e-05,0.0003480358035705532,9.5364197391617e-06
2015,E07000135,55984,204002,71,19727,0.0035991280985451413,201.49358746895118,male,5-9,1545,0.027597170620177195,9.932575221942419e-05,0.0003480358035705532,9.604803453067032e-06
2015,E07000150,66887,204002,168,28837,0.00582584873599889,389.67354440475776,female,5-9,2446,0.03656913899561948,0.00021304627219419746,0.0008235213380260978,3.0115466276134903e-05
2015,E07000150,66887,204002,168,28837,0.00582584873599889,389.67354440475776,male,5-9,2369,0.03541794369608444,0.00020633958251351338,0.0008235213380260978,2.9167432382732453e-05
2015,E07000151,79795,204002,3995,30076,0.1328301635855832,10599.182903311612,female,5-9,2366,0.02965098063788458,0.003938544608603168,0.019583141341751552,0.0005806593447532323
2015,E07000151,79795,204002,3995,30076,0.1328301635855832,10599.182903311612,male,5-9,2430,0.030453035904505293,0.004045081740873076,0.019583141341751552,0.000596366106403362
2015,E07000152,90074,204002,124,34739,0.0035694752295690724,321.5169118282046,female,5-9,2731,0.030319515065390677,0.00010822475799845834,0.0006078371780668817,1.8429328477703377e-05
2015,E07000152,90074,204002,124,34739,0.0035694752295690724,321.5169118282046,male,5-9,2815,0.03125208162177765,0.00011155353122140617,0.0006078371780668817,1.8996177101697185e-05
2015,E07000153,97605,204002,250,41044,0.006091024266640679,594.5144235454635,female,5-9,3175,0.03252907125659546,0.00019813536239520675,0.001225478181586455,3.986366709222882e-05
2015,E07000153,97605,204002,250,41044,0.006091024266640679,594.5144235454635,male,5-9,3336,0.03417857691716613,0.00020818254140170386,0.001225478181586455,4.1885100289661534e-05
2015,E07000154,221503,204002,472,89230,0.005289700773282528,1171.6845903843998,female,5-9,7629,0.0344419714405674,0.0001821877229625441,0.002313702806835227,7.968848599497952e-05
2015,E07000154,221503,204002,472,89230,0.005289700773282528,1171.6845903843998,male,5-9,7743,0.0349566371561559,0.00018491015059627462,0.002313702806835227,8.087926950571849e-05
2015,E07000155,89106,204002,176,31559,0.0055768560474032764,496.93133495991634,female,5-9,2740,0.030749893385406145,0.00017148772888340828,0.0008627366398368644,2.652905969466712e-05
2015,E07000155,89106,204002,176,31559,0.0055768560474032764,496.93133495991634,male,5-9,2780,0.03119879693847777,0.00017399119937805657,0.0008627366398368644,2.6916345237654963e-05
2015,E07000156,77197,204002,150,33179,0.004520931914765364,349.0023810241418,female,5-9,2522,0.03266966332888584,0.00014769732358819963,0.000735286908951873,2.4021575765594824e-05
2015,E07000156,77197,204002,150,33179,0.004520931914765364,349.0023810241418,male,5-9,2649,0.034314804979468115,0.00015513489698062684,0.000735286908951873,2.523122688463945e-05
2015,E07000177,145554,204002,56,52585,0.0010649424740895692,155.00663687363314,female,5-9,4628,0.03179575964933976,3.386065494652518e-05,0.00027450711267536595,8.728162176660164e-06
2015,E07000177,145554,204002,56,52585,0.0010649424740895692,155.00663687363314,male,5-9,4837,0.03323165285735878,3.538979861200136e-05,0.00027450711267536595,9.122325075303634e-06
2015,E07000193,116196,204002,8,46396,0.00017242865764290026,20.03552030347444,female,5-9,3469,0.029854728217838824,5.147810710895564e-06,3.921530181076656e-05,1.1707621775409584e-06
2015,E07000193,116196,204002,8,46396,0.00017242865764290026,20.03552030347444,male,5-9,3573,0.030749767633997727,5.302141155961329e-06,3.921530181076656e-05,1.205861418378162e-06
2015,E07000194,102566,204002,183,42387,0.004317361455163139,442.81449501026253,female,5-9,2693,0.026256264259111206,0.00011335778326886428,0.0008970500289212851,2.355318261300061e-05
2015,E07000194,102566,204002,183,42387,0.004317361455163139,442.81449501026253,male,5-9,2899,0.0282647271025486,0.00012202904333324825,0.0008970500289212851,2.5354874264793456e-05
2015,E07000199,77108,204002,509,33633,0.015133945827015135,1166.948294829483,female,5-9,2395,0.031060330964361674,0.00047006536618381036,0.0024950735777100226,7.749781110410728e-05
2015,E07000199,77108,204002,509,33633,0.015133945827015135,1166.948294829483,male,5-9,2558,0.03317424910515122,0.0005020572888092638,0.0024950735777100226,8.277219240263316e-05
2015,E07000218,62765,204002,4974,26616,0.18688007213706043,11729.527727682598,female,5-9,1635,0.026049549908388432,0.004868141766017586,0.024382113900844108,0.00063514309293205
2015,E07000218,62765,204002,4974,26616,0.18688007213706043,11729.527727682598,male,5-9,1710,0.0272444833904246,0.005091451021339494,0.024382113900844108,0.000664278097194988
2015,E07000219,126603,204002,17228,57109,0.3016687387276962,38192.16732914252,female,5-9,3872,0.030583793433015014,0.009226174390446037,0.08445015244948578,0.0025828060179017
2015,E07000219,126603,204002,17228,57109,0.3016687387276962,38192.16732914252,male,5-9,3996,0.03156323309874173,0.009521640719065692,0.08445015244948578,0.002665519846987395
2015,E07000220,104455,204002,34213,39473,0.8667443569021863,90535.78180021787,female,5-9,3221,0.030836245273084102,0.026727141578497364,0.16770914010646953,0.005171520178861121
2015,E07000220,104455,204002,34213,39473,0.8667443569021863,90535.78180021787,male,5-9,3353,0.03209994734574697,0.0278224482187835,0.16770914010646953,0.005383454566818173
2015,E07000221,122438,204002,4776,49688,0.09611978747383675,11768.714538721624,female,5-9,3096,0.0252862673353044,0.002430510642276079,0.023411535181027638,0.000591990337317349
2015,E07000221,122438,204002,4776,49688,0.09611978747383675,11768.714538721624,male,5-9,3376,0.027573139058135545,0.0026503242662545357,0.023411535181027638,0.0006455295151109075
2015,E07000222,138893,204002,7285,52458,0.13887300316443632,19288.488028518055,female,5-9,3828,0.027560784200787655,0.0038274488715303308,0.0357104342114293,0.0009842075710176275
2015,E07000222,138893,204002,7285,52458,0.13887300316443632,19288.488028518055,male,5-9,4008,0.028856745840323127,0.004007422956398528,0.0357104342114293,0.0010304869238867951
2015,E07000234,95800,204002,395,38472,0.010267207319609067,983.5984612185487,female,5-9,2646,0.027620041753653443,0.0002835806948610187,0.0019362555269065989,5.347945849890251e-05
2015,E07000234,95800,204002,395,38472,0.010267207319609067,983.5984612185487,male,5-9,2818,0.02941544885177453,0.0003020145117605256,0.0019362555269065989,5.69558254156868e-05
2015,E07000235,76136,204002,232,27987,0.00828956301139815,631.1341694358096,female,5-9,1844,0.024219817169276032,0.00020077170054925644,0.0011372437525122303,2.7543835762747617e-05
2015,E07000235,76136,204002,232,27987,0.00828956301139815,631.1341694358096,male,5-9,1915,0.025152358936639696,0.00020850206429057813,0.0011372437525122303,2.8604363061638658e-05
2015,E07000236,84821,204002,594,35846,0.016570886570328628,1405.5591697818445,female,5-9,2609,0.030758892255455608,0.0005097021145941146,0.002911736159449417,8.956177880481872e-05
2015,E07000236,84821,204002,594,35846,0.016570886570328628,1405.5591697818445,male,5-9,2782,0.032798481508117094,0.0005434999167500294,0.002911736159449417,9.55005245822176e-05
2015,E07000237,100985,204002,261,36575,0.007136021872863978,720.6311688311689,female,5-9,2976,0.029469723226221715,0.00021029658952956577,0.0012793992215762592,3.770354095569587e-05
2015,E07000237,100985,204002,261,36575,0.007136021872863978,720.6311688311689,male,5-9,3026,0.029964846264296678,0.00021382979835902756,0.0012793992215762592,3.833700098519345e-05
2015,E07000238,121709,204002,490,46109,0.010626992561105207,1293.4006376195537,female,5-9,3145,0.02584032405163135,0.00027460493147323433,0.002401937235909452,6.206683652757994e-05
2015,E07000238,121709,204002,490,46109,0.010626992561105207,1293.4006376195537,male,5-9,3332,0.02737677575199862,0.00029093279226353476,0.002401937235909452,6.575729707786846e-05
2015,E07000239,99599,204002,251,39614,0.006336143787549856,631.0735850961781,female,5-9,2634,0.02644604865510698,0.0001675659668912973,0.001230380094312801,3.2538691838471446e-05
2015,E07000239,99599,204002,251,39614,0.006336143787549856,631.0735850961781,male,5-9,2806,0.028172973624233176,0.000178508011805991,0.001230380094312801,3.4663465944856066e-05
2015,E08000025,1112950,204002,1361,449228,0.003029641963546351,3371.8400233289112,female,5-9,39324,0.03533312368030909,0.00010704671420503769,0.006671503220556661,0.0002357250484255089
2015,E08000025,1112950,204002,1361,449228,0.003029641963546351,3371.8400233289112,male,5-9,41802,0.03755963879778966,0.00011379225783742716,0.006671503220556661,0.00025057925120239863
2015,E08000026,344288,204002,116102,129537,0.8962844592664644,308579.9839119325,female,5-9,10708,0.031101868203364625,0.027876121124829505,0.5691218713542024,0.017700753434510642
2015,E08000026,344288,204002,116102,129537,0.8962844592664644,308579.9839119325,male,5-9,11473,0.03332384515289525,0.02986764453354211,0.5691218713542024,0.018965329114133414
2015,E08000028,319101,204002,8,140349,5.70007623851969e-05,18.189000277878716,female,5-9,11255,0.035270964365514364,2.0104718588954314e-06,3.921530181076656e-05,1.3831615127504382e-06
2015,E08000028,319101,204002,8,140349,5.70007623851969e-05,18.189000277878716,male,5-9,11697,0.03665610574708321,2.0894259736561405e-06,3.921530181076656e-05,1.4374802500792426e-06
2015,E08000029,210834,204002,1947,82892,0.023488394537470442,4952.152173913043,female,5-9,6166,0.029245757325668535,0.000686935886612419,0.009544024078195311,0.0002791222121012374
2015,E08000029,210834,204002,1947,82892,0.023488394537470442,4952.152173913043,male,5-9,6508,0.030867886583757838,0.0007250370986171948,0.009544024078195311,0.0002946038527983868
2015,E08000030,275880,204002,53,117176,0.00045231105345804604,124.78357342800574,female,5-9,9072,0.03288386254893432,1.487373451127807e-05,0.00025980137449632847,8.543272688961476e-06
2015,E08000030,275880,204002,53,117176,0.00045231105345804604,124.78357342800574,male,5-9,9527,0.034533130346527476,1.561971656624186e-05,0.00025980137449632847,8.97175472968871e-06
