year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,female,0-4,3828,0.03020857172168341,0.0006122963088709693
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,male,0-4,4173,0.03293113108531475,0.0006674797536359861
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,female,0-4,6197,0.029824671168201134,0.00013912706026942276
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,male,0-4,6415,0.030873852758433157,0.0001440213154152569
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,female,0-4,9908,0.0263705612128116,0.0001951114474293514
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,male,0-4,10512,0.02797813276837662,0.0002070056051046974
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,female,0-4,9068,0.02715384684487751,0.014207337735271608
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,male,0-4,9656,0.02891459474350874,0.015128589895432582
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,female,0-4,7302,0.023386830735330384,0.00010177746166647015
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,male,0-4,7795,0.02496581013173108,0.00010864904323337918
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,female,0-4,7303,0.03407616861240983,3.4130018196675697e-06
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,male,0-4,7694,0.03590059445486529,3.5957327126553856e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,female,0-4,4675,0.03174613953362035,7.5382004991350055e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,male,0-4,5020,0.0340889027719303,8.0944955092316e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,female,0-4,14076,0.02927176198289361,1.4541099461321645e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,male,0-4,14748,0.030669220355478474,1.5235303698179285e-06
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,female,0-4,5084,0.028627415649353574,1.3573928709982729e-05
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,male,0-4,5313,0.02991688814811478,1.4185342886730574e-05
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,female,0-4,9202,0.028604289710910787,0.0004847021859053746
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,male,0-4,9858,0.030643456636617966,0.0005192560474522041
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,female,5-9,4186,0.03303372027872695,0.0006695591298155375
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,male,5-9,4252,0.03355455772220425,0.000680115962727106
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,female,5-9,6077,0.0292471400176147,0.00013643297486804618
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,male,5-9,6498,0.031273311804255445,0.00014588472448454241
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,female,5-9,10228,0.027222254752183796,0.00020141298791960093
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,male,5-9,11106,0.029559088900836257,0.00021870283963972313
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,female,5-9,9037,0.027061018299201375,0.014158768318664482
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,male,5-9,9600,0.02874690446744862,0.01504085159446487
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,female,5-9,8133,0.026048355843665025,0.00011336018840501256
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,male,5-9,8438,0.027025209222777017,0.00011761136969894208
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,female,5-9,7119,0.03321761527478373,3.327010811202715e-06
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,male,5-9,7603,0.03547598383680021,3.553204550860267e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,female,5-9,4464,0.030313319118306148,7.197973695858538e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,male,5-9,4651,0.03158316469965096,7.499501715823937e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,female,5-9,12383,0.02575108188648562,1.279215932292881e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,male,5-9,13051,0.027140222054471762,1.3482231391709916e-06
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,female,5-9,5113,0.0287907112933015,1.365135670616477e-05
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,male,5-9,5214,0.029359430604982206,1.39210197273505e-05
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,female,5-9,9359,0.029092322039166927,0.000492971936306064
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,male,5-9,9726,0.03023313646254274,0.0005123031362872933
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,female,10-14,3623,0.02859081905633725,0.0005795061460395825
