year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000045,128903,1592,55757,0.028552468748318596,3680.498879064512,female,5-9,3214,0.02493347711069564,0.0007119123259900543
2015,E07000045,128903,1592,55757,0.028552468748318596,3680.498879064512,male,5-9,3506,0.027198746344150253,0.0007765913549847948
2015,E07000046,66312,1166,28787,0.040504394344669466,2685.9273977837215,female,5-9,1682,0.02536494148871999,0.0010273915925885818
2015,E07000046,66312,1166,28787,0.040504394344669466,2685.9273977837215,male,5-9,1815,0.027370611653999274,0.0011086300478883925
2015,E07000047,54502,10820,21273,0.508625957786866,27721.131951299772,female,5-9,1416,0.02598069795603831,0.013214457381861259
2015,E07000047,54502,10820,21273,0.508625957786866,27721.131951299772,male,5-9,1466,0.02689809548273458,0.013681069577548449
2015,E07000188,120141,18,15008,0.001199360341151386,144.09235074626866,female,5-9,3392,0.028233492313198657,3.386213097265297e-05
2015,E07000188,120141,18,15008,0.001199360341151386,144.09235074626866,male,5-9,3455,0.02875787616217611,3.4491056164656854e-05
2015,E07000189,165510,58,52244,0.001110175331138504,183.74511905673378,female,5-9,4580,0.02767204398525769,3.07208205946127e-05
2015,E07000189,165510,58,52244,0.001110175331138504,183.74511905673378,male,5-9,4766,0.02879584315147121,3.196843470609697e-05
2015,E07000246,148759,60,6085,0.009860312243221035,1466.810188989318,female,5-9,3982,0.026768128314925484,0.0002639421033517714
2015,E07000246,148759,60,6085,0.009860312243221035,1466.810188989318,male,5-9,4087,0.027473967961602324,0.00027090190266164984
2015,E06000025,273952,11,100344,0.0001096228972335167,30.031411942916368,female,10-14,7325,0.026738260717205933,2.9311256068052426e-06
2015,E06000025,273952,11,100344,0.0001096228972335167,30.031411942916368,male,10-14,7516,0.027435463146828643,3.007554957098731e-06
2015,E06000026,261386,93524,97295,0.9612415848707538,251255.09290302687,female,10-14,6271,0.023991338480255253,0.023061472223931262
2015,E06000026,261386,93524,97295,0.9612415848707538,251255.09290302687,male,10-14,6558,0.025089331486766696,0.024116908761687327
2015,E06000027,133791,1633,61047,0.026749881239045325,3578.893360853113,female,10-14,3174,0.02372356884992264,0.0006346026493017457
2015,E06000027,133791,1633,61047,0.026749881239045325,3578.893360853113,male,10-14,3321,0.024822297463954975,0.0006639935092410515
2015,E06000044,210538,22,71725,0.0003067270826071802,64.5777065179505,female,10-14,5228,0.024831621844987602,7.616530924917772e-06
2015,E06000044,210538,22,71725,0.0003067270826071802,64.5777065179505,male,10-14,5426,0.025772069650134417,7.90499173653478e-06
2015,E06000052,550283,42323,211598,0.20001606820480344,110065.44205994386,female,10-14,13562,0.024645500587879326,0.0049294961265267945
2015,E06000052,550283,42323,211598,0.20001606820480344,110065.44205994386,male,10-14,14400,0.026168353374536376,0.0052340911533686665
2015,E06000053,2335,35,717,0.04881450488145049,113.98186889818689,female,10-14,54,0.023126338329764455,0.0011289007552883626
2015,E06000053,2335,35,717,0.04881450488145049,113.98186889818689,male,10-14,56,0.02398286937901499,0.0011707118943731166
2015,E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,10-14,13683,0.028010980844935484,1.3882399810811877e-06
2015,E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,10-14,14138,0.028942428355309354,1.4344030441077127e-06
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,female,10-14,9058,0.02317281888208673,1.1245423219207615e-06
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,male,10-14,9391,0.024024723131119065,1.1658839639167445e-06
2015,E06000059,371636,10,167143,5.982900869315496e-05,22.234613474689336,female,10-14,9168,0.024669300067808285,1.4759397682109501e-06
2015,E06000059,371636,10,167143,5.982900869315496e-05,22.234613474689336,male,10-14,9866,0.026547481944698578,1.5883095280507455e-06
2015,E07000040,138380,1000,58741,0.017023884509967484,2355.7651384893006,female,10-14,3246,0.023457146986558753,0.000399331761232508
2015,E07000040,138380,1000,58741,0.017023884509967484,2355.7651384893006,male,10-14,3509,0.025357710651828298,0.0004316867375738973
2015,E07000041,125679,588,46540,0.012634293081220455,1587.8653201547056,female,10-14,2554,0.02032161299819381,0.00025674921450231973
2015,E07000041,125679,588,46540,0.012634293081220455,1587.8653201547056,male,10-14,2728,0.021706092505510068,0.000274241134362697
2015,E07000042,79582,486,30113,0.01613920897951051,1284.3905290074053,female,10-14,2145,0.02695333115528637,0.0004350054442091182
2015,E07000042,79582,486,30113,0.01613920897951051,1284.3905290074053,male,10-14,2368,0.029755472342992133,0.00048022978642759523
2015,E07000043,94162,734,41685,0.017608252368957657,1658.028259565791,female,10-14,2366,0.025126908944160066,0.0004424409539405898
2015,E07000043,94162,734,41685,0.017608252368957657,1658.028259565791,male,10-14,2556,0.027144708056328456,0.00047797086993750954
2015,E07000044,84886,17169,31900,0.5382131661442007,45686.76282131662,female,10-14,2134,0.02513959899158872,0.013530463168858519
2015,E07000044,84886,17169,31900,0.5382131661442007,45686.76282131662,male,10-14,2230,0.026270527531041633,0.014139143798760308
2015,E07000045,128903,1592,55757,0.028552468748318596,3680.498879064512,female,10-14,3144,0.024390433116374326,0.0006964070793132329
2015,E07000045,128903,1592,55757,0.028552468748318596,3680.498879064512,male,10-14,3316,0.025724769788135263,0.0007345056854334225
2015,E07000046,66312,1166,28787,0.040504394344669466,2685.9273977837215,female,10-14,1613,0.02432440583906382,0.0009852453263052214
2015,E07000046,66312,1166,28787,0.040504394344669466,2685.9273977837215,male,10-14,1726,0.02602847146821088,0.0010542674725373914
2015,E07000047,54502,10820,21273,0.508625957786866,27721.131951299772,female,10-14,1295,0.023760595941433343,0.012085255868298256
2015,E07000047,54502,10820,21273,0.508625957786866,27721.131951299772,male,10-14,1482,0.027191662691277384,0.01383038548016835
2015,E07000188,120141,18,15008,0.001199360341151386,144.09235074626866,female,10-14,3142,0.026152604023605596,3.1366396083748717e-05
2015,E07000188,120141,18,15008,0.001199360341151386,144.09235074626866,male,10-14,3405,0.0283416985042575,3.3991909186876e-05
2015,E07000189,165510,58,52244,0.001110175331138504,183.74511905673378,female,10-14,4357,0.026324693372001693,2.922502518138156e-05
2015,E07000189,165510,58,52244,0.001110175331138504,183.74511905673378,male,10-14,4405,0.026614706060056795,2.9546990113377497e-05
2015,E07000246,148759,60,6085,0.009860312243221035,1466.810188989318,female,10-14,3693,0.024825388715976848,0.00024478608429886784
2015,E07000246,148759,60,6085,0.009860312243221035,1466.810188989318,male,10-14,3849,0.025874064762468153,0.0002551263575592587
2015,E06000025,273952,11,100344,0.0001096228972335167,30.031411942916368,female,15-19,8003,0.029213146828641515,3.2024297926638033e-06
2015,E06000025,273952,11,100344,0.0001096228972335167,30.031411942916368,male,15-19,8578,0.03131205466651092,3.432518150877184e-06
2015,E06000026,261386,93524,97295,0.9612415848707538,251255.09290302687,female,15-19,8062,0.030843273932039207,0.029647837517036174
2015,E06000026,261386,93524,97295,0.9612415848707538,251255.09290302687,male,15-19,8467,0.03239270657188985,0.03113721660341668
2015,E06000027,133791,1633,61047,0.026749881239045325,3578.893360853113,female,15-19,3513,0.02625737157207884,0.0007023815712025939
2015,E06000027,133791,1633,61047,0.026749881239045325,3578.893360853113,male,15-19,3790,0.02832776494682004,0.0007577643480950272
2015,E06000044,210538,22,71725,0.0003067270826071802,64.5777065179505,female,15-19,6560,0.031158270715975264,9.557085475795828e-06
2015,E06000044,210538,22,71725,0.0003067270826071802,64.5777065179505,male,15-19,7179,0.03409835754115646,1.0458889730295463e-05
2015,E06000052,550283,42323,211598,0.20001606820480344,110065.44205994386,female,15-19,15503,0.028172776553155376,0.005635007996574613
2015,E06000052,550283,42323,211598,0.20001606820480344,110065.44205994386,male,15-19,16208,0.029453935520450385,0.005891260375958287
2015,E06000053,2335,35,717,0.04881450488145049,113.98186889818689,female,15-19,38,0.016274089935760173,0.0007944116426103293
2015,E06000053,2335,35,717,0.04881450488145049,113.98186889818689,male,15-19,34,0.014561027837259101,0.0007107893644408209
2015,E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,15-19,14076,0.028815505837412256,1.4281126926623402e-06
2015,E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,15-19,14455,0.029591370906492907,1.4665650023042148e-06
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,female,15-19,10845,0.027744449191458444,1.3463967190583635e-06
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,male,15-19,11103,0.028404483114132146,1.3784271804246207e-06
2015,E06000059,371636,10,167143,5.982900869315496e-05,22.234613474689336,female,15-19,9822,0.026429086525524975,1.5812260474877783e-06
2015,E06000059,371636,10,167143,5.982900869315496e-05,22.234613474689336,male,15-19,10859,0.02921945129104823,1.7481708053013425e-06
2015,E07000040,138380,1000,58741,0.017023884509967484,2355.7651384893006,female,15-19,3440,0.024859083682613095,0.00042319816963642254
2015,E07000040,138380,1000,58741,0.017023884509967484,2355.7651384893006,male,15-19,3792,0.02740280387339211,0.0004665021683899169
2015,E07000041,125679,588,46540,0.012634293081220455,1587.8653201547056,female,15-19,4691,0.03732524924609521,0.00047157813830476977
2015,E07000041,125679,588,46540,0.012634293081220455,1587.8653201547056,male,15-19,4325,0.03441306821346446,0.00043478478963294157
2015,E07000042,79582,486,30113,0.01613920897951051,1284.3905290074053,female,15-19,2312,0.02905179563217813,0.0004688730009377535
2015,E07000042,79582,486,30113,0.01613920897951051,1284.3905290074053,male,15-19,2441,0.03067276519816039,0.0004950341675125676
2015,E07000043,94162,734,41685,0.017608252368957657,1658.028259565791,female,15-19,2549,0.02707036808903804,0.00047666187303235986
2015,E07000043,94162,734,41685,0.017608252368957657,1658.028259565791,male,15-19,2648,0.028121747626431045,0.0004951748292623338
2015,E07000044,84886,17169,31900,0.5382131661442007,45686.76282131662,female,15-19,2123,0.025010013429776407,0.01346071851334894
2015,E07000044,84886,17169,31900,0.5382131661442007,45686.76282131662,male,15-19,2393,0.028190749946987725,0.015172632784947722
2015,E07000045,128903,1592,55757,0.028552468748318596,3680.498879064512,female,15-19,3212,0.024917961568000746,0.0007114693189421451
2015,E07000045,128903,1592,55757,0.028552468748318596,3680.498879064512,male,15-19,3621,0.02809089004910669,0.0008020642602395726
2015,E07000046,66312,1166,28787,0.040504394344669466,2685.9273977837215,female,15-19,1612,0.02430932561225721,0.0009846345108518396
2015,E07000046,66312,1166,28787,0.040504394344669466,2685.9273977837215,male,15-19,1831,0.027611895282905054,0.001118403095142505
2015,E07000047,54502,10820,21273,0.508625957786866,27721.131951299772,female,15-19,1405,0.02577887050016513,0.013111802698810076
2015,E07000047,54502,10820,21273,0.508625957786866,27721.131951299772,male,15-19,1499,0.027503577850354115,0.013989033626701996
2015,E07000188,120141,18,15008,0.001199360341151386,144.09235074626866,female,15-19,3383,0.02815858033477331,3.377228451665243e-05
2015,E07000188,120141,18,15008,0.001199360341151386,144.09235074626866,male,15-19,3667,0.030522469431751027,3.660743935044766e-05
2015,E07000189,165510,58,52244,0.001110175331138504,183.74511905673378,female,15-19,4422,0.026717418887076308,2.9661019360126057e-05
2015,E07000189,165510,58,52244,0.001110175331138504,183.74511905673378,male,15-19,4815,0.02909189777052746,3.2297107240842826e-05
2015,E07000246,148759,60,6085,0.009860312243221035,1466.810188989318,female,15-19,3993,0.026842073420767817,0.0002646712251842348
2015,E07000246,148759,60,6085,0.009860312243221035,1466.810188989318,male,15-19,4203,0.028253752714121498,0.00027859082380399177
2015,E06000025,273952,11,100344,0.0001096228972335167,30.031411942916368,female,20-24,7841,0.028621802359537436,3.1376048986975986e-06
2015,E06000025,273952,11,100344,0.0001096228972335167,30.031411942916368,male,20-24,9040,0.03299848148580773,3.6173891447808046e-06
2015,E06000026,261386,93524,97295,0.9612415848707538,251255.09290302687,female,20-24,11742,0.04492206927685492,0.043180961067357825
2015,E06000026,261386,93524,97295,0.9612415848707538,251255.09290302687,male,20-24,13515,0.05170514105575662,0.049701131734401376
2015,E06000027,133791,1633,61047,0.026749881239045325,3578.893360853113,female,20-24,3236,0.024186978197337637,0.0006469987943101604
2015,E06000027,133791,1633,61047,0.026749881239045325,3578.893360853113,male,20-24,3407,0.025465091074885454,0.000681188161994659
2015,E06000044,210538,22,71725,0.0003067270826071802,64.5777065179505,female,20-24,10967,0.05209035898507633,1.5977523843453176e-05
2015,E06000044,210538,22,71725,0.0003067270826071802,64.5777065179505,male,20-24,13504,0.0641404402055686,1.9673610101394338e-05
2015,E06000052,550283,42323,211598,0.20001606820480344,110065.44205994386,female,20-24,14675,0.026668096234119535,0.005334047755255915
2015,E06000052,550283,42323,211598,0.20001606820480344,110065.44205994386,male,20-24,15400,0.027985600136656956,0.005597569705685934
2015,E06000053,2335,35,717,0.04881450488145049,113.98186889818689,female,20-24,77,0.03297644539614561,0.0016097288547630355
2015,E06000053,2335,35,717,0.04881450488145049,113.98186889818689,male,20-24,62,0.026552462526766595,0.0012961453116273791
2015,E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,20-24,11010,0.022538982613662186,1.117044667960526e-06
2015,E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,20-24,13122,0.026862536771705286,1.3313224462287033e-06
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,female,20-24,13365,0.03419129215710854,1.6592523882171534e-06
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,male,20-24,13906,0.035575316777908816,1.726417037826243e-06
2015,E06000059,371636,10,167143,5.982900869315496e-05,22.234613474689336,female,20-24,7443,0.020027661475206925,1.1982351325037197e-06
2015,E06000059,371636,10,167143,5.982900869315496e-05,22.234613474689336,male,20-24,8855,0.023827078108686995,1.4255504632971164e-06
2015,E07000040,138380,1000,58741,0.017023884509967484,2355.7651384893006,female,20-24,2595,0.018752709929180517,0.0003192439680832896
2015,E07000040,138380,1000,58741,0.017023884509967484,2355.7651384893006,male,20-24,3215,0.023233126174302645,0.00039551805679683094
2015,E07000041,125679,588,46540,0.012634293081220455,1587.8653201547056,female,20-24,8744,0.0695740736320308,0.0008790192371214893
2015,E07000041,125679,588,46540,0.012634293081220455,1587.8653201547056,male,20-24,8720,0.0693831109413665,0.000876606558520058
2015,E07000042,79582,486,30113,0.01613920897951051,1284.3905290074053,female,20-24,1711,0.02149983664647785,0.0003469903566628444
2015,E07000042,79582,486,30113,0.01613920897951051,1284.3905290074053,male,20-24,1824,0.022919755723656104,0.00036990672738341796
2015,E07000043,94162,734,41685,0.017608252368957657,1658.028259565791,female,20-24,2022,0.021473630551602556,0.00037811310603037726
2015,E07000043,94162,734,41685,0.017608252368957657,1658.028259565791,male,20-24,2475,0.026284488434825087,0.000462823905749349
2015,E07000044,84886,17169,31900,0.5382131661442007,45686.76282131662,female,20-24,1543,0.018177320170581723,0.009783273041025631
2015,E07000044,84886,17169,31900,0.5382131661442007,45686.76282131662,male,20-24,2002,0.023584572249840962,0.012693527302743559
2015,E07000045,128903,1592,55757,0.028552468748318596,3680.498879064512,female,20-24,2768,0.02147351108973414,0.0006131217543063069
2015,E07000045,128903,1592,55757,0.028552468748318596,3680.498879064512,male,20-24,2989,0.023187978557519997,0.0006620740331002715
2015,E07000046,66312,1166,28787,0.040504394344669466,2685.9273977837215,female,20-24,1412,0.021293280250934975,0.0008624714201754326
2015,E07000046,66312,1166,28787,0.040504394344669466,2685.9273977837215,male,20-24,1539,0.023208469055374593,0.000940044982754951
2015,E07000047,54502,10820,21273,0.508625957786866,27721.131951299772,female,20-24,1002,0.018384646434993213,0.009350908401571314
2015,E07000047,54502,10820,21273,0.508625957786866,27721.131951299772,male,20-24,1114,0.02043961689479285,0.010396119719910623
2015,E07000188,120141,18,15008,0.001199360341151386,144.09235074626866,female,20-24,3013,0.025078865666175575,3.007859688107412e-05
2015,E07000188,120141,18,15008,0.001199360341151386,144.09235074626866,male,20-24,3111,0.025894573875696058,3.105692495752459e-05
2015,E07000189,165510,58,52244,0.001110175331138504,183.74511905673378,female,20-24,3787,0.022880792701347352,2.540169161392976e-05
2015,E07000189,165510,58,52244,0.001110175331138504,183.74511905673378,male,20-24,4098,0.02475983324270437,2.748775606915346e-05
2015,E07000246,148759,60,6085,0.009860312243221035,1466.810188989318,female,20-24,3473,0.023346486599130137,0.00023020364764959872
2015,E07000246,148759,60,6085,0.009860312243221035,1466.810188989318,male,20-24,3818,0.025665674009639754,0.0002530715596677708
2015,E06000025,273952,11,100344,0.0001096228972335167,30.031411942916368,female,25-29,8439,0.030804666510921622,3.3768967912395148e-06
2015,E06000025,273952,11,100344,0.0001096228972335167,30.031411942916368,male,25-29,8391,0.030629453334890783,3.3576894152495277e-06
2015,E06000026,261386,93524,97295,0.9612415848707538,251255.09290302687,female,25-29,8840,0.03381971490439427,0.032508916354577
2015,E06000026,261386,93524,97295,0.9612415848707538,251255.09290302687,male,25-29,9447,0.03614195098436795,0.03474114624453495
2015,E06000027,133791,1633,61047,0.026749881239045325,3578.893360853113,female,25-29,3488,0.02607051296425021,0.0006973831256346846
2015,E06000027,133791,1633,61047,0.026749881239045325,3578.893360853113,male,25-29,3477,0.025988295176805613,0.0006951838095848046
2015,E06000044,210538,22,71725,0.0003067270826071802,64.5777065179505,female,25-29,8320,0.03951780676172473,1.2121181579058125e-05
2015,E06000044,210538,22,71725,0.0003067270826071802,64.5777065179505,male,25-29,8916,0.04234864964994443,1.2989477759481035e-05
2015,E06000052,550283,42323,211598,0.20001606820480344,110065.44205994386,female,25-29,13316,0.024198457884397666,0.004840080402656747
2015,E06000052,550283,42323,211598,0.20001606820480344,110065.44205994386,male,25-29,13657,0.024818139030280784,0.004964026588996936
2015,E06000053,2335,35,717,0.04881450488145049,113.98186889818689,female,25-29,66,0.028265524625267664,0.0013797675897968874
2015,E06000053,2335,35,717,0.04881450488145049,113.98186889818689,male,25-29,89,0.038115631691648826,0.0018605956892715607
2015,E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,25-29,12641,0.025877863689310054,1.282521493886377e-06
2015,E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,25-29,14896,0.030494158493470654,1.5113076633914618e-06
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,female,25-29,11630,0.02975269194067881,1.443853742982828e-06
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,male,25-29,12420,0.03177372604498976,1.5419315122826074e-06
2015,E06000059,371636,10,167143,5.982900869315496e-05,22.234613474689336,female,25-29,7991,0.021502222604914488,1.286456663151582e-06
2015,E06000059,371636,10,167143,5.982900869315496e-05,22.234613474689336,male,25-29,9241,0.024865728831437214,1.487691906417691e-06
2015,E07000040,138380,1000,58741,0.017023884509967484,2355.7651384893006,female,25-29,2872,0.02075444428385605,0.0003533212625569202
2015,E07000040,138380,1000,58741,0.017023884509967484,2355.7651384893006,male,25-29,3232,0.023355976297152768,0.00039760944310026676
2015,E07000041,125679,588,46540,0.012634293081220455,1587.8653201547056,female,25-29,4818,0.03833576015086053,0.000484345229237344
