year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000022,184287,136981,3789,60388,0.0627442538252633,11562.950304696298,female,15-19,6386,0.03465247141686608,0.002174243462252527,0.02766077047181726,0.0009585140581431408
2015,E06000022,184287,136981,3789,60388,0.0627442538252633,11562.950304696298,male,15-19,6587,0.03574316148181912,0.0022426779965326335,0.02766077047181726,0.0009886833856856984
2015,E06000023,450640,136981,30,172291,0.00017412401112072018,78.46724437144134,female,15-19,13288,0.029486951890644417,5.134386338922709e-06,0.00021900847562800682,6.457892384486407e-06
2015,E06000023,450640,136981,30,172291,0.00017412401112072018,78.46724437144134,male,15-19,13491,0.029937422332682408,5.212824059181688e-06,0.00021900847562800682,6.556549229312622e-06
2015,E06000025,273952,136981,454,100344,0.004524435940365144,1239.4782747349118,female,15-19,8003,0.029213146828641515,0.0001321730114426697,0.0033143282645038364,9.682195822926719e-05
2015,E06000025,273952,136981,454,100344,0.004524435940365144,1239.4782747349118,male,15-19,8578,0.03131205466651092,0.00014166938549984011,0.0033143282645038364,0.0001037784278009064
2015,E06000030,217584,136981,72680,82587,0.8800416530446681,191482.98303607106,female,15-19,6128,0.028163835576145303,0.024785348416509145,0.5305845336214512,0.01494329556416029
2015,E06000030,217584,136981,72680,82587,0.8800416530446681,191482.98303607106,male,15-19,6309,0.028995698213103906,0.02551742218664429,0.5305845336214512,0.015384669013428082
2015,E06000037,157460,136981,4531,54643,0.08292004465347803,13056.590231136652,female,15-19,4793,0.03043947669249333,0.0025240427665700507,0.033077580102349964,0.001006864228569563
2015,E06000037,157460,136981,4531,54643,0.08292004465347803,13056.590231136652,male,15-19,4967,0.03154451924298234,0.002615672944200593,0.033077580102349964,0.0010434163620498683
2015,E06000054,488487,136981,43403,181596,0.23900856847067117,116752.57858653275,female,15-19,14076,0.028815505837412256,0.006887152799958172,0.3168541622560793,0.009130312962098423
2015,E06000054,488487,136981,43403,181596,0.23900856847067117,116752.57858653275,male,15-19,14455,0.029591370906492907,0.007072591199445537,0.3168541622560793,0.009376149038585729
2015,E07000078,116592,136981,8,42136,0.00018986140117714068,22.136320486045186,female,15-19,3737,0.032051941814189654,6.085426583290232e-06,5.840226016746848e-05,1.871905844704866e-06
2015,E07000078,116592,136981,8,42136,0.00018986140117714068,22.136320486045186,male,15-19,3387,0.029050020584602716,5.515477612417451e-06,5.840226016746848e-05,1.6965868600522827e-06
2015,E07000079,85548,136981,5656,30845,0.18336845517912143,15686.80460366348,female,15-19,2317,0.027084210034132885,0.004966389753705807,0.04129039793840022,0.001118317810156559
2015,E07000079,85548,136981,5656,30845,0.18336845517912143,15686.80460366348,male,15-19,2433,0.02844017393743863,0.005215030759933632,0.04129039793840022,0.0011743060993141595
2015,E07000082,116774,136981,89,38461,0.0023140323964535503,270.21881906346687,female,15-19,3158,0.0270436912326374,6.25799776320098e-05,0.0006497251443630869,1.7570966190236084e-05
2015,E07000082,116774,136981,89,38461,0.0023140323964535503,270.21881906346687,male,15-19,3437,0.029432921712024936,6.81087343639068e-05,0.0006497251443630869,1.9123309308372836e-05
2015,E07000083,86868,136981,8,31964,0.0002502815667626079,21.741459141534225,female,15-19,2155,0.02480775429387116,6.208923612531888e-06,5.840226016746848e-05,1.4488289204412968e-06
2015,E07000083,86868,136981,8,31964,0.0002502815667626079,21.741459141534225,male,15-19,2401,0.02763963715061933,6.91769169080699e-06,5.840226016746848e-05,1.6142172798048973e-06
2015,E07000084,174340,136981,39,66670,0.0005849707514624269,101.9838008099595,female,15-19,4781,0.027423425490421018,1.6041901816805454e-05,0.0002847110183164088,7.80775139710193e-06
2015,E07000084,174340,136981,39,66670,0.0005849707514624269,101.9838008099595,male,15-19,5160,0.029597338533899276,1.7313577363462905e-05,0.0002847110183164088,8.42668839344195e-06
2015,E07000093,121352,136981,68,45383,0.0014983584161470155,181.82879051627262,female,15-19,3261,0.02687223943569121,4.026424611918565e-05,0.0004964192114234821,1.333989590984883e-05
2015,E07000093,121352,136981,68,45383,0.0014983584161470155,181.82879051627262,male,15-19,3496,0.02880875469707957,4.316584005908404e-05,0.0004964192114234821,1.4301219288816778e-05
2015,E07000180,126534,136981,3981,43179,0.09219759605363718,11666.130619050928,female,15-19,3390,0.02679121817061027,0.0024700859106787905,0.029062424715836505,0.000778617761128912
2015,E07000180,126534,136981,3981,43179,0.09219759605363718,11666.130619050928,male,15-19,4072,0.032181073861570805,0.0029670176484613672,0.029062424715836505,0.0009352600363766755
2015,E07000181,108609,136981,707,38380,0.018421052631578946,2000.6921052631576,female,15-19,2872,0.026443480742848198,0.000487116750526151,0.005161299742300027,0.00013648273034357815
2015,E07000181,108609,136981,707,38380,0.018421052631578946,2000.6921052631576,male,15-19,2997,0.02759439825428832,0.0005083178625789953,0.005161299742300027,0.00014242296059878263
2015,E07000187,112056,136981,1530,33064,0.04627389305589161,5185.26736027099,female,15-19,3529,0.03149318198043835,0.0014573121349525369,0.011169432257028346,0.00035176096268877197
2015,E07000187,112056,136981,1530,33064,0.04627389305589161,5185.26736027099,male,15-19,3847,0.03433104876133362,0.0015886312788785518,0.011169432257028346,0.00038345832345245274
2015,E07000188,120141,136981,8,15008,0.0005330490405117271,64.0410447761194,female,15-19,3383,0.02815858033477331,1.50099042296233e-05,5.840226016746848e-05,1.6445247346579926e-06
2015,E07000188,120141,136981,8,15008,0.0005330490405117271,64.0410447761194,male,15-19,3667,0.030522469431751027,1.6269973044643405e-05,5.840226016746848e-05,1.7825812007067273e-06
2015,E06000022,184287,136981,3789,60388,0.0627442538252633,11562.950304696298,female,20-24,9851,0.053454665820160945,0.003353973120364805,0.02766077047181726,0.0014785972418991673
2015,E06000022,184287,136981,3789,60388,0.0627442538252633,11562.950304696298,male,20-24,10429,0.05659107804674231,0.003550764965210085,0.02766077047181726,0.0015653528206036355
2015,E06000023,450640,136981,30,172291,0.00017412401112072018,78.46724437144134,female,20-24,24464,0.054287235931120184,9.45271127298353e-06,0.00021900847562800682,1.1889364787332591e-05
2015,E06000023,450640,136981,30,172291,0.00017412401112072018,78.46724437144134,male,20-24,23828,0.052875909817148944,9.20696550901944e-06,0.00021900847562800682,1.158027240649775e-05
2015,E06000025,273952,136981,454,100344,0.004524435940365144,1239.4782747349118,female,20-24,7841,0.028621802359537436,0.00012949751127351906,0.0033143282645038364,9.486204854125752e-05
2015,E06000025,273952,136981,454,100344,0.004524435940365144,1239.4782747349118,male,20-24,9040,0.03299848148580773,0.00014929951561186227,0.0033143282645038364,0.00010936779987411911
2015,E06000030,217584,136981,72680,82587,0.8800416530446681,191482.98303607106,female,20-24,5774,0.026536877711596442,0.023353557727957542,0.5305845336214512,0.014080056884376881
2015,E06000030,217584,136981,72680,82587,0.8800416530446681,191482.98303607106,male,20-24,5751,0.026431171409662474,0.023260531779266333,0.5305845336214512,0.014023970755464398
2015,E06000037,157460,136981,4531,54643,0.08292004465347803,13056.590231136652,female,20-24,3410,0.021656293661882382,0.0017957408374721204,0.033077580102349964,0.0007163377883209283
2015,E06000037,157460,136981,4531,54643,0.08292004465347803,13056.590231136652,male,20-24,3910,0.024831703289724373,0.0020590459456058625,0.033077580102349964,0.0008213726546436451
2015,E06000054,488487,136981,43403,181596,0.23900856847067117,116752.57858653275,female,20-24,11010,0.022538982613662186,0.0053870099692767456,0.3168541622560793,0.007141570454156269
2015,E06000054,488487,136981,43403,181596,0.23900856847067117,116752.57858653275,male,20-24,13122,0.026862536771705286,0.006420376459296045,0.3168541622560793,0.008511506584871804
2015,E07000078,116592,136981,8,42136,0.00018986140117714068,22.136320486045186,female,20-24,4324,0.037086592562096884,7.041312428725438e-06,5.840226016746848e-05,2.165940827536484e-06
2015,E07000078,116592,136981,8,42136,0.00018986140117714068,22.136320486045186,male,20-24,4025,0.03452209414024976,6.554413165036977e-06,5.840226016746848e-05,2.0161683235047057e-06
2015,E07000079,85548,136981,5656,30845,0.18336845517912143,15686.80460366348,female,20-24,1988,0.023238415860101932,0.004261192417076886,0.04129039793840022,0.0009595234383216397
2015,E07000079,85548,136981,5656,30845,0.18336845517912143,15686.80460366348,male,20-24,2251,0.02631271333052789,0.004824921594989974,0.04129039793840022,0.0010864624042565448
2015,E07000082,116774,136981,89,38461,0.0023140323964535503,270.21881906346687,female,20-24,2569,0.02199976022059705,5.090815786467168e-05,0.0006497251443630869,1.4293797385280716e-05
2015,E07000082,116774,136981,89,38461,0.0023140323964535503,270.21881906346687,male,20-24,2859,0.024483189751143233,5.665489425266498e-05,0.0006497251443630869,1.5907343995530386e-05
2015,E07000083,86868,136981,8,31964,0.0002502815667626079,21.741459141534225,female,20-24,1902,0.021895289404613896,5.479987336907495e-06,5.840226016746848e-05,1.2787343882502768e-06
2015,E07000083,86868,136981,8,31964,0.0002502815667626079,21.741459141534225,male,20-24,1902,0.021895289404613896,5.479987336907495e-06,5.840226016746848e-05,1.2787343882502768e-06
2015,E07000084,174340,136981,39,66670,0.0005849707514624269,101.9838008099595,female,20-24,4020,0.023058391648502926,1.3488484690139705e-05,0.0002847110183164088,6.5649781669838445e-06
2015,E07000084,174340,136981,39,66670,0.0005849707514624269,101.9838008099595,male,20-24,4165,0.023890099804978776,1.3975009635430812e-05,0.0002847110183164088,6.801774643156147e-06
2015,E07000093,121352,136981,68,45383,0.0014983584161470155,181.82879051627262,female,20-24,2832,0.02333706902234821,3.496729377783924e-05,0.0004964192114234821,1.158496940100947e-05
2015,E07000093,121352,136981,68,45383,0.0014983584161470155,181.82879051627262,male,20-24,2866,0.023617245698463973,3.538709885850539e-05,0.0004964192114234821,1.172405448562611e-05
2015,E07000180,126534,136981,3981,43179,0.09219759605363718,11666.130619050928,female,20-24,2730,0.02157522879226137,0.0019891842289537164,0.029062424715836505,0.0006270284625020442
2015,E07000180,126534,136981,3981,43179,0.09219759605363718,11666.130619050928,male,20-24,2955,0.023353406989425767,0.0021531279840872643,0.029062424715836505,0.0006787066324884764
2015,E07000181,108609,136981,707,38380,0.018421052631578946,2000.6921052631576,female,20-24,2303,0.02120450423077277,0.00039060928846160366,0.005161299742300027,0.00010944280222188735
2015,E07000181,108609,136981,707,38380,0.018421052631578946,2000.6921052631576,male,20-24,2700,0.024859818247106594,0.0004579440203414372,0.005161299742300027,0.00012830897351241678
2015,E07000187,112056,136981,1530,33064,0.04627389305589161,5185.26736027099,female,20-24,2449,0.021855143856643108,0.0010113225895434295,0.011169432257028346,0.00024410954877438442
2015,E07000187,112056,136981,1530,33064,0.04627389305589161,5185.26736027099,male,20-24,2755,0.02458592132505176,0.00113768629407601,0.011169432257028346,0.0002746107827167942
2015,E07000188,120141,136981,8,15008,0.0005330490405117271,64.0410447761194,female,20-24,3013,0.025078865666175575,1.3368265280477386e-05,5.840226016746848e-05,1.4646624373409788e-06
2015,E07000188,120141,136981,8,15008,0.0005330490405117271,64.0410447761194,male,20-24,3111,0.025894573875696058,1.3803077758899817e-05,5.840226016746848e-05,1.5123016404141338e-06
