year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,female,30-34,7422,0.027078795573700513,0.0005145342350239416,0.16900129701686123,0.004576351573609827
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,male,30-34,7138,0.02604263578618624,0.0004948457787120581,0.16900129701686123,0.0044012392256032
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,female,30-34,9316,0.028958657133975753,0.0005081651780509414,0.17555123216601815,0.005083727941742695
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,male,30-34,8795,0.02733913584084551,0.00047974589318999886,0.17555123216601815,0.004799418983214577
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,female,35-39,3876,0.030587362589666902,0.0003328137334567258,0.04727626459143969,0.0014460562469433963
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,male,35-39,3610,0.028488229862925055,0.00030997357527832303,0.04727626459143969,0.0013468170927413985
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,female,35-39,6554,0.031542826341195776,0.00032598664698884814,0.06134889753566796,0.001935117621191388
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,male,35-39,6354,0.03058027442355172,0.0003160389311820478,0.06134889753566796,0.001876066122223082
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,female,35-39,10670,0.02839865645344164,9.194746757678233e-06,0.003501945525291829,9.945054789142988e-05
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,male,35-39,10189,0.02711845460207281,8.780250676099674e-06,0.003501945525291829,9.496735074655848e-05
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,female,35-39,9587,0.028707976367648953,0.0002575874288355009,0.08787289234760051,0.002522652916871876
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,male,35-39,8944,0.026782532662172967,0.0002403110424016606,0.08787289234760051,0.0023534586094192196
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,female,35-39,7891,0.025273278736304035,8.807162306603835e-06,0.002788586251621271,7.047671761744964e-05
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,male,35-39,8026,0.025705656461484754,8.957836100976096e-06,0.002788586251621271,7.168244019739588e-05
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,female,35-39,2795,0.024848420191675113,0.00037048451757768213,0.05090791180285344,0.001264981183558039
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,male,35-39,2484,0.022083533365338453,0.00032926065891340333,0.05090791180285344,0.001124226568858021
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,female,35-39,9467,0.02937835925571927,0.00014694077653744215,0.04571984435797665,0.0013431740126642077
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,male,35-39,9392,0.029145616365238762,0.00014577667405087742,0.04571984435797665,0.0013325330439360134
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,female,35-39,4291,0.029138542190110143,0.0004726783113722626,0.08417639429312582,0.0024527774165215934
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,male,35-39,3564,0.024201762844454102,0.00039259508313464086,0.08417639429312582,0.002037217131783491
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,female,35-39,14234,0.029600331064543028,0.00038645626736451445,0.18748378728923476,0.005549582172995713
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,male,35-39,15989,0.03324994333223117,0.0004341049078889435,0.18748378728923476,0.006233825303079138
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,female,35-39,4965,0.027957340420739673,0.0004206420785181084,0.0843709468223087,0.0023587872819314086
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,male,35-39,4857,0.027349204919140502,0.0004114921601938474,0.0843709468223087,0.0023074783138652267
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,female,35-39,7152,0.026093714085570745,0.0004958163364175734,0.16900129701686123,0.004409871524448597
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,male,35-39,6473,0.02361641656542218,0.0004487442877000773,0.16900129701686123,0.003991205030446835
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,female,35-39,9252,0.028759714019272613,0.0005046741334614974,0.17555123216601815,0.005048803232825613
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,male,35-39,8355,0.025971401927261422,0.0004557449616375714,0.17555123216601815,0.004559311609409641
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,female,40-44,4459,0.03518809334038305,0.0003828731778853303,0.04727626459143969,0.0016635616112282258
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,male,40-44,4099,0.03234716183050687,0.00035196168561380783,0.04727626459143969,0.0015292529814811614
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,female,40-44,7254,0.03491175805294998,0.00036080365231264946,0.06134889753566796,0.002141797867580459
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,male,40-44,7473,0.035965752402770224,0.00037169640112109584,0.06134889753566796,0.002206459258950754
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,female,40-44,13250,0.03526543561462996,1.1418031353255536e-05,0.003501945525291829,0.0001234976344481205
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,male,40-44,12492,0.033247986543242077,1.0764833786027785e-05,0.003501945525291829,0.00011643263770006953
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,female,40-44,11361,0.034020164755696226,0.0003052519848753651,0.08787289234760051,0.0029894502752249278
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,male,40-44,10821,0.032403151379402244,0.00029074304447991605,0.08787289234760051,0.0028473586328852164
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,female,40-44,9862,0.031585993523942514,1.1006999704438856e-05,0.002788586251621271,8.80802672846646e-05
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,male,40-44,9582,0.030689210093938064,1.069449109388898e-05,0.002788586251621271,8.557950934107243e-05
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,female,40-44,3718,0.03305417755729806,0.0004928305675684516,0.05090791180285344,0.001682719155802787
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,male,40-44,3348,0.029764762361977917,0.00044378610549197843,0.05090791180285344,0.0015152618971564632
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,female,40-44,11268,0.03496729186579114,0.00017489475758148283,0.04571984435797665,0.0015986991417239137
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,male,40-44,11208,0.034781097553406734,0.00017396347559223106,0.04571984435797665,0.0015901863667413584
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,female,40-44,4767,0.03237087639716967,0.0005251124470546669,0.08417639429312582,0.0027248636552221943
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,male,40-44,4075,0.02767176868438565,0.00044888466997016315,0.08417639429312582,0.002329309711565018
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,female,40-44,13885,0.02887456771330476,0.0003769808397046707,0.18748378728923476,0.005413513311229835
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,male,40-44,13913,0.028932795145495797,0.0003777410459352599,0.18748378728923476,0.005424430010741138
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,female,40-44,6073,0.03419636019640524,0.0005145134628077487,0.0843709468223087,0.0028851792876474205
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,male,40-44,5850,0.032940673003288436,0.0004956205758974691,0.0843709468223087,0.002779235770251508
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,female,40-44,8627,0.03147517777072411,0.0005980715232486586,0.16900129701686123,0.005319345867088653
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,male,40-44,7800,0.028457909657082187,0.0005407392930728569,0.16900129701686123,0.00480942364243555
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,female,40-44,10551,0.032797637550512904,0.0005755314291128685,0.17555123216601815,0.005757665684127005
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,male,40-44,9714,0.0301958346285359,0.0005298751115915462,0.17555123216601815,0.005300915975320796
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,female,45-49,4437,0.03501448085922395,0.00038098414224651503,0.04727626459143969,0.001655353861632572
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,male,45-49,4400,0.03472249623182001,0.00037780712776305304,0.04727626459143969,0.0016415499191307905
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,female,45-49,8190,0.03941650102752417,0.00040735896228847517,0.06134889753566796,0.002418158882752131
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,male,45-49,7996,0.03848282566740944,0.0003977096779558789,0.06134889753566796,0.002360878928752875
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,female,45-49,15080,0.04013605804291471,1.2995012287327812e-05,0.003501945525291829,0.00014055428886623829
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,male,45-49,14083,0.03748250035930821,1.213585928663379e-05,0.003501945525291829,0.00013126167441002875
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,female,45-49,12781,0.038272311041506336,0.0003434051244337683,0.08787289234760051,0.0033630986680441687
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,male,45-49,12089,0.03620013834447775,0.00032481218600108173,0.08787289234760051,0.0031810108597125387
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,female,45-49,11558,0.03701793887139805,1.2899909002626678e-05,0.002788586251621271,0.00010322771540013723
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,male,45-49,11564,0.03703715565918386,1.2906605615709889e-05,0.002788586251621271,0.00010328130307035708
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,female,45-49,4184,0.03719706264113369,0.0005546000792647663,0.05090791180285344,0.0018936247842600484
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,male,45-49,4024,0.0357746128269412,0.0005333916632316969,0.05090791180285344,0.0018212108345751518
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,female,45-49,12677,0.0393397549682849,0.00019676436296241196,0.04571984435797665,0.0017986074742309243
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,male,45-49,12742,0.03954146547336801,0.0001977732517841014,0.04571984435797665,0.001807829647128693
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,female,45-49,5495,0.03731444636090777,0.0006053058310395206,0.08417639429312582,0.003140995549705466
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,male,45-49,4776,0.03243199195990819,0.0005261038487797544,0.08417639429312582,0.002730008142928718
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,female,45-49,15260,0.031733950544114556,0.0004143123956711037,0.18748378728923476,0.005949601233659869
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,male,45-49,14765,0.03070457272502303,0.00040087303552318785,0.18748378728923476,0.005756609581585057
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,female,45-49,6590,0.03710752736609757,0.0005583144607118498,0.0843709468223087,0.0031307972181123826
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,male,45-49,6271,0.03531127528267039,0.0005312883130688938,0.0843709468223087,0.002979245729102087
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,female,45-49,9906,0.03614154526449438,0.0006867389022025284,0.16900129701686123,0.00610796802589315
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,male,45-49,9254,0.03376275589315879,0.0006415386433456689,0.16900129701686123,0.00570594953680751
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,female,45-49,11870,0.036897730805097916,0.0006474796761984407,0.17555123216601815,0.006477442106964984
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,male,45-49,11034,0.034299036369288154,0.0006018779062488286,0.17555123216601815,0.006021238096735605
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,female,50-54,4719,0.03723987720862696,0.00040519814452587435,0.04727626459143969,0.0017605622882677725
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,male,50-54,4458,0.03518020186396673,0.0003827873126290206,0.04727626459143969,0.001663188531701151
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,female,50-54,8019,0.0385935191379385,0.0003988536652736609,0.06134889753566796,0.0023676698511342297
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,male,50-54,8107,0.03901704198170189,0.000403230660228653,0.06134889753566796,0.0023936525106802845
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,female,50-54,15059,0.04008016565439341,1.297691578480567e-05,0.003501945525291829,0.00014035855676635824
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,male,50-54,14699,0.03912201042259969,1.2666690027283256e-05,0.003501945525291829,0.00013700314933984327
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,female,50-54,13059,0.0391047734833762,0.00035087454189661063,0.08787289234760051,0.0034362495505820202
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,male,50-54,12460,0.03731108642337602,0.000334780365420918,0.08787289234760051,0.0032786330806533403
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,female,50-54,11963,0.03831507204694021,1.3351930385743463e-05,0.002788586251621271,0.00010684488313997594
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,male,50-54,12131,0.03885314210494288,1.353943555207339e-05,0.002788586251621271,0.00010834533790613125
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,female,50-54,4255,0.03782827474618161,0.000564011313879441,0.05090791180285344,0.0019257584744327215
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,male,50-54,4127,0.036690314894827616,0.0005470445810529854,0.05090791180285344,0.0018678273146848041
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,female,50-54,11847,0.036764066980300644,0.00018388162877776247,0.04571984435797665,0.001680847420305574
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,male,50-54,12185,0.03781296160673279,0.00018912785065054743,0.04571984435797665,0.0017288027193739699
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,female,50-54,6129,0.04161969822493243,0.0006751445747845717,0.08417639429312582,0.0035033961281428208
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,male,50-54,5423,0.03682552185899961,0.0005973746172388208,0.08417639429312582,0.0030998396480532747
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,female,50-54,16280,0.03385509271678801,0.0004420056226425667,0.18748378728923476,0.006347281001571604
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,male,50-54,14813,0.030804391180207665,0.0004021762462041979,0.18748378728923476,0.005775323923604433
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,female,50-54,6503,0.03661764043425379,0.0005509436931728618,0.0843709468223087,0.0030894649938368476
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,male,50-54,6566,0.03697238614351998,0.0005562811455286806,0.0843709468223087,0.003119395225208787
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,female,50-54,11291,0.04119464845360449,0.0007827547894981575,0.16900129701686123,0.006961949018812795
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,male,50-54,10313,0.037626464396601104,0.0007149544012128684,0.16900129701686123,0.006358921285184337
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,female,50-54,12643,0.039300590612371775,0.000689644949130319,0.17555123216601815,0.00689926710685411
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,male,50-54,11640,0.03618277898663351,0.0006349337347051264,0.17555123216601815,0.006351931434294222
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,female,55-59,4410,0.03480141099598324,0.00037866578032615084,0.04727626459143969,0.001645280714401542
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,male,55-59,4057,0.03201571982102131,0.0003483553448487968,0.04727626459143969,0.0015135836413440035
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,female,55-59,6343,0.030527334068081297,0.0003154918068126738,0.06134889753566796,0.0018728182897798252
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,male,55-59,6486,0.031215558689196798,0.000322604423614536,0.06134889753566796,0.001915040111542164
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,female,55-59,12558,0.03342364833573759,1.0821708508240228e-05,0.003501945525291829,0.00011704779572826394
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,male,55-59,12448,0.0331308786815784,1.0726917304552824e-05,0.003501945525291829,0.00011602253234793992
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,female,55-59,11283,0.03378659615689821,0.00030315624904046697,0.08787289234760051,0.00296892592688697
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,male,55-59,10717,0.032091726581004884,0.00028794873003338514,0.08787289234760051,0.002819992835101272
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,female,55-59,10730,0.03436602215695632,1.1975776397143473e-05,0.002788586251621271,9.583261690980037e-05
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,male,55-59,10470,0.0335332946862379,1.1685589830204302e-05,0.002788586251621271,9.351048453360763e-05
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,female,55-59,3837,0.034112124606603726,0.0005086043269930471,0.05090791180285344,0.0017365770308809289
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,male,55-59,3626,0.032236268914137375,0.0004806357283494367,0.05090791180285344,0.0016410811347339713
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,female,55-59,10053,0.03119685704000695,0.00015603629729913444,0.04571984435797665,0.001426315448327166
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,male,55-59,9790,0.030380705304055313,0.00015195417791291418,0.04571984435797665,0.0013890011179869646
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,female,55-59,5313,0.036078553869973246,0.0005852574850433072,0.08417639429312582,0.003036962576084648
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,male,55-59,5066,0.03440127120370496,0.0005580490154770176,0.08417639429312582,0.0028957749690278235
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,female,55-59,14204,0.029537944530052634,0.0003856417606888832,0.18748378728923476,0.0055378857092336035
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,male,55-59,13560,0.028198713589658808,0.00036815701738533203,0.18748378728923476,0.005286801620473645
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,female,55-59,5705,0.03212419478354881,0.00048333596333248913,0.0843709468223087,0.002710348729792283
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,male,55-59,5725,0.03223681246903014,0.0004850303926517967,0.0843709468223087,0.0027198503905452795
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,female,55-59,10137,0.03698433720433874,0.0007027531043435323,0.16900129701686123,0.006250400956842202
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,male,55-59,9498,0.03465297768243162,0.0006584540776417943,0.16900129701686123,0.00585639817382729
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,female,55-59,11164,0.034703139571028906,0.0006089690905711366,0.17555123216601815,0.006092178911723427
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,male,55-59,10360,0.032203916692570715,0.0005651128429162465,0.17555123216601815,0.005653437255952589
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,female,60-64,4017,0.031700060764368404,0.00034492073459640543,0.04727626459143969,0.0014986604602609964
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,male,60-64,3809,0.030058633669773276,0.0003270607612839702,0.04727626459143969,0.0014210599186293591
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,female,60-64,5716,0.027509733806267176,0.0002843057177583546,0.06134889753566796,0.0016876918405141859
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,male,60-64,5559,0.02675413055091659,0.00027649676085001634,0.06134889753566796,0.0016413364138240657
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,female,60-64,11646,0.030996321748526838,1.0035803255850113e-05,0.003501945525291829,0.00010854743024775937
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,male,60-64,11331,0.03015793592070733,9.764355718018e-06,0.003501945525291829,0.00010561144874955874
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,female,60-64,10190,0.03051364130451057,0.0002737890789437524,0.08787289234760051,0.002681321917484554
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,male,60-64,9944,0.029777001877532197,0.00026717945054138115,0.08787289234760051,0.002616591280418685
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,female,60-64,10560,0.03382154650302504,1.1786039026452475e-05,0.002788586251621271,9.431429958690511e-05
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,male,60-64,10023,0.03210164399619508,1.1186692155505036e-05,0.002788586251621271,8.951820310223011e-05
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,female,60-64,3581,0.031836204903895736,0.0004746708613401359,0.05090791180285344,0.0016207147113850942
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,male,60-64,3219,0.02861791219928522,0.0004266868200653162,0.05090791180285344,0.0014568781502230154
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,female,60-64,8895,0.027603306810987948,0.00013806255490657525,0.04571984435797665,0.0012620188911638458
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,male,60-64,8938,0.02773674606819677,0.00013872997366553902,0.04571984435797665,0.0012681197132346771
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,female,60-64,4490,0.030489875188439652,0.000494599305071419,0.08417639429312582,0.00256652775581029
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,male,60-64,4105,0.02787548722684739,0.00045218934238712145,0.08417639429312582,0.0023464580039200982
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,female,60-64,11939,0.024827761176027766,0.0003241465066787226,0.18748378728923476,0.0046548026951943105
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,male,60-64,11805,0.024549101321970666,0.000320508376860903,0.18748378728923476,0.00460255849039022
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,female,60-64,5387,0.030333573584395694,0.00045639453715549846,0.0843709468223087,0.002559272323819637
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,male,60-64,5236,0.029483310059011666,0.0004436015957947262,0.0843709468223087,0.002487534785134512
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,female,60-64,8959,0.032686463156128116,0.0006210876059794519,0.16900129701686123,0.005524054668279499
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,male,60-64,8327,0.030380642783913253,0.0005772738581304717,0.16900129701686123,0.005134368034687285
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,female,60-64,10337,0.03213242151072428,0.0005638582487669151,0.17555123216601815,0.005640886188685513
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,male,60-64,9505,0.02954616101958346,0.0005184746691041432,0.17555123216601815,0.005186864972763452
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,female,65-69,3892,0.030713626212328066,0.00033418757755768235,0.04727626459143969,0.0014520255193765993
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,male,65-69,3832,0.0302401376273487,0.0003290356621790953,0.04727626459143969,0.0014296407477520884
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,female,65-69,6065,0.029189386902556055,0.00030166448184122126,0.06134889753566796,0.00179073670621388
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,male,65-69,5747,0.027658929353502004,0.0002858476137084087,0.06134889753566796,0.0016968448228542733
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,female,65-69,12975,0.03453351147923198,1.1181053344037026e-05,0.003501945525291829,0.00012093447599731045
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,male,65-69,12460,0.03316281718930486,1.0737258163136906e-05,0.003501945525291829,0.0001161343792621571
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,female,65-69,11057,0.03310984611422702,0.0002970839888008901,0.08787289234760051,0.00290945794324109
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,male,65-69,10553,0.03160063362968597,0.00028354231109847095,0.08787289234760051,0.0027768390770573598
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,female,65-69,11533,0.036937868922290513,1.2872006448113297e-05,0.002788586251621271,0.00010300443344088795
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,male,65-69,10784,0.034538973247028606,1.2036045914892378e-05,0.002788586251621271,9.631490594177887e-05
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,female,65-69,3900,0.034672214220942014,0.000516955140806068,0.05090791180285344,0.0017650900235693567
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,male,65-69,3545,0.031516153695702424,0.00046989896773269525,0.05090791180285344,0.0016044215727059924
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,female,65-69,10207,0.03167475577512692,0.000158426587738214,0.04571984435797665,0.0014481649041157248
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,male,65-69,9931,0.03081826193815866,0.00015414269058765584,0.04571984435797665,0.0014090061391959698
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,female,65-69,3901,0.02649020113810759,0.0004297175699518053,0.08417639429312582,0.0022298496159055547
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,male,65-69,3588,0.02436473767842349,0.00039523882106820747,0.08417639429312582,0.0020509357656675544
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,female,65-69,11082,0.02304558584075213,0.0003008787659781895,0.18748378728923476,0.004320673713723373
