year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,female,0-4,7522,0.027173579275539806,0.020683283522603475,0.461956745623069,0.012553018249058842
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,male,0-4,8084,0.029203830744943336,0.02222861792033056,0.461956745623069,0.01349090661066095
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,female,0-4,5603,0.0277755745474014,0.0010683120493336885,0.018153106762787505,0.0005042129701567408
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,male,0-4,5912,0.0293073704665781,0.0011272284197145757,0.018153106762787505,0.0005320198250163576
2015,E06000001,92498,218475,2744,44484,0.061685100260767914,5705.74840392051,female,5-9,2831,0.030606067158208825,0.0018879383212419075,0.012559789449593775,0.00038440575938722974
2015,E06000001,92498,218475,2744,44484,0.061685100260767914,5705.74840392051,male,5-9,2949,0.03188177041665766,0.001966630204642312,0.012559789449593775,0.0004004283237135078
2015,E06000002,139310,218475,57,62043,0.0009187176635559209,127.98655770997534,female,5-9,4511,0.03238102074510085,2.9749015722494862e-05,0.00026089941640920013,8.448189415131015e-06
2015,E06000002,139310,218475,57,62043,0.0009187176635559209,127.98655770997534,male,5-9,4627,0.03321369607350513,3.05140092547071e-05,0.00026089941640920013,8.665433922370032e-06
2015,E06000003,135324,218475,64,56381,0.0011351341764069456,153.6108972880935,female,5-9,3707,0.02739351482368242,3.10953148882722e-05,0.0002929396956173475,8.024647894338826e-06
2015,E06000003,135324,218475,64,56381,0.0011351341764069456,153.6108972880935,male,5-9,4017,0.029684313203866275,3.3695678420876566e-05,0.0002929396956173475,8.695713674550596e-06
2015,E06000004,195128,218475,552,87107,0.006337033763073002,1236.5327241209088,female,5-9,6178,0.03166126850067648,0.00020063852747050656,0.002526604874699622,7.999551533298278e-05
2015,E06000004,195128,218475,552,87107,0.006337033763073002,1236.5327241209088,male,5-9,6348,0.03253249149276372,0.00020615949698652892,0.002526604874699622,8.219675159174081e-05
2015,E06000005,105998,218475,318,47829,0.00664868594367434,704.7474126575927,female,5-9,3267,0.03082133625162739,0.0002049213851014554,0.0014555441125986956,4.4861814523480994e-05
2015,E06000005,105998,218475,318,47829,0.00664868594367434,704.7474126575927,male,5-9,3276,0.030906243514028566,0.00020548590682349795,0.0014555441125986956,4.49854007893859e-05
2015,E06000047,519347,218475,41685,253487,0.16444630296622706,85404.69410660112,female,5-9,14165,0.027274635263128507,0.004485212933773771,0.19079986268451768,0.005203996662975223
2015,E06000047,519347,218475,41685,253487,0.16444630296622706,85404.69410660112,male,5-9,14711,0.028325955478706914,0.004658098656459296,0.19079986268451768,0.00540458841574504
2015,E06000057,316453,218475,532,153376,0.0034686000417275195,1097.6488890047988,female,5-9,8093,0.025574097891314033,8.870631701295552e-05,0.002435061219819201,6.227449400699881e-05
2015,E06000057,316453,218475,532,153376,0.0034686000417275195,1097.6488890047988,male,5-9,8711,0.027526994529993395,9.54801343753683e-05,0.002435061219819201,6.702991687816219e-05
2015,E07000026,96756,218475,114,43492,0.002621171709739722,253.61408994757656,female,5-9,2456,0.02538343875315226,6.653435155567363e-05,0.0005217988328184003,1.3245048714312199e-05
2015,E07000026,96756,218475,114,43492,0.002621171709739722,253.61408994757656,male,5-9,2653,0.02741948819711439,7.187118675781846e-05,0.0005217988328184003,1.4307456937732191e-05
2015,E07000028,108109,218475,170,49653,0.0034237609006505148,370.1393672084265,female,5-9,2924,0.02704677686409087,9.260169711589327e-05,0.0007781210664835794,2.1045666858429787e-05
2015,E07000028,108109,218475,170,49653,0.0034237609006505148,370.1393672084265,male,5-9,3110,0.028767262670082974,9.849222914857321e-05,0.0007781210664835794,2.2384413108658224e-05
2015,E07000029,69688,218475,59,33096,0.0017826927725404882,124.23229393280154,female,5-9,1788,0.025657215015497645,4.573893177164494e-05,0.00027005378189724224,6.928827947885849e-06
2015,E07000029,69688,218475,59,33096,0.0017826927725404882,124.23229393280154,male,5-9,1970,0.02826885547009528,5.03946843345305e-05,0.00027005378189724224,7.634111329605774e-06
2015,E07000030,52576,218475,104,23296,0.004464285714285714,234.7142857142857,female,5-9,1240,0.02358490566037736,0.00010528975741239893,0.0004760270053781897,1.1227052013636551e-05
2015,E07000030,52576,218475,104,23296,0.004464285714285714,234.7142857142857,male,5-9,1356,0.02579123554473524,0.00011513944439613946,0.0004760270053781897,1.227732462136384e-05
2015,E07000164,90074,218475,43,37547,0.0011452313100913521,103.15556502516846,female,5-9,2281,0.025323622799031907,2.9001405714394544e-05,0.00019681885799290537,4.984166519548562e-06
2015,E07000164,90074,218475,43,37547,0.0011452313100913521,103.15556502516846,male,5-9,2477,0.027499611430601506,3.149341602567089e-05,0.00019681885799290537,5.412442117019635e-06
2015,E07000166,52565,218475,66,21857,0.003019627579265224,158.7267237040765,female,5-9,1313,0.024978597926376866,7.542606318986471e-05,0.0003020940611053896,7.545886088297851e-06
2015,E07000166,52565,218475,66,21857,0.003019627579265224,158.7267237040765,male,5-9,1488,0.028307809378864263,8.547904190900129e-05,0.0003020940611053896,8.551621096258342e-06
2015,E08000021,290764,218475,619,116963,0.005292271915050059,1538.8021511076151,female,5-9,7898,0.027162922507600665,0.0001437535719176561,0.002833276118549033,7.696005965078298e-05
2015,E08000021,290764,218475,619,116963,0.005292271915050059,1538.8021511076151,male,5-9,8475,0.029147349740683167,0.00015425570043075913,0.002833276118549033,8.258248993927397e-05
2015,E08000022,202725,218475,496,103465,0.004793891654182574,971.8416855941623,female,5-9,5617,0.02770748550992724,0.0001328266835444248,0.002270282641034443,6.290382337990118e-05
2015,E08000022,202725,218475,496,103465,0.004793891654182574,971.8416855941623,male,5-9,6194,0.030553705759033174,0.00014647115504257919,0.002270282641034443,6.936554780400711e-05
2015,E08000023,148495,218475,65960,86444,0.7630373420943038,113307.23011429365,female,5-9,4071,0.027415064480285533,0.02091871793438103,0.3019109737956288,0.008276908813912959
2015,E08000023,148495,218475,65960,86444,0.7630373420943038,113307.23011429365,male,5-9,4244,0.02858008687161184,0.021807673523339004,0.3019109737956288,0.008628641858571998
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,female,5-9,7554,0.027289180782694454,0.02077127409329256,0.461956745623069,0.012606421145093125
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,male,5-9,7915,0.028593310285282843,0.02176391771887882,0.461956745623069,0.013208872565979888
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,female,5-9,5666,0.02808788245325296,0.0010803241248482384,0.018153106762787505,0.0005098823289145268
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,male,5-9,5787,0.028687711923221827,0.0011033949365507863,0.018153106762787505,0.0005207710973223379
2015,E06000001,92498,218475,2744,44484,0.061685100260767914,5705.74840392051,female,10-14,2472,0.026724902160046703,0.001648528269201694,0.012559789449593775,0.00033565914419118046
2015,E06000001,92498,218475,2744,44484,0.061685100260767914,5705.74840392051,male,10-14,2674,0.02890873316179809,0.0017832381034973016,0.012559789449593775,0.0003630876017666734
2015,E06000002,139310,218475,57,62043,0.0009187176635559209,127.98655770997534,female,10-14,3885,0.027887445265953627,2.5620688557280544e-05,0.00026089941640920013,7.275818195030812e-06
2015,E06000002,139310,218475,57,62043,0.0009187176635559209,127.98655770997534,male,10-14,4040,0.029000071782355898,2.664287819084e-05,0.00026089941640920013,7.5661018038415655e-06
2015,E06000003,135324,218475,64,56381,0.0011351341764069456,153.6108972880935,female,10-14,3397,0.025102716443498565,2.8494951355667834e-05,0.0002929396956173475,7.353582114127054e-06
2015,E06000003,135324,218475,64,56381,0.0011351341764069456,153.6108972880935,male,10-14,3630,0.026824510064733527,3.0449418139851116e-05,0.0002929396956173475,7.857963813447514e-06
2015,E06000004,195128,218475,552,87107,0.006337033763073002,1236.5327241209088,female,10-14,5304,0.027182157353122054,0.0001722542488998975,0.002526604874699622,6.867857127325037e-05
2015,E06000004,195128,218475,552,87107,0.006337033763073002,1236.5327241209088,male,10-14,5675,0.02908347341232422,0.00018430295296133456,0.002526604874699622,7.348244569677522e-05
2015,E06000005,105998,218475,318,47829,0.00664868594367434,704.7474126575927,female,10-14,2857,0.02695333874224042,0.0001792042844306269,0.0014555441125986956,3.923177352114637e-05
2015,E06000005,105998,218475,318,47829,0.00664868594367434,704.7474126575927,male,10-14,3096,0.02920809826600502,0.00019419547238264643,0.0014555441125986956,4.2513675471287774e-05
2015,E06000047,519347,218475,41685,253487,0.16444630296622706,85404.69410660112,female,10-14,12638,0.02433440455032955,0.004001702863186228,0.19079986268451768,0.00464300104671238
2015,E06000047,519347,218475,41685,253487,0.16444630296622706,85404.69410660112,male,10-14,13297,0.025603305689644883,0.004210368964376267,0.19079986268451768,0.004885107209853974
2015,E06000057,316453,218475,532,153376,0.0034686000417275195,1097.6488890047988,female,10-14,8013,0.025321295737439683,8.782944745147815e-05,0.002435061219819201,6.16589052858126e-05
2015,E06000057,316453,218475,532,153376,0.0034686000417275195,1097.6488890047988,male,10-14,8532,0.026961349710699536,9.351813873156266e-05,0.002435061219819201,6.565253711450808e-05
2015,E07000026,96756,218475,114,43492,0.002621171709739722,253.61408994757656,female,10-14,2396,0.02476332217123486,6.490891951441125e-05,0.0005217988328184003,1.2921472605656364e-05
2015,E07000026,96756,218475,114,43492,0.002621171709739722,253.61408994757656,male,10-14,2594,0.02680970689156228,7.027284525057711e-05,0.0005217988328184003,1.3989273764220621e-05
2015,E07000028,108109,218475,170,49653,0.0034237609006505148,370.1393672084265,female,10-14,2701,0.024984043881637975,8.553939258208882e-05,0.0007781210664835794,1.9440610870252687e-05
2015,E07000028,108109,218475,170,49653,0.0034237609006505148,370.1393672084265,male,10-14,2815,0.026038535182084748,8.91497186666346e-05,0.0007781210664835794,2.0261132765553988e-05
2015,E07000029,69688,218475,59,33096,0.0017826927725404882,124.23229393280154,female,10-14,1686,0.024193548387096774,4.3129663851786e-05,0.00027005378189724224,6.533559239449409e-06
2015,E07000029,69688,218475,59,33096,0.0017826927725404882,124.23229393280154,male,10-14,1751,0.025126277120881644,4.479243262424513e-05,0.00027005378189724224,6.785446161492239e-06
2015,E07000030,52576,218475,104,23296,0.004464285714285714,234.7142857142857,female,10-14,1254,0.023851186853317104,0.00010647851273802278,0.0004760270053781897,1.1353809052500189e-05
2015,E07000030,52576,218475,104,23296,0.004464285714285714,234.7142857142857,male,10-14,1343,0.025543974437005477,0.00011403560016520302,0.0004760270053781897,1.2159621656704748e-05
2015,E07000164,90074,218475,43,37547,0.0011452313100913521,103.15556502516846,female,10-14,2273,0.02523480693651886,2.8899691007811835e-05,0.00019681885799290537,4.966685882917089e-06
2015,E07000164,90074,218475,43,37547,0.0011452313100913521,103.15556502516846,male,10-14,2361,0.026211781424162355,3.001855278022162e-05,0.00019681885799290537,5.158972885863286e-06
2015,E07000166,52565,218475,66,21857,0.003019627579265224,158.7267237040765,female,10-14,1294,0.02461714068296395,7.43345969289299e-05,0.0003020940611053896,7.436692001719284e-06
2015,E07000166,52565,218475,66,21857,0.003019627579265224,158.7267237040765,male,10-14,1545,0.029392181109103015,8.875344069180578e-05,0.0003020940611053896,8.879203355994044e-06
2015,E08000021,290764,218475,619,116963,0.005292271915050059,1538.8021511076151,female,10-14,6853,0.0235689425100769,0.0001247332525135094,0.002833276118549033,6.677732195325598e-05
2015,E08000021,290764,218475,619,116963,0.005292271915050059,1538.8021511076151,male,10-14,7226,0.024851769820197822,0.00013152232345872158,0.002833276118549033,7.041192593524409e-05
2015,E08000022,202725,218475,496,103465,0.004793891654182574,971.8416855941623,female,10-14,5152,0.025413737822172894,0.00012183070564729867,0.002270282641034443,5.76963678214796e-05
2015,E08000022,202725,218475,496,103465,0.004793891654182574,971.8416855941623,male,10-14,5421,0.026740658527561967,0.0001281918197426254,0.002270282641034443,6.070885286495359e-05
2015,E08000023,148495,218475,65960,86444,0.7630373420943038,113307.23011429365,female,10-14,3743,0.02520623590019866,0.019233299245489607,0.3019109737956288,0.007610039226351315
2015,E08000023,148495,218475,65960,86444,0.7630373420943038,113307.23011429365,male,10-14,3866,0.026034546617731236,0.01986533125382389,0.3019109737956288,0.007860115321686931
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,female,10-14,6751,0.024388305462532466,0.018563260710063288,0.461956745623069,0.011266342222732813
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,male,10-14,7321,0.02644745730872466,0.020130592750462646,0.461956745623069,0.012217581308343495
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,female,10-14,5026,0.024915230711268863,0.0009582966910496375,0.018153106762787505,0.0004522888431211458
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,male,10-14,5103,0.025296940373976323,0.0009729781166785315,0.018153106762787505,0.00045921805938066185
2015,E06000001,92498,218475,2744,44484,0.061685100260767914,5705.74840392051,female,15-19,2775,0.03000064866267379,0.0018505930206451054,0.012559789449593775,0.00037680183055441985
2015,E06000001,92498,218475,2744,44484,0.061685100260767914,5705.74840392051,male,15-19,2840,0.030703366559276957,0.001893940244552108,0.012559789449593775,0.00038562781937821706
2015,E06000002,139310,218475,57,62043,0.0009187176635559209,127.98655770997534,female,15-19,4400,0.031584236594645036,2.9016996049429705e-05,0.00026089941640920013,8.240308895272993e-06
2015,E06000002,139310,218475,57,62043,0.0009187176635559209,127.98655770997534,male,15-19,4685,0.033630033737707274,3.089650602081322e-05,0.00026089941640920013,8.774056175989539e-06
2015,E06000003,135324,218475,64,56381,0.0011351341764069456,153.6108972880935,female,15-19,3741,0.02764476367828323,3.1380516049912676e-05,0.0002929396956173475,8.098248657329794e-06
2015,E06000003,135324,218475,64,56381,0.0011351341764069456,153.6108972880935,male,15-19,4033,0.02980254795897254,3.3829890732236786e-05,0.0002929396956173475,8.730349327722816e-06
2015,E06000004,195128,218475,552,87107,0.006337033763073002,1236.5327241209088,female,15-19,5484,0.02810462875650855,0.00017809998132862709,0.002526604874699622,7.100929201781768e-05
2015,E06000004,195128,218475,552,87107,0.006337033763073002,1236.5327241209088,male,15-19,6010,0.030800295190849085,0.00019518251053702568,0.002526604874699622,7.782017597138663e-05
2015,E06000005,105998,218475,318,47829,0.00664868594367434,704.7474126575927,female,15-19,3049,0.028764693673465538,0.00019124741450086852,0.0014555441125986956,4.186828052711771e-05
2015,E06000005,105998,218475,318,47829,0.00664868594367434,704.7474126575927,male,15-19,3009,0.028387328062793638,0.00018873842906956819,0.0014555441125986956,4.131900823420701e-05
2015,E06000047,519347,218475,41685,253487,0.16444630296622706,85404.69410660112,female,15-19,14984,0.02885161558649612,0.00474454151780206,0.19079986268451768,0.005504884292129949
2015,E06000047,519347,218475,41685,253487,0.16444630296622706,85404.69410660112,male,15-19,15809,0.03044014887926569,0.005005769944936783,0.19079986268451768,0.005807976226260169
2015,E06000057,316453,218475,532,153376,0.0034686000417275195,1097.6488890047988,female,15-19,8169,0.025814259937494668,8.953934309635905e-05,0.002435061219819201,6.28593032921257e-05
2015,E06000057,316453,218475,532,153376,0.0034686000417275195,1097.6488890047988,male,15-19,8921,0.028190600183913568,9.778191697424642e-05,0.002435061219819201,6.864583727127597e-05
2015,E07000026,96756,218475,114,43492,0.002621171709739722,253.61408994757656,female,15-19,2516,0.02600355533506966,6.815978359693602e-05,0.0005217988328184003,1.3568624822968035e-05
2015,E07000026,96756,218475,114,43492,0.002621171709739722,253.61408994757656,male,15-19,2764,0.028566703873661583,7.487823603415388e-05,0.0005217988328184003,1.4906072738745487e-05
2015,E07000028,108109,218475,170,49653,0.0034237609006505148,370.1393672084265,female,15-19,2984,0.027601772285378644,9.450186873933841e-05,0.0007781210664835794,2.1477520487535736e-05
2015,E07000028,108109,218475,170,49653,0.0034237609006505148,370.1393672084265,male,15-19,2759,0.025520539455549492,8.737622515141913e-05,0.0007781210664835794,1.9858069378388436e-05
2015,E07000029,69688,218475,59,33096,0.0017826927725404882,124.23229393280154,female,15-19,1806,0.025915509126391918,4.619939081632593e-05,0.00027005378189724224,6.998581249374634e-06
2015,E07000029,69688,218475,59,33096,0.0017826927725404882,124.23229393280154,male,15-19,1925,0.027623120192859604,4.924353672282803e-05,0.00027005378189724224,7.4597280758838156e-06
2015,E07000030,52576,218475,104,23296,0.004464285714285714,234.7142857142857,female,15-19,1345,0.02558201460742544,0.00011420542235457785,0.0004760270053781897,1.2177729805113839e-05
2015,E07000030,52576,218475,104,23296,0.004464285714285714,234.7142857142857,male,15-19,1477,0.028092665855143032,0.0001254136868533171,0.0004760270053781897,1.337286760011386e-05
2015,E07000164,90074,218475,43,37547,0.0011452313100913521,103.15556502516846,female,15-19,2360,0.026200679441348226,3.0005838441898787e-05,0.00019681885799290537,5.156787806284352e-06
2015,E07000164,90074,218475,43,37547,0.0011452313100913521,103.15556502516846,male,15-19,2517,0.02794369074316673,3.200198955858442e-05,0.00019681885799290537,5.499845300176997e-06
2015,E07000166,52565,218475,66,21857,0.003019627579265224,158.7267237040765,female,15-19,1258,0.023932274327023686,7.22665555924218e-05,0.0003020940611053896,7.2297979429388405e-06
2015,E07000166,52565,218475,66,21857,0.003019627579265224,158.7267237040765,male,15-19,1778,0.03382478835727195,0.00010213826378642763,0.0003020940611053896,1.0218267680878583e-05
2015,E08000021,290764,218475,619,116963,0.005292271915050059,1538.8021511076151,female,15-19,9956,0.03424082761277187,0.0001812117703231431,0.002833276118549033,9.701371915462084e-05
2015,E08000021,290764,218475,619,116963,0.005292271915050059,1538.8021511076151,male,15-19,10108,0.03476358833968442,0.00018397836223647354,0.002833276118549033,9.849484463789749e-05
2015,E08000022,202725,218475,496,103465,0.004793891654182574,971.8416855941623,female,15-19,5267,0.025981008755703538,0.00012455014104121158,0.002270282641034443,5.898423317463762e-05
2015,E08000022,202725,218475,496,103465,0.004793891654182574,971.8416855941623,male,15-19,5593,0.02758909853249476,0.00013225914920134734,0.002270282641034443,6.263505148011168e-05
2015,E08000023,148495,218475,65960,86444,0.7630373420943038,113307.23011429365,female,15-19,4128,0.027798915788410383,0.021211610816292036,0.3019109737956288,0.008392797736141658
2015,E08000023,148495,218475,65960,86444,0.7630373420943038,113307.23011429365,male,15-19,4362,0.029374726421765043,0.02241401317361092,0.3019109737956288,0.008868552258975272
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,female,15-19,7867,0.02841990802455087,0.02163193186284519,0.461956745623069,0.013128768221928462
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,male,15-19,8090,0.029225506027534834,0.022245116152334765,0.461956745623069,0.013500919653667379
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,female,15-19,5817,0.028836429973627332,0.0011091149725100957,0.018153106762787505,0.0005234707919689026
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,male,15-19,6345,0.03145386766076421,0.0012097876053939413,0.018153106762787505,0.000570985417748442
2015,E06000001,92498,218475,2744,44484,0.061685100260767914,5705.74840392051,female,20-24,2905,0.031406084455880126,0.0019372874684591103,0.012559789449593775,0.0003944538082020143
2015,E06000001,92498,218475,2744,44484,0.061685100260767914,5705.74840392051,male,20-24,2915,0.03151419490151138,0.0019439562721371105,0.012559789449593775,0.0003958116526364446
2015,E06000002,139310,218475,57,62043,0.0009187176635559209,127.98655770997534,female,20-24,5661,0.04063599167324672,3.733300332632308e-05,0.00026089941640920013,1.0601906512759185e-05
2015,E06000002,139310,218475,57,62043,0.0009187176635559209,127.98655770997534,male,20-24,6354,0.045610508936903306,4.1903180204108256e-05,0.00026089941640920013,1.189975516376468e-05
2015,E06000003,135324,218475,64,56381,0.0011351341764069456,153.6108972880935,female,20-24,3874,0.028627590080104046,3.249615588809455e-05,0.0002929396956173475,8.386157524323876e-06
2015,E06000003,135324,218475,64,56381,0.0011351341764069456,153.6108972880935,male,20-24,4045,0.029891224025302237,3.393054996575696e-05,0.0002929396956173475,8.756326067601981e-06
2015,E06000004,195128,218475,552,87107,0.006337033763073002,1236.5327241209088,female,20-24,5944,0.030462055676274035,0.00019303907531315815,0.002526604874699622,7.696557836504527e-05
2015,E06000004,195128,218475,552,87107,0.006337033763073002,1236.5327241209088,male,20-24,6609,0.03387007502767414,0.00021463580900818677,0.002526604874699622,8.557629667136343e-05
2015,E06000005,105998,218475,318,47829,0.00664868594367434,704.7474126575927,female,20-24,2829,0.02668918281477009,0.00017744799462871664,0.0014555441125986956,3.8847282916108885e-05
2015,E06000005,105998,218475,318,47829,0.00664868594367434,704.7474126575927,male,20-24,2814,0.026547670710768127,0.00017650712509197902,0.0014555441125986956,3.864130580626738e-05
2015,E06000047,519347,218475,41685,253487,0.16444630296622706,85404.69410660112,female,20-24,18478,0.035579294768237804,0.005850883486782331,0.19079986268451768,0.006788524556191751
2015,E06000047,519347,218475,41685,253487,0.16444630296622706,85404.69410660112,male,20-24,19049,0.03667875235632438,0.006031685222411334,0.19079986268451768,0.0069983009130261216
2015,E06000057,316453,218475,532,153376,0.0034686000417275195,1097.6488890047988,female,20-24,7370,0.023289398425674585,8.078160835110369e-05,0.002435061219819201,5.6711110939278536e-05
2015,E06000057,316453,218475,532,153376,0.0034686000417275195,1097.6488890047988,male,20-24,8148,0.025747899372102652,8.930916483647124e-05,0.002435061219819201,6.269771125281432e-05
2015,E07000026,96756,218475,114,43492,0.002621171709739722,253.61408994757656,female,20-24,2297,0.023740129811071146,6.22269566463283e-05,0.0005217988328184003,1.2387572026374232e-05
2015,E07000026,96756,218475,114,43492,0.002621171709739722,253.61408994757656,male,20-24,2647,0.02735747653892265,7.170864355369223e-05,0.0005217988328184003,1.4275099326866608e-05
2015,E07000028,108109,218475,170,49653,0.0034237609006505148,370.1393672084265,female,20-24,3562,0.03294822817711754,0.00011280685537852661,0.0007781210664835794,2.563771044792302e-05
