year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,male,0-4,43916,0.039459095197448224,9.987131532206058e-05,0.010930169960778282,0.0004312946170066391
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,female,0-4,9507,0.030053962463369065,5.481969565144603e-05,0.0023936783819118665,7.193952023935724e-05
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,male,0-4,10034,0.031719938924733904,5.785850701237083e-05,0.0023936783819118665,7.592733207970028e-05
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,female,0-4,11800,0.03697888756224518,0.002343637680825449,0.0855091132815504,0.0031620318855857385
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,male,0-4,12365,0.038749486839589974,0.002455854230797176,0.0855091132815504,0.0033134342597684456
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,female,0-4,9275,0.03361968972016819,0.022651745098975544,0.7589498577251403,0.02551565872988501
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,male,0-4,9799,0.03551906626069305,0.023931477113192597,0.7589498577251403,0.026957190285082824
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,female,0-4,8857,0.034718901162653956,0.0008402825971044211,0.022965854033684535,0.000797349216311431
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,male,0-4,9265,0.03631823634097199,0.0008789904326716113,0.022965854033684535,0.0008340793145676198
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,female,5-9,5636,0.032829091841073646,8.241815864996706e-06,0.0001634238252710913,5.365055768844229e-06
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,male,5-9,5811,0.03384844795750159,8.49772746477925e-06,0.0001634238252710913,5.531642844704367e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,female,5-9,8133,0.026048355843665025,3.7997828515646662e-06,0.0001730369914635084,4.5073291277586945e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,male,5-9,8438,0.027025209222777017,3.94228054856789e-06,0.0001730369914635084,4.676360897581196e-06
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,female,5-9,2843,0.028865874708092192,0.0046331413685167435,0.04758517265246481,0.0013735876317489844
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,male,5-9,2986,0.03031779876129556,0.004866183653320786,0.04758517265246481,0.001442677688498933
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,female,5-9,2693,0.026256264259111206,0.0016322281907839202,0.02533069291701915,0.0006650893670956513
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,male,5-9,2899,0.0282647271025486,0.0017570848589240939,0.02533069291701915,0.000715965122618007
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,female,5-9,2700,0.024387600260134402,0.0028978499316990028,0.04490309928478044,0.0010950788357983524
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,male,5-9,2719,0.024559216706409422,0.002918242208996144,0.04490309928478044,0.0011027849461243406
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,female,5-9,3614,0.027333232491302376,6.921265876675005e-05,0.0009228639544720449,2.5224855025427096e-05
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,male,5-9,3715,0.028097110875813038,7.114693617002669e-05,0.0009228639544720449,2.592981085209232e-05
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,female,5-9,2395,0.031060330964361674,1.6623136721627868e-05,0.0001730369914635084,5.374586223933997e-06
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,male,5-9,2558,0.03317424910515122,1.775448172606434e-05,0.0001730369914635084,5.740372259216353e-06
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,female,5-9,39324,0.03533312368030909,8.9428445298404e-05,0.010930169960778282,0.00038619704707097815
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,male,5-9,41802,0.03755963879778966,9.506377454897478e-05,0.010930169960778282,0.000410533235725283
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,female,5-9,9471,0.02994015761970847,5.4612110814646615e-05,0.0023936783819118665,7.166710804533001e-05
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,male,5-9,9677,0.03059137422509966,5.579995738077661e-05,0.0023936783819118665,7.322591115559693e-05
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,female,5-9,11255,0.035270964365514364,0.002235393398109358,0.0855091132815504,0.0030159888874802952
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,male,5-9,11697,0.03665610574708321,0.0023231805044589215,0.0855091132815504,0.003134431098787829
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,female,5-9,9072,0.03288386254893432,0.022155971055299855,0.7589498577251403,0.024957202802966774
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,male,5-9,9527,0.034533130346527476,0.023267188739400542,0.7589498577251403,0.026208914363300754
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,female,5-9,8162,0.03199454344468574,0.0007743464556358004,0.022965854033684535,0.0007347820146250311
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,male,5-9,8519,0.033393961725714016,0.0008082158117570918,0.022965854033684535,0.0007669208505991963
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,female,10-14,5117,0.02980597284435306,7.482855177641615e-06,0.0001634238252710913,4.871006098150446e-06
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,male,10-14,4955,0.028862340325145477,7.245954153842916e-06,0.0001634238252710913,4.716794062211347e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,female,10-14,8285,0.02653518113423887,3.870798097284306e-06,0.0001730369914635084,4.591567911407941e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,male,10-14,8269,0.026483936366810044,3.863322808261186e-06,0.0001730369914635084,4.582700671023809e-06
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,female,10-14,2549,0.02588080008122652,0.00415401946829025,0.04758517265246481,0.0012315423402490893
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,male,10-14,2753,0.02795207635292923,0.004486471399059653,0.04758517265246481,0.0013301043792490164
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,female,10-14,2611,0.025456779049587583,0.0015825279636601619,0.02533069291701915,0.0006448378527615097
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,male,10-14,2852,0.02780648558001677,0.0017285981433775494,0.02533069291701915,0.000704357547328926
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,female,10-14,2662,0.024044367367584363,0.0028570653771047205,0.04490309928478044,0.0010796666151463754
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,male,10-14,2902,0.026212154057374086,0.003114652037700187,0.04490309928478044,0.0011770069561062289
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,female,10-14,3316,0.025079413099379822,6.350558286401306e-05,0.0009228639544720449,2.3144886348731668e-05
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,male,10-14,3441,0.02602480713961579,6.589949054133562e-05,0.0009228639544720449,2.401735643123814e-05
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,female,10-14,2123,0.027532811122062562,1.4735248125267627e-05,0.0001730369914635084,4.764194803094729e-06
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,male,10-14,2335,0.030282201587383928,1.6206690707724875e-05,0.0001730369914635084,5.239941057572393e-06
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,female,10-14,35527,0.031921469967204276,8.079351988903465e-05,0.010930169960778282,0.00034890709213942226
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,male,10-14,37541,0.0337310750707579,8.537364624522899e-05,0.010930169960778282,0.00036868638348315513
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,female,10-14,8925,0.028214117490856096,5.1463740789855455e-05,0.0023936783819118665,6.75355231025837e-05
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,male,10-14,9219,0.029143523714084296,5.315901695705069e-05,0.0023936783819118665,6.976022268713941e-05
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,female,10-14,9637,0.0302004694438438,0.0019140369771283772,0.0855091132815504,0.002582415362829641
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,male,10-14,10168,0.031864519384144835,0.0020195006727655226,0.0855091132815504,0.0027247067976809993
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,female,10-14,8256,0.02992605480643758,0.020163105933923675,0.7589498577251403,0.022712375037620552
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,male,10-14,8690,0.03149920255183413,0.021223036647988948,0.7589498577251403,0.023906315295169893
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,female,10-14,6978,0.02735333547623341,0.0006620178347741504,0.022965854033684535,0.0006281927098815813
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,male,10-14,7402,0.029015389681152148,0.0007022436246773089,0.022965854033684535,0.0006663632041478167
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,female,15-19,5313,0.030947651694752356,7.769476169398065e-06,0.0001634238252710913,5.0575836231138015e-06
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,male,15-19,5603,0.032636870401975805,8.193558249037713e-06,0.0001634238252710913,5.333642205967745e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,female,15-19,8731,0.02796362902631739,4.079171778803775e-06,0.0001730369914635084,4.838742237115598e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,male,15-19,9277,0.029712356714826072,4.334266016717743e-06,0.0001730369914635084,5.141336815224075e-06
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,female,15-19,2772,0.02814498933901919,0.004517435059278372,0.04758517265246481,0.0013392841769990097
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,male,15-19,2999,0.030449791857041324,0.004887369315575699,0.04758517265246481,0.0014489586027489287
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,female,15-19,2657,0.025905270752491077,0.0016104085788759288,0.02533069291701915,0.000656198458363589
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,male,15-19,3067,0.029902696800109197,0.001858909714494721,0.02533069291701915,0.0007574560300342972
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,female,15-19,3024,0.027314112291350532,0.003245591923502883,0.04490309928478044,0.0012264882960941546
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,male,15-19,3210,0.02899414697593757,0.00344522158546437,0.04490309928478044,0.001301927060338041
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,female,15-19,3397,0.02569202843745273,6.505683503891808e-05,0.0009228639544720449,2.371024696219586e-05
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,male,15-19,3766,0.028482831644229316,7.21236505023743e-05,0.0009228639544720449,2.6285778645754962e-05
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,female,15-19,2254,0.029231726928463972,1.564448858895583e-05,0.0001730369914635084,5.058170082984229e-06
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,male,15-19,2394,0.031047362141412044,1.6616195954729485e-05,0.0001730369914635084,5.37234213782797e-06
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,female,15-19,39555,0.035540680174311515,8.99537726014233e-05,0.010930169960778282,0.00038846567482688795
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,male,15-19,40601,0.03648052473156925,9.233252740210813e-05,0.010930169960778282,0.0003987383355744274
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,female,15-19,8999,0.028448049669491767,5.189044295438759e-05,0.0023936783819118665,6.809548150141746e-05
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,male,15-19,9471,0.02994015761970847,5.4612110814646615e-05,0.0023936783819118665,7.166710804533001e-05
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,female,15-19,9318,0.0292007859580509,0.0018506793144009773,0.0855091132815504,0.0024969333143972806
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,male,15-19,10309,0.032306385752473354,0.0020475051569177585,0.0855091132815504,0.0027624903990257103
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,female,15-19,8356,0.030288531245469045,0.020407329600758993,0.7589498577251403,0.0229874764794522
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,male,15-19,8696,0.03152095113817602,0.021237690067999065,0.7589498577251403,0.02392282138167979
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,female,15-19,7462,0.0292505860309048,0.0007079359534371898,0.022965854033684535,0.0006717646891854916
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,male,15-19,7931,0.031089037498138027,0.0007524309899102589,0.022965854033684535,0.000713986297229983
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,female,20-24,5429,0.031623339177641735,7.939109001253923e-06,0.0001634238252710913,5.168007056255378e-06
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,male,20-24,5919,0.03447753630363998,8.65566148064505e-06,0.0001634238252710913,5.6344508686637664e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,female,20-24,7167,0.022954453010149665,3.3484622767937984e-06,0.0001730369914635084,3.971969489566773e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,male,20-24,8596,0.027531251301136674,4.0160990276712e-06,0.0001730369914635084,4.763924896374492e-06
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,female,20-24,2883,0.02927200731038684,0.004698328021608783,0.04758517265246481,0.00139291352174897
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,male,20-24,2987,0.03032795207635293,0.004867813319648087,0.04758517265246481,0.001443160835748933
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,female,20-24,2316,0.022580582259228203,0.001403728366080787,0.02533069291701915,0.0005719817950960002
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,male,20-24,2807,0.02736774369674161,0.00170132362849256,0.02533069291701915,0.0006932439114138481
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,female,20-24,2753,0.0248663198207963,0.0029547336525805015,0.04490309928478044,0.0011165748277603199
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,male,20-24,3343,0.030195462099862708,0.003587967526544358,0.04490309928478044,0.00135586983261996
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,female,20-24,3354,0.025366812887611556,6.423333079791912e-05,0.0009228639544720449,2.3410117253813634e-05
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,male,20-24,4550,0.03441234306458932,8.713823945454143e-05,0.0009228639544720449,3.1757911003235544e-05
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,female,20-24,2215,0.028725942833428438,1.5373798679918886e-05,0.0001730369914635084,4.970650724849187e-06
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,male,20-24,2160,0.028012657571198838,1.4992056500507807e-05,0.0001730369914635084,4.8472259890177175e-06
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,female,20-24,51509,0.0462815041106968,0.00011713889199663036,0.010930169960778282,0.0005058647059703747
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,male,20-24,50219,0.04512242239094299,0.0001142052460187303,0.010930169960778282,0.0004931957457750344
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,female,20-24,8777,0.027746253133584756,5.0610336460791186e-05,0.0023936783819118665,6.641560630491622e-05
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,male,20-24,9087,0.02872623928732878,5.239787255545283e-05,0.0023936783819118665,6.876137797570624e-05
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,female,20-24,9893,0.03100272327570268,0.0019648819980005224,0.0855091132815504,0.00265101537661862
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,male,20-24,10418,0.03264797039181952,0.002069154013460977,0.0855091132815504,0.002791698998646799
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,female,20-24,8668,0.03141945773524721,0.021169307441285177,0.7589498577251403,0.023845792977966927
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,male,20-24,8553,0.031002609830361027,0.020888450224424565,0.7589498577251403,0.02352942631986054
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,female,20-24,8533,0.03344884087398964,0.0008095440218010641,0.022965854033684535,0.0007681811971079871
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,male,20-24,8928,0.034997216843194595,0.0008470185194702801,0.022965854033684535,0.0008037409736060129
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,female,25-29,5326,0.031023375291972716,7.78848674538191e-06,0.0001634238252710913,5.0699586630348396e-06
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,male,25-29,5303,0.030889402773813614,7.75485264941049e-06,0.0001634238252710913,5.048064361636078e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,female,25-29,7802,0.024988229717481193,3.645137809898872e-06,0.0001730369914635084,4.323888092311981e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,male,25-29,9242,0.029600258786075515,4.317913821979669e-06,0.0001730369914635084,5.121939726883789e-06
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,female,25-29,3179,0.03227738856736725,0.00518070925448988,0.04758517265246481,0.0015359251077488644
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,male,25-29,3117,0.03164788303381054,0.005079669942197217,0.04758517265246481,0.0015059699782488864
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,female,25-29,2525,0.02461829456155061,0.0015304033352132932,0.02533069291701915,0.0006235984596793611
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,male,25-29,2697,0.026295263537624555,0.0016346525921070306,0.02533069291701915,0.0006660772458436582
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,female,25-29,2672,0.024134691812992267,0.0028677981546295314,0.04490309928478044,0.0010837224626863693
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,male,25-29,3352,0.03027675410072982,0.0035976270263166875,0.04490309928478044,0.0013595200954059543
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,female,25-29,3560,0.026924822265920436,6.81784906501467e-05,0.0009228639544720449,2.48479479497843e-05
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,male,25-29,4046,0.030600514294357888,7.748600369957684e-05,0.0009228639544720449,2.8240111630569457e-05
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,female,25-29,2595,0.03365409555428749,1.8011290101304518e-05,0.0001730369914635084,5.823403445139341e-06
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,male,25-29,2389,0.0309825180266639,1.658149212023757e-05,0.0001730369914635084,5.3611217072978366e-06
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,female,25-29,44942,0.040380969495484975,0.00010220458723936713,0.010930169960778282,0.000441370859766654
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,male,25-29,44041,0.03957140931757941,0.00010015558334317493,0.010930169960778282,0.00043252222942866825
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,female,25-29,9942,0.03142910432426793,5.732801242943898e-05,0.0023936783819118665,7.523116758385291e-05
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,male,25-29,9531,0.030129832359142798,5.4958085542645644e-05,0.0023936783819118665,7.212112836870873e-05
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,female,25-29,11584,0.03630198589161426,0.0023007371944645766,0.0855091132815504,0.003104150623951288
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,male,25-29,11313,0.035452724999294895,0.0022469129731507035,0.0855091132815504,0.003031531078104361
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,female,25-29,9609,0.03483036102653327,0.0234674521462055,0.7589498577251403,0.0264344975456027
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,male,25-29,8939,0.032401768885022476,0.021831153578408886,0.7589498577251403,0.02459131788533069
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,female,25-29,9297,0.036443674394173405,0.0008820263413435478,0.022965854033684535,0.0008369601065877131
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,male,25-29,9202,0.03607128017373171,0.0008730134874737364,0.022965854033684535,0.0008284077552780613
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,female,30-34,5552,0.03233980090518823,8.118978297101085e-06,0.0001634238252710913,5.285093972431362e-06
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,male,30-34,5593,0.032578621481037066,8.178934729050138e-06,0.0001634238252710913,5.324122944490023e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,female,30-34,7880,0.02523804795869672,3.681579843886582e-06,0.0001730369914635084,4.36711588918462e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,male,30-34,8230,0.02635902724620228,3.8451017912673305e-06,0.0001730369914635084,4.5610867725874895e-06
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,female,30-34,3214,0.03263275459437506,0.005237747575945414,0.04758517265246481,0.0015528352614988517
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,male,30-34,3005,0.03051071174738552,0.004897147313539505,0.04758517265246481,0.0014518574862489265
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,female,30-34,2732,0.026636507224616343,0.0016558661036842443,0.02533069291701915,0.0006747211848887186
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,male,30-34,2565,0.025008287346684085,0.0015546473484443948,0.02533069291701915,0.0006334772471594302
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,female,30-34,2604,0.023520485584218515,0.002794815267460816,0.04490309928478044,0.0010561426994144109
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,male,30-34,2796,0.025254714936050294,0.0030008845959371895,0.04490309928478044,0.0011340149721822937
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,female,30-34,3581,0.027083648464680078,6.858066713993689e-05,0.0009228639544720449,2.4994522923645383e-05
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,male,30-34,3731,0.028218121312963244,7.145335635272398e-05,0.0009228639544720449,2.6041487022653153e-05
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,female,30-34,2632,0.03413394200342377,1.8268098476544697e-05,0.0001730369914635084,5.90643463106233e-06
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,male,30-34,2476,0.032110805623281634,1.7185338840396915e-05,0.0001730369914635084,5.556357198522162e-06
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,female,30-34,40636,0.036511972685205986,9.241212244802017e-05,0.010930169960778282,0.0003990820670525956
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,male,30-34,41023,0.03685969720113213,9.329221624139018e-05,0.010930169960778282,0.0004028827551111977
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,female,30-34,9866,0.03118884965431779,5.688977777397355e-05,0.0023936783819118665,7.465607517423988e-05
