year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000041,161200,50427,38,50967,0.0007455804736398061,120.18757235073674,female,0-4,4901,0.030403225806451613,2.266805149695217e-05,0.0007535645586689671,2.291079343695166e-05
2015,E06000041,161200,50427,38,50967,0.0007455804736398061,120.18757235073674,male,0-4,5271,0.0326985111662531,2.4379371442651476e-05,0.0007535645586689671,2.464043913612981e-05
2015,E06000042,263181,50427,716,93340,0.007670880651382044,2018.830040711378,female,0-4,9843,0.03740011626979151,0.0002868918282533825,0.0141987427370258,0.0005310346292496227
2015,E06000042,263181,50427,716,93340,0.007670880651382044,2018.830040711378,male,0-4,10511,0.03993829341783792,0.00030636188222811175,0.0141987427370258,0.0005670735535957314
2015,E06000043,284073,50427,34,93363,0.0003641699602626308,103.45085312168632,female,0-4,7333,0.025813787301151466,9.400605895688334e-06,0.0006742419735459178,1.7404738894622918e-05
2015,E06000043,284073,50427,34,93363,0.0003641699602626308,103.45085312168632,male,0-4,7593,0.026729044998996736,9.733915255142713e-06,0.0006742419735459178,1.8021844051121204e-05
2015,E06000052,550283,50427,9,211598,4.253348330324483e-05,23.405452792559476,female,0-4,14387,0.026144729166628806,1.1120264014766645e-06,0.0001784758165268606,4.6662018858877035e-06
2015,E06000052,550283,50427,9,211598,4.253348330324483e-05,23.405452792559476,male,0-4,15119,0.027474953796501073,1.1686054885609015e-06,0.0001784758165268606,4.903614812868298e-06
2015,E06000054,488487,50427,111,181596,0.0006112469437652812,298.5861858190709,female,0-4,13795,0.028240260232104436,1.7261772758010047e-05,0.0022012017371646144,6.216250988088906e-05
2015,E06000054,488487,50427,111,181596,0.0006112469437652812,298.5861858190709,male,0-4,14547,0.029779707545953115,1.820275522368772e-05,0.0022012017371646144,6.555114398240617e-05
2015,E06000056,272421,50427,1181,105545,0.011189540006632243,3048.265678146762,female,0-4,8570,0.03145866141009687,0.0003520079504033768,0.023419993257580266,0.0007367616381169693
2015,E06000056,272421,50427,1181,105545,0.011189540006632243,3048.265678146762,male,0-4,9016,0.03309583328744847,0.0003703271506227358,0.023419993257580266,0.0007751041924460438
2015,E06000060,527114,50427,2785,197506,0.014100837442913126,7432.74882788371,female,0-4,16424,0.031158345253588408,0.00043935876141101393,0.055228349891922976,0.001720823993718518
2015,E06000060,527114,50427,2785,197506,0.014100837442913126,7432.74882788371,male,0-4,16878,0.03201963901546914,0.0004515037247378893,0.055228349891922976,0.001768391826959398
2015,E07000012,154488,50427,10,52053,0.0001921118859623845,29.678981038556856,female,0-4,4599,0.029769302470094766,5.719036841314577e-06,0.0001983064628076229,5.903445073094724e-06
2015,E07000012,154488,50427,10,52053,0.0001921118859623845,29.678981038556856,male,0-4,4788,0.030992698462016466,5.954065752601477e-06,0.0001983064628076229,6.14605240486574e-06
2015,E07000040,138380,50427,17,58741,0.00028940603666944724,40.04800735431811,female,0-4,3027,0.02187454834513658,6.3306263405001935e-06,0.0003371209867729589,7.374369323325239e-06
2015,E07000040,138380,50427,17,58741,0.00028940603666944724,40.04800735431811,male,0-4,3381,0.02443272149154502,7.07097709191647e-06,0.0003371209867729589,8.236783178778539e-06
2015,E07000061,102204,50427,19,42328,0.00044887544887544886,45.876866376866374,female,0-4,2923,0.028599663418261517,1.2837686754558892e-05,0.00037678227933448353,1.0775846370931622e-05
2015,E07000061,102204,50427,19,42328,0.00044887544887544886,45.876866376866374,male,0-4,2954,0.02890297835701147,1.2973837383840905e-05,0.00037678227933448353,1.0890130064910027e-05
2015,E07000062,91937,50427,38,38636,0.0009835386685992339,90.42359457500777,female,0-4,2793,0.030379499004753254,2.9879412003846766e-05,0.0007535645586689671,2.2892913760101212e-05
2015,E07000062,91937,50427,38,38636,0.0009835386685992339,90.42359457500777,male,0-4,2963,0.032228591317967736,3.1698065795702817e-05,0.0007535645586689671,2.428632419304686e-05
2015,E07000063,100898,50427,8,40181,0.0001990990766780319,20.088698638660063,female,0-4,2387,0.0236575551547107,4.7101973877625145e-06,0.00015864517024609832,3.7531568651255396e-06
2015,E07000063,100898,50427,8,40181,0.0001990990766780319,20.088698638660063,male,0-4,2664,0.02640290194057365,5.25679339798883e-06,0.00015864517024609832,4.188692873353347e-06
2015,E07000064,93192,50427,70,38193,0.0018327965857617887,170.80197942031262,female,0-4,1932,0.020731393252639712,3.799642677152305e-05,0.0013881452396533602,2.877818485503361e-05
2015,E07000064,93192,50427,70,38193,0.0018327965857617887,170.80197942031262,male,0-4,2136,0.022920422353850115,4.200847183435467e-05,0.0013881452396533602,3.18168751813415e-05
2015,E07000065,156790,50427,79,62050,0.001273166800966962,199.61982272360999,female,0-4,3729,0.023783404553861853,3.0280241091943374e-05,0.0015666210561802209,3.725958236173253e-05
2015,E07000065,156790,50427,79,62050,0.001273166800966962,199.61982272360999,male,0-4,3882,0.02475923209388354,3.1522632319368246e-05,0.0015666210561802209,3.8788334333131054e-05
2015,E07000066,181951,50427,183,70319,0.0026024260868328618,473.51402892532604,female,0-4,6131,0.03369588515589362,8.769105054862175e-05,0.003629008269379499,0.00012228264587479986
2015,E07000066,181951,50427,183,70319,0.0026024260868328618,473.51402892532604,male,0-4,6315,0.03470714642953322,9.032278326774528e-05,0.003629008269379499,0.0001259525213993412
2015,E07000067,150530,50427,89,50877,0.0017493169801678558,263.32468502466736,female,0-4,4201,0.02790805819437986,4.882004008294136e-05,0.001764927518987844,4.925569990877521e-05
2015,E07000067,150530,50427,89,50877,0.0017493169801678558,263.32468502466736,male,0-4,4586,0.03046568790274364,5.329414516076388e-05,0.001764927518987844,5.37697309644473e-05
2015,E07000068,76403,50427,73,28615,0.002551109557924166,194.91242355408005,female,0-4,2061,0.026975380547884245,6.881715114434911e-05,0.0014476371784956472,3.9050563785185516e-05
2015,E07000068,76403,50427,73,28615,0.002551109557924166,194.91242355408005,male,0-4,2302,0.030129706948680026,7.686418337423176e-05,0.0014476371784956472,4.361688395608785e-05
2015,E07000069,89184,50427,58,36291,0.001598192389297622,142.53319004711912,female,0-4,2160,0.024219590958019375,3.870756594100807e-05,0.0011501774842842128,2.7856828198487393e-05
2015,E07000069,89184,50427,58,36291,0.001598192389297622,142.53319004711912,male,0-4,2264,0.025385719411553643,4.057126356038994e-05,0.0011501774842842128,2.9198082889525678e-05
2015,E07000070,172719,50427,137,54893,0.0024957644872752446,431.065946477693,female,0-4,4855,0.028109241021543663,7.015404550582919e-05,0.002716798540464434,7.636714498089282e-05
2015,E07000070,172719,50427,137,54893,0.0024957644872752446,431.065946477693,male,0-4,5210,0.030164602620441294,7.528374399286717e-05,0.002716798540464434,8.195114837290454e-05
2015,E07000071,184916,50427,275,69070,0.003981468075865064,736.2371507166642,female,0-4,5728,0.030976227043630622,0.00012333085908496338,0.00545342772720963,0.000168926615444076
2015,E07000071,184916,50427,275,69070,0.003981468075865064,736.2371507166642,male,0-4,5950,0.03217677215600597,0.00012811079112352166,0.00545342772720963,0.00017547370144766974
2015,E07000072,129274,50427,130,49115,0.002646849231395704,342.16878753944826,female,0-4,3957,0.030609403282949393,8.101847555295574e-05,0.002577984016499098,7.891055241801854e-05
2015,E07000072,129274,50427,130,49115,0.002646849231395704,342.16878753944826,male,0-4,4084,0.0315918127388338,8.361876526617924e-05,0.002577984016499098,8.144318829294612e-05
2015,E07000073,85335,50427,65,33629,0.0019328555710844807,164.94023015849416,female,0-4,3236,0.03792113435284467,7.32960757957389e-05,0.001288992008249549,4.888003912457421e-05
2015,E07000073,85335,50427,65,33629,0.0019328555710844807,164.94023015849416,male,0-4,3477,0.040745297943399546,7.875477612539685e-05,0.001288992008249549,5.2520363422788796e-05
2015,E07000074,62824,50427,55,20695,0.0026576467745832327,166.96400096641702,female,0-4,1434,0.022825671717814848,6.066257281854635e-05,0.0010906855454419259,2.489563020762323e-05
2015,E07000074,62824,50427,55,20695,0.0026576467745832327,166.96400096641702,male,0-4,1577,0.025101871896090665,6.671190888064686e-05,0.0010906855454419259,2.7378248840600995e-05
2015,E07000075,85192,50427,71,31801,0.0022326341938932737,190.20257224615577,female,0-4,2018,0.023687670203775,5.288590247061492e-05,0.0014079758859341226,3.3351668440875425e-05
2015,E07000075,85192,50427,71,31801,0.0022326341938932737,190.20257224615577,male,0-4,2129,0.024990609446896423,5.5794889177373226e-05,0.0014079758859341226,3.518617547602765e-05
2015,E07000076,141790,50427,267,64380,0.004147250698974837,588.0386766076422,female,0-4,3498,0.024670287044220324,0.00010231386518805261,0.005294782556963531,0.00013062380551702118
2015,E07000076,141790,50427,267,64380,0.004147250698974837,588.0386766076422,male,0-4,3726,0.026278298892728685,0.00010898269345073872,0.005294782556963531,0.0001391378786038939
2015,E07000077,85205,50427,26,27542,0.0009440127804807203,80.43460896085978,female,0-4,2441,0.02864855348864503,2.7044600635566437e-05,0.0005155968032998196,1.4771102597909272e-05
2015,E07000077,85205,50427,26,27542,0.0009440127804807203,80.43460896085978,male,0-4,2565,0.03010386714394695,2.8418435325779562e-05,0.0005155968032998196,1.5521457666381517e-05
2015,E07000084,174340,50427,388,66670,0.0058197090145492725,1014.6080695965202,female,0-4,5666,0.03249971320408397,0.0001891388739040735,0.007694290756935769,0.00025006224290924665
2015,E07000084,174340,50427,388,66670,0.0058197090145492725,1014.6080695965202,male,0-4,6188,0.03549386256739704,0.00020656395194465355,0.007694290756935769,0.0002731000986802715
2015,E07000085,118694,50427,174,44355,0.0039228948258369966,465.6240784578965,female,0-4,3001,0.02528350211468145,9.918451962472262e-05,0.0034505324528526383,8.724154456847666e-05
2015,E07000085,118694,50427,174,44355,0.0039228948258369966,465.6240784578965,male,0-4,3231,0.027221258024836974,0.00010678613225840679,0.0034505324528526383,9.392783422217529e-05
2015,E07000089,94395,50427,183,36260,0.00504688361831219,476.4005791505792,female,0-4,2778,0.029429524868901956,0.00014852738695557248,0.003629008269379499,0.00010679998911315482
2015,E07000089,94395,50427,183,36260,0.00504688361831219,476.4005791505792,male,0-4,2863,0.030329996292176493,0.000153071961430455,0.003629008269379499,0.00011006780735455803
2015,E07000091,179275,50427,9,67528,0.00013327804762468902,23.893421987916124,female,0-4,4203,0.023444428949937247,3.1246277181233742e-06,0.0001784758165268606,4.184263599846019e-06
2015,E07000091,179275,50427,9,67528,0.00013327804762468902,23.893421987916124,male,0-4,4303,0.024002231209036398,3.19897051417675e-06,0.0001784758165268606,4.283817813499268e-06
2015,E07000092,95166,50427,181,40550,0.004463625154130703,424.78535141800245,female,0-4,3247,0.03411932833154698,0.00015229589218273746,0.0035893469768179744,0.000122466107997898
2015,E07000092,95166,50427,181,40550,0.004463625154130703,424.78535141800245,male,0-4,3502,0.03679885673454805,0.00016425630256358068,0.0035893469768179744,0.00013208386517050782
2015,E07000093,121352,50427,98,45383,0.002159398893858934,262.0473745675693,female,0-4,3509,0.02891588107324148,6.244092160451413e-05,0.0019434033355147044,5.6195219727084e-05
2015,E07000093,121352,50427,98,45383,0.002159398893858934,262.0473745675693,male,0-4,3460,0.02851209704001582,6.156899080980874e-05,0.0019434033355147044,5.541050449008567e-05
2015,E07000094,121734,50427,46,43470,0.0010582010582010583,128.81904761904764,female,0-4,3264,0.026812558529252305,2.83730778087326e-05,0.0009122097289150653,2.445867674748857e-05
2015,E07000094,121734,50427,46,43470,0.0010582010582010583,128.81904761904764,male,0-4,3323,0.027297221811490628,2.888594900686839e-05,0.0009122097289150653,2.4900791308794273e-05
2015,E07000095,96311,50427,182,39933,0.004557634037011995,438.9502917386622,female,0-4,3123,0.032426202614446946,0.00014778676472665072,0.003609177623098737,0.00011703192487812768
2015,E07000095,96311,50427,182,39933,0.004557634037011995,438.9502917386622,male,0-4,3267,0.033921358930963236,0.00015460114004545885,0.003609177623098737,0.000122428209598733
2015,E07000096,151069,50427,1382,57719,0.02394358876626414,3617.1340113307574,female,0-4,4780,0.03164117059092203,0.0007576031767122481,0.027405953160013485,0.0008671564391428053
2015,E07000096,151069,50427,1382,57719,0.02394358876626414,3617.1340113307574,male,0-4,5071,0.033567442691750125,0.0008037250437464037,0.027405953160013485,0.0009199477621115409
2015,E07000098,103157,50427,673,45748,0.014711025618606278,1517.5452697385679,female,0-4,3437,0.03331814612677763,0.0004901441012354933,0.013346024946953021,0.0004446648093942004
2015,E07000098,103157,50427,673,45748,0.014711025618606278,1517.5452697385679,male,0-4,3509,0.03401611136423122,0.0005004118857245697,0.013346024946953021,0.00045397987086536205
2015,E07000099,131611,50427,550,47655,0.01154128632882174,1518.960235022558,female,0-4,4017,0.03052176489807083,0.00035226042794961614,0.01090685545441926,0.0003328964779570261
2015,E07000099,131611,50427,550,47655,0.01154128632882174,1518.960235022558,male,0-4,4349,0.033044350396243476,0.0003813743094729601,0.01090685545441926,0.00036040995335700934
2015,E07000102,91797,50427,1582,37429,0.04226669160276791,3879.9554890592854,female,0-4,2823,0.030752638975129906,0.0012998123075330763,0.031372082416165945,0.0009647743244423724
2015,E07000102,91797,50427,1582,37429,0.04226669160276791,3879.9554890592854,male,0-4,2967,0.032321317690120595,0.001366115167003414,0.031372082416165945,0.0010139870423735457
2015,E07000103,96348,50427,1115,38243,0.029155662474178282,2809.089768062129,female,0-4,3719,0.0385996595674015,0.0011253986459653447,0.022111170603049953,0.0008534836579144639
2015,E07000103,96348,50427,1115,38243,0.029155662474178282,2809.089768062129,male,0-4,3705,0.038454352970482004,0.0011211621358702883,0.022111170603049953,0.0008502707589602283
2015,E07000105,124047,50427,128,48396,0.002644846681543929,328.0852963054798,female,0-4,3881,0.03128652849323241,8.274807106235532e-05,0.002538322723937573,7.941530622749217e-05
2015,E07000105,124047,50427,128,48396,0.002644846681543929,328.0852963054798,male,0-4,4068,0.03279402162083726,8.67351592583513e-05,0.002538322723937573,8.32418102894713e-05
2015,E07000106,159663,50427,35,60799,0.0005756673629500486,91.9127781706936,female,0-4,3635,0.022766702366860198,1.310604751459904e-05,0.0006940726198266801,1.5801744756580937e-05
2015,E07000106,159663,50427,35,60799,0.0005756673629500486,91.9127781706936,male,0-4,3990,0.024990135472839667,1.4386005387414076e-05,0.0006940726198266801,1.7344968797457478e-05
2015,E07000107,103531,50427,22,44665,0.0004925556923765812,50.994783387439824,female,0-4,3719,0.03592160802078605,1.7693392509958423e-05,0.0004362742181767704,1.567167145492084e-05
2015,E07000107,103531,50427,22,44665,0.0004925556923765812,50.994783387439824,male,0-4,3852,0.03720624740415914,1.8326148950889983e-05,0.0004362742181767704,1.6232126497541022e-05
2015,E07000108,113446,50427,9,47108,0.00019105035238176107,21.673898276301266,female,0-4,2963,0.026118153130123584,4.989882359070906e-06,0.0001784758165268606,4.661458706072387e-06
2015,E07000108,113446,50427,9,47108,0.00019105035238176107,21.673898276301266,male,0-4,3160,0.027854662130000176,5.321643015411429e-06,0.0001784758165268606,4.971383567731603e-06
2015,E07000109,105715,50427,53,45466,0.0011657062420270092,123.23263537588528,female,0-4,3590,0.033959230005202665,3.958648639149565e-05,0.0010510242528804013,3.5691974344611836e-05
2015,E07000109,105715,50427,53,45466,0.0011657062420270092,123.23263537588528,male,0-4,3702,0.03501868230620064,4.082149655189886e-05,0.0010510242528804013,3.6805484407730654e-05
2015,E07000110,164019,50427,187,62473,0.002993293102620332,490.95694139868425,female,0-4,4979,0.03035623921618837,9.086512146730948e-05,0.0037083308545025483,0.00011257097851205158
2015,E07000110,164019,50427,187,62473,0.002993293102620332,490.95694139868425,male,0-4,5408,0.03297178985361452,9.86942311498714e-05,0.0037083308545025483,0.0001222703056423328
2015,E07000111,118165,50427,96,48047,0.0019980435823256397,236.0988199055092,female,0-4,3589,0.030372783819235815,6.068614578738815e-05,0.0019037420429531798,5.7821945518207275e-05
2015,E07000111,118165,50427,96,48047,0.0019980435823256397,236.0988199055092,male,0-4,3702,0.031329073752803284,6.259685475199524e-05,0.0019037420429531798,5.964247486999257e-05
2015,E07000112,109838,50427,47,46699,0.0010064455341656138,110.54596458168268,female,0-4,2891,0.02632058121961434,2.6490231425124177e-05,0.0009320403751958276,2.4531844395301604e-05
2015,E07000112,109838,50427,47,46699,0.0010064455341656138,110.54596458168268,male,0-4,2873,0.026156703508803874,2.63252974349297e-05,0.0009320403751958276,2.4379103752231583e-05
2015,E07000113,142465,50427,103,56741,0.0018152658571403395,258.6118503374985,female,0-4,4436,0.03113747236163268,5.652279045572278e-05,0.0020425565669185157,6.360004864949662e-05
2015,E07000113,142465,50427,103,56741,0.0018152658571403395,258.6118503374985,male,0-4,4660,0.03270978836907311,5.937696202066461e-05,0.0020425565669185157,6.681159303576516e-05
2015,E07000114,139822,50427,45,62082,0.0007248477819657872,101.34966657002029,female,0-4,4050,0.028965398864270287,2.0995505120520648e-05,0.000892379082634303,2.5848116066634203e-05
2015,E07000114,139822,50427,45,62082,0.0007248477819657872,101.34966657002029,male,0-4,4375,0.031289782723748764,2.26803296055007e-05,0.000892379082634303,2.7922347602845587e-05
2015,E07000115,125779,50427,126,47676,0.002642839164359426,332.4136672539642,female,0-4,3591,0.028550075926824032,7.545325880484578e-05,0.0024986614313760487,7.1336973581213e-05
2015,E07000115,125779,50427,126,47676,0.002642839164359426,332.4136672539642,male,0-4,3930,0.031245279418662893,8.257624814899581e-05,0.0024986614313760487,7.807137459598083e-05
2015,E07000116,116610,50427,87,42993,0.002023585234805666,235.9702742306887,female,0-4,3305,0.0283423377068862,5.735313610353079e-05,0.0017252662264263191,4.889807802365993e-05
2015,E07000116,116610,50427,87,42993,0.002023585234805666,235.9702742306887,male,0-4,3485,0.029885944601663664,6.0476756224146686e-05,0.0017252662264263191,5.1561210866098294e-05
2015,E07000135,55984,50427,10,19727,0.0005069194504993157,28.37937851675369,female,0-4,1470,0.02625750214346956,1.3310438558052193e-05,0.0001983064628076229,5.207032372235025e-06
2015,E07000135,55984,50427,10,19727,0.0005069194504993157,28.37937851675369,male,0-4,1480,0.02643612460703058,1.340098575912738e-05,0.0001983064628076229,5.2424543611617944e-06
2015,E07000151,79795,50427,18,30076,0.0005984838409362947,47.756018087511634,female,0-4,2070,0.02594147502976377,1.5525553615366e-05,0.0003569516330537212,9.259851875696508e-06
2015,E07000151,79795,50427,18,30076,0.0005984838409362947,47.756018087511634,male,0-4,2136,0.02676859452346638,1.6020571266870423e-05,0.0003569516330537212,9.555093529704222e-06
2015,E07000154,221503,50427,33,89230,0.0003698307744032276,81.91862602263812,female,0-4,7979,0.0360220854796549,1.3322075768560033e-05,0.0006544113272651555,2.3573260769599852e-05
2015,E07000154,221503,50427,33,89230,0.0003698307744032276,81.91862602263812,male,0-4,8403,0.03793628077272091,1.4030004096153648e-05,0.0006544113272651555,2.482593185197989e-05
2015,E07000155,89106,50427,57,31559,0.001806140878988561,160.93798916315473,female,0-4,2372,0.026619980697147216,4.8079435335004006e-05,0.0011303468380034504,3.0089811008733243e-05
2015,E07000155,89106,50427,57,31559,0.001806140878988561,160.93798916315473,male,0-4,2562,0.028752272574237424,5.1930654860151876e-05,0.0011303468380034504,3.25000403897026e-05
2015,E07000156,77197,50427,10,33179,0.00030139546098435755,23.26682540160945,female,0-4,2552,0.033058279466818656,9.963615379251531e-06,0.0001983064628076229,6.555670467570678e-06
2015,E07000156,77197,50427,10,33179,0.00030139546098435755,23.26682540160945,male,0-4,2638,0.034172312395559415,1.0299379847361106e-05,0.0001983064628076229,6.776590397120475e-06
2015,E07000179,138177,50427,34,48607,0.0006994877281050055,96.65311580636534,female,0-4,4018,0.02907864550540249,2.034015568094482e-05,0.0006742419735459178,1.9606043333604708e-05
2015,E07000179,138177,50427,34,48607,0.0006994877281050055,96.65311580636534,male,0-4,4177,0.03022934352316232,2.1145054823122575e-05,0.0006742419735459178,2.0381892236054473e-05
2015,E07000180,126534,50427,17,43179,0.00039370990527802865,49.81768915445008,female,0-4,3724,0.0294308249166232,1.1587207290177966e-05,0.0003371209867729589,9.921748737434199e-06
2015,E07000180,126534,50427,17,43179,0.00039370990527802865,49.81768915445008,male,0-4,3884,0.03069530719016233,1.2085046486318803e-05,0.0003371209867729589,1.0348032249246625e-05
2015,E07000189,165510,50427,8,52244,0.00015312763188117295,25.344154352652936,female,0-4,4423,0.026723460818077457,4.092100270741514e-06,0.00015864517024609832,4.239547991048836e-06
2015,E07000189,165510,50427,8,52244,0.00015312763188117295,25.344154352652936,male,0-4,4497,0.027170563712162407,4.160564078119961e-06,0.00015864517024609832,4.310478705798466e-06
2015,E07000203,100251,50427,8,38370,0.00020849622100599426,20.90195465207193,female,0-4,2382,0.02376036149265344,4.953945580954587e-06,0.00015864517024609832,3.769466594110844e-06
2015,E07000203,100251,50427,8,38370,0.00020849622100599426,20.90195465207193,male,0-4,2557,0.025505979990224536,5.317900441016322e-06,0.00015864517024609832,4.046400537842748e-06
2015,E07000207,135398,50427,492,50370,0.009767718880285884,1322.5296009529482,female,0-4,4974,0.03673614085880146,0.0003588282966553567,0.009756677970135047,0.0003584226962248462
2015,E07000207,135398,50427,492,50370,0.009767718880285884,1322.5296009529482,male,0-4,4955,0.036595813822951594,0.0003574576216178714,0.009756677970135047,0.0003570535705255554
2015,E07000208,78459,50427,256,30732,0.008330079396069244,653.5696993361968,female,0-4,2517,0.0320804496616067,0.0002672326927427865,0.005076645447875146,0.0001628610687403834
2015,E07000208,78459,50427,256,30732,0.008330079396069244,653.5696993361968,male,0-4,2528,0.0322206502759403,0.0002684005749915631,0.005076645447875146,0.0001635728175509294
2015,E07000209,145056,50427,267,54057,0.00493923081192075,716.4650646539764,female,0-4,3924,0.027051621442753145,0.0001336142021424624,0.005294782556963531,0.00014323245335267
2015,E07000209,145056,50427,267,54057,0.00493923081192075,716.4650646539764,male,0-4,4241,0.029236984337083608,0.00014440821388536773,0.005294782556963531,0.00015480347468620626
2015,E07000210,86978,50427,260,33155,0.007841954456341426,682.0775147036646,female,0-4,2206,0.025362735404355123,0.00019889341592919113,0.005155968032998196,0.00013076945297424658
2015,E07000210,86978,50427,260,33155,0.007841954456341426,682.0775147036646,male,0-4,2397,0.027558693002828302,0.00021611401540447468,0.005155968032998196,0.00014209174015379378
2015,E07000211,143794,50427,405,56314,0.00719181731008275,1034.140178286039,female,0-4,4809,0.033443676370363155,0.00024052081063318317,0.008031411743708727,0.0002685999351537287
2015,E07000211,143794,50427,405,56314,0.00719181731008275,1034.140178286039,male,0-4,4843,0.03368012573542707,0.00024222131126980793,0.008031411743708727,0.0002704989573610955
2015,E07000212,84992,50427,188,31580,0.0059531348955034835,505.9688410386321,female,0-4,2429,0.028579160391566265,0.00017013559701122415,0.0037281615007833105,0.00010654772549654863
2015,E07000212,84992,50427,188,31580,0.0059531348955034835,505.9688410386321,male,0-4,2452,0.028849774096385544,0.00017174659690058527,0.0037281615007833105,0.0001075566170924402
2015,E07000213,98419,50427,313,41440,0.007553088803088803,743.3674469111969,female,0-4,3122,0.03172151718672207,0.00023959543628001952,0.0062069922858785966,0.00019689521247434922
2015,E07000213,98419,50427,313,41440,0.007553088803088803,743.3674469111969,male,0-4,3283,0.033357380180656176,0.0002519512547428905,0.0062069922858785966,0.00020704900145845247
2015,E07000214,88385,50427,186,37529,0.0049561672306749445,438.05084068320497,female,0-4,2467,0.02791197601402953,0.0001383364208641182,0.003688500208221786,0.00010295332933962942
2015,E07000214,88385,50427,186,37529,0.0049561672306749445,438.05084068320497,male,0-4,2621,0.029654353114216214,0.00014697193315154188,0.003688500208221786,0.00010938008763646888
2015,E07000215,85914,50427,180,32290,0.005574481263549086,478.9259832765562,female,0-4,2435,0.02834229578415625,0.00015799359681474526,0.003569516330537212,0.00010116828764646172
2015,E07000215,85914,50427,180,32290,0.005574481263549086,478.9259832765562,male,0-4,2519,0.029320017692110716,0.00016344388927159892,0.003569516330537212,0.00010465828196362919
2015,E07000216,124011,50427,299,49671,0.006019609027400294,746.4977350969378,female,0-4,3467,0.02795719734539678,0.000168291397521162,0.005929363237947924,0.00016576837817585096
2015,E07000216,124011,50427,299,49671,0.006019609027400294,746.4977350969378,male,0-4,3669,0.029586085105353557,0.00017809666498561967,0.005929363237947924,0.00017542664537848203
