year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,male,5-9,4706,0.03223972213278162,2.0510264061720212e-05
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,female,5-9,10344,0.031798046744112414,0.0007281995437582996
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,male,5-9,10690,0.03286167050411463,0.0007525573397888846
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,female,5-9,13463,0.0354224221853869,0.021043631437975437
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,male,5-9,13697,0.03603809824506012,0.02140939016608108
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,female,5-9,9540,0.03474878160718579,5.927505667547922e-06
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,male,5-9,9995,0.03640608722891215,6.21021165064376e-06
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,female,5-9,5527,0.03220693553368413,9.280497536400248e-06
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,male,5-9,5698,0.03320338676875922,9.567627096509611e-06
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,female,5-9,8830,0.027530430010974757,0.0005140391230015071
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,male,5-9,9332,0.029095580165619077,0.000543263091262748
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,female,5-9,9654,0.03272553466282937,0.00010298814717031769
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,male,5-9,10195,0.03455943918453961,0.00010875949455162511
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,female,5-9,6539,0.0317481125433933,0.0006880384330335049
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,male,5-9,6838,0.03319981550263394,0.0007194994349415975
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,female,5-9,6679,0.034405843687539926,3.6433842442495322e-06
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,male,5-9,6979,0.03595124765613732,3.807033783592976e-06
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,female,5-9,8817,0.02858634262111181,5.8892556357076286e-05
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,male,5-9,9195,0.029811888442908368,6.141738184227248e-05
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,female,5-9,6499,0.03251613548806724,0.0007364821591049056
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,male,5-9,6783,0.03393705908840747,0.0007686657155267849
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,female,5-9,8692,0.027206966385686607,7.20278483174171e-05
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,male,5-9,9036,0.028283726215032695,7.487846725680868e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,female,10-14,3461,0.029289552744044343,2.4993686650692407e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,male,10-14,3535,0.029915795709389414,2.552807925749716e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,female,10-14,2288,0.029161727781389007,2.5620416832536222e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,male,10-14,2337,0.02978625779069323,2.6169105829386866e-05
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,female,10-14,2522,0.028995838028007082,6.996432038125673e-06
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,male,10-14,2480,0.02851295729954701,6.879917309497092e-06
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,female,10-14,4101,0.02851996606256172,0.0002674031693900733
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,male,10-14,4039,0.028088793690974587,0.00026336049772409314
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,female,10-14,2430,0.028284098051539912,0.0011991616671588152
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,male,10-14,2516,0.029285099052540915,0.0012416011335685511
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,female,10-14,3041,0.027424314843038408,2.2485648723421474e-05
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,male,10-14,3359,0.030292099164013816,2.483699245707752e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,female,10-14,4082,0.027964841849981846,1.779067103696173e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,male,10-14,4456,0.03052702971178812,1.9420683522954793e-05
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,female,10-14,8981,0.027608106903410052,0.0006322467229788562
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,male,10-14,9439,0.029016025059713558,0.0006644891235048907
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,female,10-14,11392,0.029973425947851712,0.01780651038709175
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,male,10-14,11645,0.030639092798694978,0.018201967473462376
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,female,10-14,7362,0.02681556920252639,4.574244939673773e-06
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,male,10-14,7888,0.028731487349840826,4.901065482769183e-06
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,female,10-14,4519,0.026333117726925745,7.587944339966116e-06
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,male,10-14,4519,0.026333117726925745,7.587944339966116e-06
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,female,10-14,7453,0.023237179487179488,0.0004338769630498565
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,male,10-14,7551,0.023542726728524394,0.00043958204051918235
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,female,10-14,7523,0.02550178136197072,8.025479916742282e-05
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,male,10-14,7906,0.026800090847765586,8.434061441149074e-05
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,female,10-14,5147,0.02498968271308232,0.0005415711599362975
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,male,10-14,5506,0.02673269730293982,0.0005793454063744421
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,female,10-14,5316,0.027384558323545773,2.89986983716582e-06
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,male,10-14,5480,0.02822937915971235,2.989331585340236e-06
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,female,10-14,7165,0.02323025347400092,4.785813386621885e-05
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,male,10-14,7468,0.024212635442266418,4.9882001913876116e-05
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,female,10-14,5644,0.028238354930704958,0.0006395915226939664
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,male,10-14,5842,0.029228998849252015,0.000662029354283868
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,female,10-14,6471,0.02025497923168178,5.3623125455822154e-05
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,male,10-14,6643,0.020793359146354825,5.5048434925517935e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,female,15-19,3229,0.027326196420259807,2.331829361314238e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,male,15-19,3358,0.02841789023822621,2.4249869914193907e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,female,15-19,2441,0.031111790871665455,2.7333670230865786e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,male,15-19,2384,0.030385296779209522,2.66953993569783e-05
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,female,15-19,2444,0.028099059532295523,6.780047542101166e-06
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,male,15-19,2660,0.030582446135804457,7.37926614647672e-06
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,female,15-19,3756,0.026120700446472037,0.00024490765770034513
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,male,15-19,4010,0.027887116291361255,0.0002614695706545218
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,female,15-19,2536,0.029517889983006262,0.0012514707769196523
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,male,15-19,2510,0.029215261773401308,0.0012386402405632207
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,female,15-19,2838,0.02559362233625222,2.0984633698477523e-05
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,male,15-19,3213,0.028975443469477936,2.3757444705147384e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,female,15-19,3959,0.027122197178853044,1.7254597411889145e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,male,15-19,4534,0.03106138974713809,1.9760632651049604e-05
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,female,15-19,8651,0.026593668057165166,0.0006090152990190496
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,male,15-19,9310,0.028619471692545105,0.0006554077486842391
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,female,15-19,11304,0.029741889651906227,0.017668960096180224
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,male,15-19,11851,0.03118109821874918,0.01852396019991435
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,female,15-19,7579,0.02760597649904204,4.709073946996404e-06
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,male,15-19,7865,0.028647711461270042,4.886774850656646e-06
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,female,15-19,4802,0.02798221538497398,8.063135366345937e-06
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,male,15-19,4643,0.027055690552360307,7.796155249051266e-06
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,female,15-19,7062,0.022018108350793177,0.0004111148682487705
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,male,15-19,7394,0.02305322757657388,0.00043044227355301743
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,female,15-19,7630,0.02586449445591341,8.139626713378122e-05
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,male,15-19,7757,0.02629500438984539,8.275109359852437e-05
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,female,15-19,4806,0.023334061612409876,0.0005056908868571684
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,male,15-19,5177,0.025135338528390744,0.0005447277822013235
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,female,15-19,4680,0.024108301910119305,2.5529328137577197e-06
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,male,15-19,4741,0.024422534050400773,2.5862082200908863e-06
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,female,15-19,7505,0.024332596276675073,5.012914091639532e-05
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,male,15-19,7702,0.024971306665283334,5.144498911899757e-05
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,female,15-19,5478,0.027407815079801872,0.0006207800073206144
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,male,15-19,5889,0.029464151698604092,0.0006673555062269255
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,female,15-19,6060,0.018968501644875842,5.021729875788629e-05
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,male,15-19,6145,0.019234561486429384,5.092166680977084e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,female,20-24,2722,0.023035585833368594,1.965698210435849e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,male,20-24,2493,0.021097617737908855,1.8003253631949197e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,female,20-24,2349,0.029939203915420792,2.6303478644942124e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,male,20-24,1979,0.025223365069654214,2.216031683198828e-05
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,female,20-24,1743,0.02003955023109292,4.835361238086061e-06
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,male,20-24,1847,0.021235254892041665,5.123873899452068e-06
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,female,20-24,3199,0.02224710349527797,0.00020858881708823323
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,male,20-24,3282,0.022824318121757513,0.00021400078077010986
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,female,20-24,1878,0.021859068370696278,0.0009267595106684177
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,male,20-24,1922,0.022371208417720046,0.0009484727260408406
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,female,20-24,3122,0.028154788207815164,2.3084575900862166e-05
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,male,20-24,3057,0.02756860587805604,2.2603955326372724e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,female,20-24,2984,0.020442696736978398,1.3005233310704017e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,male,20-24,3131,0.021449759880522577,1.3645906667498084e-05
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,female,20-24,8213,0.02524723104305832,0.0005781808635814882
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,male,20-24,7854,0.024143644540628277,0.0005529078902433957
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,female,20-24,10544,0.027742258005104322,0.016481025765580703
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,male,20-24,10644,0.0280053674323151,0.0166373329143438
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,female,20-24,9289,0.03383453169278289,5.7715513779719754e-06
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,male,20-24,9553,0.03479613319637797,5.93558298135066e-06
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,female,20-24,6677,0.038908215769569196,1.1211485806141571e-05
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,male,20-24,6425,0.0374397613178796,1.0788347507033038e-05
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,female,20-24,11983,0.03736094482689813,0.0006975912583156353
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,male,20-24,9928,0.03095380624563504,0.0005779592766884443
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,female,20-24,10350,0.03508486469445659,0.00011041302291410689
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,male,20-24,9145,0.031000105085101985,9.755817338642587e-05
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,female,20-24,5271,0.025591726749690482,0.0005546185319650717
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,male,20-24,5409,0.026261743500109243,0.0005691389943841914
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,female,20-24,4390,0.022614411407141828,2.3947382590590578e-06
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,male,20-24,3895,0.02006449485895613,2.1247165191423757e-06
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,female,20-24,13700,0.04441793057834091,9.150822525711071e-05
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,male,20-24,11834,0.038368013902488056,7.90444042111422e-05
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,female,20-24,4882,0.024425876819932957,0.0005532398677873749
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,male,20-24,4999,0.025011257317256216,0.000566498586454135
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,female,20-24,11677,0.0365503619978903,9.676359696300962e-05
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,male,20-24,8275,0.025901708104182773,6.857230152170117e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,female,25-29,2792,0.02362797782761393,2.016248862430893e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,male,25-29,2924,0.024745059873905132,2.1115729490501185e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,female,25-29,1948,0.02482825424744134,2.1813187058470526e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,male,25-29,1997,0.02545278425674556,2.236187605532117e-05
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,female,25-29,1967,0.022614914116213296,5.4567731241051536e-06
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,male,25-29,1917,0.02204005610614178,5.318065113833035e-06
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,female,25-29,4051,0.02817224640805597,0.00026414295030460544
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,male,25-29,4125,0.02868687149672448,0.00026896807455109784
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,female,25-29,2247,0.026154061037781968,0.0011088544304962377
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,male,25-29,2266,0.02637521242172405,0.001118230591679784
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,female,25-29,4385,0.03954476178451938,3.242340337132627e-05
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,male,25-29,3996,0.03603668599565323,2.9547074087074058e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,female,25-29,3810,0.026101432495940918,1.6605207410784956e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,male,25-29,3686,0.025251937055128144,1.606477546355731e-05
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,female,25-29,10519,0.03233600673833319,0.0007405192382824394
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,male,25-29,9315,0.02863484197809427,0.0006557597399563574
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,female,25-29,14653,0.03855342436919515,0.022903686508256266
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,male,25-29,13387,0.03522245902070671,0.020924838004915486
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,female,25-29,12358,0.045013149172075675,7.678418767249184e-06
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,male,25-29,12745,0.04642276955802755,7.918874185838392e-06
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,female,25-29,6626,0.0386110285591082,1.1125850674179128e-05
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,male,25-29,6635,0.03866347336095426,1.1140962756290148e-05
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,female,25-29,24871,0.07754352489274668,0.0014478671606082088
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,male,25-29,22818,0.07114262196947022,0.0013283516091334528
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,female,25-29,14534,0.04926796362021566,0.0001550476207761961
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,male,25-29,13788,0.046739141488615216,0.00014708934878644503
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,female,25-29,8921,0.04331318427888233,0.0009386742408765708
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,male,25-29,8406,0.04081275944942102,0.0008844855586602908
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,female,25-29,5530,0.028486946487811915,3.0166065085641434e-06
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,male,25-29,5072,0.026127629762419897,2.7667682118331525e-06
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,female,25-29,20045,0.06498959258706886,0.00013388922447290393
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,male,25-29,18748,0.06078447901333835,0.00012522600051973078
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,female,25-29,6830,0.034172211937759545,0.0007739918674698423
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,male,25-29,5869,0.029364086656326612,0.0006650890585915819
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,female,25-29,24080,0.07537318805422613,0.0001995433257574096
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,male,25-29,19188,0.060060661643874205,0.00015900487270071323
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,female,30-34,3041,0.025735200778572335,2.1960647530989775e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,male,30-34,2886,0.024423475648457666,2.0841311665385234e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,female,30-34,2449,0.031213754954817166,2.7423252107902627e-05
