year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,10-14,4955,0.028862340325145477,0.0007863991419905989
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,10-14,6667,0.026483042431657305,5.593254358393916e-06
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,10-14,7023,0.027897166191319822,5.891919207889677e-06
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,10-14,9938,0.026450407482127743,0.00018999291392761275
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,10-14,10268,0.02732871644460532,0.0001963017951508078
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,10-14,8639,0.025869219551488402,0.0002557560543417974
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,10-14,8966,0.02684841098491087,0.0002654368310254144
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,10-14,8285,0.02653518113423887,0.0029889012641196983
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,10-14,8269,0.026483936366810044,0.0029831290951123457
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,10-14,2396,0.02476332217123486,9.679400278464835e-06
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,10-14,2594,0.02680970689156228,1.0479283940875536e-05
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,10-14,2549,0.02588080008122652,0.0001753919331055883
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,10-14,2753,0.02795207635292923,0.0001894287924047409
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,10-14,2611,0.025456779049587583,3.243131310726707e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,10-14,2852,0.02780648558001677,3.542478168591562e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,10-14,3118,0.02457769404790995,9.46873398083842e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,10-14,3315,0.026130550278647045,0.00010066983048902939
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,10-14,2662,0.024044367367584363,0.00010765221716344056
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,10-14,2902,0.026212154057374086,0.00011735790165601219
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,10-14,3316,0.025079413099379822,0.00026063749633772025
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,10-14,3441,0.02602480713961579,0.00027046249243006495
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,10-14,2525,0.025762414422870902,3.679940528483922e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,10-14,2667,0.02721123139239473,3.886891639392721e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,10-14,1984,0.026058631921824105,2.2346345307599188e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,10-14,2070,0.027188189555532205,2.331498729169875e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,10-14,2366,0.023755258586933604,7.79568742439887e-06
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,10-14,2595,0.026054478458619062,8.550215074520316e-06
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,10-14,6978,0.02735333547623341,1.8012205634290404e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,10-14,7402,0.029015389681152148,1.910667040771246e-05
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,female,15-19,4986,0.026447841631215455,0.00014029986814067418
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,male,15-19,5258,0.027890644062761906,0.0001479536114487896
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,female,15-19,5313,0.030947651694752356,0.0008432166783846725
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,15-19,5603,0.032636870401975805,0.0008892420570279164
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,15-19,7117,0.028270558419994755,5.97078015129586e-06
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,15-19,7509,0.02982768345872427,6.299647064223777e-06
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,15-19,10204,0.027158377736730882,0.00019507825454994572
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,15-19,10780,0.028691426107600834,0.00020609011995770433
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,15-19,9569,0.028654075921772486,0.0002832885384878642
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,15-19,9676,0.028974484127815923,0.000286456254405745
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,15-19,8731,0.02796362902631739,0.003149800475199648
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,15-19,9277,0.029712356714826072,0.003346775742575551
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,15-19,2516,0.02600355533506966,1.0164178255683443e-05
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,15-19,2764,0.028566703873661583,1.1166052741935227e-05
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,15-19,2772,0.02814498933901919,0.00019073614694730906
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,15-19,2999,0.030449791857041324,0.0002063555933243073
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,15-19,2657,0.025905270752491077,3.3002680553814095e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,15-19,3067,0.029902696800109197,3.809530344695063e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,15-19,3904,0.030773353932982823,0.00011855656658496854
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,15-19,4097,0.03229468008796891,0.00012441758537362093
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,15-19,3024,0.027314112291350532,0.0001222916246064028
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,15-19,3210,0.02899414697593757,0.00012981353008814582
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,15-19,3397,0.02569202843745273,0.00026700409380555956
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,15-19,3766,0.028482831644229316,0.00029600748227016113
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,15-19,2625,0.02678270806338064,3.82568074743378e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,15-19,2831,0.0288845129628307,4.125905598470488e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,15-19,2120,0.02784490911001366,2.387815123594268e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,15-19,2288,0.030051486813071345,2.577038208860229e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,15-19,2553,0.025632787477785923,8.411830090655248e-06
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,15-19,2849,0.028604704866514723,9.38711473884716e-06
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,15-19,7462,0.0292505860309048,1.926154749829106e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,15-19,7931,0.031089037498138027,2.0472170089647058e-05
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,female,20-24,4424,0.023466757195446684,0.00012448588380552396
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,male,20-24,4832,0.02563096084276636,0.00013596649876769707
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,female,20-24,5429,0.031623339177641735,0.0008616268298419701
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,20-24,5919,0.03447753630363998,0.0009393938489288305
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,20-24,9114,0.03620315715046118,7.646155725574044e-06
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,20-24,9406,0.03736305641400459,7.891128017857084e-06
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,20-24,8909,0.023711680444584028,0.00017032067520437734
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,20-24,9614,0.025588067773513395,0.00018379873963574853
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,20-24,10022,0.03001057047633022,0.0002966995227009484
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,20-24,10096,0.030232161198266803,0.00029889027950396875
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,20-24,7167,0.022954453010149665,0.0025855709547309446
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,20-24,8596,0.027531251301136674,0.003101097799200112
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,20-24,2297,0.023740129811071146,9.279458447259485e-06
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,20-24,2647,0.02735747653892265,1.0693394214147087e-05
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,20-24,2883,0.02927200731038684,0.00019837384980125972
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,20-24,2987,0.03032795207635293,0.0002055298957184748
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,20-24,2316,0.022580582259228203,2.8767108830498098e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,20-24,2807,0.02736774369674161,3.486583527081527e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,20-24,4855,0.03826962944278474,0.0001474365089062557
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,20-24,5222,0.04116251389293963,0.00015858155499659472
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,20-24,2753,0.0248663198207963,0.0001113322892002073
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,20-24,3343,0.030195462099862708,0.00013519209691111261
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,20-24,3354,0.025366812887611556,0.000263624295149793
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,20-24,4550,0.03441234306458932,0.00035762985776134707
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,20-24,2323,0.02370142126904123,3.3855452862052085e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,20-24,2436,0.024854353082817235,3.550231733618548e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,20-24,1632,0.021435326258274667,1.8381671140121914e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,20-24,1799,0.023628769570242722,2.0262638713896643e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,20-24,2380,0.023895822247211318,7.841815752353894e-06
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,20-24,2588,0.025984196628480206,8.527150910542805e-06
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,20-24,8533,0.03344884087398964,2.202610356511895e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,20-24,8928,0.034997216843194595,2.3045711078094688e-05
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,female,25-29,5099,0.027047241170791738,0.00014347954826500153
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,male,25-29,5676,0.030107891917123732,0.00015971561403258457
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,female,25-29,5326,0.031023375291972716,0.0008452798850135075
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,25-29,5303,0.030889402773813614,0.0008416295963624916
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,25-29,9084,0.036083989417905346,7.620987339380581e-06
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,25-29,9177,0.03645340938882842,7.699009336580317e-06
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,25-29,9315,0.0247922666226625,0.0001780825108910961
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,25-29,9475,0.0252181133923486,0.00018114136239325124
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,25-29,9487,0.02840852944611303,0.00028086094311154434
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,25-29,9149,0.02739639885132161,0.0002708545133896405
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,25-29,7802,0.024988229717481193,0.002814653912210246
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,25-29,9242,0.029600258786075515,0.0033341491228719676
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,25-29,2385,0.02464963413121667,9.634962297219797e-06
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,25-29,2519,0.02603456116416553,1.0176297705113906e-05
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,25-29,3179,0.03227738856736725,0.0002187410574117949
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,25-29,3117,0.03164788303381054,0.00021447495311499362
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,25-29,2525,0.02461829456155061,3.1363104402853066e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,25-29,2697,0.026295263537624555,3.349952181168108e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,25-29,3949,0.03112806728518165,0.0001199231253698875
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,25-29,4357,0.03434413501178436,0.00013231325835315265
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,25-29,2672,0.024134691812992267,0.00010805662068396436
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,25-29,3352,0.03027675410072982,0.00013555606007958405
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,25-29,3560,0.026924822265920436,0.00027981588870997707
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,25-29,4046,0.030600514294357888,0.00031801547351701325
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,25-29,2243,0.02288518635663344,3.2689531110453216e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,25-29,2407,0.02455846792706941,3.5079670701230896e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,25-29,1591,0.020896816223599873,1.7919876705841888e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,25-29,1605,0.02108069769885468,1.807756261023019e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,25-29,2734,0.02745007479994779,9.00820347350233e-06
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,25-29,2696,0.027068544864908284,8.882998011910126e-06
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,25-29,9297,0.036443674394173405,2.3998205185153037e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,25-29,9202,0.03607128017373171,2.3752983125070264e-05
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,female,30-34,5034,0.02670245382501777,0.00014165052872445926
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,male,30-34,5453,0.02892500610008381,0.0001534406700704164
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,female,30-34,5552,0.03233980090518823,0.0008811479387147941
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,30-34,5593,0.032578621481037066,0.0008876549750057356
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,30-34,8623,0.03425277859429743,7.234233138207702e-06
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,30-34,8935,0.03549212301287806,7.495984354619716e-06
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,30-34,10232,0.027232900921425947,0.00019561355356282286
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,30-34,9484,0.025242067273143442,0.00018131342279024748
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,30-34,9706,0.029064318204276702,0.00028734439905561817
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,30-34,9129,0.027336509467014426,0.00027026241695639173
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,30-34,7880,0.02523804795869672,0.0028427932361210894
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,30-34,8230,0.02635902724620228,0.002969059433156924
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,30-34,2539,0.02624126669147133,1.0257094034650341e-05
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,30-34,2420,0.02501136880400182,9.776355873908556e-06
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,30-34,3214,0.03263275459437506,0.00022114934209547304
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,30-34,3005,0.03051071174738552,0.00020676844212722355
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,30-34,2732,0.026636507224616343,3.3934257912314685e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,30-34,2565,0.025008287346684085,3.185994566072005e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,30-34,3718,0.029307205410560998,0.00011290812360730355
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,30-34,3638,0.02867660389554086,0.00011047868576744764
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,30-34,2604,0.023520485584218515,0.0001053066767444024
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,30-34,2796,0.025254714936050294,0.00011307122433845973
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,30-34,3581,0.027083648464680078,0.000281466488053491
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,30-34,3731,0.028218121312963244,0.0002932564833643046
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,30-34,2328,0.023752435951066717,3.392832297152701e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,30-34,2261,0.023068839211925193,3.295186350456296e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,30-34,1578,0.020726069139434696,1.777345408033847e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,30-34,1470,0.019307554901754755,1.6557019960771575e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,30-34,2735,0.027460115061396197,9.011498354070546e-06
