year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000076,141790,21435,133,64380,0.0020658589624106866,292.91814228021127,female,0-4,3498,0.024670287044220324,5.09653335955468e-05,0.006204805225099137,0.00015307432595667382
2015,E07000076,141790,21435,133,64380,0.0020658589624106866,292.91814228021127,male,0-4,3726,0.026278298892728685,5.428725928445037e-05,0.006204805225099137,0.00016305172627631981
2015,E07000077,85205,21435,41,27542,0.0014886355384503666,126.83919105366348,female,0-4,2441,0.02864855348864503,4.264725484839322e-05,0.0019127595054816888,5.479779300370638e-05
2015,E07000077,85205,21435,41,27542,0.0014886355384503666,126.83919105366348,male,0-4,2565,0.03010386714394695,4.481368647526777e-05,0.0019127595054816888,5.758145803134243e-05
2015,E07000086,128977,21435,8,47463,0.0001685523460379664,21.739375934938792,female,0-4,3792,0.02940059080301139,4.955538554749828e-06,0.00037322136692325634,1.097292868785123e-05
2015,E07000086,128977,21435,8,47463,0.0001685523460379664,21.739375934938792,male,0-4,4027,0.031222621087480713,5.262646033749356e-06,0.00037322136692325634,1.1652949321196441e-05
2015,E07000089,94395,21435,30,36260,0.000827357970215113,78.0984555984556,female,0-4,2778,0.029429524868901956,2.4348751959929912e-05,0.0013995801259622112,4.1188978123025825e-05
2015,E07000089,94395,21435,30,36260,0.000827357970215113,78.0984555984556,male,0-4,2863,0.030329996292176493,2.509376416892705e-05,0.0013995801259622112,4.244926003103778e-05
2015,E07000092,95166,21435,28,40550,0.0006905055487053021,65.71265104808879,female,0-4,3247,0.03411932833154698,2.355958553103121e-05,0.0013062747842313973,4.4569218254411736e-05
2015,E07000092,95166,21435,28,40550,0.0006905055487053021,65.71265104808879,male,0-4,3502,0.03679885673454805,2.5409814761216906e-05,0.0013062747842313973,4.806941864088386e-05
2015,E07000095,96311,21435,227,39933,0.00568452157363584,547.4819572784414,female,0-4,3123,0.032426202614446946,0.00018432744831291053,0.010590156286447399,0.0003433985534630024
2015,E07000095,96311,21435,227,39933,0.00568452157363584,547.4819572784414,male,0-4,3267,0.033921358930963236,0.00019282669665010528,0.010590156286447399,0.0003592324925275789
2015,E07000096,151069,21435,545,57719,0.009442298030111401,1426.4385211108993,female,0-4,4780,0.03164117059092203,0.0002987653627410819,0.025425705621646838,0.0008044990889690928
2015,E07000096,151069,21435,545,57719,0.009442298030111401,1426.4385211108993,male,0-4,5071,0.033567442691750125,0.00031695379800418956,0.025425705621646838,0.0008534759163519392
2015,E07000098,103157,21435,922,45748,0.020153886508699835,2079.014470577949,female,0-4,3437,0.03331814612677763,0.0006714901357193534,0.043013762537905294,0.001433138825700442
2015,E07000098,103157,21435,922,45748,0.020153886508699835,2079.014470577949,male,0-4,3509,0.03401611136423122,0.0006855568479020108,0.043013762537905294,0.0014631609366839834
2015,E07000099,131611,21435,246,47655,0.005162102612527542,679.3894869373623,female,0-4,4017,0.03052176489807083,0.00015755648231928284,0.011476557032890133,0.00035028477559717396
2015,E07000099,131611,21435,246,47655,0.005162102612527542,679.3894869373623,male,0-4,4349,0.033044350396243476,0.00017057832750972396,0.011476557032890133,0.0003792353719372939
2015,E07000102,91797,21435,429,37429,0.011461700820219616,1052.1497501937001,female,0-4,2823,0.030752638975129906,0.0003524775473651642,0.02001399580125962,0.000615483187325903
2015,E07000102,91797,21435,429,37429,0.011461700820219616,1052.1497501937001,male,0-4,2967,0.032321317690120595,0.000370457273479434,0.02001399580125962,0.0006468787165412519
2015,E07000103,96348,21435,492,38243,0.01286509949533248,1239.5266061762936,female,0-4,3719,0.0385996595674015,0.0004965884608205826,0.022953114065780267,0.0008859823889508533
2015,E07000103,96348,21435,492,38243,0.01286509949533248,1239.5266061762936,male,0-4,3705,0.038454352970482004,0.000494719076993885,0.022953114065780267,0.0008826471500572497
2015,E07000105,124047,21435,41,48396,0.0008471774526820398,105.089821472849,female,0-4,3881,0.03128652849323241,2.6505241512160688e-05,0.0019127595054816888,5.984360476895399e-05
2015,E07000105,124047,21435,41,48396,0.0008471774526820398,105.089821472849,male,0-4,4068,0.03279402162083726,2.7782355699940652e-05,0.0019127595054816888,6.27270765782285e-05
2015,E07000106,159663,21435,68,60799,0.0011184394480172372,178.57339758877615,female,0-4,3635,0.022766702366860198,2.5463178028363847e-05,0.003172381618847679,7.222466811040324e-05
2015,E07000106,159663,21435,68,60799,0.0011184394480172372,178.57339758877615,male,0-4,3990,0.024990135472839667,2.7949953324118777e-05,0.003172381618847679,7.927824642654991e-05
2015,E07000107,103531,21435,57,44665,0.0012761670211575058,132.12284786745772,female,0-4,3719,0.03592160802078605,4.58419715030741e-05,0.0026592022393282016,9.552282048914414e-05
2015,E07000107,103531,21435,57,44665,0.0012761670211575058,132.12284786745772,male,0-4,3852,0.03720624740415914,4.7481385918214955e-05,0.0026592022393282016,9.893893641413908e-05
2015,E07000108,113446,21435,35,47108,0.0007429735925957374,84.28738218561602,female,0-4,2963,0.026118153130123584,1.9405098063053525e-05,0.0016328434802892467,4.264685605571847e-05
2015,E07000108,113446,21435,35,47108,0.0007429735925957374,84.28738218561602,male,0-4,3160,0.027854662130000176,2.0695278393266665e-05,0.0016328434802892467,4.548230345463057e-05
2015,E07000109,105715,21435,100,45466,0.0021994457396736023,232.51440636959487,female,0-4,3590,0.033959230005202665,7.469148375753896e-05,0.004665267086540704,0.00015842887802753749
2015,E07000109,105715,21435,100,45466,0.0021994457396736023,232.51440636959487,male,0-4,3702,0.03501868230620064,7.702169160735635e-05,0.004665267086540704,0.00016337150597714315
2015,E07000110,164019,21435,69,62473,0.0011044771341219407,181.1552350615466,female,0-4,4979,0.03035623921618837,3.35277720922158e-05,0.003219034289713086,9.771777494364345e-05
2015,E07000110,164019,21435,69,62473,0.0011044771341219407,181.1552350615466,male,0-4,5408,0.03297178985361452,3.641658796439105e-05,0.003219034289713086,0.00010613732213199915
2015,E07000111,118165,21435,58,48047,0.001207151330988407,142.6430370262451,female,0-4,3589,0.030372783819235815,3.6664546413213667e-05,0.0027058549101936086,8.218434623352821e-05
2015,E07000111,118165,21435,58,48047,0.001207151330988407,142.6430370262451,male,0-4,3702,0.031329073752803284,3.781893307933045e-05,0.0027058549101936086,8.477192804584047e-05
2015,E07000112,109838,21435,34,46699,0.0007280669821623589,79.96942118674917,female,0-4,2891,0.02632058121961434,1.9163146137323874e-05,0.0015861908094238395,4.174946402924598e-05
2015,E07000112,109838,21435,34,46699,0.0007280669821623589,79.96942118674917,male,0-4,2873,0.026156703508803874,1.904383218697042e-05,0.0015861908094238395,4.1489522710488997e-05
2015,E07000113,142465,21435,37,56741,0.0006520857933416753,92.89940254842178,female,0-4,4436,0.03113747236163268,2.0304303367589734e-05,0.0017261488220200606,5.374791123771445e-05
2015,E07000113,142465,21435,37,56741,0.0006520857933416753,92.89940254842178,male,0-4,4660,0.03270978836907311,2.1329588298685342e-05,0.0017261488220200606,5.646196266180102e-05
2015,E07000114,139822,21435,87,62082,0.0014013723784671885,195.94268870203922,female,0-4,4050,0.028965398864270287,4.059130989967325e-05,0.004058782365290413,0.0001175642501139032
2015,E07000114,139822,21435,87,62082,0.0014013723784671885,195.94268870203922,male,0-4,4375,0.031289782723748764,4.384863723730135e-05,0.004058782365290413,0.0001269984183329201
2015,E07000115,125779,21435,85,47676,0.00178286769024247,224.24731521100765,female,0-4,3591,0.028550075926824032,5.090100792390391e-05,0.003965477023559599,0.00011321467010870272
2015,E07000115,125779,21435,85,47676,0.00178286769024247,224.24731521100765,male,0-4,3930,0.031245279418662893,5.57061991481321e-05,0.003965477023559599,0.00012390243762940733
2015,E07000116,116610,21435,62,42993,0.0014420952248040378,168.16272416439884,female,0-4,3305,0.0283423377068862,4.087234986688401e-05,0.002892465593655237,8.19792366609258e-05
2015,E07000116,116610,21435,62,42993,0.0014420952248040378,168.16272416439884,male,0-4,3485,0.029885944601663664,4.309837799881718e-05,0.002892465593655237,8.644406649419862e-05
2015,E07000152,90074,21435,8,34739,0.00023028872448832723,20.743026569561586,female,0-4,2426,0.026933410307080845,6.202460705738413e-06,0.00037322136692325634,1.0052124210713634e-05
2015,E07000152,90074,21435,8,34739,0.00023028872448832723,20.743026569561586,male,0-4,2552,0.028332260141661302,6.524600049894655e-06,0.00037322136692325634,1.0574204858096123e-05
2015,E07000200,89900,21435,9,35238,0.0002554060956921505,22.96100800272433,female,0-4,2109,0.02345939933259177,5.991673590820305e-06,0.0004198740377886634,9.849992721871981e-06
2015,E07000200,89900,21435,9,35238,0.0002554060956921505,22.96100800272433,male,0-4,2213,0.024616240266963293,6.287137817204995e-06,0.0004198740377886634,1.0335720196065764e-05
2015,E07000202,137694,21435,8,53829,0.00014861877426665924,20.46391350387338,female,0-4,4691,0.03406829636730722,5.0631884474624785e-06,0.00037322136692325634,1.2715016138953009e-05
2015,E07000202,137694,21435,8,53829,0.00014861877426665924,20.46391350387338,male,0-4,4872,0.03538280535099569,5.258549161380771e-06,0.00037322136692325634,1.3205618978678119e-05
2015,E07000207,135398,21435,47,50370,0.0009330950962874727,126.33920984713123,female,0-4,4974,0.03673614085880146,3.427831289187351e-05,0.002192675530674131,8.055043715249212e-05
2015,E07000207,135398,21435,47,50370,0.0009330950962874727,126.33920984713123,male,0-4,4955,0.036595813822951594,3.414737442284544e-05,0.002192675530674131,8.02427454946921e-05
2015,E07000208,78459,21435,10,30732,0.00032539372640895484,25.53006638032019,female,0-4,2517,0.0320804496616067,1.0438777060265098e-05,0.00046652670865407047,1.496638659277196e-05
2015,E07000208,78459,21435,10,30732,0.00032539372640895484,25.53006638032019,male,0-4,2528,0.0322206502759403,1.0484397460607934e-05,0.00046652670865407047,1.5031793923928297e-05
2015,E07000209,145056,21435,50,54057,0.0009249495902473315,134.1694877629169,female,0-4,3924,0.027051621442753145,2.5021386169000446e-05,0.002332633543270352,6.31015195772175e-05
2015,E07000209,145056,21435,50,54057,0.0009249495902473315,134.1694877629169,male,0-4,4241,0.029236984337083608,2.7042736682653132e-05,0.002332633543270352,6.819917036875112e-05
2015,E07000210,86978,21435,26,33155,0.0007841954456341427,68.20775147036646,female,0-4,2206,0.025362735404355123,1.9889341592919114e-05,0.0012129694425005832,3.076422302371044e-05
2015,E07000210,86978,21435,26,33155,0.0007841954456341427,68.20775147036646,male,0-4,2397,0.027558693002828302,2.161140154044747e-05,0.0012129694425005832,3.3427852487685366e-05
2015,E07000211,143794,21435,40,56314,0.0007103029442057038,102.13730155911496,female,0-4,4809,0.033443676370363155,2.3755141790931673e-05,0.0018661068346162819,6.240947304942972e-05
2015,E07000211,143794,21435,40,56314,0.0007103029442057038,102.13730155911496,male,0-4,4843,0.03368012573542707,2.3923092471092142e-05,0.0018661068346162819,6.285071282561618e-05
2015,E07000212,84992,21435,68,31580,0.0021532615579480685,183.01000633312222,female,0-4,2429,0.028579160391566265,6.153840742959171e-05,0.003172381618847679,9.066400310830445e-05
2015,E07000212,84992,21435,68,31580,0.0021532615579480685,183.01000633312222,male,0-4,2452,0.028849774096385544,6.212110951723297e-05,0.003172381618847679,9.152249305128141e-05
2015,E07000213,98419,21435,67,41440,0.0016167953667953667,159.1233832046332,female,0-4,3122,0.03172151718672207,5.128720201521184e-05,0.003125728947982272,9.915286454445435e-05
2015,E07000213,98419,21435,67,41440,0.0016167953667953667,159.1233832046332,male,0-4,3283,0.033357380180656176,5.3932057724516496e-05,0.003125728947982272,0.00010426612885952713
2015,E07000214,88385,21435,9,37529,0.00023981454341975538,21.196008420155078,female,0-4,2467,0.02791197601402953,6.693697783747655e-06,0.0004198740377886634,1.1719514071670902e-05
2015,E07000214,88385,21435,9,37529,0.00023981454341975538,21.196008420155078,male,0-4,2621,0.029654353114216214,7.111545152493962e-06,0.0004198740377886634,1.2451092980076787e-05
2015,E07000215,85914,21435,82,32290,0.0025394859089501393,218.17739238154226,female,0-4,2435,0.02834229578415625,7.197486077116173e-05,0.0038255190109633777,0.00010842399133663693
2015,E07000215,85914,21435,82,32290,0.0025394859089501393,218.17739238154226,male,0-4,2519,0.029320017692110716,7.445777177928395e-05,0.0038255190109633777,0.00011216428508295212
2015,E07000216,124011,21435,26,49671,0.0005234442632521995,64.91284653016851,female,0-4,3467,0.02795719734539678,1.4634034567057566e-05,0.0012129694425005832,3.391122607792472e-05
2015,E07000216,124011,21435,26,49671,0.0005234442632521995,64.91284653016851,male,0-4,3669,0.029586085105353557,1.5486666520488667e-05,0.0012129694425005832,3.588701715601551e-05
2015,E07000217,100976,21435,27,39151,0.0006896375571505198,69.63684197083089,female,0-4,3476,0.03442402154967517,2.3740098128814837e-05,0.0012596221133659902,4.336125877495823e-05
2015,E07000217,100976,21435,27,39151,0.0006896375571505198,69.63684197083089,male,0-4,3691,0.036553240373950247,2.5208487397426804e-05,0.0012596221133659902,4.6043269890210244e-05
2015,E07000223,63526,21435,17,27572,0.0006165675322791237,39.16806905556361,female,0-4,1872,0.029468249220791488,1.8169165702649618e-05,0.0007930954047119197,2.3371133041915338e-05
2015,E07000223,63526,21435,17,27572,0.0006165675322791237,39.16806905556361,male,0-4,2012,0.03167207127790196,1.9527970829984523e-05,0.0007930954047119197,2.5118974188212425e-05
2015,E07000224,155798,21435,56,69186,0.000809412308848611,126.1048188939959,female,0-4,3850,0.0247114853849215,2.0001780440488016e-05,0.0026125495684627947,6.455998047845132e-05
2015,E07000224,155798,21435,56,69186,0.000809412308848611,126.1048188939959,male,0-4,4092,0.026264778751973708,2.125903521103298e-05,0.0026125495684627947,6.861803639423969e-05
2015,E07000225,117784,21435,8,49236,0.00016248273620927777,19.137866601673572,female,0-4,2804,0.02380628947904639,3.868111053545599e-06,0.00037322136692325634,8.88501590074043e-06
2015,E07000225,117784,21435,8,49236,0.00016248273620927777,19.137866601673572,male,0-4,3092,0.02625144331997555,4.265406340072394e-06,0.00037322136692325634,9.797599559589662e-06
2015,E07000226,110887,21435,13,40248,0.00032299741602067185,35.81621447028424,female,0-4,3886,0.03504468512990702,1.1319342742218031e-05,0.0006064847212502916,2.12540660923159e-05
2015,E07000226,110887,21435,13,40248,0.00032299741602067185,35.81621447028424,male,0-4,4442,0.04005879859676968,1.2938888435649122e-05,0.0006064847212502916,2.4295049300583432e-05
2015,E07000227,136258,21435,39,50446,0.0007731039130951908,105.34159299052452,female,0-4,3437,0.025224207019037416,1.9500933151141007e-05,0.0018194541637508747,4.5894288488101664e-05
2015,E07000227,136258,21435,39,50446,0.0007731039130951908,105.34159299052452,male,0-4,3692,0.027095656768776878,2.0947758275825598e-05,0.0018194541637508747,4.9299305527515665e-05
2015,E07000228,145969,21435,49,53444,0.0009168475413516953,133.8313187635656,female,0-4,4250,0.029115771156889476,2.669472319975272e-05,0.002285980872404945,6.655809594996894e-05
2015,E07000228,145969,21435,49,53444,0.0009168475413516953,133.8313187635656,male,0-4,4391,0.03008172968232981,2.75803598988504e-05,0.002285980872404945,6.876625866266203e-05
2015,E07000229,108303,21435,48,44017,0.001090487766090374,118.10309653088578,female,0-4,2993,0.02763543022815619,3.0136098574448443e-05,0.002239328201539538,6.188479827158839e-05
2015,E07000229,108303,21435,48,44017,0.001090487766090374,118.10309653088578,male,0-4,3135,0.028946566577103126,3.1565876722651475e-05,0.002239328201539538,6.482086287384885e-05
2015,E07000240,146188,21435,616,53835,0.011442370205256803,1672.7372155660814,female,0-4,5028,0.03439406791255096,0.00039354965792015215,0.02873804525309074,0.0009884182801087656
2015,E07000240,146188,21435,616,53835,0.011442370205256803,1672.7372155660814,male,0-4,5289,0.03617944017292801,0.00041397854827758253,0.02873804525309074,0.0010397263889210943
2015,E07000241,117784,21435,355,41279,0.008600014535235834,1012.9441120182175,female,0-4,3570,0.030309719486517693,0.00026066402814297295,0.0165616981572195,0.0005019804253657001
2015,E07000241,117784,21435,355,41279,0.008600014535235834,1012.9441120182175,male,0-4,3812,0.032364327922298444,0.0002783336905549056,0.0165616981572195,0.0005360082301103778
2015,E07000242,144488,21435,246,47644,0.005163294433716732,746.0340861388632,female,0-4,4195,0.029033552959415315,0.00014990878238636907,0.011476557032890133,0.000333205226406166
2015,E07000242,144488,21435,246,47644,0.005163294433716732,746.0340861388632,male,0-4,4445,0.030763800454016943,0.00015884255964419798,0.011476557032890133,0.0003530625104589768
2015,E07000243,86579,21435,209,34219,0.006107717934480844,528.800111049417,female,0-4,2999,0.034638884718003214,0.00021156453742256267,0.009750408210870072,0.0003377432659698004
2015,E07000243,86579,21435,209,34219,0.006107717934480844,528.800111049417,male,0-4,3054,0.03527414269049076,0.0002154445139341468,0.009750408210870072,0.00034393729052076364
2015,E07000244,243264,21435,27,97961,0.0002756198895478813,67.0483968109758,female,0-4,5907,0.024282261247040252,6.692674162882034e-06,0.0012596221133659902,3.0586473229301924e-05
2015,E07000244,243264,21435,27,97961,0.0002756198895478813,67.0483968109758,male,0-4,6140,0.02524006840305183,6.956664865430115e-06,0.0012596221133659902,3.1792948303354296e-05
2015,E09000001,6687,21435,10,2285,0.00437636761487965,29.26477024070022,female,0-4,171,0.02557200538358008,0.00011191249620822792,0.00046652670865407047,1.1930023505285786e-05
2015,E09000001,6687,21435,10,2285,0.00437636761487965,29.26477024070022,male,0-4,207,0.03095558546433378,0.00013547302172574959,0.00046652670865407047,1.4441607401135424e-05
2015,E09000002,203101,21435,268,82007,0.0032680137061470364,663.7368517321693,female,0-4,9534,0.046942161781576654,0.00015340762809836408,0.012502915791929088,0.0005869138958461648
2015,E09000002,203101,21435,268,82007,0.0032680137061470364,663.7368517321693,male,0-4,10065,0.04955662453656063,0.00016195172821586266,0.012502915791929088,0.0006196023035128644
2015,E09000003,378778,21435,1731,151246,0.01144493077502876,4335.087989103844,female,0-4,13130,0.03466410403983336,0.0003967282711142876,0.0807557732680196,0.002799326526379825
2015,E09000003,378778,21435,1731,151246,0.01144493077502876,4335.087989103844,male,0-4,14037,0.03705864648950045,0.0004241336436885952,0.0807557732680196,0.0029926996535257883
2015,E09000004,242387,21435,172,98111,0.0017531163681952075,424.93261713773177,female,0-4,7884,0.032526496883083664,5.702273408578437e-05,0.008024259388850012,0.00026100104800048473
2015,E09000004,242387,21435,172,98111,0.0017531163681952075,424.93261713773177,male,0-4,8308,0.034275765614492526,6.0089405731189314e-05,0.008024259388850012,0.00027503763404211406
