year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000212,84992,154864,202,31580,0.0063964534515516145,543.6473717542748,male,0-4,2452,0.028849774096385544,0.00018453623709530968,0.0013043702861865896,3.7630788094520874e-05
2015,E07000213,98419,154864,157,41440,0.0037886100386100388,372.8712113899614,female,0-4,3122,0.03172151718672207,0.00012018045845355612,0.0010137927471846266,3.2159044053591316e-05
2015,E07000213,98419,154864,157,41440,0.0037886100386100388,372.8712113899614,male,0-4,3283,0.033357380180656176,0.00012637810541416553,0.0010137927471846266,3.381747009222944e-05
2015,E07000214,88385,154864,91,37529,0.002424791494577527,214.3151962482347,female,0-4,2467,0.02791197601402953,6.768072203567074e-05,0.0005876123566484141,1.6401422004317898e-05
2015,E07000214,88385,154864,91,37529,0.002424791494577527,214.3151962482347,male,0-4,2621,0.029654353114216214,7.190562320855007e-05,0.0005876123566484141,1.7425264318328828e-05
2015,E07000215,85914,154864,710,32290,0.02198823165066584,1889.0969340353051,female,0-4,2435,0.02834229578415625,0.0006231969652137175,0.004584667837586528,0.0001299400119249854
2015,E07000215,85914,154864,710,32290,0.02198823165066584,1889.0969340353051,male,0-4,2519,0.029320017692110716,0.0006446953410157513,0.004584667837586528,0.00013442254211048796
2015,E07000216,124011,154864,176,49671,0.0035433150127841197,439.41003805037144,female,0-4,3467,0.02795719734539678,9.906115706931275e-05,0.0011364810414298998,3.177282475455777e-05
2015,E07000216,124011,154864,176,49671,0.0035433150127841197,439.41003805037144,male,0-4,3669,0.029586085105353557,0.00010483281952330789,0.0011364810414298998,3.362402481236586e-05
2015,E07000217,100976,154864,241,39151,0.006155653750862047,621.573293147046,female,0-4,3476,0.03442402154967517,0.0002119023573720139,0.0015562041533216241,5.3570805309637596e-05
2015,E07000217,100976,154864,241,39151,0.006155653750862047,621.573293147046,male,0-4,3691,0.036553240373950247,0.00022500909121406882,0.0015562041533216241,5.688430448730505e-05
2015,E07000224,155798,154864,14,69186,0.00020235307721215275,31.526204723498974,female,0-4,3850,0.0247114853849215,5.000445110122004e-06,9.040190102283294e-05,2.233965255894856e-06
2015,E07000224,155798,154864,14,69186,0.00020235307721215275,31.526204723498974,male,0-4,4092,0.026264778751973708,5.314758802758245e-06,9.040190102283294e-05,2.374385929122533e-06
2015,E07000225,117784,154864,23,49236,0.00046713786660167357,55.02136647981152,female,0-4,2804,0.02380628947904639,1.1120819278943598e-05,0.00014851740882322555,3.535648427123586e-06
2015,E07000225,117784,154864,23,49236,0.00046713786660167357,55.02136647981152,male,0-4,3092,0.02625144331997555,1.2263043227708133e-05,0.00014851740882322555,3.8987963397525416e-06
2015,E07000226,110887,154864,286,40248,0.0071059431524547806,787.9567183462533,female,0-4,3886,0.03504468512990702,0.0002490255403287967,0.0018467816923235872,6.471988291115693e-05
2015,E07000226,110887,154864,286,40248,0.0071059431524547806,787.9567183462533,male,0-4,4442,0.04005879859676968,0.0002846555455842807,0.0018467816923235872,7.397985586499205e-05
2015,E07000227,136258,154864,207,50446,0.004103397692582167,559.1207627958609,female,0-4,3437,0.025224207019037416,0.00010350495287913304,0.0013366566794090298,3.371610479479249e-05
2015,E07000227,136258,154864,207,50446,0.004103397692582167,559.1207627958609,male,0-4,3692,0.027095656768776878,0.00011118425546399742,0.0013366566794090298,3.62175906029601e-05
2015,E07000228,145969,154864,90,53444,0.0016840056881969913,245.81262630042661,female,0-4,4250,0.029115771156889476,4.903112424444377e-05,0.000581155078003926,1.6920778257826562e-05
2015,E07000228,145969,154864,90,53444,0.0016840056881969913,245.81262630042661,male,0-4,4391,0.03008172968232981,5.065780389584767e-05,0.000581155078003926,1.7482149960027397e-05
2015,E09000004,242387,154864,8,98111,8.154029619512593e-05,19.76430777384799,female,0-4,7884,0.032526496883083664,2.652220190036482e-06,5.165822915590454e-05,1.6802612296251507e-06
2015,E09000004,242387,154864,8,98111,8.154029619512593e-05,19.76430777384799,male,0-4,8308,0.034275765614492526,2.794856080520433e-06,5.165822915590454e-05,1.770625354607528e-06
2015,E09000006,325303,154864,131,122616,0.0010683760683760685,347.5459401709402,female,0-4,10420,0.03203167508445972,3.422187509023475e-05,0.0008459035024279368,2.7095706142578154e-05
2015,E09000006,325303,154864,131,122616,0.0010683760683760685,347.5459401709402,male,0-4,11030,0.03390684992145784,3.622526701010454e-05,0.0008459035024279368,2.8681923104859603e-05
2015,E09000008,380070,154864,7587,163149,0.04650350293290183,17674.586359708,female,0-4,13973,0.03676428026416186,0.001709667815090476,0.04899137307573096,0.0018011325702822867
2015,E09000008,380070,154864,7587,163149,0.04650350293290183,17674.586359708,male,0-4,14628,0.038487647012392455,0.0017898104057212827,0.04899137307573096,0.0018855626735911608
2015,E09000013,182183,154864,8,68060,0.00011754334410813987,21.414399059653245,female,0-4,5773,0.03168791819214745,3.7247038721301735e-06,5.165822915590454e-05,1.6369417394435095e-06
2015,E09000013,182183,154864,8,68060,0.00011754334410813987,21.414399059653245,male,0-4,5819,0.03194041156419644,3.7543827874459526e-06,5.165822915590454e-05,1.649985099917163e-06
2015,E09000018,266412,154864,99,121761,0.0008130682238155074,216.61113164313696,female,0-4,10380,0.03896220890950858,3.167893399398287e-05,0.0006392705858043186,2.490739411381179e-05
2015,E09000018,266412,154864,99,121761,0.0008130682238155074,216.61113164313696,male,0-4,11037,0.04142831403990811,3.3684045712099136e-05,0.0006392705858043186,2.6483902585177338e-05
2015,E09000021,171609,154864,4144,62467,0.06633902700625931,11384.374085517153,female,0-4,5844,0.03405415799870636,0.002259119707151603,0.02675896270275855,0.0009112539437612303
2015,E09000021,171609,154864,4144,62467,0.06633902700625931,11384.374085517153,male,0-4,6031,0.035143844437063324,0.0023314084452141196,0.02675896270275855,0.000940412822522926
2015,E09000022,320736,154864,529,117772,0.004491729782970485,1440.6594436708215,female,0-4,9991,0.03115022947221391,0.0001399184134667082,0.0034159004029341872,0.00010640608140562788
2015,E09000022,320736,154864,529,117772,0.004491729782970485,1440.6594436708215,male,0-4,10534,0.03284321061558416,0.00014752282729039176,0.0034159004029341872,0.0001121891363754263
2015,E09000023,294999,154864,8,124562,6.422504455612466e-05,18.94632391901222,female,0-4,11083,0.037569618880064,2.4129104465287326e-06,5.165822915590454e-05,1.9407799814063435e-06
2015,E09000023,294999,154864,8,124562,6.422504455612466e-05,18.94632391901222,male,0-4,11758,0.03985776222970247,2.5598665551100636e-06,5.165822915590454e-05,2.058981414903527e-06
2015,E09000024,205965,154864,19206,84903,0.22621108794742234,46591.566729090846,female,0-4,7899,0.038351176170708615,0.008675461285639254,0.12401849364603781,0.004756255098245103
2015,E09000024,205965,154864,19206,84903,0.22621108794742234,46591.566729090846,male,0-4,8141,0.03952613308086325,0.008941249566576676,0.12401849364603781,0.004901971484341484
2015,E09000027,194124,154864,1004,75547,0.01328974016175361,2579.8575191602577,female,0-4,6824,0.035152788939028665,0.0004671714309606573,0.006483107759066019,0.00022789931872342688
2015,E09000027,194124,154864,1004,75547,0.01328974016175361,2579.8575191602577,male,0-4,7004,0.0360800313201871,0.0004794942412732186,0.006483107759066019,0.00023391073099924997
2015,E09000028,308434,154864,25,109700,0.00022789425706472196,70.29033728350045,female,0-4,10779,0.03494750902948443,7.964336606537016e-06,0.00016143196611220168,5.6416450933535925e-06
2015,E09000028,308434,154864,25,109700,0.00022789425706472196,70.29033728350045,male,0-4,11038,0.03578723487034503,8.155705303177992e-06,0.00016143196611220168,5.777203686838942e-06
2015,E09000029,199870,154864,60370,87065,0.6933899959800149,138587.8584965256,female,0-4,6778,0.03391204282783809,0.02351427124006875,0.3898259117677446,0.013219793015268788
2015,E09000029,199870,154864,60370,87065,0.6933899959800149,138587.8584965256,male,0-4,7409,0.0370690949116926,0.025703339571801324,0.3898259117677446,0.01445049372235563
2015,E09000032,319477,154864,2357,118229,0.019935887134290235,6369.0574140016415,female,0-4,11225,0.03513554966398207,0.0007004583525023958,0.015219805765058374,0.0005347562413343692
2015,E09000032,319477,154864,2357,118229,0.019935887134290235,6369.0574140016415,male,0-4,11750,0.036778860450048044,0.0007332192108599687,0.015219805765058374,0.0005597671123099186
2015,E06000036,119205,154864,27,44536,0.0006062511226872642,72.26816507993533,female,5-9,4098,0.034377752611048196,2.0841551115913e-05,0.00017434652340117781,5.993641650082016e-06
2015,E06000036,119205,154864,27,44536,0.0006062511226872642,72.26816507993533,male,5-9,4173,0.03500692085063546,2.122298506752195e-05,0.00017434652340117781,6.103334945288495e-06
2015,E07000065,156790,154864,8,62050,0.00012892828364222402,20.214665592264303,female,5-9,4255,0.027138210345047514,3.498882880908624e-06,5.165822915590454e-05,1.4019118888856037e-06
2015,E07000065,156790,154864,8,62050,0.00012892828364222402,20.214665592264303,male,5-9,4634,0.02955545634287901,3.810534258550074e-06,5.165822915590454e-05,1.5267825365677762e-06
2015,E07000085,118694,154864,39,44355,0.0008792695299289821,104.3640175853906,female,5-9,3429,0.028889413112709993,2.5401580687536687e-05,0.0002518338671350346,7.275332623435335e-06
2015,E07000085,118694,154864,39,44355,0.0008792695299289821,104.3640175853906,male,5-9,3465,0.029192714037777814,2.5668263949348095e-05,0.0002518338671350346,7.3517140683007976e-06
2015,E07000089,94395,154864,94,36260,0.002592388306674021,244.70849420849422,female,5-9,3074,0.0325652841781874,8.442186190704953e-05,0.0006069841925818783,1.9766612723096497e-05
2015,E07000089,94395,154864,94,36260,0.002592388306674021,244.70849420849422,male,5-9,3163,0.033508130727263094,8.68660862758613e-05,0.0006069841925818783,2.0338905674415815e-05
2015,E07000092,95166,154864,163,40550,0.004019728729963009,382.54150431565967,female,5-9,2985,0.0313662442468949,0.00012608379315028038,0.001052536419051555,3.3014114398723194e-05
2015,E07000092,95166,154864,163,40550,0.004019728729963009,382.54150431565967,male,5-9,3092,0.032490595380703195,0.00013060337970541606,0.001052536419051555,3.419753491485833e-05
2015,E07000107,103531,154864,19,44665,0.00042538900705250195,44.04094928915258,female,5-9,3428,0.03311085568573664,1.4084994022814199e-05,0.00012268829424527328,4.062314405084437e-06
2015,E07000107,103531,154864,19,44665,0.00042538900705250195,44.04094928915258,male,5-9,3475,0.03356482599414668,1.4278108001540063e-05,0.00012268829424527328,4.118011247861265e-06
2015,E07000109,105715,154864,34,45466,0.0007478115514890247,79.05489816566225,female,5-9,3514,0.03324031594381119,2.485749223792681e-05,0.00021954747391259428,7.297827397520279e-06
2015,E07000109,105715,154864,34,45466,0.0007478115514890247,79.05489816566225,male,5-9,3598,0.03403490516955966,2.5451695239630237e-05,0.00021954747391259428,7.4722774548315206e-06
2015,E07000111,118165,154864,12,48047,0.00024975544779070496,29.51235248818865,female,5-9,3757,0.03179452460542462,7.940855730120412e-06,7.74873437338568e-05,2.4636732569551052e-06
2015,E07000111,118165,154864,12,48047,0.00024975544779070496,29.51235248818865,male,5-9,3952,0.033444759446536625,8.353010871822165e-06,7.74873437338568e-05,2.591545571329938e-06
2015,E07000207,135398,154864,3907,50370,0.07756601151479055,10502.28282707961,female,5-9,4687,0.03461646405412192,0.002685061049423354,0.025228587664014878,0.0008733244980076348
2015,E07000207,135398,154864,3907,50370,0.07756601151479055,10502.28282707961,male,5-9,5088,0.03757810307390065,0.002914783575734164,0.025228587664014878,0.0009480424676472896
2015,E07000208,78459,154864,21624,30732,0.7036313939867239,55206.21554080437,female,5-9,2434,0.03102257229890771,0.02182845579173436,0.13963219340840996,0.004331749815267462
2015,E07000208,78459,154864,21624,30732,0.7036313939867239,55206.21554080437,male,5-9,2580,0.03288341681642641,0.023137804413588595,0.13963219340840996,0.004591583616840613
2015,E07000209,145056,154864,717,54057,0.013263777124146734,1923.9904545202287,female,5-9,4154,0.02863721597176263,0.0003798376501055146,0.004629868788097944,0.00013258655240568374
2015,E07000209,145056,154864,717,54057,0.013263777124146734,1923.9904545202287,male,5-9,4394,0.030291749393337744,0.00040178301265373885,0.004629868788097944,0.00014024682505309926
2015,E07000210,86978,154864,15036,33155,0.45350625848288345,39445.067350324236,female,5-9,2479,0.028501460139345583,0.012925590549093657,0.09709164169852258,0.0027672535557340646
2015,E07000210,86978,154864,15036,33155,0.45350625848288345,39445.067350324236,male,5-9,2609,0.029996090965531515,0.013603414982890421,0.09709164169852258,0.002912369716381676
2015,E07000211,143794,154864,15511,56314,0.27543772418936674,39606.2921120858,female,5-9,4543,0.03159380780839256,0.008702126521219891,0.1001588490546544,0.0031643994273425524
2015,E07000211,143794,154864,15511,56314,0.27543772418936674,39606.2921120858,male,5-9,4889,0.03400002781757236,0.009364890284447293,0.1001588490546544,0.0034054036540342807
2015,E07000212,84992,154864,202,31580,0.0063964534515516145,543.6473717542748,female,5-9,2351,0.027661426957831324,0.00017693502993926304,0.0013043702861865896,3.608074339731589e-05
2015,E07000212,84992,154864,202,31580,0.0063964534515516145,543.6473717542748,male,5-9,2523,0.029685146837349397,0.00018987965994758004,0.0013043702861865896,3.872042347572437e-05
2015,E07000213,98419,154864,157,41440,0.0037886100386100388,372.8712113899614,female,5-9,2856,0.029018787022830957,0.00010994086782298408,0.0010137927471846266,2.9419035815841386e-05
2015,E07000213,98419,154864,157,41440,0.0037886100386100388,372.8712113899614,male,5-9,3128,0.03178248102500533,0.00012041142666326827,0.0010137927471846266,3.222084875068342e-05
2015,E07000214,88385,154864,91,37529,0.002424791494577527,214.3151962482347,female,5-9,2670,0.030208745827911977,7.324990994537532e-05,0.0005876123566484141,1.7751032327332305e-05
2015,E07000214,88385,154864,91,37529,0.002424791494577527,214.3151962482347,male,5-9,2774,0.0313854160773887,7.610308995822888e-05,0.0005876123566484141,1.8442458305625398e-05
2015,E07000215,85914,154864,710,32290,0.02198823165066584,1889.0969340353051,female,5-9,2642,0.03075168191447261,0.000676175105583015,0.004584667837586528,0.0001409862470249739
2015,E07000215,85914,154864,710,32290,0.02198823165066584,1889.0969340353051,male,5-9,2681,0.03120562422888004,0.000686156494348245,0.004584667837586528,0.0001430674217539572
2015,E07000216,124011,154864,176,49671,0.0035433150127841197,439.41003805037144,female,5-9,3948,0.03183588552628396,0.00011280457113055863,0.0011364810414298998,3.618088033775427e-05
2015,E07000216,124011,154864,176,49671,0.0035433150127841197,439.41003805037144,male,5-9,4184,0.03373894251316416,0.00011954770152235494,0.0011364810414298998,3.834366852410432e-05
2015,E07000217,100976,154864,241,39151,0.006155653750862047,621.573293147046,female,5-9,3499,0.03465179844715576,0.00021330447308535002,0.0015562041533216241,5.39252726635276e-05
2015,E07000217,100976,154864,241,39151,0.006155653750862047,621.573293147046,male,5-9,3711,0.03675130724132467,0.00022622832226914372,0.0015562041533216241,5.719253696894854e-05
2015,E07000224,155798,154864,14,69186,0.00020235307721215275,31.526204723498974,female,5-9,3806,0.024429068409093826,4.943297166006325e-06,9.040190102283294e-05,2.208434224398915e-06
2015,E07000224,155798,154864,14,69186,0.00020235307721215275,31.526204723498974,male,5-9,4171,0.026771845594937033,5.417365338784125e-06,9.040190102283294e-05,2.420225735672064e-06
2015,E07000225,117784,154864,23,49236,0.00046713786660167357,55.02136647981152,female,5-9,3061,0.025988249677375536,1.2140095511000839e-05,0.00014851740882322555,3.859707501934842e-06
2015,E07000225,117784,154864,23,49236,0.00046713786660167357,55.02136647981152,male,5-9,3215,0.027295727772872376,1.2750868039159652e-05,0.00014851740882322555,4.053890760771158e-06
2015,E07000226,110887,154864,286,40248,0.0071059431524547806,787.9567183462533,female,5-9,3763,0.033935447798208986,0.0002411433629071698,0.0018467816923235872,6.267136371453514e-05
2015,E07000226,110887,154864,286,40248,0.0071059431524547806,787.9567183462533,male,5-9,4073,0.03673108660167558,0.00026100901331940014,0.0018467816923235872,6.783429827512667e-05
2015,E07000227,136258,154864,207,50446,0.004103397692582167,559.1207627958609,female,5-9,3856,0.02829925582351128,0.00011612310104798863,0.0013366566794090298,3.782638931880124e-05
2015,E07000227,136258,154864,207,50446,0.004103397692582167,559.1207627958609,male,5-9,4145,0.03042023220654934,0.00012482631064416827,0.0013366566794090298,4.066140656805786e-05
2015,E07000228,145969,154864,90,53444,0.0016840056881969913,245.81262630042661,female,5-9,4569,0.03130116668607718,5.271134274655614e-05,0.000581155078003926,1.8190831967061074e-05
2015,E07000228,145969,154864,90,53444,0.0016840056881969913,245.81262630042661,male,5-9,4706,0.03223972213278162,5.429187545749468e-05,0.000581155078003926,1.87362782309016e-05
2015,E09000004,242387,154864,8,98111,8.154029619512593e-05,19.76430777384799,female,5-9,7874,0.03248524054507874,2.6488561360156344e-06,5.165822915590454e-05,1.6781300002623586e-06
2015,E09000004,242387,154864,8,98111,8.154029619512593e-05,19.76430777384799,male,5-9,8182,0.03375593575563046,2.75246899985775e-06,5.165822915590454e-05,1.74377186463635e-06
2015,E09000006,325303,154864,131,122616,0.0010683760683760685,347.5459401709402,female,5-9,10344,0.031798046744112414,3.397227216251327e-05,0.0008459035024279368,2.689807911121194e-05
2015,E09000006,325303,154864,131,122616,0.0010683760683760685,347.5459401709402,male,5-9,10690,0.03286167050411463,3.51086223334558e-05,0.0008459035024279368,2.7797802175063386e-05
2015,E09000008,380070,154864,7587,163149,0.04650350293290183,17674.586359708,female,5-9,13463,0.0354224221853869,0.0016472667139886266,0.04899137307573096,0.001735393100530339
2015,E09000008,380070,154864,7587,163149,0.04650350293290183,17674.586359708,male,5-9,13697,0.03603809824506012,0.0016758978074353577,0.04899137307573096,0.0017655559160635857
2015,E09000013,182183,154864,8,68060,0.00011754334410813987,21.414399059653245,female,5-9,5011,0.02750531059429255,3.2330661879861944e-06,5.165822915590454e-05,1.4208756376842934e-06
2015,E09000013,182183,154864,8,68060,0.00011754334410813987,21.414399059653245,male,5-9,5297,0.029075160690075364,3.41759161799299e-06,5.165822915590454e-05,1.5019713136726606e-06
2015,E09000018,266412,154864,99,121761,0.0008130682238155074,216.61113164313696,female,5-9,8892,0.03337687491554434,2.7137676404094002e-05,0.0006392705858043186,2.13368543795775e-05
2015,E09000018,266412,154864,99,121761,0.0008130682238155074,216.61113164313696,male,5-9,9316,0.03496839481705028,2.8431690663578466e-05,0.0006392705858043186,2.2354266239332433e-05
2015,E09000021,171609,154864,4144,62467,0.06633902700625931,11384.374085517153,female,5-9,5527,0.03220693553368413,0.0021365767661579243,0.02675896270275855,0.0008618241867160027
2015,E09000021,171609,154864,4144,62467,0.06633902700625931,11384.374085517153,male,5-9,5698,0.03320338676875922,0.002202680371551991,0.02675896270275855,0.0008884881881504946
2015,E09000022,320736,154864,529,117772,0.004491729782970485,1440.6594436708215,female,5-9,8830,0.027530430010974757,0.00012365925241827978,0.0034159004029341872,9.404120696744011e-05
2015,E09000022,320736,154864,529,117772,0.004491729782970485,1440.6594436708215,male,5-9,9332,0.029095580165619077,0.00013068948398271653,0.0034159004029341872,9.938760401134215e-05
2015,E09000023,294999,154864,8,124562,6.422504455612466e-05,18.94632391901222,female,5-9,9654,0.03272553466282937,2.101798921843218e-06,5.165822915590454e-05,1.6905431688619365e-06
2015,E09000023,294999,154864,8,124562,6.422504455612466e-05,18.94632391901222,male,5-9,10195,0.03455943918453961,2.219581521461737e-06,5.165822915590454e-05,1.785279428894494e-06
2015,E09000024,205965,154864,19206,84903,0.22621108794742234,46591.566729090846,female,5-9,6539,0.0317481125433933,0.0071817750787182034,0.12401849364603781,0.003937353093736515
2015,E09000024,205965,154864,19206,84903,0.22621108794742234,46591.566729090846,male,5-9,6838,0.03319981550263394,0.007510166384504522,0.12401849364603781,0.004117391107963035
2015,E09000027,194124,154864,1004,75547,0.01328974016175361,2579.8575191602577,female,5-9,6679,0.034405843687539926,0.0004572447226533163,0.006483107759066019,0.0002230567921679027
2015,E09000027,194124,154864,1004,75547,0.01328974016175361,2579.8575191602577,male,5-9,6979,0.03595124765613732,0.00047778273984091846,0.006483107759066019,0.00023307581262760788
2015,E09000028,308434,154864,25,109700,0.00022789425706472196,70.29033728350045,female,5-9,8817,0.02858634262111181,6.514663313835872e-06,0.00016143196611220168,4.614749493283108e-06
2015,E09000028,308434,154864,25,109700,0.00022789425706472196,70.29033728350045,male,5-9,9195,0.029811888442908368,6.793958168392974e-06,0.00016143196611220168,4.81259176485632e-06
2015,E09000029,199870,154864,60370,87065,0.6933899959800149,138587.8584965256,female,5-9,6499,0.03251613548806724,0.022546363055356566,0.3898259117677446,0.01267563216379933
2015,E09000029,199870,154864,60370,87065,0.6933899959800149,138587.8584965256,male,5-9,6783,0.03393705908840747,0.023531617264884383,0.3898259117677446,0.013229545001854266
2015,E09000032,319477,154864,2357,118229,0.019935887134290235,6369.0574140016415,female,5-9,8692,0.027206966385686607,0.0005423950111314765,0.015219805765058374,0.00041408474384662243
2015,E09000032,319477,154864,2357,118229,0.019935887134290235,6369.0574140016415,male,5-9,9036,0.028283726215032695,0.0005638611735600577,0.015219805765058374,0.0004304728193048873
2015,E06000036,119205,154864,27,44536,0.0006062511226872642,72.26816507993533,female,10-14,3390,0.028438404429344408,1.7240814612724516e-05,0.00017434652340117781,4.958136943332853e-06
2015,E06000036,119205,154864,27,44536,0.0006062511226872642,72.26816507993533,male,10-14,3582,0.030049075122687806,1.8217285528843426e-05,0.00017434652340117781,5.238951779061439e-06
2015,E07000065,156790,154864,8,62050,0.00012892828364222402,20.214665592264303,female,10-14,4301,0.027431596402831812,3.5367086417833118e-06,5.165822915590454e-05,1.4170676930897723e-06
2015,E07000065,156790,154864,8,62050,0.00012892828364222402,20.214665592264303,male,10-14,4438,0.028305376618406788,3.649363625257926e-06,5.165822915590454e-05,1.4622056316978401e-06
2015,E07000085,118694,154864,39,44355,0.0008792695299289821,104.3640175853906,female,10-14,3403,0.028670362444605454,2.520897610956178e-05,0.0002518338671350346,7.220168246588055e-06
2015,E07000085,118694,154864,39,44355,0.0008792695299289821,104.3640175853906,male,10-14,3527,0.029715065630950173,2.612755178913441e-05,0.0002518338671350346,7.483259890013539e-06
2015,E07000089,94395,154864,94,36260,0.002592388306674021,244.70849420849422,female,10-14,2831,0.029990995285767253,7.774830548433871e-05,0.0006069841925818783,1.8204060058258355e-05
2015,E07000089,94395,154864,94,36260,0.002592388306674021,244.70849420849422,male,10-14,3032,0.03212034535727528,8.326840771053161e-05,0.0006069841925818783,1.949654189213682e-05
2015,E07000092,95166,154864,163,40550,0.004019728729963009,382.54150431565967,female,10-14,2453,0.025776012441418153,0.00010361257775465251,0.001052536419051555,2.713019183251859e-05
2015,E07000092,95166,154864,163,40550,0.004019728729963009,382.54150431565967,male,10-14,2688,0.028245381753987768,0.00011353877252527759,0.001052536419051555,2.9729292966086415e-05
2015,E07000107,103531,154864,19,44665,0.00042538900705250195,44.04094928915258,female,10-14,2937,0.028368314804261524,1.20675692663376e-05,0.00012268829424527328,3.48046015394778e-06
