year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000035,275176,380966,111,105321,0.0010539208704816703,290.01372945566413,female,0-4,9025,0.032797191615547866,3.4565644736812345e-05,0.00029136458371613214,9.555940082122323e-06
2015,E06000035,275176,380966,111,105321,0.0010539208704816703,290.01372945566413,male,0-4,9526,0.03461784457946914,3.648446889339329e-05,0.00029136458371613214,1.0086413875046788e-05
2015,E06000037,157460,380966,17,54643,0.00031111029775085557,48.987427483849714,female,0-4,4751,0.030172742283754606,9.387050835858724e-06,4.46234047132815e-05,1.3464104902375234e-06
2015,E06000037,157460,380966,17,54643,0.00031111029775085557,48.987427483849714,male,0-4,4933,0.03132859138828909,9.74664739492551e-06,4.46234047132815e-05,1.3979884126166496e-06
2015,E06000038,161701,380966,58,55366,0.0010475743235920962,169.39381569916554,female,0-4,6092,0.03767447325619508,3.946681083804707e-05,0.00015224455725707805,5.735733500783047e-06
2015,E06000038,161701,380966,58,55366,0.0010475743235920962,169.39381569916554,male,0-4,6376,0.03943080129374586,4.1306694993990174e-05,0.00015224455725707805,6.003124885258159e-06
2015,E06000039,146038,380966,21,68066,0.00030852407956982926,45.056239532218726,female,0-4,6401,0.04383105766992153,1.3522936724184644e-05,5.512302935170068e-05,2.4161006784551694e-06
2015,E06000039,146038,380966,21,68066,0.00030852407956982926,45.056239532218726,male,0-4,6797,0.04654268067215382,1.435953771508874e-05,5.512302935170068e-05,2.5655735527979667e-06
2015,E06000041,161200,380966,24,50967,0.00047089293071987757,75.90794043204427,female,0-4,4901,0.030403225806451613,1.4316664103338214e-05,6.299774783051506e-05,1.9153347525890466e-06
2015,E06000041,161200,380966,24,50967,0.00047089293071987757,75.90794043204427,male,0-4,5271,0.0326985111662531,1.5397497753253564e-05,6.299774783051506e-05,2.059932560884894e-06
2015,E06000043,284073,380966,8,93363,8.568704947356019e-05,24.341377205102663,female,0-4,7333,0.025813787301151466,2.2119072695737254e-06,2.0999249276838354e-05,5.420701543161641e-07
2015,E06000043,284073,380966,8,93363,8.568704947356019e-05,24.341377205102663,male,0-4,7593,0.026729044998996736,2.29033300121005e-06,2.0999249276838354e-05,5.612898788657621e-07
2015,E06000047,519347,380966,9,253487,3.5504779337796416e-05,18.439300634746555,female,0-4,13741,0.02645822542538996,9.393934553981453e-07,2.362415543644315e-05,6.250532300218646e-07
2015,E06000047,519347,380966,9,253487,3.5504779337796416e-05,18.439300634746555,male,0-4,14670,0.028247010187793516,1.0029038636700961e-06,2.362415543644315e-05,6.673117592912272e-07
2015,E06000055,166376,380966,17,68021,0.00024992281795327913,41.58115875979477,female,0-4,5403,0.03247463576477377,8.116152482338601e-06,4.46234047132815e-05,1.4491288146479056e-06
2015,E06000055,166376,380966,17,68021,0.00024992281795327913,41.58115875979477,male,0-4,5643,0.03391715151223734,8.47667008288668e-06,4.46234047132815e-05,1.5134987786522546e-06
2015,E06000056,272421,380966,17,105545,0.00016106873845279265,43.87850679804823,female,0-4,8570,0.03145866141009687,5.067006906737854e-06,4.46234047132815e-05,1.4037925798408436e-06
2015,E06000056,272421,380966,17,105545,0.00016106873845279265,43.87850679804823,male,0-4,9016,0.03309583328744847,5.330704115653267e-06,4.46234047132815e-05,1.476848763109107e-06
2015,E06000060,527114,380966,17,197506,8.607333448097779e-05,45.370459631606124,female,0-4,16424,0.031158345253588408,2.6819026728859017e-06,4.46234047132815e-05,1.3903914504470292e-06
2015,E06000060,527114,380966,17,197506,8.607333448097779e-05,45.370459631606124,male,0-4,16878,0.03201963901546914,2.7560370989386417e-06,4.46234047132815e-05,1.4288253105604579e-06
2015,E07000008,125105,380966,10,37208,0.0002687594065792303,33.623145560094606,female,0-4,3403,0.02720115103313217,7.310565209936619e-06,2.6249061596047943e-05,7.140046889520895e-07
2015,E07000008,125105,380966,10,37208,0.0002687594065792303,33.623145560094606,male,0-4,3667,0.02931137844210863,7.877708676120358e-06,2.6249061596047943e-05,7.693961781919812e-07
2015,E07000009,87783,380966,8,31436,0.0002544853034737244,22.339483394833948,female,0-4,2773,0.03158925987947552,8.039002386938675e-06,2.0999249276838354e-05,6.633507426799352e-07
2015,E07000009,87783,380966,8,31436,0.0002544853034737244,22.339483394833948,male,0-4,2877,0.03277399952154745,8.3405012142887e-06,2.0999249276838354e-05,6.882293857519558e-07
2015,E07000062,91937,380966,18,38636,0.0004658867377575318,42.8322290092142,female,0-4,2793,0.030379499004753254,1.4153405686032678e-05,4.72483108728863e-05,1.4353800131391216e-06
2015,E07000062,91937,380966,18,38636,0.0004658867377575318,42.8322290092142,male,0-4,2963,0.032228591317967736,1.5014873271648701e-05,4.72483108728863e-05,1.522746501586544e-06
2015,E07000064,93192,380966,16,38193,0.00041892493388840887,39.0404524389286,female,0-4,1932,0.020731393252639712,8.684897547776697e-06,4.199849855367671e-05,8.70687389536692e-07
2015,E07000064,93192,380966,16,38193,0.00041892493388840887,39.0404524389286,male,0-4,2136,0.022920422353850115,9.601936419281069e-06,4.199849855367671e-05,9.626233250778333e-07
2015,E07000065,156790,380966,16,62050,0.00025785656728444803,40.42933118452861,female,0-4,3729,0.023783404553861853,6.1327070565961265e-06,4.199849855367671e-05,9.98867281756875e-07
2015,E07000065,156790,380966,16,62050,0.00025785656728444803,40.42933118452861,male,0-4,3882,0.02475923209388354,6.384330596327746e-06,4.199849855367671e-05,1.0398505732851138e-06
2015,E07000066,181951,380966,1155,70319,0.016425148252961503,2988.5721497745985,female,0-4,6131,0.03369588515589362,0.0005534599092003175,0.0030317666143435374,0.00010215805965639226
2015,E07000066,181951,380966,1155,70319,0.016425148252961503,2988.5721497745985,male,0-4,6315,0.03470714642953322,0.0005700700255423267,0.0030317666143435374,0.00010522396782419133
2015,E07000067,150530,380966,568,50877,0.011164180277925193,1680.5440572360792,female,0-4,4201,0.02790805819437986,0.0003115705928888842,0.0014909466986555231,4.160942723079687e-05
2015,E07000067,150530,380966,568,50877,0.011164180277925193,1680.5440572360792,male,0-4,4586,0.03046568790274364,0.0003401244320372346,0.0014909466986555231,4.542271680086514e-05
2015,E07000068,76403,380966,824,28615,0.02879608596889743,2200.1073562816705,female,0-4,2061,0.026975380547884245,0.0007767853773005982,0.0021629226755143505,5.834566226764756e-05
2015,E07000068,76403,380966,824,28615,0.02879608596889743,2200.1073562816705,male,0-4,2302,0.030129706948680026,0.0008676176315118763,0.0021629226755143505,6.516822636590232e-05
2015,E07000069,89184,380966,495,36291,0.01363974539141936,1216.4470529883442,female,0-4,2160,0.024219590958019375,0.0003303490541517068,0.0012993285490043732,3.1469205976962754e-05
2015,E07000069,89184,380966,495,36291,0.01363974539141936,1216.4470529883442,male,0-4,2264,0.025385719411553643,0.0003462547493516038,0.0012993285490043732,3.298438996844615e-05
2015,E07000070,172719,380966,781,54893,0.014227679303372015,2457.390541599111,female,0-4,4855,0.028109241021543663,0.0003999292667157124,0.0020500517106513444,5.762539764132653e-05
2015,E07000070,172719,380966,781,54893,0.014227679303372015,2457.390541599111,male,0-4,5210,0.030164602620441294,0.00042917229239729384,0.0020500517106513444,6.18389952031537e-05
2015,E07000071,184916,380966,439,69070,0.006355870855653685,1175.3022151440568,female,0-4,5728,0.030976227043630622,0.00019688089868472337,0.0011523338040665045,3.569495354481461e-05
2015,E07000071,184916,380966,439,69070,0.006355870855653685,1175.3022151440568,male,0-4,5950,0.03217677215600597,0.00020451140837536732,0.0011523338040665045,3.7078382261111545e-05
2015,E07000072,129274,380966,11467,49115,0.23347246258780413,30181.91912857579,female,0-4,3957,0.030609403282949393,0.007146452762813412,0.030099798932188174,0.0009213368842510373
2015,E07000072,129274,380966,11467,49115,0.23347246258780413,30181.91912857579,male,0-4,4084,0.0315918127388338,0.007375818317748288,0.030099798932188174,0.0009509072113422383
2015,E07000073,85335,380966,668,33629,0.019863808022837433,1695.0780576288323,female,0-4,3236,0.03792113435284467,0.0007532581327931322,0.0017534373146160026,6.64923319868446e-05
2015,E07000073,85335,380966,668,33629,0.019863808022837433,1695.0780576288323,male,0-4,3477,0.040745297943399546,0.0008093567761810014,0.0017534373146160026,7.144432580910343e-05
2015,E07000074,62824,380966,258,20695,0.01246677941531771,783.2129499879198,female,0-4,1434,0.022825671717814848,0.0002845626143124538,0.0006772257891780369,1.5458133542615957e-05
2015,E07000074,62824,380966,258,20695,0.01246677941531771,783.2129499879198,male,0-4,1577,0.025101871896090665,0.0003129394998401252,0.0006772257891780369,1.6999635004675986e-05
2015,E07000075,85192,380966,379,31801,0.01191786421810635,1015.3066884689161,female,0-4,2018,0.023687670203775,0.000282306437131874,0.000994839434490217,2.3565428429914286e-05
2015,E07000075,85192,380966,379,31801,0.01191786421810635,1015.3066884689161,male,0-4,2129,0.024990609446896423,0.0002978346901158374,0.000994839434490217,2.4861643769716312e-05
2015,E07000076,141790,380966,497,64380,0.007719788754271513,1094.5888474681578,female,0-4,3498,0.024670287044220324,0.00019044940448862226,0.0013045783613235826,3.218432264553136e-05
2015,E07000076,141790,380966,497,64380,0.007719788754271513,1094.5888474681578,male,0-4,3726,0.026278298892728685,0.00020286291627347246,0.0013045783613235826,3.4282100107847306e-05
2015,E07000077,85205,380966,258,27542,0.009367511437077918,798.158811996224,female,0-4,2441,0.02864855348864503,0.0002683656524606208,0.0006772257891780369,1.940153924515683e-05
2015,E07000077,85205,380966,258,27542,0.009367511437077918,798.158811996224,male,0-4,2565,0.03010386714394695,0.0002819983197711972,0.0006772257891780369,2.038711518387025e-05
2015,E07000089,94395,380966,8,36260,0.0002206287920573635,20.82625482625483,female,0-4,2778,0.029429524868901956,6.493000522647977e-06,2.0999249276838354e-05,6.179979288209858e-07
2015,E07000089,94395,380966,8,36260,0.0002206287920573635,20.82625482625483,male,0-4,2863,0.030329996292176493,6.691670445047213e-06,2.0999249276838354e-05,6.369071527049972e-07
2015,E07000095,96311,380966,687,39933,0.017203816392457365,1656.9167605739613,female,0-4,3123,0.032426202614446946,0.0005578544360835663,0.0018033105316484935,5.847451267600009e-05
2015,E07000095,96311,380966,687,39933,0.017203816392457365,1656.9167605739613,male,0-4,3267,0.033921358930963236,0.0005835768308309353,0.0018033105316484935,6.117074380803468e-05
2015,E07000096,151069,380966,12,57719,0.00020790380983731527,31.40782064831338,female,0-4,4780,0.03164117059092203,6.578319913565106e-06,3.149887391525753e-05,9.966612429746077e-07
2015,E07000096,151069,380966,12,57719,0.00020790380983731527,31.40782064831338,male,0-4,5071,0.033567442691750125,6.978799222110596e-06,3.149887391525753e-05,1.05733664500507e-06
2015,E07000098,103157,380966,330,45748,0.007213430095304713,744.1158083413483,female,0-4,3437,0.03331814612677763,0.0002403381179906579,0.0008662190326695821,2.8860812308281103e-05
2015,E07000098,103157,380966,330,45748,0.007213430095304713,744.1158083413483,male,0-4,3509,0.03401611136423122,0.00024537284143998214,0.0008662190326695821,2.946540308110515e-05
2015,E07000099,131611,380966,72,47655,0.001510859301227573,198.84570349386212,female,0-4,4017,0.03052176489807083,4.611409238613156e-05,0.0001889932434915452,5.768407345172797e-06
2015,E07000099,131611,380966,72,47655,0.001510859301227573,198.84570349386212,male,0-4,4349,0.033044350396243476,4.9925364149187496e-05,0.0001889932434915452,6.245158960457181e-06
2015,E07000102,91797,380966,46,37429,0.0012289935611424297,112.81792193219161,female,0-4,2823,0.030752638975129906,3.779479528857238e-05,0.00012074568334182053,3.713248407616364e-06
2015,E07000102,91797,380966,46,37429,0.0012289935611424297,112.81792193219161,male,0-4,2967,0.032321317690120595,3.9722691328797116e-05,0.00012074568334182053,3.9026595910016835e-06
2015,E07000103,96348,380966,58,38243,0.001516617420181471,146.12305519964437,female,0-4,3719,0.0385996595674015,5.85409161129955e-05,0.00015224455725707805,5.876588081112978e-06
2015,E07000103,96348,380966,58,38243,0.001516617420181471,146.12305519964437,male,0-4,3705,0.038454352970482004,5.8320541596840107e-05,0.00015224455725707805,5.854465942598437e-06
2015,E07000105,124047,380966,47,48396,0.0009711546408794115,120.46881973716836,female,0-4,3881,0.03128652849323241,3.0384057343208594e-05,0.00012337058950142533,3.8598374636632225e-06
2015,E07000105,124047,380966,47,48396,0.0009711546408794115,120.46881973716836,male,0-4,4068,0.03279402162083726,3.184806629017587e-05,0.00012337058950142533,4.045817779485181e-06
2015,E07000106,159663,380966,37,60799,0.0006085626408329084,97.16493692330467,female,0-4,3635,0.022766702366860198,1.3854964515433269e-05,9.712152790537738e-05,2.211136919236434e-06
2015,E07000106,159663,380966,37,60799,0.0006085626408329084,97.16493692330467,male,0-4,3990,0.024990135472839667,1.520806283812345e-05,9.712152790537738e-05,2.427080139684559e-06
2015,E07000107,103531,380966,133,44665,0.002977723049367514,308.2866450240681,female,0-4,3719,0.03592160802078605,0.00010696460017383957,0.00034911251922743763,1.2540683070837147e-05
2015,E07000107,103531,380966,133,44665,0.002977723049367514,308.2866450240681,male,0-4,3852,0.03720624740415914,0.0001107899004758349,0.00034911251922743763,1.298916676226531e-05
2015,E07000108,113446,380966,9,47108,0.00019105035238176107,21.673898276301266,female,0-4,2963,0.026118153130123584,4.989882359070906e-06,2.362415543644315e-05,6.170193092588637e-07
2015,E07000108,113446,380966,9,47108,0.00019105035238176107,21.673898276301266,male,0-4,3160,0.027854662130000176,5.321643015411429e-06,2.362415543644315e-05,6.580428677887308e-07
2015,E07000109,105715,380966,65,45466,0.0014296397307878414,151.13436414023664,female,0-4,3590,0.033959230005202665,4.854946444240032e-05,0.0001706189003743116,5.794086481046007e-06
2015,E07000109,105715,380966,65,45466,0.0014296397307878414,151.13436414023664,male,0-4,3702,0.03501868230620064,5.0064099544781625e-05,0.0001706189003743116,5.974849067641315e-06
2015,E07000110,164019,380966,48,62473,0.0007683319193891761,126.02103308629329,female,0-4,4979,0.03035623921618837,2.332366754241099e-05,0.00012599549566103013,3.824749406448455e-06
2015,E07000110,164019,380966,48,62473,0.0007683319193891761,126.02103308629329,male,0-4,5408,0.03297178985361452,2.533327858392421e-05,0.00012599549566103013,4.154297005437485e-06
2015,E07000111,118165,380966,75,48047,0.001560971548691906,184.45220305117905,female,0-4,3589,0.030372783819235815,4.741105139639699e-05,0.00019686796197035955,5.979428049859269e-06
2015,E07000111,118165,380966,75,48047,0.001560971548691906,184.45220305117905,male,0-4,3702,0.031329073752803284,4.890379277499628e-05,0.00019686796197035955,6.167690900133467e-06
2015,E07000112,109838,380966,8,46699,0.00017130987815584917,18.816334396882162,female,0-4,2891,0.02632058121961434,4.508975561723265e-06,2.0999249276838354e-05,5.527124461419516e-07
2015,E07000112,109838,380966,8,46699,0.00017130987815584917,18.816334396882162,male,0-4,2873,0.026156703508803874,4.480901691051864e-06,2.0999249276838354e-05,5.49271137241725e-07
2015,E07000113,142465,380966,49,56741,0.0008635730776687052,123.02893851007208,female,0-4,4436,0.03113747236163268,2.688948283815938e-05,0.00012862040182063492,4.0049142068321095e-06
2015,E07000113,142465,380966,49,56741,0.0008635730776687052,123.02893851007208,male,0-4,4660,0.03270978836907311,2.824729261177248e-05,0.00012862040182063492,4.207146123498114e-06
2015,E07000114,139822,380966,129,62082,0.00207789697496859,290.5357108340582,female,0-4,4050,0.028965398864270287,6.018711467882586e-05,0.00033861289458901844,9.808057552356029e-06
2015,E07000114,139822,380966,129,62082,0.00207789697496859,290.5357108340582,male,0-4,4375,0.031289782723748764,6.5016944869102e-05,0.00033861289458901844,1.059512389915003e-05
2015,E07000115,125779,380966,55,47676,0.0011536202701568922,145.10120396006374,female,0-4,3591,0.028550075926824032,3.293594630370253e-05,0.00014436983877826368,4.121769858662773e-06
2015,E07000115,125779,380966,55,47676,0.0011536202701568922,145.10120396006374,male,0-4,3930,0.031245279418662893,3.6045187684085475e-05,0.00014436983877826368,4.510875952254163e-06
2015,E07000116,116610,380966,51,42993,0.0011862396204033216,138.32740213523132,female,0-4,3305,0.0283423377068862,3.362080392275944e-05,0.0001338702141398445,3.7941948180446446e-06
2015,E07000116,116610,380966,51,42993,0.0011862396204033216,138.32740213523132,male,0-4,3485,0.029885944601663664,3.54518915796722e-05,0.0001338702141398445,4.000837803596244e-06
2015,E07000144,126626,380966,8,46076,0.00017362618282837052,21.985589026825245,female,0-4,2939,0.023210083237249855,4.029878155612441e-06,2.0999249276838354e-05,4.87394323635177e-07
2015,E07000144,126626,380966,8,46076,0.00017362618282837052,21.985589026825245,male,0-4,3106,0.02452892770836953,4.258864086877251e-06,2.0999249276838354e-05,5.150890674415991e-07
2015,E07000149,131199,380966,8,46852,0.00017075044821992656,22.402288056006146,female,0-4,3562,0.02714959717680775,4.635805886930376e-06,2.0999249276838354e-05,5.701211588815327e-07
2015,E07000149,131199,380966,8,46852,0.00017075044821992656,22.402288056006146,male,0-4,3530,0.026905692878756698,4.594159118715392e-06,2.0999249276838354e-05,5.649993517270665e-07
2015,E07000154,221503,380966,8,89230,8.965594530987336e-05,19.859060853972878,female,0-4,7979,0.0360220854796549,3.229594125711523e-06,2.0999249276838354e-05,7.564367524588526e-07
2015,E07000154,221503,380966,8,89230,8.965594530987336e-05,19.859060853972878,male,0-4,8403,0.03793628077272091,3.401213114219066e-06,2.0999249276838354e-05,7.966334165824963e-07
2015,E07000178,154716,380966,25,51465,0.000485767026134266,75.1559312153891,female,0-4,4571,0.02954445564776752,1.4351722358771747e-05,6.562265399011985e-05,1.9387855902998903e-06
2015,E07000178,154716,380966,25,51465,0.000485767026134266,75.1559312153891,male,0-4,4840,0.03128312521006231,1.5196310701477853e-05,6.562265399011985e-05,2.0528817013895143e-06
2015,E07000200,89900,380966,32,35238,0.0009081105624609797,81.63913956524208,female,0-4,2109,0.02345939933259177,2.130372832291664e-05,8.399699710735342e-05,1.9705190978799594e-06
2015,E07000200,89900,380966,32,35238,0.0009081105624609797,81.63913956524208,male,0-4,2213,0.024616240266963293,2.2354267794506652e-05,8.399699710735342e-05,2.0676902624980322e-06
2015,E07000202,137694,380966,17,53829,0.0003158148953166509,43.485816195730926,female,0-4,4691,0.03406829636730722,1.0759275450857766e-05,4.46234047132815e-05,1.520243376690368e-06
2015,E07000202,137694,380966,17,53829,0.0003158148953166509,43.485816195730926,male,0-4,4872,0.03538280535099569,1.1174416967934137e-05,4.46234047132815e-05,1.5789012430687429e-06
2015,E07000203,100251,380966,9,38370,0.00023455824863174356,23.514698983580924,female,0-4,2382,0.02376036149265344,5.5731887785739106e-06,2.362415543644315e-05,5.613184731285232e-07
2015,E07000203,100251,380966,9,38370,0.00023455824863174356,23.514698983580924,male,0-4,2557,0.025505979990224536,5.982637996143363e-06,2.362415543644315e-05,6.025572358478731e-07
2015,E07000207,135398,380966,36,50370,0.0007147111375818939,96.77045860631327,female,0-4,4974,0.03673614085880146,2.6255729023562687e-05,9.44966217457726e-05,3.4714412071335834e-06
2015,E07000207,135398,380966,36,50370,0.0007147111375818939,96.77045860631327,male,0-4,4955,0.036595813822951594,2.615543572813693e-05,9.44966217457726e-05,3.4581807763061727e-06
2015,E07000208,78459,380966,17,30732,0.0005531693348952233,43.40111284654432,female,0-4,2517,0.0320804496616067,1.7745921002450666e-05,4.46234047132815e-05,1.4315388886339303e-06
2015,E07000208,78459,380966,17,30732,0.0005531693348952233,43.40111284654432,male,0-4,2528,0.0322206502759403,1.782347568303349e-05,4.46234047132815e-05,1.4377951173883894e-06
2015,E07000210,86978,380966,44,33155,0.0013270999849193184,115.42850248831247,female,0-4,2206,0.025362735404355123,3.365888577263235e-05,0.00011549587102261094,2.929291217042007e-06
2015,E07000210,86978,380966,44,33155,0.0013270999849193184,115.42850248831247,male,0-4,2397,0.027558693002828302,3.657314106844957e-05,0.00011549587102261094,3.1829152526063882e-06
2015,E07000211,143794,380966,66,56314,0.001171999857939411,168.52654757253967,female,0-4,4809,0.033443676370363155,3.919598395503726e-05,0.0001732438065339164,5.793909798890106e-06
2015,E07000211,143794,380966,66,56314,0.001171999857939411,168.52654757253967,male,0-4,4843,0.03368012573542707,3.947310257730203e-05,0.0001732438065339164,5.834873186946307e-06
2015,E07000213,98419,380966,8,41440,0.00019305019305019305,18.99980694980695,female,0-4,3122,0.03172151718672207,6.123845016741713e-06,2.0999249276838354e-05,6.661280468434889e-07
2015,E07000213,98419,380966,8,41440,0.00019305019305019305,18.99980694980695,male,0-4,3283,0.033357380180656176,6.439648683524358e-06,2.0999249276838354e-05,7.004799416358662e-07
2015,E07000215,85914,380966,83,32290,0.0025704552493031898,220.83809228863424,female,0-4,2435,0.02834229578415625,7.28526029756881e-05,0.0002178672112471979,6.174856942837337e-06
2015,E07000215,85914,380966,83,32290,0.0025704552493031898,220.83809228863424,male,0-4,2519,0.029320017692110716,7.536579338634838e-05,0.0002178672112471979,6.3878704882986655e-06
2015,E07000217,100976,380966,8,39151,0.00020433705397052438,20.63313836172767,female,0-4,3476,0.03442402154967517,7.03410314927847e-06,2.0999249276838354e-05,7.228786096328843e-07
2015,E07000217,100976,380966,8,39151,0.00020433705397052438,20.63313836172767,male,0-4,3691,0.036553240373950247,7.469181451089422e-06,2.0999249276838354e-05,7.675906064887732e-07
2015,E07000226,110887,380966,87,40248,0.00216159809183065,239.6931276088253,female,0-4,3886,0.03504468512990702,7.575252450561298e-05,0.0002283668358856171,8.003043857724602e-06
2015,E07000226,110887,380966,87,40248,0.00216159809183065,239.6931276088253,male,0-4,4442,0.04005879859676968,8.659102260780567e-05,0.0002283668358856171,9.14810108492349e-06
2015,E07000227,136258,380966,29,50446,0.0005748721405066804,78.33092812115926,female,0-4,3437,0.025224207019037416,1.4500693881617673e-05,7.612227862853902e-05,1.920124114887116e-06
2015,E07000227,136258,380966,29,50446,0.0005748721405066804,78.33092812115926,male,0-4,3692,0.027095656768776878,1.557653820510109e-05,7.612227862853902e-05,2.062583134176093e-06
2015,E07000228,145969,380966,11,53444,0.00020582291744629893,30.043765436718807,female,0-4,4250,0.029115771156889476,5.992692963209794e-06,2.8873967755652734e-05,8.406878375649907e-07
2015,E07000228,145969,380966,11,53444,0.00020582291744629893,30.043765436718807,male,0-4,4391,0.03008172968232981,6.191509365048048e-06,2.8873967755652734e-05,8.685788928818527e-07
2015,E07000240,146188,380966,79,53835,0.0014674468282715705,214.52311693136434,female,0-4,5028,0.03439406791255096,5.04714658696299e-05,0.00020736758660877875,7.132214856684129e-06
2015,E07000240,146188,380966,79,53835,0.0014674468282715705,214.52311693136434,male,0-4,5289,0.03617944017292801,5.309140473040425e-05,0.00020736758660877875,7.502443193516779e-06
2015,E07000241,117784,380966,200,41279,0.00484507861140047,570.672739165193,female,0-4,3570,0.030309719486517693,0.00014685297360167492,0.0005249812319209588,1.5912033875210748e-05
2015,E07000241,117784,380966,200,41279,0.00484507861140047,570.672739165193,male,0-4,3812,0.032364327922298444,0.0001568077129886792,0.0005249812319209588,1.699066474294212e-05
2015,E07000242,144488,380966,481,47644,0.010095709848039628,1458.7089245235497,female,0-4,4195,0.029033552959415315,0.0002931143265359493,0.001262579862769906,3.665717931122139e-05
2015,E07000242,144488,380966,481,47644,0.010095709848039628,1458.7089245235497,male,0-4,4445,0.030763800454016943,0.0003105824032067448,0.001262579862769906,3.8841754955513486e-05
2015,E07000243,86579,380966,45,34219,0.0013150588854145358,113.8564832403051,female,0-4,2999,0.034638884718003214,4.5552173129259905e-05,0.00011812077718221573,4.0915719836157155e-06
2015,E07000243,86579,380966,45,34219,0.0013150588854145358,113.8564832403051,male,0-4,3054,0.03527414269049076,4.638757477051008e-05,0.00011812077718221573,4.166609149037143e-06
2015,E07000244,243264,380966,21,97961,0.00021437102520390768,52.1487530752034,female,0-4,5907,0.024282261247040252,5.205413237797137e-06,5.512302935170068e-05,1.3385117994462636e-06
2015,E07000244,243264,380966,21,97961,0.00021437102520390768,52.1487530752034,male,0-4,6140,0.02524006840305183,5.4107393397789775e-06,5.512302935170068e-05,1.3913090314203587e-06
2015,E08000004,230197,380966,8,93264,8.577800651912849e-05,19.745839766683822,female,0-4,8358,0.03630803181622697,3.114430589829042e-06,2.0999249276838354e-05,7.624414108603283e-07
2015,E08000004,230197,380966,8,93264,8.577800651912849e-05,19.745839766683822,male,0-4,8553,0.03715513234316694,3.1870931843512555e-06,2.0999249276838354e-05,7.802298859880817e-07
2015,E08000025,1112950,380966,20,449228,4.452082238863116e-05,49.54944927742705,female,0-4,41546,0.037329619479760996,1.6619453586936252e-06,5.2498123192095886e-05,1.959734962162555e-06
2015,E08000025,1112950,380966,20,449228,4.452082238863116e-05,49.54944927742705,male,0-4,43916,0.039459095197448224,1.7567513689016812e-06,5.2498123192095886e-05,2.071528440724276e-06
2015,E09000001,6687,380966,902,2285,0.39474835886214443,2639.68227571116,female,0-4,171,0.02557200538358008,0.010094507157982158,0.0023676653559635244,6.054595122921529e-05
2015,E09000001,6687,380966,902,2285,0.39474835886214443,2639.68227571116,male,0-4,207,0.03095558546433378,0.012219666559662614,0.0023676653559635244,7.329246727747114e-05
2015,E09000002,203101,380966,15406,82007,0.18786201177948225,38154.962454424625,female,0-4,9534,0.046942161781576654,0.008818648949564915,0.040439304294871456,0.0018983083645442635
2015,E09000002,203101,380966,15406,82007,0.18786201177948225,38154.962454424625,male,0-4,10065,0.04955662453656063,0.009309807182438732,0.040439304294871456,0.0020040354194606684
2015,E09000003,378778,380966,1538,151246,0.01016886396995623,3851.741956812081,female,0-4,13130,0.03466410403983336,0.00035249455862147565,0.004037105673472173,0.00013994265108504094
2015,E09000003,378778,380966,1538,151246,0.01016886396995623,3851.741956812081,male,0-4,14037,0.03705864648950045,0.00037684433506242603,0.004037105673472173,0.0001496096719939619
2015,E09000004,242387,380966,648,98111,0.0066047639918052,1600.9089296816871,female,0-4,7884,0.032526496883083664,0.00021482983539295505,0.0017009391914239065,5.5325593308164544e-05
