year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000012,159971,333,62958,0.005289240446011627,846.125083388926,female,0-4,4929,0.03081183464502941,0.00016297120202031186
2015,E06000012,159971,333,62958,0.005289240446011627,846.125083388926,male,0-4,5020,0.03138068774965463,0.00016598000286913484
2015,E06000013,169843,428,72331,0.005917241570004562,1005.0020599742849,female,0-4,4788,0.028190740860677212,0.00016681142371002537
2015,E06000013,169843,428,72331,0.005917241570004562,1005.0020599742849,male,0-4,4811,0.028326160041921067,0.00016761273171865751
2015,E06000015,253875,18,87606,0.0002054653790836244,52.16252311485515,female,0-4,8813,0.03471393402264894,7.132511613447491e-06
2015,E06000015,253875,18,87606,0.0002054653790836244,52.16252311485515,male,0-4,8898,0.03504874446085672,7.201303567055007e-06
2015,E06000016,344036,25,111629,0.0002239561404294583,77.04897472878912,female,0-4,12683,0.03686532804706484,8.256216585086502e-06
2015,E06000016,344036,25,111629,0.0002239561404294583,77.04897472878912,male,0-4,13231,0.03845818460858747,8.612946592862847e-06
2015,E06000017,38352,182,14163,0.012850384805479065,492.83795805973307,female,0-4,823,0.021459115561118063,0.0002757578925456109
2015,E06000017,38352,182,14163,0.012850384805479065,492.83795805973307,male,0-4,946,0.02466624947851481,0.0003169707975068626
2015,E06000018,318936,41,99204,0.0004132897867021491,131.81299141163663,female,0-4,10268,0.03219454686833722,1.3305677408187433e-05
2015,E06000018,318936,41,99204,0.0004132897867021491,131.81299141163663,male,0-4,10845,0.03400368726013996,1.405337665482983e-05
2015,E06000031,193657,60,69441,0.0008640428565256837,167.32794746619433,female,0-4,7688,0.0396990555466624,3.4301685355909966e-05
2015,E06000031,193657,60,69441,0.0008640428565256837,167.32794746619433,male,0-4,8226,0.0424771632318997,3.6702089455998356e-05
2015,E07000010,98814,79,44768,0.0017646533238027161,174.3724535382416,female,0-4,2879,0.02913554759447042,5.1414140903394454e-05
2015,E07000010,98814,79,44768,0.0017646533238027161,174.3724535382416,male,0-4,3025,0.030613071022324773,5.402145753135402e-05
2015,E07000032,124188,17,43576,0.00039012300348815863,48.448595557187446,female,0-4,3104,0.02499436338454601,9.750876113853548e-06
2015,E07000032,124188,17,43576,0.00039012300348815863,48.448595557187446,male,0-4,3296,0.02654040648049731,1.03540230899682e-05
2015,E07000033,77917,50,33997,0.0014707180045298114,114.59393475894932,female,0-4,2289,0.02937741442817357,4.320589232604872e-05
2015,E07000033,77917,50,33997,0.0014707180045298114,114.59393475894932,male,0-4,2234,0.028671535095037025,4.216774288177931e-05
2015,E07000034,104463,9,45403,0.00019822478690835406,20.70715591480739,female,0-4,2845,0.027234523228320075,5.398557563484365e-06
2015,E07000034,104463,9,45403,0.00019822478690835406,20.70715591480739,male,0-4,2928,0.028029062921800064,5.5560550249146655e-06
2015,E07000036,114684,8,38492,0.0002078353943676608,23.83539436766081,female,0-4,3197,0.027876600048829827,5.7937441647780995e-06
2015,E07000036,114684,8,38492,0.0002078353943676608,23.83539436766081,male,0-4,3526,0.03074535244672317,6.389972450737435e-06
2015,E07000038,99661,13,41758,0.0003113175918386896,31.026222520235642,female,0-4,2400,0.02408163674857768,7.497037160101294e-06
2015,E07000038,99661,13,41758,0.0003113175918386896,31.026222520235642,male,0-4,2405,0.024131806825137214,7.5126559875181705e-06
2015,E07000130,175167,9,53585,0.00016795745077913596,29.420602780628908,female,0-4,4634,0.026454754605604938,4.443273144545012e-06
2015,E07000130,175167,9,53585,0.00016795745077913596,29.420602780628908,male,0-4,4904,0.02799614082561213,4.702160444723508e-06
2015,E07000133,50956,2022,17475,0.11570815450643777,5896.024721030043,female,0-4,1383,0.027141062877776907,0.0031404422969307532
2015,E07000133,50956,2022,17475,0.11570815450643777,5896.024721030043,male,0-4,1379,0.027062563780516524,0.0031313593112563326
2015,E07000136,66876,24134,27271,0.8849693813941549,59183.21235011551,female,0-4,2174,0.03250792511513847,0.028768518379551602
2015,E07000136,66876,24134,27271,0.8849693813941549,59183.21235011551,male,0-4,2189,0.032732220826604465,0.028967013216577027
2015,E07000137,138068,40845,60682,0.6730991068191556,92933.44748030718,female,0-4,3202,0.023191470869426658,0.01561015832803355
2015,E07000137,138068,40845,60682,0.6730991068191556,92933.44748030718,male,0-4,3245,0.02350291160877249,0.015819788811514326
2015,E07000138,96641,31883,36672,0.8694099040139616,84020.64253381325,female,0-4,2874,0.029738930681594767,0.025855320869363162
2015,E07000138,96641,31883,36672,0.8694099040139616,84020.64253381325,male,0-4,3046,0.03151871358947031,0.027402681756464927
2015,E07000139,112186,35508,43275,0.8205199306759099,92050.84894280763,female,0-4,2939,0.02619756475852602,0.02149562401954343
2015,E07000139,112186,35508,43275,0.8205199306759099,92050.84894280763,male,0-4,3002,0.02675913215552743,0.021956401261200877
2015,E07000140,91245,17839,38314,0.4656000417601921,42483.67581040873,female,0-4,2531,0.02773850621951888,0.012915049654173338
2015,E07000140,91245,17839,38314,0.4656000417601921,42483.67581040873,male,0-4,2500,0.027398761575976767,0.01275686453395233
2015,E07000141,139376,22180,53688,0.4131277007897482,57580.08642527195,female,0-4,3790,0.027192630008035817,0.01123402871364615
2015,E07000141,139376,22180,53688,0.4131277007897482,57580.08642527195,male,0-4,3997,0.02867782114567788,0.011847602313573525
2015,E07000142,92958,22999,36290,0.6337558556076054,58912.67682557178,female,0-4,2346,0.025237203898534823,0.01599422574985953
2015,E07000142,92958,22999,36290,0.6337558556076054,58912.67682557178,male,0-4,2547,0.027399470728716194,0.01736457501487307
2015,E07000146,151261,35,73169,0.00047834465415681505,72.354890732414,female,0-4,4265,0.02819629646769491,1.3487547682342547e-05
2015,E07000146,151261,35,73169,0.00047834465415681505,72.354890732414,male,0-4,4347,0.028738405801892093,1.374686278432428e-05
2015,E07000152,90074,8,34739,0.00023028872448832723,20.743026569561586,female,0-4,2426,0.026933410307080845,6.202460705738413e-06
2015,E07000152,90074,8,34739,0.00023028872448832723,20.743026569561586,male,0-4,2552,0.028332260141661302,6.524600049894655e-06
2015,E07000170,123577,42,52071,0.0008065910007489773,99.67609609955637,female,0-4,3749,0.030337360512069398,2.4469841975512564e-05
2015,E07000170,123577,42,52071,0.0008065910007489773,99.67609609955637,male,0-4,3892,0.03149453377246575,2.5403207513655613e-05
2015,E07000171,114689,510,49796,0.010241786488874608,1174.62025062254,female,0-4,3151,0.027474300063650394,0.0002813859151831814
2015,E07000171,114689,510,49796,0.010241786488874608,1174.62025062254,male,0-4,3240,0.02825031171254436,0.00028933366080403293
2015,E07000172,111837,31,34177,0.0009070427480469322,101.44093981332475,female,0-4,3007,0.02688734497527652,2.4387971274060686e-05
2015,E07000172,111837,31,34177,0.0009070427480469322,101.44093981332475,male,0-4,3350,0.02995430850255282,2.7169838300001095e-05
2015,E07000173,116142,18,38182,0.0004714263265413022,54.75239641715992,female,0-4,3171,0.027302784522395,1.2871251411741395e-05
2015,E07000173,116142,18,38182,0.0004714263265413022,54.75239641715992,male,0-4,3339,0.02874928966265434,1.3553172016336968e-05
2015,E07000174,106780,70,48531,0.0014423770373575653,154.0170200490408,female,0-4,3332,0.03120434538303053,4.500843124625779e-05
2015,E07000174,106780,70,48531,0.0014423770373575653,154.0170200490408,male,0-4,3378,0.03163513766622963,4.5629796143415015e-05
2015,E07000175,118695,4260,52175,0.08164829899377096,9691.244849065644,female,0-4,3208,0.027027254728505833,0.0022067293750538544
2015,E07000175,118695,4260,52175,0.08164829899377096,9691.244849065644,male,0-4,3396,0.028611146215089093,0.0023360514207240927
2015,E07000176,114497,178,31664,0.005621526023244063,643.6478650833755,female,0-4,2853,0.024917683432753697,0.00014007540585618235
2015,E07000176,114497,178,31664,0.005621526023244063,643.6478650833755,male,0-4,3105,0.027118614461514274,0.00015244799690972526
2015,E08000017,305496,26,138068,0.00018831300518585046,57.528869832256575,female,0-4,9170,0.03001675963024066,5.652546211911936e-06
2015,E08000017,305496,26,138068,0.00018831300518585046,57.528869832256575,male,0-4,9643,0.03156506140833268,5.94411157267904e-06
2015,E08000018,260929,45,121777,0.0003695279075687527,96.42054739400707,female,0-4,7867,0.0301499641664974,1.1141253171718658e-05
2015,E08000018,260929,45,121777,0.0003695279075687527,96.42054739400707,male,0-4,8123,0.031131073970313762,1.1503800624618107e-05
2015,E08000019,569177,56,224347,0.00024961332221959734,142.07416190098377,female,0-4,16226,0.028507827969155464,7.115933648645652e-06
2015,E08000019,569177,56,224347,0.00024961332221959734,142.07416190098377,male,0-4,17287,0.030371922969480495,7.581236594609725e-06
2015,E08000036,334017,10,139706,7.15788870914635e-05,23.908565129629366,female,0-4,10094,0.030220018741561057,2.1631153094041097e-06
2015,E08000036,334017,10,139706,7.15788870914635e-05,23.908565129629366,male,0-4,10634,0.03183670292230635,2.2788357638402325e-06
2015,E06000012,159971,333,62958,0.005289240446011627,846.125083388926,female,5-9,4844,0.030280488338511356,0.00016016078364503765
2015,E06000012,159971,333,62958,0.005289240446011627,846.125083388926,male,5-9,5136,0.032105819179726325,0.0001698153973577443
2015,E06000013,169843,428,72331,0.005917241570004562,1005.0020599742849,female,5-9,5068,0.029839322197558922,0.00017656647772815553
2015,E06000013,169843,428,72331,0.005917241570004562,1005.0020599742849,male,5-9,5461,0.032153223859682174,0.0001902583928321739
2015,E06000015,253875,18,87606,0.0002054653790836244,52.16252311485515,female,5-9,8386,0.033032003938946335,6.786933211207383e-06
2015,E06000015,253875,18,87606,0.0002054653790836244,52.16252311485515,male,5-9,8981,0.03537567700640079,7.268476886459994e-06
2015,E06000016,344036,25,111629,0.0002239561404294583,77.04897472878912,female,5-9,11638,0.03382785522445325,7.575955895075037e-06
2015,E06000016,344036,25,111629,0.0002239561404294583,77.04897472878912,male,5-9,11978,0.03481612389401109,7.797284732016566e-06
2015,E06000017,38352,182,14163,0.012850384805479065,492.83795805973307,female,5-9,998,0.026022110972048394,0.00033439413944170076
2015,E06000017,38352,182,14163,0.012850384805479065,492.83795805973307,male,5-9,961,0.025057363370880267,0.00032199676152652745
