year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000092,95166,430860,38,40550,0.00093711467324291,89.18145499383476,male,0-4,3502,0.03679885673454805,3.4484748604508654e-05,8.819570162001578e-05,3.2455009885179084e-06
2015,E07000112,109838,430860,13,46699,0.00027837855200325487,30.57654339493351,female,0-4,2891,0.02632058121961434,7.327085287800304e-06,3.0172213712110663e-05,7.941502015851702e-07
2015,E07000112,109838,430860,13,46699,0.00027837855200325487,30.57654339493351,male,0-4,2873,0.026156703508803874,7.281465247959279e-06,3.0172213712110663e-05,7.892056482719454e-07
2015,E07000119,77490,430860,18,37057,0.00048573818711714387,37.63985211970748,female,0-4,1709,0.022054458639824494,1.071269275755838e-05,4.1776911293691686e-05,9.213671622263401e-07
2015,E07000119,77490,430860,18,37057,0.00048573818711714387,37.63985211970748,male,0-4,1792,0.023125564588979224,1.1232969819511188e-05,4.1776911293691686e-05,9.661146604503227e-07
2015,E07000123,140685,430860,13,59115,0.00021991034424426965,30.938086780005076,female,0-4,4572,0.032498134129438104,7.146675863701181e-06,3.0172213712110663e-05,9.805406481982439e-07
2015,E07000123,140685,430860,13,59115,0.00021991034424426965,30.938086780005076,male,0-4,4760,0.03383445285567047,7.440546174807006e-06,3.0172213712110663e-05,1.0208603423936223e-06
2015,E07000129,96458,430860,16,32517,0.0004920503121444168,47.46218900882616,female,0-4,2652,0.027493831512160734,1.3528348377604693e-05,3.713503226105928e-05,1.020984320184217e-06
2015,E07000129,96458,430860,16,32517,0.0004920503121444168,47.46218900882616,male,0-4,2866,0.02971241369300628,1.4620002432207785e-05,3.713503226105928e-05,1.1033714410437276e-06
2015,E07000131,89144,430860,33,31486,0.0010480848631137648,93.43047703741345,female,0-4,2198,0.024656735170061922,2.58423509055467e-05,7.659100403843476e-05,1.888484102984829e-06
2015,E07000131,89144,430860,33,31486,0.0010480848631137648,93.43047703741345,male,0-4,2402,0.026945167369649105,2.8240822054196166e-05,7.659100403843476e-05,2.063757422825095e-06
2015,E07000132,108603,430860,138,40961,0.0033690583725983253,365.8898464392959,female,0-4,2920,0.026886918409252048,9.058359758005866e-05,0.00032028965325163624,8.611601774304374e-06
2015,E07000132,108603,430860,138,40961,0.0033690583725983253,365.8898464392959,male,0-4,3132,0.028838982348553907,9.716021493861085e-05,0.00032028965325163624,9.236827656548388e-06
2015,E07000134,97098,430860,183,33411,0.00547723803537757,531.8288587590913,female,0-4,2610,0.026880059321510226,0.00014722848330898122,0.00042473193148586546,1.141681951407968e-05
2015,E07000134,97098,430860,183,33411,0.00547723803537757,531.8288587590913,male,0-4,2719,0.028002636511565634,0.00015337710579199998,0.00042473193148586546,1.189361389225389e-05
2015,E07000135,55984,430860,12,19727,0.0006083033405991788,34.05525422010442,female,0-4,1470,0.02625750214346956,1.597252626966263e-05,2.785127419579446e-05,7.313048918944315e-07
2015,E07000135,55984,430860,12,19727,0.0006083033405991788,34.05525422010442,male,0-4,1480,0.02643612460703058,1.6081182910952854e-05,2.785127419579446e-05,7.362797551045978e-07
2015,E07000137,138068,430860,8,60682,0.00013183481098183976,18.202168682640654,female,0-4,3202,0.023191470869426658,3.0574431784617065e-06,1.856751613052964e-05,4.306080094587877e-07
2015,E07000137,138068,430860,8,60682,0.00013183481098183976,18.202168682640654,male,0-4,3245,0.02350291160877249,3.0985019094654083e-06,1.856751613052964e-05,4.363906904102955e-07
2015,E07000139,112186,430860,23,43275,0.0005314846909300982,59.625141536684,female,0-4,2939,0.02619756475852602,1.3923604608806434e-05,5.338160887527271e-05,1.3984681554242642e-06
2015,E07000139,112186,430860,23,43275,0.0005314846909300982,59.625141536684,male,0-4,3002,0.02675913215552743,1.4222069083238149e-05,5.338160887527271e-05,1.4284455265680984e-06
2015,E07000146,151261,430860,9,73169,0.0001230029110688953,18.605543331192173,female,0-4,4265,0.02819629646769491,3.468226546888084e-06,2.0888455646845843e-05,5.889770881707612e-07
2015,E07000146,151261,430860,9,73169,0.0001230029110688953,18.605543331192173,male,0-4,4347,0.028738405801892093,3.534907573111958e-06,2.0888455646845843e-05,6.003009149538803e-07
2015,E07000150,66887,430860,26,28837,0.0009016194472379235,60.306619967402995,female,0-4,2479,0.03706250840970592,3.341627834560995e-05,6.0344427424221325e-05,2.2365158488890915e-06
2015,E07000150,66887,430860,26,28837,0.0009016194472379235,60.306619967402995,male,0-4,2593,0.03876687547655,3.495296883830843e-05,6.0344427424221325e-05,2.339364903658497e-06
2015,E07000151,79795,430860,59,30076,0.0019616970341800773,156.53361484239926,female,0-4,2070,0.02594147502976377,5.088931462814412e-05,0.00013693543146265608,3.5523070759784207e-06
2015,E07000151,79795,430860,59,30076,0.0019616970341800773,156.53361484239926,male,0-4,2136,0.02676859452346638,5.251187248585306e-05,0.00013693543146265608,3.6655690407197616e-06
2015,E07000152,90074,430860,9,34739,0.00025907481504936815,23.335904890756787,female,0-4,2426,0.026933410307080845,6.977768293955715e-06,2.0888455646845843e-05,5.625973466177589e-07
2015,E07000152,90074,430860,9,34739,0.00025907481504936815,23.335904890756787,male,0-4,2552,0.028332260141661302,7.340175056131487e-06,2.0888455646845843e-05,5.918171593439904e-07
2015,E07000153,97605,430860,19,41044,0.00046291784426469155,45.18309618945522,female,0-4,3198,0.03276471492239127,1.5167371199820536e-05,4.409785081000789e-05,1.4448535104800494e-06
2015,E07000153,97605,430860,19,41044,0.00046291784426469155,45.18309618945522,male,0-4,3214,0.032928640950770964,1.5243255483496937e-05,4.409785081000789e-05,1.4520822960234143e-06
2015,E07000154,221503,430860,47,89230,0.000526728678695506,116.67198251709067,female,0-4,7979,0.0360220854796549,1.89738654885552e-05,0.00010908415726686163,3.9294388375430084e-06
2015,E07000154,221503,430860,47,89230,0.000526728678695506,116.67198251709067,male,0-4,8403,0.03793628077272091,1.9982127046037013e-05,0.00010908415726686163,4.138247217931307e-06
2015,E07000155,89106,430860,8,31559,0.0002534934567001489,22.58778795272347,female,0-4,2372,0.026619980697147216,6.747990924211088e-06,1.856751613052964e-05,4.942669209886685e-07
2015,E07000155,89106,430860,8,31559,0.0002534934567001489,22.58778795272347,male,0-4,2562,0.028752272574237424,7.288512962828334e-06,1.856751613052964e-05,5.338582848115383e-07
2015,E07000164,90074,430860,9,37547,0.00023969957653074812,21.590699656430605,female,0-4,2108,0.02340297977218731,5.609684340950962e-06,2.0888455646845843e-05,4.888521049753651e-07
2015,E07000164,90074,430860,9,37547,0.00023969957653074812,21.590699656430605,male,0-4,2194,0.024357750294202545,5.838542430762055e-06,2.0888455646845843e-05,5.087957866773961e-07
2015,E07000166,52565,430860,49,21857,0.0022418447179393328,117.84256759848103,female,0-4,1431,0.02722343764862551,6.103071989672187e-05,0.00011372603629949404,3.0960136582245974e-06
2015,E07000166,52565,430860,49,21857,0.0022418447179393328,117.84256759848103,male,0-4,1481,0.028174640920764767,6.316316992805388e-05,0.00011372603629949404,3.2041902360801042e-06
2015,E07000172,111837,430860,32,34177,0.0009363021915323171,104.71322819439975,female,0-4,3007,0.02688734497527652,2.517468002483684e-05,7.427006452211856e-05,1.9969248461422473e-06
2015,E07000172,111837,430860,32,34177,0.0009363021915323171,104.71322819439975,male,0-4,3350,0.02995430850255282,2.8046284696775326e-05,7.427006452211856e-05,2.2247084252000425e-06
2015,E07000177,145554,430860,80,52585,0.0015213463915565275,221.4380526766188,female,0-4,4496,0.030888879728485648,4.699268571415521e-05,0.00018567516130529638,5.735297726126472e-06
2015,E07000177,145554,430860,80,52585,0.0015213463915565275,221.4380526766188,male,0-4,4869,0.0334515025351416,5.08913226739817e-05,0.00018567516130529638,6.211113129116947e-06
2015,E07000179,138177,430860,38,48607,0.000781780401999712,108.0240706071142,female,0-4,4018,0.02907864550540249,2.2733115172820676e-05,8.819570162001578e-05,2.5646115425086913e-06
2015,E07000179,138177,430860,38,48607,0.000781780401999712,108.0240706071142,male,0-4,4177,0.03022934352316232,2.363270833172523e-05,8.819570162001578e-05,2.6660981615377806e-06
2015,E07000180,126534,430860,11,43179,0.00025475346812107736,32.234975335232406,female,0-4,3724,0.0294308249166232,7.497604717173977e-06,2.553033467947825e-05,7.513788100145178e-07
2015,E07000180,126534,430860,11,43179,0.00025475346812107736,32.234975335232406,male,0-4,3884,0.03069530719016233,7.819735961735696e-06,2.553033467947825e-05,7.836614656542394e-07
2015,E07000181,108609,430860,141,38380,0.0036737884314747265,399.0064877540386,female,0-4,3160,0.029095194689206235,0.00010688958966071076,0.00032725247180058486,9.52147437956199e-06
2015,E07000181,108609,430860,141,38380,0.0036737884314747265,399.0064877540386,male,0-4,3339,0.030743308565588486,0.00011294441135351685,0.00032725247180058486,1.0060823719416925e-05
2015,E07000189,165510,430860,10,52244,0.0001914095398514662,31.680192940816173,female,0-4,4423,0.026723460818077457,5.1151253384268925e-06,2.3209395163162047e-05,6.202353622540374e-07
2015,E07000189,165510,430860,10,52244,0.0001914095398514662,31.680192940816173,male,0-4,4497,0.027170563712162407,5.2007050976499515e-06,2.3209395163162047e-05,6.306123500014484e-07
2015,E07000192,98490,430860,984,30840,0.031906614785992216,3142.4824902723735,female,0-4,2732,0.02773885673672454,0.000885053016502495,0.0022838044840551453,6.335012539789478e-05
2015,E07000192,98490,430860,984,30840,0.031906614785992216,3142.4824902723735,male,0-4,2859,0.02902832774901005,0.0009261956713691922,0.0022838044840551453,6.629502507781156e-05
2015,E07000193,116196,430860,508,46396,0.010949219760324166,1272.2555392706267,female,0-4,3538,0.030448552445867326,0.0003333878921135572,0.0011790372742886321,3.589997828180987e-05
2015,E07000193,116196,430860,508,46396,0.010949219760324166,1272.2555392706267,male,0-4,3763,0.03238493579813419,0.0003545897789777603,0.0011790372742886321,3.818304643144448e-05
2015,E07000194,102566,430860,10439,42387,0.24627834005709298,25259.7842262958,female,0-4,2575,0.025105785542967454,0.006183011189351387,0.02422828761082486,0.0006082701928307043
2015,E07000194,102566,430860,10439,42387,0.24627834005709298,25259.7842262958,male,0-4,2639,0.025729773999181017,0.006336686030562451,0.02422828761082486,0.000623388364613681
2015,E07000195,126863,430860,172,48539,0.0035435423061867775,449.5444075897732,female,0-4,3142,0.024766874502415992,8.776246759132966e-05,0.0003992015968063872,9.886975849267861e-06
2015,E07000195,126863,430860,172,48539,0.0035435423061867775,449.5444075897732,male,0-4,3341,0.02633549577102859,9.332094341904278e-05,0.0003992015968063872,1.051317196448247e-05
2015,E07000196,110712,430860,1147,39310,0.02917832612566777,3230.39084202493,female,0-4,2436,0.022003034901365705,0.0006420117281064987,0.0026621176252146867,5.857466701913954e-05
2015,E07000196,110712,430860,1147,39310,0.02917832612566777,3230.39084202493,male,0-4,2562,0.02314112291350531,0.000675219231284421,0.0026621176252146867,6.160439117530192e-05
2015,E07000197,132220,430860,552,37912,0.01456003376239713,1925.1276640641486,female,0-4,3088,0.02335501436998941,0.00034004979774831596,0.001281158613006545,2.992147781700356e-05
2015,E07000197,132220,430860,552,37912,0.01456003376239713,1925.1276640641486,male,0-4,3463,0.026191196490697323,0.00038134470518213023,0.001281158613006545,3.3555076969003667e-05
2015,E07000198,98011,430860,137,36404,0.0037633227117899134,368.8470223052412,female,0-4,2162,0.02205874850782055,8.301418925314293e-05,0.00031796871373532005,7.013991889642611e-06
2015,E07000198,98011,430860,137,36404,0.0037633227117899134,368.8470223052412,male,0-4,2324,0.023711624205446327,8.923449390578363e-05,0.00031796871373532005,7.539554649181049e-06
2015,E07000199,77108,430860,18599,33633,0.552998543097553,42640.61166116612,female,0-4,2298,0.029802355138247652,0.016480658972326825,0.043167154063965096,0.0012864828557217383
2015,E07000199,77108,430860,18599,33633,0.552998543097553,42640.61166116612,male,0-4,2425,0.03144939565285055,0.01739146997732487,0.043167154063965096,0.0013575809073651938
2015,E07000210,86978,430860,9,33155,0.00027145226964258787,23.610375508973007,female,0-4,2206,0.025362735404355123,6.884772089856617e-06,2.0888455646845843e-05,5.297883735765588e-07
2015,E07000210,86978,430860,9,33155,0.00027145226964258787,23.610375508973007,male,0-4,2397,0.027558693002828302,7.480869764001048e-06,2.0888455646845843e-05,5.756585364746199e-07
2015,E07000218,62765,430860,5105,26616,0.1918019236549444,12038.447738202585,female,0-4,1669,0.026591253086911494,0.0051002534944651024,0.011848396230794226,0.0003150637028470575
2015,E07000218,62765,430860,5105,26616,0.1918019236549444,12038.447738202585,male,0-4,1650,0.026288536604795666,0.005042191890873229,0.011848396230794226,0.000311476998021357
2015,E07000219,126603,430860,507,57109,0.008877760072843159,1123.9510585021624,female,0-4,3913,0.030907640419263367,0.0002743906160599297,0.0011767163347723157,3.636952535061627e-05
2015,E07000219,126603,430860,507,57109,0.008877760072843159,1123.9510585021624,male,0-4,4059,0.03206085163858676,0.0002846285485783937,0.0011767163347723157,3.772652782983681e-05
2015,E07000220,104455,430860,381,39473,0.009652167304233274,1008.2171357636867,female,0-4,3252,0.03113302379014887,0.00030050115430919157,0.000884277955716474,2.7530246632425192e-05
2015,E07000220,104455,430860,381,39473,0.009652167304233274,1008.2171357636867,male,0-4,3367,0.03223397635345364,0.0003111277326442337,0.000884277955716474,2.8503794714445145e-05
2015,E07000221,122438,430860,1576,49688,0.03171791981967477,3883.4786668813394,female,0-4,2854,0.023309756774857478,0.0007393369964010503,0.0036578006777143388,8.526244412843008e-05
2015,E07000221,122438,430860,1576,49688,0.03171791981967477,3883.4786668813394,male,0-4,3030,0.024747219000637057,0.0007849303080221382,0.0036578006777143388,9.052039443207539e-05
2015,E07000222,138893,430860,979,52458,0.01866254908688856,2592.097430325213,female,0-4,3854,0.027747978659831668,0.0005178480138010447,0.0022721997864735646,6.304895118594255e-05
2015,E07000222,138893,430860,979,52458,0.01866254908688856,2592.097430325213,male,0-4,3943,0.028388759692713095,0.0005298066212811415,0.0022721997864735646,6.450493371203203e-05
2015,E07000234,95800,430860,7052,38472,0.18330214181742566,17560.345186109378,female,0-4,2399,0.025041753653444677,0.004590207079540753,0.016367265469061875,0.0004098650298567791
2015,E07000234,95800,430860,7052,38472,0.18330214181742566,17560.345186109378,male,0-4,2559,0.026711899791231734,0.004896348443745222,0.016367265469061875,0.00043720075506606827
2015,E07000235,76136,430860,850,27987,0.030371243791760462,2312.3450173294746,female,0-4,1634,0.021461595040453925,0.0006518153351336634,0.001972798588868774,4.2339404410680585e-05
2015,E07000235,76136,430860,850,27987,0.030371243791760462,2312.3450173294746,male,0-4,1706,0.02240727119890722,0.000680536696290104,0.001972798588868774,4.420503300160409e-05
2015,E07000236,84821,430860,1785,35846,0.049796351057300674,4223.7762930313,female,0-4,2714,0.031996793246955355,0.0015933235492332563,0.004142877036624425,0.00013255877998843082
2015,E07000236,84821,430860,1785,35846,0.049796351057300674,4223.7762930313,male,0-4,2864,0.03376522323481213,0.0016813849097288304,0.004142877036624425,0.00013988516797600067
2015,E07000237,100985,430860,1000,36575,0.02734107997265892,2761.038961038961,female,0-4,3035,0.03005396841115017,0.0008217079538250218,0.002320939516316205,6.975344290755737e-05
2015,E07000237,100985,430860,1000,36575,0.02734107997265892,2761.038961038961,male,0-4,3249,0.03217309501411101,0.000879647163748763,0.002320939516316205,7.467180758044611e-05
2015,E07000238,121709,430860,1348,46109,0.02923507341299963,3558.171550022772,female,0-4,3039,0.024969394210781454,0.0007299820728303238,0.003128626467994244,7.81199076176331e-05
2015,E07000238,121709,430860,1348,46109,0.02923507341299963,3558.171550022772,male,0-4,3151,0.025889621967151156,0.000756884998844472,0.003128626467994244,8.099895653279431e-05
2015,E07000239,99599,430860,1312,39614,0.03311960418034028,3298.6794567577117,female,0-4,2702,0.027128786433598732,0.0008984946685737752,0.0030450726454068606,8.260912547203624e-05
2015,E07000239,99599,430860,1312,39614,0.03311960418034028,3298.6794567577117,male,0-4,2847,0.028584624343617908,0.0009467114439043442,0.0030450726454068606,8.704225766798193e-05
2015,E07000245,176625,430860,17,70549,0.0002409672709747835,42.56084423592113,female,0-4,5646,0.031966029723991506,7.702766946489044e-06,3.945597177737548e-05,1.2612507666245547e-06
2015,E07000245,176625,430860,17,70549,0.0002409672709747835,42.56084423592113,male,0-4,5811,0.032900212314225054,7.927874375849777e-06,3.945597177737548e-05,1.298109848539725e-06
2015,E07000246,148759,430860,11,6085,0.0018077239112571897,268.91520131470827,female,0-4,3887,0.026129511491741676,4.723494271309095e-05,2.553033467947825e-05,6.67095173395438e-07
2015,E07000246,148759,430860,11,6085,0.0018077239112571897,268.91520131470827,male,0-4,4109,0.027621858173286995,4.993269349320574e-05,2.553033467947825e-05,7.051952836330988e-07
2015,E08000025,1112950,430860,267147,449228,0.5946802069327825,661849.3363058402,female,0-4,41546,0.037329619479760996,0.022199185836946297,0.6200320289653252,0.023145559706539736
2015,E08000025,1112950,430860,267147,449228,0.5946802069327825,661849.3363058402,male,0-4,43916,0.039459095197448224,0.023465542897398873,0.6200320289653252,0.02446590285640974
2015,E08000026,344288,430860,1423,129537,0.010985278337463428,3782.099508248609,female,0-4,11406,0.033129240635746814,0.0003639339294924826,0.0033026969317179592,0.00010941584139782694
2015,E08000026,344288,430860,1423,129537,0.010985278337463428,3782.099508248609,male,0-4,12377,0.035949553861883074,0.00039491585528041883,0.0033026969317179592,0.00011873048123627075
2015,E08000027,316331,430860,6254,136510,0.045813493516958466,14492.22821771299,female,0-4,9507,0.030053962463369065,0.0013768770144744718,0.014515155735041545,0.00043623794561089483
2015,E08000027,316331,430860,6254,136510,0.045813493516958466,14492.22821771299,male,0-4,10034,0.031719938924733904,0.0014532012162866152,0.014515155735041545,0.00046041985339851884
2015,E08000028,319101,430860,9518,140349,0.06781665704778801,21640.363080606203,female,0-4,11800,0.03697888756224518,0.0025077845358174953,0.022090702316297638,0.0008168895971253996
