year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000220,104455,1751,39473,0.044359435563549765,4633.56484179059,male,0-4,3367,0.03223397635345364,0.0014298809970080136
2015,E07000221,122438,31141,49688,0.6267308001932056,76735.6657140557,female,0-4,2854,0.023309756774857478,0.014608942515815423
2015,E07000221,122438,31141,49688,0.6267308001932056,76735.6657140557,male,0-4,3030,0.024747219000637057,0.015509844366825764
2015,E07000222,138893,41448,52458,0.7901178085325403,109741.83278051013,female,0-4,3854,0.027747978659831668,0.02192417208991389
2015,E07000222,138893,41448,52458,0.7901178085325403,109741.83278051013,male,0-4,3943,0.028388759692713095,0.022430464595363384
2015,E07000234,95800,40,38472,0.001039717196922437,99.60490746516946,female,0-4,2399,0.025041753653444677,2.6036341914581696e-05
2015,E07000234,95800,40,38472,0.001039717196922437,99.60490746516946,male,0-4,2559,0.026711899791231734,2.777282157541249e-05
2015,E07000236,84821,188,35846,0.005244657702393573,444.85711097472523,female,0-4,2714,0.031996793246955355,0.00016781222815453906
2015,E07000236,84821,188,35846,0.005244657702393573,444.85711097472523,male,0-4,2864,0.03376522323481213,0.00017708703811149587
2015,E07000238,121709,854,46109,0.018521329892211932,2254.212539851222,female,0-4,3039,0.024969394210781454,0.0004624663873865701
2015,E07000238,121709,854,46109,0.018521329892211932,2254.212539851222,male,0-4,3151,0.025889621967151156,0.0004795102292382634
2015,E08000025,1112950,37,449228,8.236352141896765e-05,91.66648116324005,female,0-4,41546,0.037329619479760996,3.074598913583207e-06
2015,E08000025,1112950,37,449228,8.236352141896765e-05,91.66648116324005,male,0-4,43916,0.039459095197448224,3.2499900324681103e-06
2015,E08000026,344288,3200,129537,0.02470336660568023,8505.072681936435,female,0-4,11406,0.033129240635746814,0.0008184037767926523
2015,E08000026,344288,3200,129537,0.02470336660568023,8505.072681936435,male,0-4,12377,0.035949553861883074,0.000888075008360745
2015,E08000029,210834,2594,82892,0.031293731602567196,6597.782608695652,female,0-4,6000,0.02845840803665443,0.000890569782935405
2015,E08000029,210834,2594,82892,0.031293731602567196,6597.782608695652,male,0-4,6435,0.030521642619311874,0.0009551360921982218
2015,E07000079,85548,644,30845,0.02087858648079105,1786.1213162587128,female,5-9,2246,0.026254266610557814,0.0005481519759182763
2015,E07000079,85548,644,30845,0.02087858648079105,1786.1213162587128,male,5-9,2263,0.02645298545845607,0.0005523009445694831
2015,E07000131,89144,16,31486,0.0005081623578733405,45.299625230261064,female,5-9,2621,0.02940186664273535,1.4940921879049912e-05
2015,E07000131,89144,16,31486,0.0005081623578733405,45.299625230261064,male,5-9,2856,0.032038050794220584,1.6280531433256982e-05
2015,E07000132,108603,29,40961,0.0007079905275750104,76.88989526622885,female,5-9,2913,0.026822463467860005,1.8990050061471647e-05
2015,E07000132,108603,29,40961,0.0007079905275750104,76.88989526622885,male,5-9,3119,0.028719280314540113,2.0332978421465864e-05
2015,E07000151,79795,141,30076,0.004688123420667642,374.0888083521745,female,5-9,2366,0.02965098063788458,0.00013900745677422946
2015,E07000151,79795,141,30076,0.004688123420667642,374.0888083521745,male,5-9,2430,0.030453035904505293,0.00014276759085434388
2015,E07000155,89106,55,31559,0.001742767514813524,155.29104217497385,female,5-9,2740,0.030749893385406145,5.358991527606509e-05
2015,E07000155,89106,55,31559,0.001742767514813524,155.29104217497385,male,5-9,2780,0.03119879693847777,5.437224980564268e-05
2015,E07000177,145554,316,52585,0.006009318246648284,874.6803080726443,female,5-9,4628,0.03179575964933976,0.00019107083862682068
2015,E07000177,145554,316,52585,0.006009318246648284,874.6803080726443,male,5-9,4837,0.03323165285735878,0.0001996995778820077
2015,E07000218,62765,117,26616,0.00439585211902615,275.90565825067625,female,5-9,1635,0.026049549908388432,0.00011450996916446674
2015,E07000218,62765,117,26616,0.00439585211902615,275.90565825067625,male,5-9,1710,0.0272444833904246,0.0001197627200435707
2015,E07000219,126603,322,57109,0.005638340716874748,713.8308497784938,female,5-9,3872,0.030583793433015014,0.0001724418477898551
2015,E07000219,126603,322,57109,0.005638340716874748,713.8308497784938,male,5-9,3996,0.03156323309874173,0.00017796426233684424
2015,E07000220,104455,1751,39473,0.044359435563549765,4633.56484179059,female,5-9,3221,0.030836245273084102,0.0013678784352131902
2015,E07000220,104455,1751,39473,0.044359435563549765,4633.56484179059,male,5-9,3353,0.03209994734574697,0.001423935545877003
2015,E07000221,122438,31141,49688,0.6267308001932056,76735.6657140557,female,5-9,3096,0.0252862673353044,0.015847682560954642
2015,E07000221,122438,31141,49688,0.6267308001932056,76735.6657140557,male,5-9,3376,0.027573139058135545,0.017280935505743823
2015,E07000222,138893,41448,52458,0.7901178085325403,109741.83278051013,female,5-9,3828,0.027560784200787655,0.021776266414164604
2015,E07000222,138893,41448,52458,0.7901178085325403,109741.83278051013,male,5-9,4008,0.028856745840323127,0.022800228784736608
2015,E07000234,95800,40,38472,0.001039717196922437,99.60490746516946,female,5-9,2646,0.027620041753653443,2.871703239098923e-05
2015,E07000234,95800,40,38472,0.001039717196922437,99.60490746516946,male,5-9,2818,0.02941544885177453,3.058374802638233e-05
2015,E07000236,84821,188,35846,0.005244657702393573,444.85711097472523,female,5-9,2609,0.030758892255455608,0.00016131986118466928
2015,E07000236,84821,188,35846,0.005244657702393573,444.85711097472523,male,5-9,2782,0.032798481508117094,0.00017201680866835948
2015,E07000238,121709,854,46109,0.018521329892211932,2254.212539851222,female,5-9,3145,0.02584032405163135,0.0004785971662819227
2015,E07000238,121709,854,46109,0.018521329892211932,2254.212539851222,male,5-9,3332,0.02737677575199862,0.0005070542950878749
2015,E08000025,1112950,37,449228,8.236352141896765e-05,91.66648116324005,female,5-9,39324,0.03533312368030909,2.9101604890421706e-06
2015,E08000025,1112950,37,449228,8.236352141896765e-05,91.66648116324005,male,5-9,41802,0.03755963879778966,3.093544114610437e-06
2015,E08000026,344288,3200,129537,0.02470336660568023,8505.072681936435,female,5-9,10708,0.031101868203364625,0.0007683208523492655
2015,E08000026,344288,3200,129537,0.02470336660568023,8505.072681936435,male,5-9,11473,0.03332384515289525,0.0008232111635228915
2015,E08000029,210834,2594,82892,0.031293731602567196,6597.782608695652,female,5-9,6166,0.029245757325668535,0.0009152088802632845
2015,E08000029,210834,2594,82892,0.031293731602567196,6597.782608695652,male,5-9,6508,0.030867886583757838,0.0009659713578906026
2015,E07000079,85548,644,30845,0.02087858648079105,1786.1213162587128,female,10-14,2241,0.02619581989058774,0.0005469316910208625
2015,E07000079,85548,644,30845,0.02087858648079105,1786.1213162587128,male,10-14,2247,0.02626595595455183,0.000548396032897759
2015,E07000131,89144,16,31486,0.0005081623578733405,45.299625230261064,female,10-14,2593,0.029087768105537107,1.4781308825782687e-05
2015,E07000131,89144,16,31486,0.0005081623578733405,45.299625230261064,male,10-14,2785,0.031241586646325047,1.5875798333900804e-05
2015,E07000132,108603,29,40961,0.0007079905275750104,76.88989526622885,female,10-14,2832,0.02607662771746637,1.8462005415066155e-05
2015,E07000132,108603,29,40961,0.0007079905275750104,76.88989526622885,male,10-14,3025,0.027853742530132685,1.9720185868847146e-05
2015,E07000151,79795,141,30076,0.004688123420667642,374.0888083521745,female,10-14,2243,0.02810953067234789,0.0001317809490890096
2015,E07000151,79795,141,30076,0.004688123420667642,374.0888083521745,male,10-14,2453,0.030741274515947114,0.000144118889039385
2015,E07000155,89106,55,31559,0.001742767514813524,155.29104217497385,female,10-14,2664,0.029896976634570062,5.210347966986766e-05
2015,E07000155,89106,55,31559,0.001742767514813524,155.29104217497385,male,10-14,2788,0.03128857764909209,5.4528716711558195e-05
2015,E07000177,145554,316,52585,0.006009318246648284,874.6803080726443,female,10-14,4121,0.028312516316968274,0.00017013892091208472
2015,E07000177,145554,316,52585,0.006009318246648284,874.6803080726443,male,10-14,4032,0.027701059400634817,0.0001664644817077228
2015,E07000218,62765,117,26616,0.00439585211902615,275.90565825067625,female,10-14,1612,0.025683103640564007,0.0001128991255615415
2015,E07000218,62765,117,26616,0.00439585211902615,275.90565825067625,male,10-14,1767,0.028152632836772086,0.00012375481071168974
2015,E07000219,126603,322,57109,0.005638340716874748,713.8308497784938,female,10-14,3533,0.02790613176622987,0.0001573442789880057
2015,E07000219,126603,322,57109,0.005638340716874748,713.8308497784938,male,10-14,3407,0.026910894686539812,0.00015173279323864574
2015,E07000220,104455,1751,39473,0.044359435563549765,4633.56484179059,female,10-14,2866,0.027437652577665023,0.0012171187815339967
2015,E07000220,104455,1751,39473,0.044359435563549765,4633.56484179059,male,10-14,3167,0.030319276243358385,0.0013449459808507216
2015,E07000221,122438,31141,49688,0.6267308001932056,76735.6657140557,female,10-14,3184,0.026004998448194188,0.016298133486459813
2015,E07000221,122438,31141,49688,0.6267308001932056,76735.6657140557,male,10-14,3318,0.027099429915549093,0.016984047395751777
2015,E07000222,138893,41448,52458,0.7901178085325403,109741.83278051013,female,10-14,3347,0.02409768670847343,0.01904001141280275
2015,E07000222,138893,41448,52458,0.7901178085325403,109741.83278051013,male,10-14,3732,0.026869604659702073,0.021230153149859536
2015,E07000234,95800,40,38472,0.001039717196922437,99.60490746516946,female,10-14,2583,0.026962421711899793,2.8033293524537108e-05
2015,E07000234,95800,40,38472,0.001039717196922437,99.60490746516946,male,10-14,2726,0.02845511482254697,2.9585272221404627e-05
2015,E07000236,84821,188,35846,0.005244657702393573,444.85711097472523,female,10-14,2277,0.02684476721566593,0.0001407916151466048
2015,E07000236,84821,188,35846,0.005244657702393573,444.85711097472523,male,10-14,2501,0.029485622664198723,0.00015464199801566033
2015,E07000238,121709,854,46109,0.018521329892211932,2254.212539851222,female,10-14,3168,0.02602929939445727,0.0004820972409478954
2015,E07000238,121709,854,46109,0.018521329892211932,2254.212539851222,male,10-14,3235,0.026579792784428433,0.0004922931106270333
2015,E08000025,1112950,37,449228,8.236352141896765e-05,91.66648116324005,female,10-14,35527,0.031921469967204276,2.629164675368762e-06
2015,E08000025,1112950,37,449228,8.236352141896765e-05,91.66648116324005,male,10-14,37541,0.0337310750707579,2.778210124075174e-06
2015,E08000026,344288,3200,129537,0.02470336660568023,8505.072681936435,female,10-14,9132,0.02652430523282833,0.0006552396361275207
2015,E08000026,344288,3200,129537,0.02470336660568023,8505.072681936435,male,10-14,9130,0.0265184961427642,0.0006550961320460211
2015,E08000029,210834,2594,82892,0.031293731602567196,6597.782608695652,female,10-14,5995,0.028434692696623885,0.0008898276414496254
2015,E08000029,210834,2594,82892,0.031293731602567196,6597.782608695652,male,10-14,6458,0.030630733183452385,0.0009585499430328076
2015,E07000079,85548,644,30845,0.02087858648079105,1786.1213162587128,female,15-19,2317,0.027084210034132885,0.0005654800214615522
2015,E07000079,85548,644,30845,0.02087858648079105,1786.1213162587128,male,15-19,2433,0.02844017393743863,0.0005937906310815521
2015,E07000131,89144,16,31486,0.0005081623578733405,45.299625230261064,female,15-19,2483,0.02785380956654402,1.4154257545090018e-05
2015,E07000131,89144,16,31486,0.0005081623578733405,45.299625230261064,male,15-19,2715,0.030456340303329443,1.547676570073274e-05
2015,E07000132,108603,29,40961,0.0007079905275750104,76.88989526622885,female,15-19,2743,0.0252571291769104,1.788180821099098e-05
2015,E07000132,108603,29,40961,0.0007079905275750104,76.88989526622885,male,15-19,3028,0.02788136607644356,1.9739743077973273e-05
2015,E07000151,79795,141,30076,0.004688123420667642,374.0888083521745,female,15-19,2133,0.026730998182843538,0.00012531821863881297
2015,E07000151,79795,141,30076,0.004688123420667642,374.0888083521745,male,15-19,2401,0.030089604611817783,0.00014106378009929205
2015,E07000155,89106,55,31559,0.001742767514813524,155.29104217497385,female,15-19,2427,0.0272372230826207,4.746814758212043e-05
2015,E07000155,89106,55,31559,0.001742767514813524,155.29104217497385,male,15-19,2711,0.03042443830942922,5.3022722742121334e-05
2015,E07000177,145554,316,52585,0.006009318246648284,874.6803080726443,female,15-19,4115,0.028271294502383994,0.00016989120590954346
2015,E07000177,145554,316,52585,0.006009318246648284,874.6803080726443,male,15-19,4175,0.028683512648226776,0.000172368355934956
2015,E07000218,62765,117,26616,0.00439585211902615,275.90565825067625,female,15-19,1731,0.027579064765394727,0.00012123349028971983
2015,E07000218,62765,117,26616,0.00439585211902615,275.90565825067625,male,15-19,1819,0.028981120050983827,0.00012739671798786848
2015,E07000219,126603,322,57109,0.005638340716874748,713.8308497784938,female,15-19,3617,0.028569623152689905,0.000161085269487579
2015,E07000219,126603,322,57109,0.005638340716874748,713.8308497784938,male,15-19,3771,0.029786024027866637,0.00016794375207013006
2015,E07000220,104455,1751,39473,0.044359435563549765,4633.56484179059,female,15-19,3004,0.02875879565363075,0.0012757239426825283
2015,E07000220,104455,1751,39473,0.044359435563549765,4633.56484179059,male,15-19,3217,0.0307979512708822,0.0013661797348900446
2015,E07000221,122438,31141,49688,0.6267308001932056,76735.6657140557,female,15-19,3229,0.026372531403649195,0.016528477709729504
2015,E07000221,122438,31141,49688,0.6267308001932056,76735.6657140557,male,15-19,3445,0.028136689589833223,0.017634129981424013
2015,E07000222,138893,41448,52458,0.7901178085325403,109741.83278051013,female,15-19,3817,0.027481586545038267,0.02171369093596298
2015,E07000222,138893,41448,52458,0.7901178085325403,109741.83278051013,male,15-19,4072,0.02931753220104685,0.02316430429427332
2015,E07000234,95800,40,38472,0.001039717196922437,99.60490746516946,female,15-19,2467,0.025751565762004176,2.6774345770434784e-05
2015,E07000234,95800,40,38472,0.001039717196922437,99.60490746516946,male,15-19,2923,0.030511482254697287,3.172331280380254e-05
2015,E07000236,84821,188,35846,0.005244657702393573,444.85711097472523,female,15-19,2306,0.02718666367998491,0.00014258474507161645
2015,E07000236,84821,188,35846,0.005244657702393573,444.85711097472523,male,15-19,2518,0.02968604472948916,0.00015569314314411545
2015,E07000238,121709,854,46109,0.018521329892211932,2254.212539851222,female,15-19,3282,0.026965959789333575,0.0004994454371183689
2015,E07000238,121709,854,46109,0.018521329892211932,2254.212539851222,male,15-19,3360,0.027606832691091043,0.0005113152555507981
2015,E08000025,1112950,37,449228,8.236352141896765e-05,91.66648116324005,female,15-19,39555,0.035540680174311515,2.9272555727815854e-06
2015,E08000025,1112950,37,449228,8.236352141896765e-05,91.66648116324005,male,15-19,40601,0.03648052473156925,3.0046644801037833e-06
2015,E08000026,344288,3200,129537,0.02470336660568023,8505.072681936435,female,15-19,11172,0.03244957709824333,0.0008016137992571902
2015,E08000026,344288,3200,129537,0.02470336660568023,8505.072681936435,male,15-19,11800,0.03427363137838089,0.0008466740808480885
2015,E08000029,210834,2594,82892,0.031293731602567196,6597.782608695652,female,15-19,6186,0.029340618685790718,0.0009181774462064026
2015,E08000029,210834,2594,82892,0.031293731602567196,6597.782608695652,male,15-19,6606,0.031332707248356524,0.0009805173310118809
2015,E07000079,85548,644,30845,0.02087858648079105,1786.1213162587128,female,20-24,1988,0.023238415860101932,0.0004851852752117245
2015,E07000079,85548,644,30845,0.02087858648079105,1786.1213162587128,male,20-24,2251,0.02631271333052789,0.0005493722608156901
2015,E07000131,89144,16,31486,0.0005081623578733405,45.299625230261064,female,20-24,1871,0.020988512967782463,1.066557223796352e-05
2015,E07000131,89144,16,31486,0.0005081623578733405,45.299625230261064,male,20-24,2179,0.024443596876963115,1.2421315823902998e-05
2015,E07000132,108603,29,40961,0.0007079905275750104,76.88989526622885,female,20-24,2640,0.024308720753570344,1.721034403099387e-05
2015,E07000132,108603,29,40961,0.0007079905275750104,76.88989526622885,male,20-24,2675,0.024630995460530557,1.7438511470798716e-05
2015,E07000151,79795,141,30076,0.004688123420667642,374.0888083521745,female,20-24,1802,0.022582868600789525,0.00010587127519322127
2015,E07000151,79795,141,30076,0.004688123420667642,374.0888083521745,male,20-24,2114,0.02649288802556551,0.000124201928833779
2015,E07000155,89106,55,31559,0.001742767514813524,155.29104217497385,female,20-24,1744,0.019572194913922744,3.410978548958303e-05
2015,E07000155,89106,55,31559,0.001742767514813524,155.29104217497385,male,20-24,2048,0.022983861917267076,4.005552791437274e-05
2015,E07000177,145554,316,52585,0.006009318246648284,874.6803080726443,female,20-24,3365,0.023118567679349247,0.0001389268305918867
2015,E07000177,145554,316,52585,0.006009318246648284,874.6803080726443,male,20-24,3815,0.026210203773170095,0.00015750545578248074
2015,E07000218,62765,117,26616,0.00439585211902615,275.90565825067625,female,20-24,1530,0.0243766430335378,0.00010715611793372117
2015,E07000218,62765,117,26616,0.00439585211902615,275.90565825067625,male,20-24,1699,0.027069226479725962,0.00011899231658130214
2015,E07000219,126603,322,57109,0.005638340716874748,713.8308497784938,female,20-24,3470,0.02740851322638484,0.00015453853611332573
2015,E07000219,126603,322,57109,0.005638340716874748,713.8308497784938,male,20-24,3661,0.02891716625988326,0.00016304483593973645
2015,E07000220,104455,1751,39473,0.044359435563549765,4633.56484179059,female,20-24,2338,0.022382844287013547,0.0009928903388787453
2015,E07000220,104455,1751,39473,0.044359435563549765,4633.56484179059,male,20-24,2623,0.025111291943899286,0.0011139227369028866
2015,E07000221,122438,31141,49688,0.6267308001932056,76735.6657140557,female,20-24,2451,0.02001829497378265,0.012546082027422426
2015,E07000221,122438,31141,49688,0.6267308001932056,76735.6657140557,male,20-24,2634,0.021512928992633008,0.013482815202052497
2015,E07000222,138893,41448,52458,0.7901178085325403,109741.83278051013,female,20-24,5618,0.04044840272727927,0.031959003321519526
2015,E07000222,138893,41448,52458,0.7901178085325403,109741.83278051013,male,20-24,6297,0.045337058023082515,0.03582161693051058
2015,E07000234,95800,40,38472,0.001039717196922437,99.60490746516946,female,20-24,2275,0.02374739039665971,2.4690570177437832e-05
2015,E07000234,95800,40,38472,0.001039717196922437,99.60490746516946,male,20-24,2469,0.025772442588726515,2.6796051766195167e-05
2015,E07000236,84821,188,35846,0.005244657702393573,444.85711097472523,female,20-24,2213,0.026090237087513707,0.00013683436289830322
2015,E07000236,84821,188,35846,0.005244657702393573,444.85711097472523,male,20-24,2373,0.02797656240789427,0.00014672749351905717
2015,E07000238,121709,854,46109,0.018521329892211932,2254.212539851222,female,20-24,2513,0.020647610283545177,0.0003824212015473678
2015,E07000238,121709,854,46109,0.018521329892211932,2254.212539851222,male,20-24,2934,0.02410668068918486,0.0004464877856506077
2015,E08000025,1112950,37,449228,8.236352141896765e-05,91.66648116324005,female,20-24,51509,0.0462815041106968,3.8119076551234155e-06
2015,E08000025,1112950,37,449228,8.236352141896765e-05,91.66648116324005,male,20-24,50219,0.04512242239094299,3.7164416030721383e-06
2015,E08000026,344288,3200,129537,0.02470336660568023,8505.072681936435,female,20-24,17793,0.05168056975555349,0.0012766840610618677
2015,E08000026,344288,3200,129537,0.02470336660568023,8505.072681936435,male,20-24,19759,0.0573909052885956,0.0014177485731760493
2015,E08000029,210834,2594,82892,0.031293731602567196,6597.782608695652,female,20-24,5377,0.025503476668848477,0.0007980989538072787
2015,E08000029,210834,2594,82892,0.031293731602567196,6597.782608695652,male,20-24,5702,0.027044973770833928,0.0008463381503829466
2015,E07000079,85548,644,30845,0.02087858648079105,1786.1213162587128,female,25-29,1782,0.02083041099733483,0.0004349095374382762
2015,E07000079,85548,644,30845,0.02087858648079105,1786.1213162587128,male,25-29,1785,0.020865479029316875,0.0004356417083767245
2015,E07000131,89144,16,31486,0.0005081623578733405,45.299625230261064,female,25-29,2056,0.023063806874270842,1.1720158482764831e-05
2015,E07000131,89144,16,31486,0.0005081623578733405,45.299625230261064,male,25-29,2081,0.02334425199676927,1.186267013746771e-05
2015,E07000132,108603,29,40961,0.0007079905275750104,76.88989526622885,female,25-29,3074,0.028304927119876984,2.0039620284573924e-05
2015,E07000132,108603,29,40961,0.0007079905275750104,76.88989526622885,male,25-29,2912,0.02681325561908971,1.8983530991762937e-05
2015,E07000151,79795,141,30076,0.004688123420667642,374.0888083521745,female,25-29,1865,0.02337239175386929,0.00010957265717833387
2015,E07000151,79795,141,30076,0.004688123420667642,374.0888083521745,male,25-29,2122,0.0265931449338931,0.0001246719455937933
2015,E07000155,89106,55,31559,0.001742767514813524,155.29104217497385,female,25-29,2042,0.022916526384306333,3.99381777349361e-05
2015,E07000155,89106,55,31559,0.001742767514813524,155.29104217497385,male,25-29,2053,0.023039974861401028,4.0153319730569935e-05
2015,E07000177,145554,316,52585,0.006009318246648284,874.6803080726443,female,25-29,4376,0.03006444343680009,0.00018066680852008802
2015,E07000177,145554,316,52585,0.006009318246648284,874.6803080726443,male,25-29,4585,0.031500336644819105,0.00018929554777527503
2015,E07000218,62765,117,26616,0.00439585211902615,275.90565825067625,female,25-29,1712,0.0272763482832789,0.00011990279340034682
2015,E07000218,62765,117,26616,0.00439585211902615,275.90565825067625,male,25-29,1713,0.027292280729706048,0.00011997283007873488
2015,E07000219,126603,322,57109,0.005638340716874748,713.8308497784938,female,25-29,4225,0.0333720369975435,0.00018816291500830005
2015,E07000219,126603,322,57109,0.005638340716874748,713.8308497784938,male,25-29,3779,0.029849213683719976,0.00016830003687961324
2015,E07000220,104455,1751,39473,0.044359435563549765,4633.56484179059,female,25-29,3211,0.03074051026757934,0.0013636316844053257
2015,E07000220,104455,1751,39473,0.044359435563549765,4633.56484179059,male,25-29,3115,0.029821454214733617,0.0013228628766498254
2015,E07000221,122438,31141,49688,0.6267308001932056,76735.6657140557,female,25-29,2752,0.02247668207582613,0.014086828943070792
2015,E07000221,122438,31141,49688,0.6267308001932056,76735.6657140557,male,25-29,3008,0.02456753622241461,0.015397231635449472
2015,E07000222,138893,41448,52458,0.7901178085325403,109741.83278051013,female,25-29,4141,0.029814317496202114,0.02355682320299259
2015,E07000222,138893,41448,52458,0.7901178085325403,109741.83278051013,male,25-29,5092,0.03666131482508118,0.028966757727514673
2015,E07000234,95800,40,38472,0.001039717196922437,99.60490746516946,female,25-29,2342,0.024446764091858038,2.5417721035410727e-05
2015,E07000234,95800,40,38472,0.001039717196922437,99.60490746516946,male,25-29,2590,0.027035490605427974,2.8109264509698454e-05
2015,E07000236,84821,188,35846,0.005244657702393573,444.85711097472523,female,25-29,2766,0.032609848976079034,0.00017102749560628407
2015,E07000236,84821,188,35846,0.005244657702393573,444.85711097472523,male,25-29,2801,0.03302248263991229,0.00017319161792957402
2015,E07000238,121709,854,46109,0.018521329892211932,2254.212539851222,female,25-29,2909,0.023901272707852337,0.0004426833566658547
2015,E07000238,121709,854,46109,0.018521329892211932,2254.212539851222,male,25-29,2977,0.0244599824170768,0.0004530314035043828
2015,E08000025,1112950,37,449228,8.236352141896765e-05,91.66648116324005,female,25-29,44942,0.040380969495484975,3.3259188459600562e-06
2015,E08000025,1112950,37,449228,8.236352141896765e-05,91.66648116324005,male,25-29,44041,0.03957140931757941,3.2592406189071878e-06
2015,E08000026,344288,3200,129537,0.02470336660568023,8505.072681936435,female,25-29,15042,0.04369016637233944,0.0010792941969590634
2015,E08000026,344288,3200,129537,0.02470336660568023,8505.072681936435,male,25-29,16509,0.04795113393438052,0.0011845544407390756
2015,E08000029,210834,2594,82892,0.031293731602567196,6597.782608695652,female,25-29,5814,0.027576197387518143,0.0008629621196644075
2015,E08000029,210834,2594,82892,0.031293731602567196,6597.782608695652,male,25-29,5906,0.028012559644080177,0.0008766175230027504
2015,E07000079,85548,644,30845,0.02087858648079105,1786.1213162587128,female,30-34,1890,0.022092860148688456,0.00046126769122241417
2015,E07000079,85548,644,30845,0.02087858648079105,1786.1213162587128,male,30-34,1814,0.021204470005143312,0.0004427193607817245
2015,E07000131,89144,16,31486,0.0005081623578733405,45.299625230261064,female,30-34,2118,0.023759310778066946,1.207358738642797e-05
2015,E07000131,89144,16,31486,0.0005081623578733405,45.299625230261064,male,30-34,2011,0.02255900565377367,1.1463637504299647e-05
2015,E07000132,108603,29,40961,0.0007079905275750104,76.88989526622885,female,30-34,3203,0.029492739611244625,2.088058027699749e-05
2015,E07000132,108603,29,40961,0.0007079905275750104,76.88989526622885,male,30-34,2945,0.027117114628509343,1.919866029215036e-05
2015,E07000151,79795,141,30076,0.004688123420667642,374.0888083521745,female,30-34,1956,0.02451281408609562,0.00011491909782349657
2015,E07000151,79795,141,30076,0.004688123420667642,374.0888083521745,male,30-34,1875,0.023497712889278776,0.00011016017812835175
2015,E07000155,89106,55,31559,0.001742767514813524,155.29104217497385,female,30-34,2292,0.025722173591003972,4.482776854479605e-05
2015,E07000155,89106,55,31559,0.001742767514813524,155.29104217497385,male,30-34,2068,0.023208313693802888,4.0446695179161536e-05
2015,E07000177,145554,316,52585,0.006009318246648284,874.6803080726443,female,30-34,5169,0.0355125932643555,0.00021340647468929045
2015,E07000177,145554,316,52585,0.006009318246648284,874.6803080726443,male,30-34,5234,0.035959162922351844,0.00021609005388348735
2015,E07000218,62765,117,26616,0.00439585211902615,275.90565825067625,female,30-34,1758,0.028009240818927746,0.00012312448060619726
2015,E07000218,62765,117,26616,0.00439585211902615,275.90565825067625,male,30-34,1648,0.02625667171194137,0.00011542044598351142
2015,E07000219,126603,322,57109,0.005638340716874748,713.8308497784938,female,30-34,4121,0.03255057147145012,0.00018353121248501883
2015,E07000219,126603,322,57109,0.005638340716874748,713.8308497784938,male,30-34,3944,0.031152500335695048,0.00017564841107520364
2015,E07000220,104455,1751,39473,0.044359435563549765,4633.56484179059,female,30-34,3517,0.03367000143602508,0.0014935822591259826
2015,E07000220,104455,1751,39473,0.044359435563549765,4633.56484179059,male,30-34,3280,0.031401081805562205,0.0013929342649795916
2015,E07000221,122438,31141,49688,0.6267308001932056,76735.6657140557,female,30-34,2929,0.02392231170061582,0.014992849554598238
