year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000029,210834,180131,1489,82892,0.01796313275104956,3787.2391304347825,female,0-4,6000,0.02845840803665443,0.0005112021614459591,0.00826620626099894,0.0002352430706906554
2015,E08000029,210834,180131,1489,82892,0.01796313275104956,3787.2391304347825,male,0-4,6435,0.030521642619311874,0.0005482643181507912,0.00826620626099894,0.0002522981933157279
2015,E08000030,275880,180131,5218,117176,0.04453130333856763,12285.295965044037,female,0-4,9275,0.03361968972016819,0.0014971286010773334,0.028967806762855923,0.0009738886752410058
2015,E08000030,275880,180131,5218,117176,0.04453130333856763,12285.295965044037,male,0-4,9799,0.03551906626069305,0.0015817103139576052,0.028967806762855923,0.0010289094478368318
2015,E08000031,255106,180131,807,98709,0.008175546302768745,2085.6309151141236,female,0-4,8857,0.034718901162653956,0.00028384598403652904,0.004480072835880554,0.00015554320599042777
2015,E08000031,255106,180131,807,98709,0.008175546302768745,2085.6309151141236,male,0-4,9265,0.03631823634097199,0.000296921422840515,0.004480072835880554,0.00016270834407827858
2015,E06000015,253875,180131,8,87606,9.131794625938863e-05,23.18334360660229,female,5-9,8386,0.033032003938946335,3.016414760536615e-06,4.441212228877872e-05,1.467021398379905e-06
2015,E06000015,253875,180131,8,87606,9.131794625938863e-05,23.18334360660229,male,5-9,8981,0.03537567700640079,3.2304341717599973e-06,4.441212228877872e-05,1.5711088932566095e-06
2015,E06000016,344036,180131,17,111629,0.00015229017549203165,52.393302815576604,female,5-9,11638,0.03382785522445325,5.151650008651025e-06,9.437575986365479e-05,3.19252954136548e-06
2015,E06000016,344036,180131,17,111629,0.00015229017549203165,52.393302815576604,male,5-9,11978,0.03481612389401109,5.3021536177712654e-06,9.437575986365479e-05,3.2857981480044444e-06
2015,E06000019,188522,180131,84,70314,0.001194641180988139,225.21614472224593,female,5-9,4849,0.025721135994738013,3.072752828111035e-05,0.00046632728403217657,1.1994467490648434e-05
2015,E06000019,188522,180131,84,70314,0.001194641180988139,225.21614472224593,male,5-9,5259,0.02789594848346612,3.332564884107225e-05,0.00046632728403217657,1.3008641891796272e-05
2015,E06000020,171677,180131,76,67715,0.0011223510300524256,192.68185778631027,female,5-9,5636,0.032829091841073646,3.684576504351469e-05,0.00042191516174339784,1.385109159401545e-05
2015,E06000020,171677,180131,76,67715,0.0011223510300524256,192.68185778631027,male,5-9,5811,0.03384844795750159,3.7989840430777826e-05,0.00042191516174339784,1.4281173394752267e-05
2015,E06000021,251746,180131,21,104166,0.0002016012902482576,50.75231841483786,female,5-9,8033,0.031909146520699434,6.4329251092937055e-06,0.00011658182100804414,3.720026408195636e-06
2015,E06000021,251746,180131,21,104166,0.0002016012902482576,50.75231841483786,male,5-9,8091,0.03213953747030737,6.479372221996187e-06,0.00011658182100804414,3.746885804644702e-06
2015,E06000051,312227,180131,65,123394,0.0005267679141611423,164.471165534791,female,5-9,8133,0.026048355843665025,1.3721438075094629e-05,0.0003608484935963271,9.39950996684761e-06
2015,E06000051,312227,180131,65,123394,0.0005267679141611423,164.471165534791,male,5-9,8438,0.027025209222777017,1.4236013092050715e-05,0.0003608484935963271,9.752006037164652e-06
2015,E07000039,99345,180131,19,36318,0.0005231565614846632,51.97298860069387,female,5-9,2970,0.02989581760531481,1.5640193141169154e-05,0.00010547879043584946,3.1533746800993796e-06
2015,E07000039,99345,180131,19,36318,0.0005231565614846632,51.97298860069387,male,5-9,3170,0.031909003976043085,1.6693404800507148e-05,0.00010547879043584946,3.3657231434057356e-06
2015,E07000134,97098,180131,8,33411,0.00023944209990721618,23.249349016790877,female,5-9,2766,0.028486683556818885,6.82091133023708e-06,4.441212228877872e-05,1.2651540737271824e-06
2015,E07000134,97098,180131,8,33411,0.00023944209990721618,23.249349016790877,male,5-9,3029,0.03119528723557643,7.469465082895197e-06,4.441212228877872e-05,1.3854489115399983e-06
2015,E07000151,79795,180131,9,30076,0.00029924192046814734,23.878009043755817,female,5-9,2366,0.02965098063788458,8.872816389844433e-06,4.996363757487606e-05,1.4814708503309324e-06
2015,E07000151,79795,180131,9,30076,0.00029924192046814734,23.878009043755817,male,5-9,2430,0.030453035904505293,9.112824948149609e-06,4.996363757487606e-05,1.5215444489873906e-06
2015,E07000192,98490,180131,152,30840,0.004928664072632944,485.42412451361866,female,5-9,2843,0.028865874708092192,0.00014227019959889796,0.0008438303234867957,2.4357900392658748e-05
2015,E07000192,98490,180131,152,30840,0.004928664072632944,485.42412451361866,male,5-9,2986,0.03031779876129556,0.000149426245516113,0.0008438303234867957,2.5583077936151607e-05
2015,E07000193,116196,180131,44,46396,0.0009483576170359513,110.1953616691094,female,5-9,3469,0.029854728217838824,2.83129589099256e-05,0.00024426667258828296,7.292515122799008e-06
2015,E07000193,116196,180131,44,46396,0.0009483576170359513,110.1953616691094,male,5-9,3573,0.030749767633997727,2.9161776357787307e-05,0.00024426667258828296,7.511143422819503e-06
2015,E07000194,102566,180131,377,42387,0.008894236440418053,912.246254747918,female,5-9,2693,0.026256264259111206,0.000233529422362633,0.0020929212628586972,5.4952293751130705e-05
2015,E07000194,102566,180131,377,42387,0.008894236440418053,912.246254747918,male,5-9,2899,0.0282647271025486,0.00025139316577395954,0.0020929212628586972,5.915584834182247e-05
2015,E07000195,126863,180131,9,48539,0.00018541791137023837,23.52267249016255,female,5-9,3249,0.02561030402875543,4.748609082568633e-06,4.996363757487606e-05,1.2795839486751246e-06
2015,E07000195,126863,180131,9,48539,0.00018541791137023837,23.52267249016255,male,5-9,3411,0.026887272096671213,4.985381834608066e-06,4.996363757487606e-05,1.3433859184151585e-06
2015,E07000196,110712,180131,281,39310,0.007148308318494022,791.4035105571102,female,5-9,2700,0.024387600260134402,0.00017433008580762573,0.0015599757953933526,3.80440661135383e-05
2015,E07000196,110712,180131,281,39310,0.007148308318494022,791.4035105571102,male,5-9,2719,0.024559216706409422,0.00017555685307812382,0.0015599757953933526,3.831178361581875e-05
2015,E07000197,132220,180131,55,37912,0.0014507280016881198,191.8152563832032,female,5-9,3614,0.027333232491302376,3.965308575178388e-05,0.0003053333407353537,8.345747189665468e-06
2015,E07000197,132220,180131,55,37912,0.0014507280016881198,191.8152563832032,male,5-9,3715,0.028097110875813038,4.0761265514077784e-05,0.0003053333407353537,8.578984728723634e-06
2015,E07000199,77108,180131,407,33633,0.0121012101210121,933.1001100110011,female,5-9,2395,0.031060330964361674,0.00037586759142791906,0.0022594667214416173,7.017978417093781e-05
2015,E07000199,77108,180131,407,33633,0.0121012101210121,933.1001100110011,male,5-9,2558,0.03317424910515122,0.00040144855902823256,0.0022594667214416173,7.495611186190352e-05
2015,E07000218,62765,180131,202,26616,0.0075894198978058314,476.349939885783,female,5-9,1635,0.026049549908388432,0.00019770097240360925,0.0011214060877916628,2.921212385149954e-05
2015,E07000218,62765,180131,202,26616,0.0075894198978058314,476.349939885783,male,5-9,1710,0.0272444833904246,0.00020676982434872894,0.0011214060877916628,3.0552129532760984e-05
2015,E07000219,126603,180131,8,57109,0.00014008299917701237,17.734927944807296,female,5-9,3872,0.030583793433015014,4.284269510306958e-06,4.441212228877872e-05,1.3582911740018105e-06
2015,E07000219,126603,180131,8,57109,0.00014008299917701237,17.734927944807296,male,5-9,3996,0.03156323309874173,4.421472356194888e-06,4.441212228877872e-05,1.401790168210546e-06
2015,E07000220,104455,180131,18,39473,0.00045600790413700504,47.63230562663086,female,5-9,3221,0.030836245273084102,1.406157157843371e-05,9.992727514975212e-05,3.0813819659887182e-06
2015,E07000220,104455,180131,18,39473,0.00045600790413700504,47.63230562663086,male,5-9,3353,0.03209994734574697,1.4637829712042294e-05,9.992727514975212e-05,3.207660270711013e-06
2015,E07000221,122438,180131,81,49688,0.0016301722749959748,199.59503300595716,female,5-9,3096,0.0252862673353044,4.122097194814958e-05,0.00044967273817388457,1.1370545070863185e-05
2015,E07000221,122438,180131,81,49688,0.0016301722749959748,199.59503300595716,male,5-9,3376,0.027573139058135545,4.494896682718119e-05,0.00044967273817388457,1.2398888940321095e-05
2015,E07000222,138893,180131,110,52458,0.0020969156277402877,291.2469022837318,female,5-9,3828,0.027560784200787655,5.779263910340925e-05,0.0006106666814707074,1.68304526266253e-05
2015,E07000222,138893,180131,110,52458,0.0020969156277402877,291.2469022837318,male,5-9,4008,0.028856745840323127,6.0510161318303105e-05,0.0006106666814707074,1.7621853220353764e-05
2015,E07000234,95800,180131,684,38472,0.017779164067373673,1703.2439176543978,female,5-9,2646,0.027620041753653443,0.0004910612538859159,0.0037972364556905806,0.00010487982945466885
2015,E07000234,95800,180131,684,38472,0.017779164067373673,1703.2439176543978,male,5-9,2818,0.02941544885177453,0.0005229820912511379,0.0037972364556905806,0.00011169741474045987
2015,E07000235,76136,180131,78,27987,0.0027870082538321364,212.19166041376354,female,5-9,1844,0.024219817169276032,6.750083035707759e-05,0.00043301819231559256,1.048762144885406e-05
2015,E07000235,76136,180131,78,27987,0.0027870082538321364,212.19166041376354,male,5-9,1915,0.025152358936639696,7.009983195976334e-05,0.00043301819231559256,1.089142899921666e-05
2015,E07000236,84821,180131,273,35846,0.007615912514645985,645.9893154047871,female,5-9,2609,0.030758892255455608,0.00023425703246497185,0.001515563673104574,4.6617059727306134e-05
2015,E07000236,84821,180131,273,35846,0.007615912514645985,645.9893154047871,male,5-9,2782,0.032798481508117094,0.0002497903657790539,0.001515563673104574,4.970818710669439e-05
2015,E07000237,100985,180131,155,36575,0.0042378673957621325,427.9610389610389,female,5-9,2976,0.029469723226221715,0.00012488877922253903,0.0008604848693450878,2.535825093995129e-05
2015,E07000237,100985,180131,155,36575,0.0042378673957621325,427.9610389610389,male,5-9,3026,0.029964846264296678,0.00012698704500248764,0.0008604848693450878,2.578429682267897e-05
2015,E07000238,121709,180131,166,46109,0.0036001648268233965,438.17246090784874,female,5-9,3145,0.02584032405163135,9.302942576440182e-05,0.0009215515374921585,2.3813190359076474e-05
2015,E07000238,121709,180131,166,46109,0.0036001648268233965,438.17246090784874,male,5-9,3332,0.02737677575199862,9.856090513417707e-05,0.0009215515374921585,2.522910978583237e-05
2015,E07000239,99599,180131,266,39614,0.006714797798758015,668.7871459584995,female,5-9,2634,0.02644604865510698,0.0001775798692951597,0.0014767030661018924,3.9052961135276305e-05
2015,E07000239,99599,180131,266,39614,0.006714797798758015,668.7871459584995,male,5-9,2806,0.028172973624233176,0.00018917582127646855,0.0014767030661018924,4.160311653211287e-05
2015,E08000025,1112950,180131,78261,449228,0.17421220404783316,193889.4724950359,female,5-9,39324,0.03533312368030909,0.0061554613522413325,0.43446713780526397,0.015351081115103284
2015,E08000025,1112950,180131,78261,449228,0.17421220404783316,193889.4724950359,male,5-9,41802,0.03755963879778966,0.006543347458203444,0.43446713780526397,0.01631842876547522
2015,E08000026,344288,180131,197,129537,0.0015208010066621893,523.5935369817118,female,5-9,10708,0.031101868203364625,4.729975247275166e-05,0.001093648511361176,3.401451186116122e-05
2015,E08000026,344288,180131,197,129537,0.0015208010066621893,523.5935369817118,male,5-9,11473,0.03332384515289525,5.067893725437801e-05,0.001093648511361176,3.6444573644294235e-05
2015,E08000027,316331,180131,4562,136510,0.03341879715771738,10571.401523697898,female,5-9,9471,0.02994015761970847,0.0010005640543631238,0.025326012735176068,0.0007582648131699155
2015,E08000027,316331,180131,4562,136510,0.03341879715771738,10571.401523697898,male,5-9,9677,0.03059137422509966,0.0010223269300044292,0.025326012735176068,0.0007747575332114108
2015,E08000028,319101,180131,85924,140349,0.6122166883982073,195358.95748455636,female,5-9,11255,0.035270964365514364,0.021593473000466382,0.47700839944262785,0.01682454625879197
2015,E08000028,319101,180131,85924,140349,0.6122166883982073,195358.95748455636,male,5-9,11697,0.03665610574708321,0.022441479670053777,0.47700839944262785,0.017485270332215874
2015,E08000029,210834,180131,1489,82892,0.01796313275104956,3787.2391304347825,female,5-9,6166,0.029245757325668535,0.000525345421245964,0.00826620626099894,0.00024175146231309683
2015,E08000029,210834,180131,1489,82892,0.01796313275104956,3787.2391304347825,male,5-9,6508,0.030867886583757838,0.0005544839444483837,0.00826620626099894,0.0002551603173424642
2015,E08000030,275880,180131,5218,117176,0.04453130333856763,12285.295965044037,female,5-9,9072,0.03288386254893432,0.001464361258110358,0.028967806762855923,0.0009525733759338442
2015,E08000030,275880,180131,5218,117176,0.04453130333856763,12285.295965044037,male,5-9,9527,0.034533130346527476,0.00153780530269151,0.028967806762855923,0.0010003490467947237
2015,E08000031,255106,180131,807,98709,0.008175546302768745,2085.6309151141236,female,5-9,8162,0.03199454344468574,0.0002615728713679745,0.004480072835880554,0.00014333788498293684
2015,E08000031,255106,180131,807,98709,0.008175546302768745,2085.6309151141236,male,5-9,8519,0.033393961725714016,0.0002730138803214622,0.004480072835880554,0.00014960738080980627
2015,E06000015,253875,180131,8,87606,9.131794625938863e-05,23.18334360660229,female,10-14,7078,0.027879862136878385,2.5459317523346242e-06,4.441212228877872e-05,1.2382038466173344e-06
2015,E06000015,253875,180131,8,87606,9.131794625938863e-05,23.18334360660229,male,10-14,7695,0.030310192023633678,2.76786448632593e-06,4.441212228877872e-05,1.3461399547499844e-06
2015,E06000016,344036,180131,17,111629,0.00015229017549203165,52.393302815576604,female,10-14,9949,0.028918485274796825,4.4040011974625415e-06,9.437575986365479e-05,2.7292040219148622e-06
2015,E06000016,344036,180131,17,111629,0.00015229017549203165,52.393302815576604,male,10-14,10326,0.030014300828983015,4.570883140516455e-06,9.437575986365479e-05,2.832622447511596e-06
2015,E06000019,188522,180131,84,70314,0.001194641180988139,225.21614472224593,female,10-14,4754,0.0252172160278376,3.012552473672894e-05,0.00046632728403217657,1.175947586111418e-05
2015,E06000019,188522,180131,84,70314,0.001194641180988139,225.21614472224593,male,10-14,4899,0.02598635702994876,3.104437225183742e-05,0.00046632728403217657,1.2118147295666464e-05
2015,E06000020,171677,180131,76,67715,0.0011223510300524256,192.68185778631027,female,10-14,5117,0.02980597284435306,3.345276432357428e-05,0.00042191516174339784,1.2575591853544544e-05
2015,E06000020,171677,180131,76,67715,0.0011223510300524256,192.68185778631027,male,10-14,4955,0.028862340325145477,3.2393677393650686e-05,0.00042191516174339784,1.2177458986576748e-05
2015,E06000021,251746,180131,21,104166,0.0002016012902482576,50.75231841483786,female,10-14,6667,0.026483042431657305,5.339015523921466e-06,0.00011658182100804414,3.08744131251591e-06
2015,E06000021,251746,180131,21,104166,0.0002016012902482576,50.75231841483786,male,10-14,7023,0.027897166191319822,5.624104698440146e-06,0.00011658182100804414,3.252302435548108e-06
2015,E06000051,312227,180131,65,123394,0.0005267679141611423,164.471165534791,female,10-14,8285,0.02653518113423887,1.3977882017971105e-05,0.0003608484935963271,9.575180139595774e-06
2015,E06000051,312227,180131,65,123394,0.0005267679141611423,164.471165534791,male,10-14,8269,0.026483936366810044,1.3950887918720949e-05,0.0003608484935963271,9.556688542464389e-06
2015,E07000039,99345,180131,19,36318,0.0005231565614846632,51.97298860069387,female,10-14,2749,0.027671246665660072,1.4476394257600676e-05,0.00010547879043584946,2.918729628145857e-06
2015,E07000039,99345,180131,19,36318,0.0005231565614846632,51.97298860069387,male,10-14,2950,0.029694498968241986,1.5534871975235358e-05,0.00010547879043584946,3.1321398337687447e-06
2015,E07000134,97098,180131,8,33411,0.00023944209990721618,23.249349016790877,female,10-14,2701,0.027817256792106945,6.660622379960359e-06,4.441212228877872e-05,1.2354234103894141e-06
2015,E07000134,97098,180131,8,33411,0.00023944209990721618,23.249349016790877,male,10-14,2814,0.028981029475375394,6.939278555056812e-06,4.441212228877872e-05,1.2871090251150725e-06
2015,E07000151,79795,180131,9,30076,0.00029924192046814734,23.878009043755817,female,10-14,2243,0.02810953067234789,8.411549941851675e-06,4.996363757487606e-05,1.4044544029130522e-06
2015,E07000151,79795,180131,9,30076,0.00029924192046814734,23.878009043755817,male,10-14,2453,0.030741274515947114,9.199078023790531e-06,4.996363757487606e-05,1.5359458985045551e-06
2015,E07000192,98490,180131,152,30840,0.004928664072632944,485.42412451361866,female,10-14,2549,0.02588080008122652,0.00012755776953133694,0.0008438303234867957,2.1839003904638462e-05
2015,E07000192,98490,180131,152,30840,0.004928664072632944,485.42412451361866,male,10-14,2753,0.02795207635292923,0.0001377663944761752,0.0008438303234867957,2.3586809631019885e-05
2015,E07000193,116196,180131,44,46396,0.0009483576170359513,110.1953616691094,female,10-14,3290,0.028314227684257634,2.685201349485593e-05,0.00024426667258828296,6.916222183340657e-06
2015,E07000193,116196,180131,44,46396,0.0009483576170359513,110.1953616691094,male,10-14,3437,0.029579331474405314,2.8051784310583537e-05,0.00024426667258828296,7.2252448766388556e-06
