year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E09000004,242387,100466,26,98111,0.00026500596263415925,64.23400026500596,female,0-4,7884,0.032526496883083664,8.619715617618567e-06,0.00025879401986741784,8.417662880578257e-06
2015,E09000004,242387,100466,26,98111,0.00026500596263415925,64.23400026500596,male,0-4,8308,0.034275765614492526,9.083282261691407e-06,0.00025879401986741784,8.870363167407937e-06
2015,E09000005,323443,100466,49,145428,0.000336936490909591,108.97974942927084,female,0-4,12101,0.03741308360360249,1.2605833103504977e-05,0.0004877271912885951,1.8247378183430433e-05
2015,E09000005,323443,100466,49,145428,0.000336936490909591,108.97974942927084,male,0-4,12529,0.03873634612590163,1.3051688534320624e-05,0.0004877271912885951,1.8892769296768854e-05
2015,E09000006,325303,100466,8,122616,6.524434005350036e-05,21.224179552423827,female,0-4,10420,0.03203167508445972,2.089885501693725e-06,7.962892918997472e-05,2.5506479871367207e-06
2015,E09000006,325303,100466,8,122616,6.524434005350036e-05,21.224179552423827,male,0-4,11030,0.03390684992145784,2.2122300464185974e-06,7.962892918997472e-05,2.6999661514508664e-06
2015,E09000007,243837,100466,216,77234,0.002796695755755237,681.9379029960897,female,0-4,7134,0.029257249720099902,8.18236261172745e-05,0.0021499810881293172,6.290253358889155e-05
2015,E09000007,243837,100466,216,77234,0.002796695755755237,681.9379029960897,male,0-4,7389,0.030303030303030304,8.474835623500719e-05,0.0021499810881293172,6.515094206452476e-05
2015,E09000010,328738,100466,1382,145858,0.009474968805276365,3114.7822951089415,female,0-4,12418,0.03777476288107855,0.00035791469992493076,0.013755897517568132,0.0005196257669425532
2015,E09000010,328738,100466,1382,145858,0.009474968805276365,3114.7822951089415,male,0-4,13095,0.03983415364211013,0.0003774273631435794,0.013755897517568132,0.0005479545351999303
2015,E09000011,274542,100466,148,99659,0.0014850640684734946,407.71245948685015,female,0-4,10883,0.03964056501373196,5.886877875588086e-05,0.0014731351900145323,5.8395911273787453e-05
2015,E09000011,274542,100466,148,99659,0.0014850640684734946,407.71245948685015,male,0-4,11402,0.041530986151481375,6.167617526183529e-05,0.0014731351900145323,6.118075717575342e-05
2015,E09000012,268626,100466,64996,103455,0.6282538301677058,168765.31338263012,female,0-4,10090,0.03756151675563795,0.023598166768638,0.6469452352039496,0.02430024429209329
2015,E09000012,268626,100466,64996,103455,0.6282538301677058,168765.31338263012,male,0-4,10534,0.03921437239879982,0.02463657965716875,0.6469452352039496,0.025369551374916817
2015,E09000013,182183,100466,8,68060,0.00011754334410813987,21.414399059653245,female,0-4,5773,0.03168791819214745,3.7247038721301735e-06,7.962892918997472e-05,2.5232749939002214e-06
2015,E09000013,182183,100466,8,68060,0.00011754334410813987,21.414399059653245,male,0-4,5819,0.03194041156419644,3.7543827874459526e-06,7.962892918997472e-05,2.543380770744048e-06
2015,E09000014,268251,100466,4276,109926,0.03889889562069028,10434.667649145787,female,0-4,9373,0.03494115585776008,0.00135917237457728,0.04256166265204148,0.0014871536882903877
2015,E09000014,268251,100466,4276,109926,0.03889889562069028,10434.667649145787,male,0-4,9546,0.035586074236442736,0.0013842589872735216,0.04256166265204148,0.0015146024867619804
2015,E09000016,249375,100466,603,98726,0.006107813544557665,1523.1360026740676,female,0-4,7902,0.031687218045112785,0.00019353961956529192,0.006002030537694344,0.0001901876503613462
2015,E09000016,249375,100466,603,98726,0.006107813544557665,1523.1360026740676,male,0-4,8282,0.03321102756892231,0.00020284676401414168,0.006002030537694344,0.00019933360165688046
2015,E09000019,227507,100466,3484,84214,0.04137079345476999,9412.145106514356,female,0-4,6508,0.028605713230801688,0.0011834410536978777,0.03467839866223399,0.0009920003274352825
2015,E09000019,227507,100466,3484,84214,0.04137079345476999,9412.145106514356,male,0-4,6896,0.0303111552611568,0.0012539965436847826,0.03467839866223399,0.0010511423260592667
2015,E09000020,158589,100466,21,51792,0.00040546802594995364,64.3027687673772,female,0-4,4319,0.02723391912427722,1.1042483426201375e-05,0.00020902593912368363,5.692595520970493e-06
2015,E09000020,158589,100466,21,51792,0.00040546802594995364,64.3027687673772,male,0-4,4642,0.029270630371589456,1.1868304715079135e-05,0.00020902593912368363,6.118321002163703e-06
2015,E09000022,320736,100466,118,117772,0.0010019359440274428,321.3569269435859,female,0-4,9991,0.03115022947221391,3.1210534572914114e-05,0.001174526705552127,3.6586776399192175e-05
2015,E09000022,320736,100466,118,117772,0.0010019359440274428,321.3569269435859,male,0-4,10534,0.03284321061558416,3.2906793233017445e-05,0.001174526705552127,3.857522796407671e-05
2015,E09000023,294999,100466,57,124562,0.0004576034424623882,134.99255792296205,female,0-4,11083,0.037569618880064,1.719198693151722e-05,0.0005673561204785699,2.1315353215651547e-05
2015,E09000023,294999,100466,57,124562,0.0004576034424623882,134.99255792296205,male,0-4,11758,0.03985776222970247,1.8239049205159203e-05,0.0005673561204785699,2.2613545349601268e-05
2015,E09000025,336254,100466,5137,121010,0.042451037104371536,14274.331030493346,female,0-4,14137,0.04204262254129319,0.0017847529294655244,0.051131726156112514,0.0021497118626662066
2015,E09000025,336254,100466,5137,121010,0.042451037104371536,14274.331030493346,male,0-4,14868,0.04421657437532341,0.0018770394394350578,0.051131726156112514,0.0022608697725204183
2015,E09000026,297928,100466,2627,113022,0.023243262373697157,6924.818672470847,female,0-4,11160,0.03745871485728095,0.000870662737609289,0.02614814962275795,0.0009794760807644086
2015,E09000026,297928,100466,2627,113022,0.023243262373697157,6924.818672470847,male,0-4,11955,0.04012714481351199,0.0009326857552078003,0.02614814962275795,0.001049250586517787
2015,E09000028,308434,100466,119,109700,0.0010847766636280765,334.58200546946216,female,0-4,10779,0.03494750902948443,3.79102422471162e-05,0.001184480321700874,4.139463673788792e-05
2015,E09000028,308434,100466,119,109700,0.0010847766636280765,334.58200546946216,male,0-4,11038,0.03578723487034503,3.8821157243127244e-05,0.001184480321700874,4.2389275472011017e-05
2015,E09000030,293828,100466,3405,91812,0.03708665533917135,10897.097764998038,female,0-4,10828,0.03685149134868018,0.0013666985583829566,0.033892062986482986,0.0012489730659353015
2015,E09000030,293828,100466,3405,91812,0.03708665533917135,10897.097764998038,male,0-4,11308,0.03848510012660468,0.0014272836440888874,0.033892062986482986,0.00130433943753199
2015,E09000031,270671,100466,11389,104598,0.10888353505803171,29471.6153176925,female,0-4,10772,0.03979739240627921,0.0043332807712873475,0.11336173431807776,0.004511501424512909
2015,E09000031,270671,100466,11389,104598,0.10888353505803171,29471.6153176925,male,0-4,11365,0.04198824403057586,0.004571828440928397,0.11336173431807776,0.004759860164276756
2015,E09000033,238047,100466,75,74209,0.001010659084477624,240.58436308264496,female,0-4,6787,0.028511176364331415,2.881507940175526e-05,0.000746521211156013,2.128419791098338e-05
2015,E09000033,238047,100466,75,74209,0.001010659084477624,240.58436308264496,male,0-4,7133,0.029964670842312652,3.028406680016506e-05,0.000746521211156013,2.236926236909451e-05
2015,E06000033,179234,100466,108,73365,0.0014720915968104683,263.8488652627275,female,5-9,5516,0.030775410915339724,4.530422379686077e-05,0.0010749905440646586,3.308327572369448e-05
2015,E06000033,179234,100466,108,73365,0.0014720915968104683,263.8488652627275,male,5-9,5695,0.031774105359474204,4.677439349585244e-05,0.0010749905440646586,3.415686280754896e-05
2015,E06000034,166040,100466,188,62439,0.0030109386761479205,499.9362577876007,female,5-9,6046,0.036412912551192486,0.0001096370467115775,0.0018712798359644058,6.813874902578172e-05
2015,E06000034,166040,100466,188,62439,0.0030109386761479205,499.9362577876007,male,5-9,6098,0.03672609009877138,0.00011058000510208396,0.0018712798359644058,6.872479185564291e-05
2015,E06000043,284073,100466,8,93363,8.568704947356019e-05,24.341377205102663,female,5-9,7172,0.025247031572870355,2.1633436434450783e-06,7.962892918997472e-05,2.0103940893731497e-06
2015,E06000043,284073,100466,8,93363,8.568704947356019e-05,24.341377205102663,male,5-9,7474,0.026310138591136786,2.2544381471149627e-06,7.962892918997472e-05,2.0950481628520523e-06
2015,E07000066,181951,100466,83,70319,0.0011803353290006967,214.76319344700576,female,5-9,5707,0.031365587438376266,3.702191096837597e-05,0.0008261501403459876,2.59126844642489e-05
2015,E07000066,181951,100466,83,70319,0.0011803353290006967,214.76319344700576,male,5-9,6118,0.03362443734851691,3.968811132022502e-05,0.0008261501403459876,2.7778833634532113e-05
2015,E07000068,76403,100466,52,28615,0.0018172287261925563,138.84172636728988,female,5-9,2153,0.02817952174652828,5.120863640815902e-05,0.0005175880397348357,1.4585383421450744e-05
2015,E07000068,76403,100466,52,28615,0.0018172287261925563,138.84172636728988,male,5-9,2138,0.02798319437718414,5.085186467284904e-05,0.0005175880397348357,1.4483766723205616e-05
2015,E07000069,89184,100466,42,36291,0.0011573117301810366,103.21368934446556,female,5-9,2323,0.026047273053462505,3.014481464400058e-05,0.00041805187824736726,1.0889111423222037e-05
2015,E07000069,89184,100466,42,36291,0.0011573117301810366,103.21368934446556,male,5-9,2278,0.0255426982418371,2.9560864295752618e-05,0.00041805187824736726,1.0678172975505727e-05
2015,E07000070,172719,100466,26,54893,0.00047364873481136027,81.80813582788333,female,5-9,5070,0.029354037482847862,1.3903502715356136e-05,0.00025879401986741784,7.596649359525057e-06
2015,E07000070,172719,100466,26,54893,0.00047364873481136027,81.80813582788333,male,5-9,5375,0.03111991153260498,1.4739906724859809e-05,0.00025879401986741784,8.053647003441258e-06
2015,E07000072,129274,100466,268,49115,0.005456581492415759,705.3941158505547,female,5-9,3677,0.028443461175487725,0.00015520406383041249,0.002667569127864153,7.587489892133369e-05
2015,E07000072,129274,100466,268,49115,0.005456581492415759,705.3941158505547,male,5-9,3942,0.03049337067004966,0.0001663895620395665,0.002667569127864153,8.134317420394272e-05
2015,E07000073,85335,100466,73,33629,0.0021707454875256474,185.24056617800113,female,5-9,2849,0.03338606667838519,7.247265358833503e-05,0.0007266139788585193,2.425878274761729e-05
2015,E07000073,85335,100466,73,33629,0.0021707454875256474,185.24056617800113,male,5-9,3056,0.03581180055077049,7.773830444575354e-05,0.0007266139788585193,2.6021354888283058e-05
2015,E07000074,62824,100466,23,20695,0.001111379560280261,69.82130949504712,female,5-9,1597,0.025420221571373997,2.8251514672220438e-05,0.00022893317142117731,5.8195319425636724e-06
2015,E07000074,62824,100466,23,20695,0.001111379560280261,69.82130949504712,male,5-9,1685,0.026820960142620656,2.9808266889600152e-05,0.00022893317142117731,6.140207466011139e-06
2015,E07000075,85192,100466,8,31801,0.0002515644162133266,21.43127574604572,female,5-9,2325,0.027291294957272984,6.865518683632083e-06,7.962892918997472e-05,2.1731765936554048e-06
2015,E07000075,85192,100466,8,31801,0.0002515644162133266,21.43127574604572,male,5-9,2502,0.029368954831439573,7.3881839769666545e-06,7.962892918997472e-05,2.338618424656268e-06
2015,E07000095,96311,100466,52,39933,0.0013021811534319986,125.41436906818922,female,5-9,3049,0.03165785839623719,4.122426656159903e-05,0.0005175880397348357,1.6385728869511417e-05
2015,E07000095,96311,100466,52,39933,0.0013021811534319986,125.41436906818922,male,5-9,3140,0.032602714124035675,4.245463988305049e-05,0.0005175880397348357,1.6874774893494865e-05
2015,E08000006,245186,100466,10,116275,8.600301010535368e-05,21.086734035691247,female,5-9,7434,0.030319838816245625,2.607597404106267e-06,9.95361614874684e-05,3.017920372687837e-06
2015,E08000006,245186,100466,10,116275,8.600301010535368e-05,21.086734035691247,male,5-9,8139,0.03319520690414624,2.854887714826596e-06,9.95361614874684e-05,3.3041234750210263e-06
2015,E09000001,6687,100466,94,2285,0.04113785557986871,275.08884026258204,female,5-9,144,0.021534320323014805,0.0008858757594588148,0.0009356399179822029,2.0148369700828058e-05
2015,E09000001,6687,100466,94,2285,0.04113785557986871,275.08884026258204,male,5-9,134,0.020038881411694333,0.0008243566094963971,0.0009356399179822029,1.8749177360492774e-05
2015,E09000002,203101,100466,1201,82007,0.014645091272696233,2974.4326825758776,female,5-9,9094,0.04477575196577072,0.00065574497434232,0.011954292994644955,0.0005352624580543731
2015,E09000002,203101,100466,1201,82007,0.014645091272696233,2974.4326825758776,male,5-9,9679,0.047656092289058156,0.0006979278212732919,0.011954292994644955,0.0005696948902032413
2015,E09000003,378778,100466,86,151246,0.0005686100789442366,215.37698848234004,female,5-9,12838,0.03389320393475862,1.927201736501621e-05,0.0008560109887922283,2.9012955013529368e-05
2015,E09000003,378778,100466,86,151246,0.0005686100789442366,215.37698848234004,male,5-9,13450,0.03550892607279198,2.0190733257475305e-05,0.0008560109887922283,3.0396030918520794e-05
2015,E09000004,242387,100466,26,98111,0.00026500596263415925,64.23400026500596,female,5-9,7874,0.03248524054507874,8.60878244205081e-06,0.00025879401986741784,8.406985987020954e-06
2015,E09000004,242387,100466,26,98111,0.00026500596263415925,64.23400026500596,male,5-9,8182,0.03375593575563046,8.945524249537687e-06,0.00025879401986741784,8.73583430858591e-06
2015,E09000005,323443,100466,49,145428,0.000336936490909591,108.97974942927084,female,5-9,10193,0.031514053480829696,1.061823459416794e-05,0.0004877271912885951,1.5370260790323642e-05
2015,E09000005,323443,100466,49,145428,0.000336936490909591,108.97974942927084,male,5-9,10819,0.033449479506435446,1.1270350247650638e-05,0.0004877271912885951,1.6314220689739185e-05
2015,E09000006,325303,100466,8,122616,6.524434005350036e-05,21.224179552423827,female,5-9,10344,0.031798046744112414,2.0746425748099702e-06,7.962892918997472e-05,2.5320444125664336e-06
2015,E09000006,325303,100466,8,122616,6.524434005350036e-05,21.224179552423827,male,5-9,10690,0.03286167050411463,2.1440380050965374e-06,7.962892918997472e-05,2.6167396336364245e-06
2015,E09000007,243837,100466,216,77234,0.002796695755755237,681.9379029960897,female,5-9,6552,0.02687040933082346,7.514835973091989e-05,0.0021499810881293172,5.7770871891563983e-05
2015,E09000007,243837,100466,216,77234,0.002796695755755237,681.9379029960897,male,5-9,6959,0.028539557163186884,7.981645838941873e-05,0.0021499810881293172,6.135950816443739e-05
2015,E09000010,328738,100466,1382,145858,0.009474968805276365,3114.7822951089415,female,5-9,11976,0.03643022711095158,0.0003451752654453995,0.013755897517568132,0.0005011304706799821
2015,E09000010,328738,100466,1382,145858,0.009474968805276365,3114.7822951089415,male,5-9,12586,0.03828580815117206,0.00036275683791715086,0.013755897517568132,0.0005266556533047975
2015,E09000011,274542,100466,148,99659,0.0014850640684734946,407.71245948685015,female,5-9,9540,0.03474878160718579,5.160416698806426e-05,0.0014731351900145323,5.118965299567512e-05
2015,E09000011,274542,100466,148,99659,0.0014850640684734946,407.71245948685015,male,5-9,9995,0.03640608722891215,5.406537201736921e-05,0.0014731351900145323,5.363108822764914e-05
2015,E09000012,268626,100466,64996,103455,0.6282538301677058,168765.31338263012,female,5-9,8684,0.03232747388562537,0.020309859288290624,0.6469452352039496,0.02091410519648544
2015,E09000012,268626,100466,64996,103455,0.6282538301677058,168765.31338263012,male,5-9,8798,0.032751855739950715,0.020576478813724194,0.6469452352039496,0.021188657015048244
2015,E09000013,182183,100466,8,68060,0.00011754334410813987,21.414399059653245,female,5-9,5011,0.02750531059429255,3.2330661879861944e-06,7.962892918997472e-05,2.190218429661183e-06
2015,E09000013,182183,100466,8,68060,0.00011754334410813987,21.414399059653245,male,5-9,5297,0.029075160690075364,3.41759161799299e-06,7.962892918997472e-05,2.315223911777148e-06
2015,E09000014,268251,100466,4276,109926,0.03889889562069028,10434.667649145787,female,5-9,8280,0.03086661373116969,0.001200677185692935,0.04256166265204148,0.0013137344008369157
2015,E09000014,268251,100466,4276,109926,0.03889889562069028,10434.667649145787,male,5-9,8650,0.03224591893413258,0.0012543306348120637,0.04256166265204148,0.001372439923579628
2015,E09000016,249375,100466,603,98726,0.006107813544557665,1523.1360026740676,female,5-9,7459,0.02991077694235589,0.0001826894485367644,0.006002030537694344,0.00017952539661418392
2015,E09000016,249375,100466,603,98726,0.006107813544557665,1523.1360026740676,male,5-9,7739,0.03103358395989975,0.0001895473444464432,0.006002030537694344,0.00018626451862141966
2015,E09000019,227507,100466,3484,84214,0.04137079345476999,9412.145106514356,female,5-9,5546,0.02437727190811711,0.0010085070811014798,0.03467839866223399,0.0008453647535273626
2015,E09000019,227507,100466,3484,84214,0.04137079345476999,9412.145106514356,male,5-9,5801,0.025498116541469055,0.0010548773129227704,0.03467839866223399,0.0008842338505611669
2015,E09000020,158589,100466,21,51792,0.00040546802594995364,64.3027687673772,female,5-9,4059,0.025594461154304523,1.0377735639488626e-05,0.00020902593912368363,5.3499062791431425e-06
2015,E09000020,158589,100466,21,51792,0.00040546802594995364,64.3027687673772,male,5-9,4358,0.027479837819773124,1.1142195594208286e-05,0.00020902593912368363,5.743998907244596e-06
2015,E09000022,320736,100466,118,117772,0.0010019359440274428,321.3569269435859,female,5-9,8830,0.027530430010974757,2.7583727382527437e-05,0.001174526705552127,3.233522526322359e-05
2015,E09000022,320736,100466,118,117772,0.0010019359440274428,321.3569269435859,male,5-9,9332,0.029095580165619077,2.915190758026569e-05,0.001174526705552127,3.417353591805239e-05
2015,E09000023,294999,100466,57,124562,0.0004576034424623882,134.99255792296205,female,5-9,9654,0.03272553466282937,1.4975317318132929e-05,0.0005673561204785699,1.8567032386889835e-05
2015,E09000023,294999,100466,57,124562,0.0004576034424623882,134.99255792296205,male,5-9,10195,0.03455943918453961,1.5814518340414876e-05,0.0005673561204785699,1.9607509341655465e-05
2015,E09000025,336254,100466,5137,121010,0.042451037104371536,14274.331030493346,female,5-9,11247,0.033447929243964385,0.0014198992853999258,0.051131726156112514,0.0017102503585914143
2015,E09000025,336254,100466,5137,121010,0.042451037104371536,14274.331030493346,male,5-9,11866,0.03528879953844415,0.0014980461385752219,0.051131726156112514,0.0018043772343776761
2015,E09000026,297928,100466,2627,113022,0.023243262373697157,6924.818672470847,female,5-9,10649,0.035743535350823016,0.0008307963703226988,0.02614814962275795,0.0009346273103996583
2015,E09000026,297928,100466,2627,113022,0.023243262373697157,6924.818672470847,male,5-9,10986,0.03687468113101152,0.0008570878884745206,0.02614814962275795,0.0009642046795051786
2015,E09000028,308434,100466,119,109700,0.0010847766636280765,334.58200546946216,female,5-9,8817,0.02858634262111181,3.100979737385875e-05,0.001184480321700874,3.385996030410592e-05
2015,E09000028,308434,100466,119,109700,0.0010847766636280765,334.58200546946216,male,5-9,9195,0.029811888442908368,3.233924088155055e-05,0.001184480321700874,3.531159521336667e-05
2015,E09000030,293828,100466,3405,91812,0.03708665533917135,10897.097764998038,female,5-9,9030,0.03073226513470466,0.0011397569248428239,0.033892062986482986,0.0010415798656627053
2015,E09000030,293828,100466,3405,91812,0.03708665533917135,10897.097764998038,male,5-9,9444,0.032141252705664536,0.0011920115612641892,0.033892062986482986,0.0010893333611648492
2015,E09000031,270671,100466,11389,104598,0.10888353505803171,29471.6153176925,female,5-9,9071,0.03351301025968796,0.0036490150275109105,0.11336173431807776,0.003799092965257761
2015,E09000031,270671,100466,11389,104598,0.10888353505803171,29471.6153176925,male,5-9,9535,0.035227268528952124,0.003835669527870856,0.11336173431807776,0.0039934242557306526
2015,E09000033,238047,100466,75,74209,0.001010659084477624,240.58436308264496,female,5-9,6072,0.025507567833243015,2.577945515359628e-05,0.000746521211156013,1.9041940432516735e-05
2015,E09000033,238047,100466,75,74209,0.001010659084477624,240.58436308264496,male,5-9,6367,0.026746818905510256,2.70319155077318e-05,0.000746521211156013,1.996706764391206e-05
2015,E06000033,179234,100466,108,73365,0.0014720915968104683,263.8488652627275,female,10-14,4724,0.02635660644743743,3.879933887171325e-05,0.0010749905440646586,2.833310270462885e-05
2015,E06000033,179234,100466,108,73365,0.0014720915968104683,263.8488652627275,male,10-14,4931,0.027511521251548255,4.04994792498768e-05,0.0010749905440646586,2.9574625198248276e-05
2015,E06000034,166040,100466,188,62439,0.0030109386761479205,499.9362577876007,female,10-14,4920,0.029631414117080222,8.921837079407232e-05,0.0018712798359644058,5.544866774840326e-05
2015,E06000034,166040,100466,188,62439,0.0030109386761479205,499.9362577876007,male,10-14,5140,0.030956396049144786,9.320781013852272e-05,0.0018712798359644058,5.7928079720892836e-05
2015,E06000043,284073,100466,8,93363,8.568704947356019e-05,24.341377205102663,female,10-14,6469,0.02277231556677333,1.9512925305976314e-06,7.962892918997472e-05,1.8133351037583527e-06
2015,E06000043,284073,100466,8,93363,8.568704947356019e-05,24.341377205102663,male,10-14,6893,0.02426488965864408,2.0791868006507143e-06,7.962892918997472e-05,1.9321871804307196e-06
2015,E07000066,181951,100466,83,70319,0.0011803353290006967,214.76319344700576,female,10-14,5121,0.028144940121241434,3.3220467157710414e-05,0.0008261501403459876,2.3251946231193028e-05
2015,E07000066,181951,100466,83,70319,0.0011803353290006967,214.76319344700576,male,10-14,5362,0.029469472550302005,3.4783859578137715e-05,0.0008261501403459876,2.434620888335423e-05
2015,E07000068,76403,100466,52,28615,0.0018172287261925563,138.84172636728988,female,10-14,2174,0.028454380063610066,5.170811683759299e-05,0.0005175880397348357,1.4727646798993923e-05
2015,E07000068,76403,100466,52,28615,0.0018172287261925563,138.84172636728988,male,10-14,2208,0.028899388767456777,5.2516799437628946e-05,0.0005175880397348357,1.4957977981682882e-05
2015,E07000069,89184,100466,42,36291,0.0011573117301810366,103.21368934446556,female,10-14,2306,0.02585665590240402,2.9924211179106906e-05,0.00041805187824736726,1.0809423565195875e-05
2015,E07000069,89184,100466,42,36291,0.0011573117301810366,103.21368934446556,male,10-14,2379,0.02667518837459634,3.087150841070916e-05,0.00041805187824736726,1.1151612602602335e-05
2015,E07000070,172719,100466,26,54893,0.00047364873481136027,81.80813582788333,female,10-14,4769,0.027611322437021985,1.3078067938763989e-05,0.00025879401986741784,7.1456451273323475e-06
2015,E07000070,172719,100466,26,54893,0.00047364873481136027,81.80813582788333,male,10-14,5026,0.02909928843960421,1.3782841153329377e-05,0.00025879401986741784,7.530721830566654e-06
